,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
309,1697790914.856552,1.4038475210013923,-1.218049980855862,1.094103459152047,1.409807983018023,-1.2188026581694664,1.1902411994632922,1.4045751251374463,-1.219271032104868,1.192253001228449,1.416219001070784,-1.2168183530610237,1.1962740576830804,1.3977294993442453,-1.218762620078868,1.1888094958837363,1.4291346607212838,-1.218616786949276,1.1938045881866837,1.3777964967653813,-1.2162978432060776,1.156696810243146,1.4386907659434205,-1.216104839477692,1.163899177778964,1.3724074042968384,-1.2197190348621483,1.1159527089224788,1.447152391419241,-1.217949135556309,1.121053971982496,1.366158505417128,-1.2178161654525237,1.0804197054656484,1.4423643358024103,-1.217430075098073,1.0851338942254607,1.3854494162770816,-1.2175527202215033,1.0812643142435407,1.419690424291896,-1.2163764155695522,1.0814158438170087,1.378363521431018,-1.2175643257401028,1.0241407593533127,1.4136082160083174,-1.2186293046197718,1.0243057832484417,1.378594364905125,-1.2229299186510787,0.9774790624793107,1.4055073826538687,-1.221008098310214,0.9753741005507452
310,1697790914.8585708,1.4038475210013923,-1.218049980855862,1.094103459152047,1.409807983018023,-1.2188026581694664,1.1902411994632922,1.4045751251374463,-1.219271032104868,1.192253001228449,1.416219001070784,-1.2168183530610237,1.1962740576830804,1.3977294993442453,-1.218762620078868,1.1888094958837363,1.4291346607212838,-1.218616786949276,1.1938045881866837,1.3777964967653813,-1.2162978432060776,1.156696810243146,1.4386907659434205,-1.216104839477692,1.163899177778964,1.3724074042968384,-1.2197190348621483,1.1159527089224788,1.447152391419241,-1.217949135556309,1.121053971982496,1.366158505417128,-1.2178161654525237,1.0804197054656484,1.4423643358024103,-1.217430075098073,1.0851338942254607,1.3854494162770816,-1.2175527202215033,1.0812643142435407,1.419690424291896,-1.2163764155695522,1.0814158438170087,1.378363521431018,-1.2175643257401028,1.0241407593533127,1.4136082160083174,-1.2186293046197718,1.0243057832484417,1.378594364905125,-1.2229299186510787,0.9774790624793107,1.4055073826538687,-1.221008098310214,0.9753741005507452
311,1697790914.8615987,1.4038475210013923,-1.218049980855862,1.094103459152047,1.409807983018023,-1.2188026581694664,1.1902411994632922,1.4045751251374463,-1.219271032104868,1.192253001228449,1.416219001070784,-1.2168183530610237,1.1962740576830804,1.3977294993442453,-1.218762620078868,1.1888094958837363,1.4291346607212838,-1.218616786949276,1.1938045881866837,1.3777964967653813,-1.2162978432060776,1.156696810243146,1.4386907659434205,-1.216104839477692,1.163899177778964,1.3724074042968384,-1.2197190348621483,1.1159527089224788,1.447152391419241,-1.217949135556309,1.121053971982496,1.366158505417128,-1.2178161654525237,1.0804197054656484,1.4423643358024103,-1.217430075098073,1.0851338942254607,1.3854494162770816,-1.2175527202215033,1.0812643142435407,1.419690424291896,-1.2163764155695522,1.0814158438170087,1.378363521431018,-1.2175643257401028,1.0241407593533127,1.4136082160083174,-1.2186293046197718,1.0243057832484417,1.378594364905125,-1.2229299186510787,0.9774790624793107,1.4055073826538687,-1.221008098310214,0.9753741005507452
312,1697790914.8646264,1.4038475210013923,-1.218049980855862,1.094103459152047,1.409807983018023,-1.2188026581694664,1.1902411994632922,1.4045751251374463,-1.219271032104868,1.192253001228449,1.416219001070784,-1.2168183530610237,1.1962740576830804,1.3977294993442453,-1.218762620078868,1.1888094958837363,1.4291346607212838,-1.218616786949276,1.1938045881866837,1.3777964967653813,-1.2162978432060776,1.156696810243146,1.4386907659434205,-1.216104839477692,1.163899177778964,1.3724074042968384,-1.2197190348621483,1.1159527089224788,1.447152391419241,-1.217949135556309,1.121053971982496,1.366158505417128,-1.2178161654525237,1.0804197054656484,1.4423643358024103,-1.217430075098073,1.0851338942254607,1.3854494162770816,-1.2175527202215033,1.0812643142435407,1.419690424291896,-1.2163764155695522,1.0814158438170087,1.378363521431018,-1.2175643257401028,1.0241407593533127,1.4136082160083174,-1.2186293046197718,1.0243057832484417,1.378594364905125,-1.2229299186510787,0.9774790624793107,1.4055073826538687,-1.221008098310214,0.9753741005507452
313,1697790914.867805,1.4038475210013923,-1.218049980855862,1.094103459152047,1.409807983018023,-1.2188026581694664,1.1902411994632922,1.4045751251374463,-1.219271032104868,1.192253001228449,1.416219001070784,-1.2168183530610237,1.1962740576830804,1.3977294993442453,-1.218762620078868,1.1888094958837363,1.4291346607212838,-1.218616786949276,1.1938045881866837,1.3777964967653813,-1.2162978432060776,1.156696810243146,1.4386907659434205,-1.216104839477692,1.163899177778964,1.3724074042968384,-1.2197190348621483,1.1159527089224788,1.447152391419241,-1.217949135556309,1.121053971982496,1.366158505417128,-1.2178161654525237,1.0804197054656484,1.4423643358024103,-1.217430075098073,1.0851338942254607,1.3854494162770816,-1.2175527202215033,1.0812643142435407,1.419690424291896,-1.2163764155695522,1.0814158438170087,1.378363521431018,-1.2175643257401028,1.0241407593533127,1.4136082160083174,-1.2186293046197718,1.0243057832484417,1.378594364905125,-1.2229299186510787,0.9774790624793107,1.4055073826538687,-1.221008098310214,0.9753741005507452
314,1697790914.8708353,1.4038475210013923,-1.218049980855862,1.094103459152047,1.409807983018023,-1.2188026581694664,1.1902411994632922,1.4045751251374463,-1.219271032104868,1.192253001228449,1.416219001070784,-1.2168183530610237,1.1962740576830804,1.3977294993442453,-1.218762620078868,1.1888094958837363,1.4291346607212838,-1.218616786949276,1.1938045881866837,1.3777964967653813,-1.2162978432060776,1.156696810243146,1.4386907659434205,-1.216104839477692,1.163899177778964,1.3724074042968384,-1.2197190348621483,1.1159527089224788,1.447152391419241,-1.217949135556309,1.121053971982496,1.366158505417128,-1.2178161654525237,1.0804197054656484,1.4423643358024103,-1.217430075098073,1.0851338942254607,1.3854494162770816,-1.2175527202215033,1.0812643142435407,1.419690424291896,-1.2163764155695522,1.0814158438170087,1.378363521431018,-1.2175643257401028,1.0241407593533127,1.4136082160083174,-1.2186293046197718,1.0243057832484417,1.378594364905125,-1.2229299186510787,0.9774790624793107,1.4055073826538687,-1.221008098310214,0.9753741005507452
315,1697790914.8738575,1.4038475210013923,-1.218049980855862,1.094103459152047,1.409807983018023,-1.2188026581694664,1.1902411994632922,1.4045751251374463,-1.219271032104868,1.192253001228449,1.416219001070784,-1.2168183530610237,1.1962740576830804,1.3977294993442453,-1.218762620078868,1.1888094958837363,1.4291346607212838,-1.218616786949276,1.1938045881866837,1.3777964967653813,-1.2162978432060776,1.156696810243146,1.4386907659434205,-1.216104839477692,1.163899177778964,1.3724074042968384,-1.2197190348621483,1.1159527089224788,1.447152391419241,-1.217949135556309,1.121053971982496,1.366158505417128,-1.2178161654525237,1.0804197054656484,1.4423643358024103,-1.217430075098073,1.0851338942254607,1.3854494162770816,-1.2175527202215033,1.0812643142435407,1.419690424291896,-1.2163764155695522,1.0814158438170087,1.378363521431018,-1.2175643257401028,1.0241407593533127,1.4136082160083174,-1.2186293046197718,1.0243057832484417,1.378594364905125,-1.2229299186510787,0.9774790624793107,1.4055073826538687,-1.221008098310214,0.9753741005507452
316,1697790914.8768847,1.4038475210013923,-1.218049980855862,1.094103459152047,1.409807983018023,-1.2188026581694664,1.1902411994632922,1.4045751251374463,-1.219271032104868,1.192253001228449,1.416219001070784,-1.2168183530610237,1.1962740576830804,1.3977294993442453,-1.218762620078868,1.1888094958837363,1.4291346607212838,-1.218616786949276,1.1938045881866837,1.3777964967653813,-1.2162978432060776,1.156696810243146,1.4386907659434205,-1.216104839477692,1.163899177778964,1.3724074042968384,-1.2197190348621483,1.1159527089224788,1.447152391419241,-1.217949135556309,1.121053971982496,1.366158505417128,-1.2178161654525237,1.0804197054656484,1.4423643358024103,-1.217430075098073,1.0851338942254607,1.3854494162770816,-1.2175527202215033,1.0812643142435407,1.419690424291896,-1.2163764155695522,1.0814158438170087,1.378363521431018,-1.2175643257401028,1.0241407593533127,1.4136082160083174,-1.2186293046197718,1.0243057832484417,1.378594364905125,-1.2229299186510787,0.9774790624793107,1.4055073826538687,-1.221008098310214,0.9753741005507452
317,1697790914.8799064,1.4038475210013923,-1.218049980855862,1.094103459152047,1.409807983018023,-1.2188026581694664,1.1902411994632922,1.4045751251374463,-1.219271032104868,1.192253001228449,1.416219001070784,-1.2168183530610237,1.1962740576830804,1.3977294993442453,-1.218762620078868,1.1888094958837363,1.4291346607212838,-1.218616786949276,1.1938045881866837,1.3777964967653813,-1.2162978432060776,1.156696810243146,1.4386907659434205,-1.216104839477692,1.163899177778964,1.3724074042968384,-1.2197190348621483,1.1159527089224788,1.447152391419241,-1.217949135556309,1.121053971982496,1.366158505417128,-1.2178161654525237,1.0804197054656484,1.4423643358024103,-1.217430075098073,1.0851338942254607,1.3854494162770816,-1.2175527202215033,1.0812643142435407,1.419690424291896,-1.2163764155695522,1.0814158438170087,1.378363521431018,-1.2175643257401028,1.0241407593533127,1.4136082160083174,-1.2186293046197718,1.0243057832484417,1.378594364905125,-1.2229299186510787,0.9774790624793107,1.4055073826538687,-1.221008098310214,0.9753741005507452
318,1697790914.8819256,1.4038475210013923,-1.218049980855862,1.094103459152047,1.409807983018023,-1.2188026581694664,1.1902411994632922,1.4045751251374463,-1.219271032104868,1.192253001228449,1.416219001070784,-1.2168183530610237,1.1962740576830804,1.3977294993442453,-1.218762620078868,1.1888094958837363,1.4291346607212838,-1.218616786949276,1.1938045881866837,1.3777964967653813,-1.2162978432060776,1.156696810243146,1.4386907659434205,-1.216104839477692,1.163899177778964,1.3724074042968384,-1.2197190348621483,1.1159527089224788,1.447152391419241,-1.217949135556309,1.121053971982496,1.366158505417128,-1.2178161654525237,1.0804197054656484,1.4423643358024103,-1.217430075098073,1.0851338942254607,1.3854494162770816,-1.2175527202215033,1.0812643142435407,1.419690424291896,-1.2163764155695522,1.0814158438170087,1.378363521431018,-1.2175643257401028,1.0241407593533127,1.4136082160083174,-1.2186293046197718,1.0243057832484417,1.378594364905125,-1.2229299186510787,0.9774790624793107,1.4055073826538687,-1.221008098310214,0.9753741005507452
319,1697790914.8859527,1.4038475210013923,-1.218049980855862,1.094103459152047,1.409807983018023,-1.2188026581694664,1.1902411994632922,1.4045751251374463,-1.219271032104868,1.192253001228449,1.416219001070784,-1.2168183530610237,1.1962740576830804,1.3977294993442453,-1.218762620078868,1.1888094958837363,1.4291346607212838,-1.218616786949276,1.1938045881866837,1.3777964967653813,-1.2162978432060776,1.156696810243146,1.4386907659434205,-1.216104839477692,1.163899177778964,1.3724074042968384,-1.2197190348621483,1.1159527089224788,1.447152391419241,-1.217949135556309,1.121053971982496,1.366158505417128,-1.2178161654525237,1.0804197054656484,1.4423643358024103,-1.217430075098073,1.0851338942254607,1.3854494162770816,-1.2175527202215033,1.0812643142435407,1.419690424291896,-1.2163764155695522,1.0814158438170087,1.378363521431018,-1.2175643257401028,1.0241407593533127,1.4136082160083174,-1.2186293046197718,1.0243057832484417,1.378594364905125,-1.2229299186510787,0.9774790624793107,1.4055073826538687,-1.221008098310214,0.9753741005507452
320,1697790914.8889883,1.4038475210013923,-1.218049980855862,1.094103459152047,1.409807983018023,-1.2188026581694664,1.1902411994632922,1.4045751251374463,-1.219271032104868,1.192253001228449,1.416219001070784,-1.2168183530610237,1.1962740576830804,1.3977294993442453,-1.218762620078868,1.1888094958837363,1.4291346607212838,-1.218616786949276,1.1938045881866837,1.3777964967653813,-1.2162978432060776,1.156696810243146,1.4386907659434205,-1.216104839477692,1.163899177778964,1.3724074042968384,-1.2197190348621483,1.1159527089224788,1.447152391419241,-1.217949135556309,1.121053971982496,1.366158505417128,-1.2178161654525237,1.0804197054656484,1.4423643358024103,-1.217430075098073,1.0851338942254607,1.3854494162770816,-1.2175527202215033,1.0812643142435407,1.419690424291896,-1.2163764155695522,1.0814158438170087,1.378363521431018,-1.2175643257401028,1.0241407593533127,1.4136082160083174,-1.2186293046197718,1.0243057832484417,1.378594364905125,-1.2229299186510787,0.9774790624793107,1.4055073826538687,-1.221008098310214,0.9753741005507452
321,1697790914.8920114,1.4038475210013923,-1.218049980855862,1.094103459152047,1.409807983018023,-1.2188026581694664,1.1902411994632922,1.4045751251374463,-1.219271032104868,1.192253001228449,1.416219001070784,-1.2168183530610237,1.1962740576830804,1.3977294993442453,-1.218762620078868,1.1888094958837363,1.4291346607212838,-1.218616786949276,1.1938045881866837,1.3777964967653813,-1.2162978432060776,1.156696810243146,1.4386907659434205,-1.216104839477692,1.163899177778964,1.3724074042968384,-1.2197190348621483,1.1159527089224788,1.447152391419241,-1.217949135556309,1.121053971982496,1.366158505417128,-1.2178161654525237,1.0804197054656484,1.4423643358024103,-1.217430075098073,1.0851338942254607,1.3854494162770816,-1.2175527202215033,1.0812643142435407,1.419690424291896,-1.2163764155695522,1.0814158438170087,1.378363521431018,-1.2175643257401028,1.0241407593533127,1.4136082160083174,-1.2186293046197718,1.0243057832484417,1.378594364905125,-1.2229299186510787,0.9774790624793107,1.4055073826538687,-1.221008098310214,0.9753741005507452
322,1697790914.895029,1.4038475210013923,-1.218049980855862,1.094103459152047,6.829312541082473,0.23128117549786065,1.788215436046214,6.7793345171542425,0.20060176785526293,1.8005136897902403,1.416219001070784,-1.2168183530610237,1.1962740576830804,1.3977294993442453,-1.218762620078868,1.1888094958837363,1.4291346607212838,-1.218616786949276,1.1938045881866837,1.3777964967653813,-1.2162978432060776,1.156696810243146,1.4386907659434205,-1.216104839477692,1.163899177778964,1.3724074042968384,-1.2197190348621483,1.1159527089224788,1.447152391419241,-1.217949135556309,1.121053971982496,1.366158505417128,-1.2178161654525237,1.0804197054656484,1.4423643358024103,-1.217430075098073,1.0851338942254607,1.3854494162770816,-1.2175527202215033,1.0812643142435407,1.419690424291896,-1.2163764155695522,1.0814158438170087,1.378363521431018,-1.2175643257401028,1.0241407593533127,1.4136082160083174,-1.2186293046197718,1.0243057832484417,1.378594364905125,-1.2229299186510787,0.9774790624793107,1.4055073826538687,-1.221008098310214,0.9753741005507452
323,1697790914.8980556,1.4038475210013923,-1.218049980855862,1.094103459152047,6.829312541082473,0.23128117549786065,1.788215436046214,6.7793345171542425,0.20060176785526293,1.8005136897902403,6.7536877213742095,0.21875870431646155,1.8042276356188571,6.941128817044481,0.15466519156554126,1.8065661124911243,1.4291346607212838,-1.218616786949276,1.1938045881866837,1.3777964967653813,-1.2162978432060776,1.156696810243146,1.4386907659434205,-1.216104839477692,1.163899177778964,1.3724074042968384,-1.2197190348621483,1.1159527089224788,1.447152391419241,-1.217949135556309,1.121053971982496,1.366158505417128,-1.2178161654525237,1.0804197054656484,1.4423643358024103,-1.217430075098073,1.0851338942254607,1.3854494162770816,-1.2175527202215033,1.0812643142435407,1.419690424291896,-1.2163764155695522,1.0814158438170087,1.378363521431018,-1.2175643257401028,1.0241407593533127,1.4136082160083174,-1.2186293046197718,1.0243057832484417,1.378594364905125,-1.2229299186510787,0.9774790624793107,1.4055073826538687,-1.221008098310214,0.9753741005507452
324,1697790914.9000735,1.4038475210013923,-1.218049980855862,1.094103459152047,6.829312541082473,0.23128117549786065,1.788215436046214,6.7793345171542425,0.20060176785526293,1.8005136897902403,6.7536877213742095,0.21875870431646155,1.8042276356188571,6.941128817044481,0.15466519156554126,1.8065661124911243,6.919924759234313,0.24815662403380256,1.8161834011393208,6.554617590144015,0.061758179618689395,1.637875118981868,6.47431237261576,0.2341862811796874,1.6309716502644442,1.3724074042968384,-1.2197190348621483,1.1159527089224788,1.447152391419241,-1.217949135556309,1.121053971982496,1.366158505417128,-1.2178161654525237,1.0804197054656484,1.4423643358024103,-1.217430075098073,1.0851338942254607,1.3854494162770816,-1.2175527202215033,1.0812643142435407,1.419690424291896,-1.2163764155695522,1.0814158438170087,1.378363521431018,-1.2175643257401028,1.0241407593533127,1.4136082160083174,-1.2186293046197718,1.0243057832484417,1.378594364905125,-1.2229299186510787,0.9774790624793107,1.4055073826538687,-1.221008098310214,0.9753741005507452
