,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3608,1697862094.252257,5.339531841913201,0.6691049032596256,1.1771862086827127,4.629087102824515,0.634014251344864,1.7435117991551394,5.2458463240952256,0.6808332983217472,1.9214415747225777,4.7296705095666445,0.6815869699683395,1.79811126814652,4.593656040562395,0.5104688780814696,1.7598390702186595,8.721922285724835,1.3385093627624183,2.672373268519873,4.647611301813361,0.41785319550920097,1.5162357396921955,8.267445730204425,1.3684287861167992,2.0802199624707,4.562593553749581,0.37883854676720974,1.230784771515004,7.300445968005666,1.27492565327604,1.4136314520996545,4.60666600083556,0.40087444589353166,1.007492241730802,4.7652223658334005,0.8222930242937032,0.9973168058299751,4.477845093780942,0.4823357892214982,0.9708280577792064,4.691121772707437,0.7348314782033996,0.9653790350214014,4.777611806466753,0.5087864477747963,0.6086338497820429,4.687828628828028,0.7136097290000457,0.5645574297738717,4.954377634907843,0.4413459638988836,0.28526002047958166,4.60663719664517,0.6888750173013432,0.23866361692011429
3609,1697862094.2704155,5.339531841913201,0.6691049032596256,1.1771862086827127,4.629087102824515,0.634014251344864,1.7435117991551394,5.2458463240952256,0.6808332983217472,1.9214415747225777,4.7296705095666445,0.6815869699683395,1.79811126814652,4.593656040562395,0.5104688780814696,1.7598390702186595,8.721922285724835,1.3385093627624183,2.672373268519873,4.647611301813361,0.41785319550920097,1.5162357396921955,8.267445730204425,1.3684287861167992,2.0802199624707,4.562593553749581,0.37883854676720974,1.230784771515004,7.300445968005666,1.27492565327604,1.4136314520996545,4.60666600083556,0.40087444589353166,1.007492241730802,4.7652223658334005,0.8222930242937032,0.9973168058299751,4.477845093780942,0.4823357892214982,0.9708280577792064,4.691121772707437,0.7348314782033996,0.9653790350214014,4.777611806466753,0.5087864477747963,0.6086338497820429,4.687828628828028,0.7136097290000457,0.5645574297738717,4.954377634907843,0.4413459638988836,0.28526002047958166,4.60663719664517,0.6888750173013432,0.23866361692011429
3610,1697862094.2905755,5.339531841913201,0.6691049032596256,1.1771862086827127,4.629087102824515,0.634014251344864,1.7435117991551394,5.2458463240952256,0.6808332983217472,1.9214415747225777,4.7296705095666445,0.6815869699683395,1.79811126814652,4.593656040562395,0.5104688780814696,1.7598390702186595,8.721922285724835,1.3385093627624183,2.672373268519873,4.647611301813361,0.41785319550920097,1.5162357396921955,8.267445730204425,1.3684287861167992,2.0802199624707,4.562593553749581,0.37883854676720974,1.230784771515004,7.300445968005666,1.27492565327604,1.4136314520996545,4.60666600083556,0.40087444589353166,1.007492241730802,4.7652223658334005,0.8222930242937032,0.9973168058299751,4.477845093780942,0.4823357892214982,0.9708280577792064,4.691121772707437,0.7348314782033996,0.9653790350214014,4.777611806466753,0.5087864477747963,0.6086338497820429,4.687828628828028,0.7136097290000457,0.5645574297738717,4.954377634907843,0.4413459638988836,0.28526002047958166,4.60663719664517,0.6888750173013432,0.23866361692011429
3611,1697862094.3099637,5.339531841913201,0.6691049032596256,1.1771862086827127,4.621921093717358,0.6444186426531904,1.749982412075018,5.240149954117018,0.6934263544995944,1.9263776396645576,5.414476233166639,0.8043096846756954,1.9719359115638675,4.57934887813945,0.5204288828092384,1.7650584045496378,9.512339713763119,1.4911041513716103,2.8651666441712664,4.6458769221620715,0.42839487959207095,1.522965625595626,9.005986395247753,1.525796044771344,2.20207562000335,4.550657358785665,0.3819006970724936,1.2292162665086308,7.905162364130417,1.4168289567555696,1.4608848551174995,5.222406584807272,0.42546904797984714,0.9999933378562118,4.998828130977532,0.8903988303728271,1.0035642899196044,4.466670351150776,0.4930013821286025,0.9753964511062145,4.684992753173387,0.7473906490068987,0.9697390771971672,4.803727085151625,0.5357053274398059,0.6149910854456181,4.67472714999114,0.722052077088856,0.5624489485478734,4.910368385306366,0.4443301249500797,0.3145047736123995,4.588027738642066,0.6768619765089448,0.24126817012064283
3612,1697862094.3291206,5.490177624449913,0.7522934683674509,1.205050296967016,4.621921093717358,0.6444186426531904,1.749982412075018,5.240149954117018,0.6934263544995944,1.9263776396645576,5.414476233166639,0.8043096846756954,1.9719359115638675,4.57934887813945,0.5204288828092384,1.7650584045496378,9.512339713763119,1.4911041513716103,2.8651666441712664,4.6458769221620715,0.42839487959207095,1.522965625595626,9.005986395247753,1.525796044771344,2.20207562000335,4.550657358785665,0.3819006970724936,1.2292162665086308,7.905162364130417,1.4168289567555696,1.4608848551174995,5.222406584807272,0.42546904797984714,0.9999933378562118,4.998828130977532,0.8903988303728271,1.0035642899196044,4.466670351150776,0.4930013821286025,0.9753964511062145,4.684992753173387,0.7473906490068987,0.9697390771971672,4.803727085151625,0.5357053274398059,0.6149910854456181,4.67472714999114,0.722052077088856,0.5624489485478734,4.910368385306366,0.4443301249500797,0.3145047736123995,4.588027738642066,0.6768619765089448,0.24126817012064283
3613,1697862094.365428,5.490177624449913,0.7522934683674509,1.205050296967016,4.572487947022073,0.6478916410610104,1.7470087968895467,4.974292899704352,0.6674011272429655,1.8727306910998096,6.805949172486192,1.0413628065071319,2.319297597678332,4.544043918017973,0.5255366572670955,1.7634360863560905,9.417394722756,1.5035846508776052,2.871128379907967,4.6172717588133825,0.43290924281558646,1.5252572610454564,8.90690047402173,1.5383575314566023,2.2035337109119455,4.535898398699231,0.3802588512776359,1.2339758008301716,7.89602020492227,1.4597302300398707,1.4817956755925867,7.104210465772083,0.51310328167921,1.0000450007457347,5.722992933146001,1.0860473420276495,1.0180655960661067,4.496721945640008,0.5053437832898697,0.974938348028666,4.6567178799561475,0.7514282844801404,0.9709252292741843,4.759708094780822,0.5523211130196811,0.6172747404923933,4.658229656596787,0.7273050707825746,0.5729740105439993,4.8210218133741565,0.4564080679539085,0.31418362840910846,4.5865876412388396,0.670319432976635,0.23552757228212087
3614,1697862094.383932,5.490177624449913,0.7522934683674509,1.205050296967016,4.55185980585422,0.6488059470063368,1.7455275747528816,4.8453610657522805,0.6532091987227402,1.845886194473636,7.506632354119491,1.1589180037214994,2.4931796356972447,4.530423130418492,0.5272926098642908,1.7626311721796513,9.374423339785343,1.5064656544292836,2.8741309939818978,4.606957446089552,0.4343341964976761,1.5264116499101137,8.86187567680392,1.5415414605201898,2.204280839693228,4.53249192584211,0.3786529526545722,1.2363652883410852,7.895958990590664,1.4786803847006271,1.4922773978356485,8.050149677617114,0.55601107743012,1.0000794952231933,6.0897034987965695,1.183031468379803,1.0253323507688368,4.515802466381207,0.5107854888333416,0.9747159275927261,4.646735796640329,0.7525944130546627,0.9715263288818704,4.741735076964288,0.559720089718272,0.6184254902211512,4.654130450929868,0.7290859232425682,0.5782497094678923,4.780313657056095,0.461476025385048,0.3140307908169713,4.590003805246165,0.6662423374141572,0.23266124730150503
3615,1697862094.4020853,5.490177624449913,0.7522934683674509,1.205050296967016,4.55185980585422,0.6488059470063368,1.7455275747528816,4.8453610657522805,0.6532091987227402,1.845886194473636,7.506632354119491,1.1589180037214994,2.4931796356972447,4.530423130418492,0.5272926098642908,1.7626311721796513,9.374423339785343,1.5064656544292836,2.8741309939818978,4.606957446089552,0.4343341964976761,1.5264116499101137,8.86187567680392,1.5415414605201898,2.204280839693228,4.53249192584211,0.3786529526545722,1.2363652883410852,7.895958990590664,1.4786803847006271,1.4922773978356485,8.050149677617114,0.55601107743012,1.0000794952231933,6.0897034987965695,1.183031468379803,1.0253323507688368,4.515802466381207,0.5107854888333416,0.9747159275927261,4.646735796640329,0.7525944130546627,0.9715263288818704,4.741735076964288,0.559720089718272,0.6184254902211512,4.654130450929868,0.7290859232425682,0.5782497094678923,4.780313657056095,0.461476025385048,0.3140307908169713,4.590003805246165,0.6662423374141572,0.23266124730150503
3616,1697862094.4202316,5.490177624449913,0.7522934683674509,1.205050296967016,4.52864775897316,0.6476386749887508,1.7440497817473923,4.714091967369312,0.6368547301366987,1.8191038447044277,8.203393777549817,1.2721756573471368,2.666659124832639,4.5141353072835635,0.5269739098283027,1.7618281214349203,9.329394717262474,1.5046001576736379,2.877126656797628,4.593916825899987,0.43364148597903135,1.5275633662851111,8.814818019341581,1.5402628195242507,2.205026238819969,4.526311035155878,0.3749746711304749,1.2387492440239807,7.893732938362931,1.4936468969346668,1.5027348541704295,8.991233378716199,0.5943879231261243,1.000113909843562,6.453270226117451,1.2766936570631056,1.032582282434376,4.532132690611394,0.5141380493840918,0.9744940220754009,4.634202713203964,0.7516212643742463,0.9721260369026016,4.721125446017384,0.5649162296209969,0.6195735758850992,4.647453873793047,0.7287194563580782,0.583513194785735,4.736966126007607,0.46433497189988526,0.3138783070543772,4.5907878989987445,0.660063765168595,0.22980155806046224
3617,1697862094.438385,5.490177624449913,0.7522934683674509,1.205050296967016,4.505379090363296,0.6460733381678309,1.7425710432094077,4.582678820627317,0.6201887656908684,1.7923043588533338,8.900770046631564,1.3838183568222187,2.8402496109028297,4.497780293135177,0.5262518370189054,1.7610245568762992,9.284409078394754,1.501726535436672,2.8801242363205826,4.5807983613206416,0.432530972854154,1.5287158195598307,8.767807295362008,1.538046682209854,2.205772114873513,4.520045581867438,0.370877928679366,1.2411347250271012,7.8915942600305184,1.5077578562149936,1.5131990014725671,9.932915047063405,0.6307246320277652,1.0001483464833503,6.817217105372768,1.3693319833191564,1.0398368528050224,4.548418985352324,0.5170507455771115,0.9742719745768397,4.621633812277588,0.7502243189697314,0.9727261286329703,4.700457086323106,0.5696900169863768,0.6207223961257409,4.640742878432521,0.7279212787367503,0.5887800478258344,4.693529436237423,0.46679337031893664,0.31372572572849017,4.591526764159006,0.6534488979203553,0.22694003911181732
3618,1697862094.4576125,5.490177624449913,0.7522934683674509,1.205050296967016,4.484191684918545,0.6459070275568333,1.7410919359063104,4.4530891709246285,0.6050013241993489,1.7654426145828435,9.601603344202177,1.4993959337464446,3.0142729282825447,4.4835979931728165,0.5269217442694482,1.7602222769315423,9.240921749986487,1.5032161859484938,2.883137504759487,4.569918456511848,0.4328607149210458,1.5298744331095648,8.722268535932868,1.5398774291276247,2.2065276154884006,4.516071933669001,0.36817222985428166,1.2435293226822903,7.891066799894332,1.525385578540338,1.523695614365143,10.879070544682987,0.6712948922505054,1.0001930408052815,7.1838051342655,1.4647826047029484,1.04711528371267,4.566966583817312,0.5213748525711137,0.9740527228833616,4.6111089082840655,0.7502918589963923,0.9733310636107058,4.681928821010998,0.5759971654945982,0.6218774836285441,4.6361047675588685,0.7285971226837309,0.5940631727452965,4.652239677266037,0.4707896064024463,0.31357620428561017,4.594399436515141,0.6482586717185346,0.2240748926752988
3619,1697862094.4771676,5.490177624449913,0.7522934683674509,1.205050296967016,5.137235633797523,0.7519266507743315,1.9000050933835224,4.452601032405747,0.6062588895975591,1.7682147440643632,9.636308803611236,1.5071851297987446,3.0285624007466465,4.482483668302836,0.528745667544182,1.7623526193801693,9.200883297027328,1.5017374956218423,2.8825757697615564,4.566574005927979,0.43429868165253055,1.530831120525917,8.634579569306492,1.5321866627531888,2.196097814983152,4.514694816962656,0.36736997377602726,1.2450946417737347,7.811695858761396,1.521590256756645,1.5203625938519263,11.22851783418728,0.6817289911968272,1.0024804744269402,7.276126243678982,1.500427421949288,1.0518007728182677,4.574564663579558,0.5241783332386101,0.9746106627597305,4.605223309299719,0.7497211924350371,0.973656483488757,4.670898522491964,0.5789426076437613,0.6225443194986043,4.632950052230169,0.728299587193501,0.5973208460384082,4.6246553359443645,0.4726582888483189,0.3134796256188892,4.596011781584281,0.6438581297900374,0.2220798774543777
3620,1697862094.4963212,5.408262345868434,0.8026442758979762,1.2064929808566245,5.137235633797523,0.7519266507743315,1.9000050933835224,4.452601032405747,0.6062588895975591,1.7682147440643632,9.636308803611236,1.5071851297987446,3.0285624007466465,4.482483668302836,0.528745667544182,1.7623526193801693,9.200883297027328,1.5017374956218423,2.8825757697615564,4.566574005927979,0.43429868165253055,1.530831120525917,8.634579569306492,1.5321866627531888,2.196097814983152,4.514694816962656,0.36736997377602726,1.2450946417737347,7.811695858761396,1.521590256756645,1.5203625938519263,11.22851783418728,0.6817289911968272,1.0024804744269402,7.276126243678982,1.500427421949288,1.0518007728182677,4.574564663579558,0.5241783332386101,0.9746106627597305,4.603545484820489,0.7500076608130174,0.9738885347290764,4.6692198191573935,0.5807118930183353,0.6196474192268465,4.631683898025148,0.7276171484719847,0.5972334568934705,4.619058400929721,0.48272564962223974,0.30725127812411174,4.593996133175444,0.6413968906225772,0.2222806099576488
3621,1697862094.514474,5.408262345868434,0.8026442758979762,1.2064929808566245,5.820740060731287,0.8652871094678521,2.0656039355193823,4.466320339021021,0.6115938881404752,1.7736760883690523,9.578187659604717,1.5092787769986955,3.020262598068615,4.48672168573528,0.533551769964625,1.7650861925905412,9.163190843904525,1.5091123567275548,2.881047636304589,4.568646063471017,0.43911548550173873,1.531714708821282,8.530925823915961,1.530162463029814,2.1810666541129295,4.517704483026982,0.370622841929829,1.2462373296226887,7.686765998176493,1.514083368208032,1.5087907842048576,11.157790363846477,0.6866372746138699,1.006334459345692,7.1410258617524125,1.4951470868096803,1.054303575644593,4.574567930944511,0.529210018875026,0.9759231665262502,4.602165676077861,0.7533032001306041,0.9743859010251192,4.667699092125074,0.5876235132829538,0.6128491246174051,4.630644472389064,0.7285625877569134,0.5970068727852311,4.605388034717506,0.5145785924797781,0.28921545794178977,4.589731931520168,0.6359954884831617,0.2229388089905636
3622,1697862094.5326276,5.408262345868434,0.8026442758979762,1.2064929808566245,5.820740060731287,0.8652871094678521,2.0656039355193823,4.466320339021021,0.6115938881404752,1.7736760883690523,9.578187659604717,1.5092787769986955,3.020262598068615,4.48672168573528,0.533551769964625,1.7650861925905412,9.163190843904525,1.5091123567275548,2.881047636304589,4.568646063471017,0.43911548550173873,1.531714708821282,8.530925823915961,1.530162463029814,2.1810666541129295,4.517704483026982,0.370622841929829,1.2462373296226887,7.686765998176493,1.514083368208032,1.5087907842048576,11.157790363846477,0.6866372746138699,1.006334459345692,7.1410258617524125,1.4951470868096803,1.054303575644593,4.574567930944511,0.529210018875026,0.9759231665262502,4.602165676077861,0.7533032001306041,0.9743859010251192,4.667699092125074,0.5876235132829538,0.6128491246174051,4.630644472389064,0.7285625877569134,0.5970068727852311,4.605388034717506,0.5145785924797781,0.28921545794178977,4.589731931520168,0.6359954884831617,0.2229388089905636
3623,1697862094.5511374,5.408262345868434,0.8026442758979762,1.2064929808566245,7.183397863090769,1.091411986104316,2.397259151536012,4.4876307716778845,0.6207036224570375,1.7846064301459268,9.455740165240224,1.511145157996037,3.00361838392985,4.489033492778564,0.5415877320091262,1.7705532201682939,9.081650950964061,1.5216352429145787,2.8779669641798225,4.566607051790704,0.4471595723416719,1.5334763401624527,8.317290894742738,1.5238604134238218,2.150943287332281,4.517535650127902,0.3755424508192149,1.2485180190824967,7.4305219886123615,1.4968833500822307,1.4855978939457344,11.009979790089035,0.6939205980805997,1.014027657971195,6.864405676112128,1.482464425172656,1.0593007596467168,4.568395484076623,0.5376811902260044,0.9785438130179882,4.593254386175108,0.7582919477717948,0.9753739270523917,4.658478717592152,0.5998459092406885,0.599225169138277,4.6224136628319945,0.7288413102613934,0.5965448927062744,4.571792903674323,0.5767465187682715,0.25308499483107993,4.575037477149751,0.6235640099595656,0.22424895731261185
3624,1697862094.5702903,5.408262345868434,0.8026442758979762,1.2064929808566245,7.183397863090769,1.091411986104316,2.397259151536012,4.4876307716778845,0.6207036224570375,1.7846064301459268,9.455740165240224,1.511145157996037,3.00361838392985,4.489033492778564,0.5415877320091262,1.7705532201682939,9.081650950964061,1.5216352429145787,2.8779669641798225,4.566607051790704,0.4471595723416719,1.5334763401624527,8.317290894742738,1.5238604134238218,2.150943287332281,4.517535650127902,0.3755424508192149,1.2485180190824967,7.4305219886123615,1.4968833500822307,1.4855978939457344,11.009979790089035,0.6939205980805997,1.014027657971195,6.864405676112128,1.482464425172656,1.0593007596467168,4.568395484076623,0.5376811902260044,0.9785438130179882,4.593254386175108,0.7582919477717948,0.9753739270523917,4.658478717592152,0.5998459092406885,0.599225169138277,4.6224136628319945,0.7288413102613934,0.5965448927062744,4.571792903674323,0.5767465187682715,0.25308499483107993,4.575037477149751,0.6235640099595656,0.22424895731261185
