,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3648,1697862306.8639588,4.835377080993086,0.9302206700985975,1.0855309705333702,4.726033528020138,0.9097367475738637,1.750579436166681,4.728129907580795,0.8750017354974146,1.7832105285506956,4.741455134183148,0.9481148526058552,1.7812515238192628,4.808155841742091,0.8275145136052161,1.76726960968311,4.747030773652416,0.9886685573738365,1.7566434940066633,4.86066518265881,0.7374486451655758,1.5438640388804123,4.8259485740944035,1.0790949022263718,1.5457934092170071,5.091376237830792,0.6984496853549089,1.2738275967639427,4.817690114118773,1.1472922528261058,1.2751992748014767,8.966031203412932,1.1965262054095118,1.0844507598748747,4.9138718046566785,1.2002833846013354,1.02883821491121,4.8168169139834465,0.8047262177844113,0.99279673170391,4.769896943201268,1.0177903316943446,0.9893488717973375,4.877685068518407,0.855017808368565,0.6144256726754364,4.894051940353675,0.9757255841818304,0.6035261983010582,4.803226955300158,0.8841488866303061,0.248882812034814,4.9068511070061485,0.9395569540087064,0.2500132549822731
3649,1697862306.8841147,4.835377080993086,0.9302206700985975,1.0855309705333702,4.722637774172003,0.9090636098144248,1.7580093150384852,4.7285659344668085,0.8746332205634311,1.790640809956204,4.737112542236774,0.9472123164987744,1.7884334616935416,5.178356304190619,0.8937937684182549,1.8519368905741305,4.738130198620611,0.9866873794623026,1.7614628460729043,5.092529441364654,0.7734030477722879,1.5812623052143746,4.8250878098322,1.0816286746083152,1.5499849138262602,5.078867342167186,0.6964137079057864,1.2751665319297751,4.814669837152926,1.1498346460783746,1.2766079293785944,9.132299313851476,1.2179686692252325,1.0821564128649996,4.9084341659427855,1.2026269964234415,1.0314025792020187,4.813241894978521,0.8048435978429441,0.9931726881268227,4.767645490666631,1.0202217474181368,0.9900090487944627,4.867892338390937,0.8529376558802709,0.6145857676532612,4.894051940353675,0.9757255841818304,0.6035261983010582,4.803226955300158,0.8841488866303061,0.248882812034814,4.9068511070061485,0.9395569540087064,0.2500132549822731
3650,1697862306.9032595,5.142839382107422,0.9720702254106627,1.1442976444346407,4.722637774172003,0.9090636098144248,1.7580093150384852,4.7285659344668085,0.8746332205634311,1.790640809956204,4.737112542236774,0.9472123164987744,1.7884334616935416,5.178356304190619,0.8937937684182549,1.8519368905741305,4.738130198620611,0.9866873794623026,1.7614628460729043,5.092529441364654,0.7734030477722879,1.5812623052143746,4.8250878098322,1.0816286746083152,1.5499849138262602,5.078867342167186,0.6964137079057864,1.2751665319297751,4.814669837152926,1.1498346460783746,1.2766079293785944,9.132299313851476,1.2179686692252325,1.0821564128649996,4.9084341659427855,1.2026269964234415,1.0314025792020187,4.813241894978521,0.8048435978429441,0.9931726881268227,4.767645490666631,1.0202217474181368,0.9900090487944627,4.867892338390937,0.8529376558802709,0.6145857676532612,4.916302895175265,0.989830822776896,0.6016899375936905,4.787241511116048,0.8822961663202803,0.24958171215567765,4.905135754373512,0.9424665108325112,0.25865612202324567
3651,1697862306.921414,5.142839382107422,0.9720702254106627,1.1442976444346407,4.724179248033041,0.9068263244881641,1.7646025275160655,4.733634768982514,0.8726678368794717,1.7974793136753167,4.737807425524716,0.944729584848641,1.7952975375078308,5.552510588479312,0.9581442533644462,1.9363560252781329,4.7339509207638075,0.9830304572500723,1.7664465668107328,5.348857728604488,0.8106393831913048,1.6217923022346743,4.829249554716453,1.0828421142361404,1.5547118133022797,5.068852332529121,0.6921380167432976,1.2767289651977418,4.816088036052252,1.151354413147015,1.2783389578729203,9.356029696408209,1.2413146149427243,1.0790857257197692,4.906113893426835,1.2041545171850143,1.0349336693343891,4.812913230071458,0.80336407297797,0.9936990380459136,4.769215139439017,1.0224040131704615,0.9910145665095756,4.856522222004965,0.8477730961356371,0.6148262652770429,4.961135959134017,1.0133250757690784,0.5983809360007811,4.761427078523528,0.8770904948340364,0.250902425743695,4.906576822128879,0.9468236144158964,0.2766822223121702
3652,1697862306.937558,5.142839382107422,0.9720702254106627,1.1442976444346407,4.724179248033041,0.9068263244881641,1.7646025275160655,4.733634768982514,0.8726678368794717,1.7974793136753167,4.737807425524716,0.944729584848641,1.7952975375078308,5.552510588479312,0.9581442533644462,1.9363560252781329,4.7339509207638075,0.9830304572500723,1.7664465668107328,5.348857728604488,0.8106393831913048,1.6217923022346743,4.829249554716453,1.0828421142361404,1.5547118133022797,5.068852332529121,0.6921380167432976,1.2767289651977418,4.816088036052252,1.151354413147015,1.2783389578729203,9.356029696408209,1.2413146149427243,1.0790857257197692,4.906113893426835,1.2041545171850143,1.0349336693343891,4.812913230071458,0.80336407297797,0.9936990380459136,4.769215139439017,1.0224040131704615,0.9910145665095756,4.856522222004965,0.8477730961356371,0.6148262652770429,4.961135959134017,1.0133250757690784,0.5983809360007811,4.761427078523528,0.8770904948340364,0.250902425743695,4.906576822128879,0.9468236144158964,0.2766822223121702
3653,1697862306.9560554,5.142839382107422,0.9720702254106627,1.1442976444346407,4.719638678021736,0.904821638268469,1.7711839960392204,4.732634080123939,0.8709407713149174,1.8043056365226189,4.732400889134878,0.9424871834987133,1.8021493869008107,5.919872275071564,1.023169289017769,2.0206247910270982,4.723658060209923,0.9796124762884573,1.77142141045118,5.598692327734591,0.8484535371190449,1.6622501064598112,4.827226336508032,1.0843407790969324,1.5594302931357953,5.052895041245139,0.6882859034747253,1.2782886154301003,4.811288208423983,1.1531508196301428,1.2800669030266425,9.573089710309585,1.2674688951559492,1.0760205081404035,4.897553056045848,1.2060073842403332,1.038458469822412,4.806562816711104,0.8021643401351217,0.9942244504206008,4.7646375881751135,1.0248358899530992,0.9920182931775693,4.839126489571772,0.8429159453718006,0.6150663345219222,4.999743875978722,1.037148984918293,0.5950778284639233,4.729596578836697,0.8721357586013532,0.25222078685175847,4.901912075199498,0.9515023514296194,0.29467621417125434
3654,1697862306.975228,5.142839382107422,0.9720702254106627,1.1442976444346407,4.719638678021736,0.904821638268469,1.7711839960392204,4.732634080123939,0.8709407713149174,1.8043056365226189,4.732400889134878,0.9424871834987133,1.8021493869008107,5.919872275071564,1.023169289017769,2.0206247910270982,4.723658060209923,0.9796124762884573,1.77142141045118,5.598692327734591,0.8484535371190449,1.6622501064598112,4.827226336508032,1.0843407790969324,1.5594302931357953,5.052895041245139,0.6882859034747253,1.2782886154301003,4.811288208423983,1.1531508196301428,1.2800669030266425,9.573089710309585,1.2674688951559492,1.0760205081404035,4.897553056045848,1.2060073842403332,1.038458469822412,4.806562816711104,0.8021643401351217,0.9942244504206008,4.7646375881751135,1.0248358899530992,0.9920182931775693,4.839126489571772,0.8429159453718006,0.6150663345219222,4.999743875978722,1.037148984918293,0.5950778284639233,4.729596578836697,0.8721357586013532,0.25222078685175847,4.901912075199498,0.9515023514296194,0.29467621417125434
3655,1697862306.994376,5.142839382107422,0.9720702254106627,1.1442976444346407,4.722282445383304,0.8996569472363368,1.7777586686326379,4.738777951098166,0.8660368512037242,1.8111251915373148,4.734223746526539,0.9370696972295615,1.8089944615510487,6.2946672141275455,1.083467765134791,2.104900294225408,4.720637639817015,0.9730314519705817,1.776389085807829,5.855713529448062,0.881964994805713,1.7027060611623213,4.832604563333004,1.0825497844627203,1.5641412670990051,5.043857341248416,0.6808770290883789,1.2798397286455347,4.81397142295012,1.1516776969335463,1.2817867049119136,9.797824862066928,1.2845525536708076,1.0729350783998224,4.896537413593741,1.2044883426000847,1.0419753229209987,4.807271479338013,0.7977007805936067,0.9947415826305248,4.767388522296714,1.0240543463454923,0.9930138606713776,4.828834174955624,0.8347589991394565,0.6152980017200519,5.045711517434662,1.057465341160336,0.5917649928299046,4.704900678196989,0.8640181088209737,0.2535312462396862,4.904486912845775,0.9528030166247389,0.31266549732206167
3656,1697862307.1356146,5.142839382107422,0.9720702254106627,1.1442976444346407,4.712632802568172,0.8957822489248913,1.7843299121811995,4.7326659060671785,0.8624372840430823,1.8179415603208895,4.723715555086046,0.9329540692776052,1.815836397678385,6.657495168928863,1.1464520064644348,2.1892616075363645,4.70524415931726,0.967740444546804,1.7813513406534298,6.100799815031658,0.9177700626908778,1.7431954403561176,4.825515416013602,1.0821591034013385,1.5688460332480347,5.022722554192593,0.6750763482606454,1.2813803189004611,4.80411562302552,1.1515885692627947,1.2834966083381056,10.010179747050476,1.3077809028241802,1.069816440362379,4.8829257739507,1.2044360459526924,1.0454842701827431,4.795781897222692,0.7946119332992565,0.9952475094999614,4.757724751395039,1.024611947789523,0.9939988253484656,4.806290258084409,0.8279996473526605,0.6155181100275822,5.079297197019087,1.0793931338670253,0.5884349381295766,4.667905468693888,0.857185456206121,0.25483197715518524,4.89471573047847,0.955579219366206,0.3306650176178324
3657,1697862307.3168192,5.142839382107422,0.9720702254106627,1.1442976444346407,4.717288011842489,0.88251618996462,1.7974868397175208,4.744302743936749,0.8496574664488241,1.8315880378942868,4.726747375797548,0.9191825905717768,1.8295339947604488,7.40675501063008,1.2604399072616372,2.357758596745017,4.698603496384637,0.9516864427233811,1.7912956533172175,6.614296198452889,0.9793195141810048,1.824087829665329,4.835760296040517,1.0755597945841289,1.578277407581385,5.003894393452329,0.6572410863781317,1.284495200151489,4.809012285927465,1.1456551765586949,1.2869479701042577,10.459233564902751,1.3346511202238736,1.0636737972045465,4.88045627236581,1.1983953341977291,1.0525287168626716,4.796522689401079,0.7827172653453472,0.9962943058376447,4.762695436389327,1.0200849405500472,0.9960020546206,4.785030909846788,0.8087925656460874,0.6159944974305552,5.170845586108471,1.1165745942417291,0.5818248031105736,4.617866776239919,0.8382306781919961,0.25746497450485045,4.899315455718368,0.9551440960664741,0.3666429682303543
3658,1697862307.4981236,5.142839382107422,0.9720702254106627,1.1442976444346407,4.717288011842489,0.88251618996462,1.7974868397175208,4.744302743936749,0.8496574664488241,1.8315880378942868,4.726747375797548,0.9191825905717768,1.8295339947604488,7.40675501063008,1.2604399072616372,2.357758596745017,4.698603496384637,0.9516864427233811,1.7912956533172175,6.614296198452889,0.9793195141810048,1.824087829665329,4.835760296040517,1.0755597945841289,1.578277407581385,5.003894393452329,0.6572410863781317,1.284495200151489,4.809012285927465,1.1456551765586949,1.2869479701042577,10.459233564902751,1.3346511202238736,1.0636737972045465,4.88045627236581,1.1983953341977291,1.0525287168626716,4.796522689401079,0.7827172653453472,0.9962943058376447,4.762695436389327,1.0200849405500472,0.9960020546206,4.785030909846788,0.8087925656460874,0.6159944974305552,5.170845586108471,1.1165745942417291,0.5818248031105736,4.617866776239919,0.8382306781919961,0.25746497450485045,4.899315455718368,0.9551440960664741,0.3666429682303543
3659,1697862307.699741,4.7555905965064555,0.9220630697652531,1.0837657071446016,4.672967572209686,0.8703810005798082,1.7882641349925896,4.701394024728862,0.8362358799317968,1.8233667653311247,4.675179612813634,0.9047845782531384,1.8198067503031867,6.692254474061695,1.1287512114262177,2.208785989291519,4.6690828302619325,0.9432879387212784,1.7888513417498109,6.149954471847641,0.9041355467144104,1.7582885533058703,4.793316438054241,1.06282843300866,1.5752082167958494,4.946898320415252,0.6523120170667451,1.2821025395882184,4.81005211077258,1.1441573886357654,1.2934380790591604,9.179496411875743,1.1672831702216775,1.0576054158123656,4.912445110069203,1.2053306383053595,1.0571574442644287,4.757682528725493,0.7725333642524851,0.9952970926826608,4.740461539239784,1.014411715441058,0.9967395520196024,4.765136711504157,0.7991788649840991,0.6149180742121606,5.3448184726022845,1.169931135138027,0.5677760343783901,4.602291485622168,0.8331806568425728,0.2593573209115656,5.068012144032716,1.003937732464656,0.3486350790258108
3660,1697862307.8915238,4.7555905965064555,0.9220630697652531,1.0837657071446016,4.672967572209686,0.8703810005798082,1.7882641349925896,4.701394024728862,0.8362358799317968,1.8233667653311247,4.675179612813634,0.9047845782531384,1.8198067503031867,6.692254474061695,1.1287512114262177,2.208785989291519,4.6690828302619325,0.9432879387212784,1.7888513417498109,6.149954471847641,0.9041355467144104,1.7582885533058703,4.793316438054241,1.06282843300866,1.5752082167958494,4.946898320415252,0.6523120170667451,1.2821025395882184,4.81005211077258,1.1441573886357654,1.2934380790591604,9.179496411875743,1.1672831702216775,1.0576054158123656,4.912445110069203,1.2053306383053595,1.0571574442644287,4.757682528725493,0.7725333642524851,0.9952970926826608,4.740461539239784,1.014411715441058,0.9967395520196024,4.765136711504157,0.7991788649840991,0.6149180742121606,5.3448184726022845,1.169931135138027,0.5677760343783901,4.602291485622168,0.8331806568425728,0.2593573209115656,5.068012144032716,1.003937732464656,0.3486350790258108
3661,1697862307.1082983,4.7555905965064555,0.9220630697652531,1.0837657071446016,4.646496792189934,0.8660364017410401,1.7832160454090402,4.674993362914825,0.8311605776717527,1.8185866743030548,4.643850845550703,0.8991407976147093,1.8139570334611728,6.253910624160198,1.0520806271983436,2.11739061227571,4.649631345645741,0.9410397762696648,1.786790481414104,5.837526897545094,0.85759395952233,1.7137786861964923,4.764128467147814,1.0572326535399044,1.572488325851152,4.911411043693261,0.6525168751252854,1.2802884717151135,4.807152350339808,1.1451364961367343,1.2970267458336011,8.29746414393996,1.0584107127377596,1.054516683326269,4.931008478868112,1.211839881926486,1.0590659984565547,4.728801365637302,0.7686207887864016,0.9944160690771747,4.721574287714934,1.0121394107703467,0.9968356194888329,4.753057096012068,0.7970733941970177,0.6140210172117153,5.448549768169862,1.2010695198527284,0.5589888522644213,4.601088712601961,0.8346206912725219,0.26008342518573235,5.19592772628753,1.0424456368629467,0.32454425183376195
3662,1697862307.1256576,4.7555905965064555,0.9220630697652531,1.0837657071446016,4.646496792189934,0.8660364017410401,1.7832160454090402,4.674993362914825,0.8311605776717527,1.8185866743030548,4.643850845550703,0.8991407976147093,1.8139570334611728,6.253910624160198,1.0520806271983436,2.11739061227571,4.649631345645741,0.9410397762696648,1.786790481414104,5.837526897545094,0.85759395952233,1.7137786861964923,4.764128467147814,1.0572326535399044,1.572488325851152,4.911411043693261,0.6525168751252854,1.2802884717151135,4.807152350339808,1.1451364961367343,1.2970267458336011,8.29746414393996,1.0584107127377596,1.054516683326269,4.931008478868112,1.211839881926486,1.0590659984565547,4.728801365637302,0.7686207887864016,0.9944160690771747,4.721574287714934,1.0121394107703467,0.9968356194888329,4.753057096012068,0.7970733941970177,0.6140210172117153,5.448549768169862,1.2010695198527284,0.5589888522644213,4.601088712601961,0.8346206912725219,0.26008342518573235,5.19592772628753,1.0424456368629467,0.32454425183376195
3663,1697862307.142782,4.7555905965064555,0.9220630697652531,1.0837657071446016,4.6278033534646665,0.8593686173559844,1.7781728763023588,4.656352105457195,0.8237499906007206,1.8138105127409587,4.620333111317791,0.8911792260220152,1.8081149891412989,5.824846190728112,0.9724756216357548,2.026290988594316,4.637971648370928,0.9364602607321345,1.7847242890847543,5.533847448736848,0.8082389728117942,1.6694058052596024,4.742824482981608,1.0492573140812291,1.5697649655275503,4.883620239630883,0.6502463188265453,1.278467586515054,4.81209083062704,1.143693622253704,1.3005901236233086,7.426222567699882,0.9456295296190201,1.0514194867300943,4.957370034953934,1.2158464603820816,1.0609543740512613,4.707653105739116,0.7623407998589294,0.9935255807100905,4.71051067748116,1.0074986178157377,0.9969187382576787,4.748666402120665,0.7925831012403786,0.6131143400195234,5.559780375060239,1.2293628086348132,0.5502155109455339,4.60755565440676,0.8337424581407255,0.26079481363589996,5.3311775943058715,1.078214719490069,0.30052006695289674
3664,1697862307.1619391,4.7555905965064555,0.9220630697652531,1.0837657071446016,4.6278033534646665,0.8593686173559844,1.7781728763023588,4.656352105457195,0.8237499906007206,1.8138105127409587,4.620333111317791,0.8911792260220152,1.8081149891412989,5.824846190728112,0.9724756216357548,2.026290988594316,4.637971648370928,0.9364602607321345,1.7847242890847543,5.533847448736848,0.8082389728117942,1.6694058052596024,4.742824482981608,1.0492573140812291,1.5697649655275503,4.883620239630883,0.6502463188265453,1.278467586515054,4.81209083062704,1.143693622253704,1.3005901236233086,7.426222567699882,0.9456295296190201,1.0514194867300943,4.957370034953934,1.2158464603820816,1.0609543740512613,4.707653105739116,0.7623407998589294,0.9935255807100905,4.71051067748116,1.0074986178157377,0.9969187382576787,4.748666402120665,0.7925831012403786,0.6131143400195234,5.559780375060239,1.2293628086348132,0.5502155109455339,4.60755565440676,0.8337424581407255,0.26079481363589996,5.3311775943058715,1.078214719490069,0.30052006695289674
3665,1697862307.1810894,4.7555905965064555,0.9220630697652531,1.0837657071446016,4.6278033534646665,0.8593686173559844,1.7781728763023588,4.656352105457195,0.8237499906007206,1.8138105127409587,4.620333111317791,0.8911792260220152,1.8081149891412989,5.824846190728112,0.9724756216357548,2.026290988594316,4.637971648370928,0.9364602607321345,1.7847242890847543,5.533847448736848,0.8082389728117942,1.6694058052596024,4.742824482981608,1.0492573140812291,1.5697649655275503,4.883620239630883,0.6502463188265453,1.278467586515054,4.81209083062704,1.143693622253704,1.3005901236233086,7.426222567699882,0.9456295296190201,1.0514194867300943,4.957370034953934,1.2158464603820816,1.0609543740512613,4.707653105739116,0.7623407998589294,0.9935255807100905,4.71051067748116,1.0074986178157377,0.9969187382576787,4.748666402120665,0.7925831012403786,0.6131143400195234,5.559780375060239,1.2293628086348132,0.5502155109455339,4.60755565440676,0.8337424581407255,0.26079481363589996,5.3311775943058715,1.078214719490069,0.30052006695289674
3666,1697862307.2214365,4.7555905965064555,0.9220630697652531,1.0837657071446016,4.581124477953694,0.8411903606647185,1.7680994090385076,4.6097215813016685,0.8040412044998227,1.8042721332360208,4.564031019866667,0.8704406913312295,1.7964411773200275,4.955922135045089,0.80816094154666,1.8438358017586147,4.605506440479745,0.9224203101596189,1.780614685037094,4.915997226619223,0.7044205561495761,1.5805542358181104,4.691192894903384,1.0283006303359372,1.5643399697306724,4.818429745062557,0.6405380896257621,1.2748512818921929,4.813200618094816,1.1356092224052143,1.307759671712291,5.671310483240739,0.7143710637127559,1.045279340216771,5.001528491103004,1.218372798922338,1.0647693167535948,4.65592086875388,0.7448327203466655,0.9917717716102515,4.679350771052275,0.99322685736373,0.9971155202586257,4.730560038777178,0.7785285483740059,0.6113282232223658,5.774084164570754,1.2792898750140986,0.5326753791975654,4.611279721280117,0.827086792893159,0.2622489279462777,5.593409471101735,1.143354246055218,0.2524254510196597
3667,1697862307.2567043,4.507094257659522,0.886530858399556,1.088643741753726,4.538073965756841,0.8274436709229949,1.7622259699877991,4.565499188514821,0.7898520561870654,1.7979844961431775,4.519544745530985,0.8557533838054225,1.7899651131089656,4.613077135132102,0.7405797546573489,1.777075245645166,4.80168566222078,0.9617709536387179,1.8292919616116288,4.648009185302609,0.6562162796306673,1.543986844140042,4.651512570456314,1.011400304681968,1.559687628470479,4.758102243451682,0.6278661973717842,1.2746873647934929,4.788481391955349,1.123133871112708,1.3115538478357243,4.801351416200154,0.6081855425665251,1.0464884562858368,4.975574283930307,1.203804571544286,1.0675401769121469,4.608799153784457,0.7311941348089781,0.991491999432976,4.639440217070918,0.9788701409809658,0.997799569838289,4.699670347906055,0.7660295851456858,0.6096992619202071,5.737076593749585,1.2642320969169591,0.5336130612547514,4.612667551325661,0.8201475434976769,0.26133269844356977,5.650746117651287,1.16585649869491,0.22028882194832855
3668,1697862307.2950246,4.507094257659522,0.886530858399556,1.088643741753726,4.501567281172616,0.8177563377517619,1.7580324089053359,4.527539019472382,0.78043074443144,1.79312336387658,4.486076997447388,0.8462911724540573,1.7860111596374972,4.558295322842552,0.7262083179356114,1.772403270343316,5.137235748738421,1.0340689812520203,1.9088422558253637,4.6091922480624925,0.6449842623279788,1.5407652147348607,4.625631761194548,0.9997378328320734,1.5555382272572675,4.707351377552258,0.6155136969405121,1.277089338271952,4.748259962357395,1.109790243345744,1.312545728843605,4.723753924410649,0.6114867673132043,1.0541726740449768,4.887978125419359,1.1759599957765003,1.069260524181037,4.572916025325049,0.7241219066997431,0.9927071857437997,4.596028310958259,0.9670875707558568,0.9989893325877824,4.659854243310978,0.7582342320077012,0.6082169109652087,5.371811880369339,1.1679292859950856,0.559071829424591,4.617765608510098,0.8156335701040833,0.2569400541451389,5.39257918212451,1.1267713767875536,0.21319594917728776
3669,1697862307.315248,4.507094257659522,0.886530858399556,1.088643741753726,4.479673357808954,0.8155761815327166,1.7559428819529113,4.5049452090897475,0.7784034086741134,1.7906998529595106,4.465682801986536,0.8442108566846764,1.7840414979992731,4.52732180744519,0.7217346046584213,1.7700744634224064,5.30139044889679,1.0732012053086049,1.9486580292829556,4.586268816965312,0.6421112140352748,1.5391622343844955,4.6089209848983375,0.9966553552110333,1.5534711823078626,4.678478253406479,0.6121577045768521,1.2783005151671882,4.724292653983848,1.1059633772859931,1.3130516100613268,4.681458357952465,0.615988410209206,1.0580269954604729,4.840250865316384,1.1650022626354797,1.0701312787272554,4.5514059711170765,0.7233025400509222,0.9933242202670634,4.570570682765494,0.963931832818277,0.9995937876648714,4.636351876399855,0.7571187720971053,0.6074843944950885,5.185120517670041,1.123203673463275,0.5718218821517267,4.6166976106905535,0.8161079392843198,0.2547512215139275,5.2595353316756315,1.1106405048954957,0.2096579961268079
3670,1697862307.3323767,4.507094257659522,0.886530858399556,1.088643741753726,4.479673357808954,0.8155761815327166,1.7559428819529113,4.5049452090897475,0.7784034086741134,1.7906998529595106,4.465682801986536,0.8442108566846764,1.7840414979992731,4.52732180744519,0.7217346046584213,1.7700744634224064,5.30139044889679,1.0732012053086049,1.9486580292829556,4.586268816965312,0.6421112140352748,1.5391622343844955,4.6089209848983375,0.9966553552110333,1.5534711823078626,4.678478253406479,0.6121577045768521,1.2783005151671882,4.724292653983848,1.1059633772859931,1.3130516100613268,4.681458357952465,0.615988410209206,1.0580269954604729,4.840250865316384,1.1650022626354797,1.0701312787272554,4.5514059711170765,0.7233025400509222,0.9933242202670634,4.570570682765494,0.963931832818277,0.9995937876648714,4.636351876399855,0.7571187720971053,0.6074843944950885,5.185120517670041,1.123203673463275,0.5718218821517267,4.6166976106905535,0.8161079392843198,0.2547512215139275,5.2595353316756315,1.1106405048954957,0.2096579961268079
3671,1697862307.349517,4.507094257659522,0.886530858399556,1.088643741753726,4.4567658755096975,0.8134852023546075,1.7538542228031904,4.481353485456195,0.7764742458387209,1.7882778234294223,4.4442610635909565,0.8422152033862371,1.7820724901957308,4.495389984415682,0.7173662693820008,1.7677469196628715,5.464048876435234,1.112798040751991,1.9883950239897807,4.562401281257156,0.6393691797271907,1.537559123159021,4.591117150158702,0.9937175733070467,1.5514048424454667,4.6486840214549545,0.6089649964882414,1.2795061297622494,4.699204025753543,1.1023219897387924,1.3135531814043957,4.6382597321578025,0.6206297871942785,1.0618707029195893,4.791429450255052,1.1542711145197084,1.0709968494872864,4.528915702096837,0.7225977467826221,0.9939369401162464,4.544048821798594,0.9608996378659262,1.00019389366415,4.611859851292524,0.756149853469585,0.6067500378335128,4.997638839991213,1.0788010146640896,0.5845435024987549,4.614573095718943,0.81673451411063,0.2525633874516148,5.125583193531581,1.0948462136535488,0.20612260326166051
3672,1697862307.3701806,4.507094257659522,0.886530858399556,1.088643741753726,4.442309258097837,0.8107795787536314,1.7517495574866453,4.4661790899185565,0.7739091639578836,1.7858390683147176,4.431318227908206,0.8396163744641943,1.7800877380703368,4.471808149583677,0.7123429417935917,1.765402826874358,5.635772905074017,1.1510291930889347,2.0281939499138475,4.5468302926082576,0.635918778789077,1.5359406730987248,4.581930835470345,0.9900474751147053,1.54932197840422,4.627147433023108,0.6049862164469755,1.2807016249500789,4.682812710283324,1.097850737025524,1.314042835884098,4.60330000583455,0.6245061107519095,1.0657095020769183,4.751305097182045,1.1426098381347782,1.07185090407205,4.5147948651539584,0.7212178490111764,0.99453873220122,4.5260969090448375,0.9571735809074,1.00078288609299,4.595761308267488,0.7544323008473882,0.6060018147185485,4.818523633091642,1.033188142712653,0.5972763290032406,4.62093704259772,0.816618543799708,0.2503587720927827,5.000107889105507,1.0777991165253435,0.2025660653254352
3673,1697862307.3923512,4.507094257659522,0.886530858399556,1.088643741753726,4.408771959574061,0.8129848629137784,1.7516179716216846,4.432360544073798,0.7775391439706326,1.7859544274957175,4.663375666475509,0.9042656908191508,1.8401309814274596,4.435479324281144,0.7137229953001053,1.7644451300319972,5.772710645144691,1.1985553854876658,2.064019216219683,4.51999804631188,0.6382007740965084,1.5346107294615343,4.68210774672028,1.0289619096116172,1.5661770778132047,4.575256768623961,0.6043208428881459,1.278053535650402,4.658060349590103,1.0949526488028565,1.314541868319962,4.558417745899413,0.6301157854823124,1.069727876155072,4.698556832008133,1.1316642122649763,1.0727858187111607,4.4896168795801525,0.7212078523123994,0.9952237822448748,4.495245692965532,0.9544074868180294,1.0014776525930495,4.566180094960794,0.7540304607092058,0.6051081276906857,4.584451048084752,0.978203718430717,0.6131544849641303,4.618036136716466,0.818229442372898,0.24753203888712097,4.82184864759123,1.0573155221168307,0.1978587986773357
3674,1697862307.4115126,4.602747592790648,0.9219636428776397,1.1041030819498368,4.408771959574061,0.8129848629137784,1.7516179716216846,4.432360544073798,0.7775391439706326,1.7859544274957175,4.663375666475509,0.9042656908191508,1.8401309814274596,4.435479324281144,0.7137229953001053,1.7644451300319972,5.772710645144691,1.1985553854876658,2.064019216219683,4.51999804631188,0.6382007740965084,1.5346107294615343,4.68210774672028,1.0289619096116172,1.5661770778132047,4.575256768623961,0.6043208428881459,1.278053535650402,4.722166653477892,1.1192219868618134,1.3147337605964515,4.535113700777217,0.6311945321351574,1.0626080380551453,4.754302485060094,1.1520638161483776,1.067099078854305,4.475150217421941,0.7216746698208489,0.9925571799300004,4.482266591174346,0.9543931497706472,0.9996333579955523,4.55099479866883,0.7537649038178508,0.6054728378793673,4.571359075091491,0.976907056323792,0.6118615866902721,4.608535673291045,0.8152724552140365,0.24742225842935583,4.788525032686241,1.0474691846350117,0.1997675066196677
3675,1697862307.4296584,4.602747592790648,0.9219636428776397,1.1041030819498368,4.408771959574061,0.8129848629137784,1.7516179716216846,4.432360544073798,0.7775391439706326,1.7859544274957175,4.663375666475509,0.9042656908191508,1.8401309814274596,4.435479324281144,0.7137229953001053,1.7644451300319972,5.772710645144691,1.1985553854876658,2.064019216219683,4.51999804631188,0.6382007740965084,1.5346107294615343,4.68210774672028,1.0289619096116172,1.5661770778132047,4.575256768623961,0.6043208428881459,1.278053535650402,4.722166653477892,1.1192219868618134,1.3147337605964515,4.535113700777217,0.6311945321351574,1.0626080380551453,4.754302485060094,1.1520638161483776,1.067099078854305,4.475150217421941,0.7216746698208489,0.9925571799300004,4.482266591174346,0.9543931497706472,0.9996333579955523,4.55099479866883,0.7537649038178508,0.6054728378793673,4.571359075091491,0.976907056323792,0.6118615866902721,4.608535673291045,0.8152724552140365,0.24742225842935583,4.788525032686241,1.0474691846350117,0.1997675066196677
