,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2702,1697866984.4412415,5.711295354731428,0.9218840808268746,1.0372642360585071,7.193655676871368,1.37485440683091,1.7748855446296392,5.304052249881467,0.970130674593022,1.5795651658419143,7.173497121853086,1.415162211059244,1.8179502710247073,5.307748279220442,0.868224555152415,1.5906058148430042,7.151167918733206,1.4082793044932722,1.81030680202868,5.631734931935866,0.8014227276548938,1.437257977896824,5.539885758614812,1.120795827383644,1.4083142446564156,5.648421529257168,0.7510218317313233,1.1690884227877831,6.624057177268376,1.4177029035553734,1.2033198539351333,5.698280486754772,0.7570477750753478,0.9170897826499104,6.70023403467811,1.4320370658064672,0.9103572533420912,5.719564936140817,0.8497117875458994,0.9606476567462069,5.632335389345792,1.0454184558543036,0.9831601695099331,5.803564746947286,0.8391658196826205,0.6012243912026788,5.6568483745189,1.074620059341834,0.6373776054110636,6.006701094820065,0.9268111773518383,0.23130895812643287,5.637300868501578,1.0634761231321854,0.2889215540833991
2703,1697866984.4664516,5.872272567959342,1.009434871884201,1.0499155131312634,7.193655676871368,1.37485440683091,1.7748855446296392,5.304052249881467,0.970130674593022,1.5795651658419143,7.173497121853086,1.415162211059244,1.8179502710247073,5.246307331344288,0.8942865447826713,1.5850616467663199,7.016645289995068,1.4377254296328363,1.7905172602218669,5.693589153199984,0.8415399909517057,1.4437252202678617,6.401926858255718,1.3676684841135545,1.4803318653101931,5.711663098128137,0.7776180243352098,1.17338761926359,6.606016050082718,1.4496779089353913,1.1830795475003055,5.74684113240878,0.8010343809057062,0.9196550482763143,6.733859902767241,1.47275752714114,0.8791730194614825,5.7511778892244125,0.8817553812112986,0.9698539045004888,5.618315674212818,1.0680795565923988,0.9803354341683523,5.86678620964173,0.8700065166670266,0.6009681255098652,5.6344843360140064,1.0926035686541595,0.6014624632945406,5.875680152918852,0.8988079914171273,0.281199480883306,5.573633561933744,1.0456645661541664,0.2819954823400138
2704,1697866984.4795644,5.872272567959342,1.009434871884201,1.0499155131312634,7.193655676871368,1.37485440683091,1.7748855446296392,5.304052249881467,0.970130674593022,1.5795651658419143,7.173497121853086,1.415162211059244,1.8179502710247073,5.246307331344288,0.8942865447826713,1.5850616467663199,7.016645289995068,1.4377254296328363,1.7905172602218669,5.693589153199984,0.8415399909517057,1.4437252202678617,6.401926858255718,1.3676684841135545,1.4803318653101931,5.711663098128137,0.7776180243352098,1.17338761926359,6.606016050082718,1.4496779089353913,1.1830795475003055,5.74684113240878,0.8010343809057062,0.9196550482763143,6.733859902767241,1.47275752714114,0.8791730194614825,5.7511778892244125,0.8817553812112986,0.9698539045004888,5.618315674212818,1.0680795565923988,0.9803354341683523,5.86678620964173,0.8700065166670266,0.6009681255098652,5.6344843360140064,1.0926035686541595,0.6014624632945406,5.875680152918852,0.8988079914171273,0.281199480883306,5.573633561933744,1.0456645661541664,0.2819954823400138
2705,1697866984.4916656,5.872272567959342,1.009434871884201,1.0499155131312634,7.1727454387897005,1.3823163808131855,1.7736127017084455,5.303850391208398,0.978607094028067,1.5796400018013184,7.136888202658472,1.4200708179487351,1.814496916584672,5.233406533612765,0.9004376541731293,1.5839825174541147,6.989318801981418,1.4447975094662169,1.7866513640708694,5.704703455300033,0.8507146118164811,1.4449884441979863,6.571302003468643,1.4186150184215298,1.4945798362466747,5.723258364778495,0.7842385290641667,1.1742396992754855,6.601245620599508,1.4575061088730827,1.1790013280791003,5.755659563633229,0.8112467736396727,0.9201706343331577,6.739621094112321,1.4824976138369854,0.8727910590888589,5.756694980234094,0.8896020768910023,0.9717487214818243,5.614396925515161,1.0739538029381812,0.9797456204517224,5.879076777194081,0.8777162484249124,0.6009121036419068,5.62878811773068,1.0975247102697234,0.5938671183201777,5.846855912392988,0.8938731174998089,0.29183914711671194,5.55904579608924,1.042867292343348,0.2805058467753336
2706,1697866984.504778,5.872272567959342,1.009434871884201,1.0499155131312634,7.160720154266526,1.3857828723355223,1.7728517678469171,5.30391914301173,0.9831025264642252,1.57967491641492,7.112769901651058,1.422302032112433,1.8121805160788895,5.224516813361435,0.9038641052891577,1.5832078352538688,6.969213018606361,1.4489245562333877,1.783748553875789,5.713676417939896,0.8568638192768282,1.4459673712603092,6.711535564911965,1.459668176611003,1.506336627577903,5.733565312395913,0.7887686034101796,1.1749653552188193,6.5972768013273635,1.4631944180874517,1.1752888564735506,5.7642954916017,0.8195603960611003,0.9206475427024857,6.745705460641793,1.4905381427871152,0.8664778508754637,5.762496715119804,0.8959571330597991,0.9736221198208288,5.610847013029272,1.0783547559657103,0.979149082891474,5.891610571384684,0.8839271410660616,0.6008456042200632,5.623474943899506,1.1009732198384807,0.5863055001595966,5.818532864089446,0.8874564939245597,0.30240703395767327,5.54489519190234,1.0386389097927935,0.279014935611472
2707,1697866984.5168755,5.872272567959342,1.009434871884201,1.0499155131312634,7.160720154266526,1.3857828723355223,1.7728517678469171,5.30391914301173,0.9831025264642252,1.57967491641492,7.112769901651058,1.422302032112433,1.8121805160788895,5.224516813361435,0.9038641052891577,1.5832078352538688,6.969213018606361,1.4489245562333877,1.783748553875789,5.713676417939896,0.8568638192768282,1.4459673712603092,6.711535564911965,1.459668176611003,1.506336627577903,5.733565312395913,0.7887686034101796,1.1749653552188193,6.5972768013273635,1.4631944180874517,1.1752888564735506,5.7642954916017,0.8195603960611003,0.9206475427024857,6.745705460641793,1.4905381427871152,0.8664778508754637,5.762496715119804,0.8959571330597991,0.9736221198208288,5.610847013029272,1.0783547559657103,0.979149082891474,5.891610571384684,0.8839271410660616,0.6008456042200632,5.623474943899506,1.1009732198384807,0.5863055001595966,5.818532864089446,0.8874564939245597,0.30240703395767327,5.54489519190234,1.0386389097927935,0.279014935611472
2708,1697866984.5289807,5.872272567959342,1.009434871884201,1.0499155131312634,7.160720154266526,1.3857828723355223,1.7728517678469171,5.30391914301173,0.9831025264642252,1.57967491641492,7.112769901651058,1.422302032112433,1.8121805160788895,5.224516813361435,0.9038641052891577,1.5832078352538688,6.969213018606361,1.4489245562333877,1.783748553875789,5.713676417939896,0.8568638192768282,1.4459673712603092,6.711535564911965,1.459668176611003,1.506336627577903,5.733565312395913,0.7887686034101796,1.1749653552188193,6.5972768013273635,1.4631944180874517,1.1752888564735506,5.7642954916017,0.8195603960611003,0.9206475427024857,6.745705460641793,1.4905381427871152,0.8664778508754637,5.762496715119804,0.8959571330597991,0.9736221198208288,5.610847013029272,1.0783547559657103,0.979149082891474,5.891610571384684,0.8839271410660616,0.6008456042200632,5.623474943899506,1.1009732198384807,0.5863055001595966,5.818532864089446,0.8874564939245597,0.30240703395767327,5.54489519190234,1.0386389097927935,0.279014935611472
2709,1697866984.542094,5.872272567959342,1.009434871884201,1.0499155131312634,7.160720154266526,1.3857828723355223,1.7728517678469171,5.30391914301173,0.9831025264642252,1.57967491641492,7.112769901651058,1.422302032112433,1.8121805160788895,5.224516813361435,0.9038641052891577,1.5832078352538688,6.969213018606361,1.4489245562333877,1.783748553875789,5.713676417939896,0.8568638192768282,1.4459673712603092,6.711535564911965,1.459668176611003,1.506336627577903,5.733565312395913,0.7887686034101796,1.1749653552188193,6.5972768013273635,1.4631944180874517,1.1752888564735506,5.7642954916017,0.8195603960611003,0.9206475427024857,6.745705460641793,1.4905381427871152,0.8664778508754637,5.762740364693567,0.896059217657449,0.9736856026914933,5.6107033455839,1.0784421648597085,0.9791071313417219,5.893213229579818,0.8842523572649245,0.6008413838934888,5.622903663348292,1.1010078299283104,0.5851404632338832,5.813301709117521,0.8855511518175305,0.30447430909884315,5.5419371578577135,1.0368926215933851,0.2786703392923105
2710,1697866984.5541992,5.872272567959342,1.009434871884201,1.0499155131312634,7.160720154266526,1.3857828723355223,1.7728517678469171,5.30391914301173,0.9831025264642252,1.57967491641492,7.112769901651058,1.422302032112433,1.8121805160788895,5.224516813361435,0.9038641052891577,1.5832078352538688,6.969213018606361,1.4489245562333877,1.783748553875789,5.713676417939896,0.8568638192768282,1.4459673712603092,6.711535564911965,1.459668176611003,1.506336627577903,5.733565312395913,0.7887686034101796,1.1749653552188193,6.5972768013273635,1.4631944180874517,1.1752888564735506,5.7642954916017,0.8195603960611003,0.9206475427024857,6.745705460641793,1.4905381427871152,0.8664778508754637,5.762740364693567,0.896059217657449,0.9736856026914933,5.6107033455839,1.0784421648597085,0.9791071313417219,5.893213229579818,0.8842523572649245,0.6008413838934888,5.622903663348292,1.1010078299283104,0.5851404632338832,5.813301709117521,0.8855511518175305,0.30447430909884315,5.5419371578577135,1.0368926215933851,0.2786703392923105
2711,1697866984.5663028,5.872272567959342,1.009434871884201,1.0499155131312634,7.160720154266526,1.3857828723355223,1.7728517678469171,5.30391914301173,0.9831025264642252,1.57967491641492,7.112769901651058,1.422302032112433,1.8121805160788895,5.224516813361435,0.9038641052891577,1.5832078352538688,6.969213018606361,1.4489245562333877,1.783748553875789,5.713676417939896,0.8568638192768282,1.4459673712603092,6.711535564911965,1.459668176611003,1.506336627577903,5.733565312395913,0.7887686034101796,1.1749653552188193,6.5972768013273635,1.4631944180874517,1.1752888564735506,5.7642954916017,0.8195603960611003,0.9206475427024857,6.745705460641793,1.4905381427871152,0.8664778508754637,5.762740364693567,0.896059217657449,0.9736856026914933,5.6107033455839,1.0784421648597085,0.9791071313417219,5.893213229579818,0.8842523572649245,0.6008413838934888,5.622903663348292,1.1010078299283104,0.5851404632338832,5.813301709117521,0.8855511518175305,0.30447430909884315,5.5419371578577135,1.0368926215933851,0.2786703392923105
2712,1697866984.5794075,5.872272567959342,1.009434871884201,1.0499155131312634,7.160720154266526,1.3857828723355223,1.7728517678469171,5.30391914301173,0.9831025264642252,1.57967491641492,7.112769901651058,1.422302032112433,1.8121805160788895,5.224516813361435,0.9038641052891577,1.5832078352538688,6.969213018606361,1.4489245562333877,1.783748553875789,5.713676417939896,0.8568638192768282,1.4459673712603092,6.711535564911965,1.459668176611003,1.506336627577903,5.733565312395913,0.7887686034101796,1.1749653552188193,6.5972768013273635,1.4631944180874517,1.1752888564735506,5.7642954916017,0.8195603960611003,0.9206475427024857,6.745705460641793,1.4905381427871152,0.8664778508754637,5.762740364693567,0.896059217657449,0.9736856026914933,5.6107033455839,1.0784421648597085,0.9791071313417219,5.893213229579818,0.8842523572649245,0.6008413838934888,5.622903663348292,1.1010078299283104,0.5851404632338832,5.813301709117521,0.8855511518175305,0.30447430909884315,5.5419371578577135,1.0368926215933851,0.2786703392923105
2713,1697866984.5918045,5.872272567959342,1.009434871884201,1.0499155131312634,7.160720154266526,1.3857828723355223,1.7728517678469171,5.30391914301173,0.9831025264642252,1.57967491641492,7.112769901651058,1.422302032112433,1.8121805160788895,5.224516813361435,0.9038641052891577,1.5832078352538688,6.969213018606361,1.4489245562333877,1.783748553875789,5.713676417939896,0.8568638192768282,1.4459673712603092,6.711535564911965,1.459668176611003,1.506336627577903,5.733565312395913,0.7887686034101796,1.1749653552188193,6.5972768013273635,1.4631944180874517,1.1752888564735506,5.7642954916017,0.8195603960611003,0.9206475427024857,6.745705460641793,1.4905381427871152,0.8664778508754637,5.762740364693567,0.896059217657449,0.9736856026914933,5.6107033455839,1.0784421648597085,0.9791071313417219,5.893213229579818,0.8842523572649245,0.6008413838934888,5.622903663348292,1.1010078299283104,0.5851404632338832,5.813301709117521,0.8855511518175305,0.30447430909884315,5.5419371578577135,1.0368926215933851,0.2786703392923105
2714,1697866984.6048863,5.872272567959342,1.009434871884201,1.0499155131312634,7.160720154266526,1.3857828723355223,1.7728517678469171,5.30391914301173,0.9831025264642252,1.57967491641492,7.112769901651058,1.422302032112433,1.8121805160788895,5.224516813361435,0.9038641052891577,1.5832078352538688,6.969213018606361,1.4489245562333877,1.783748553875789,5.713676417939896,0.8568638192768282,1.4459673712603092,6.711535564911965,1.459668176611003,1.506336627577903,5.733565312395913,0.7887686034101796,1.1749653552188193,6.5972768013273635,1.4631944180874517,1.1752888564735506,5.7642954916017,0.8195603960611003,0.9206475427024857,6.745705460641793,1.4905381427871152,0.8664778508754637,5.762740364693567,0.896059217657449,0.9736856026914933,5.6107033455839,1.0784421648597085,0.9791071313417219,5.893213229579818,0.8842523572649245,0.6008413838934888,5.622903663348292,1.1010078299283104,0.5851404632338832,5.813301709117521,0.8855511518175305,0.30447430909884315,5.5419371578577135,1.0368926215933851,0.2786703392923105
2715,1697866984.6182332,5.872272567959342,1.009434871884201,1.0499155131312634,5.9157677496659895,1.125569777337266,1.6283429361813948,5.220807754910788,0.9580844238336029,1.5743514295755947,7.0214119632918575,1.4006218546162554,1.8099372786956136,5.224516813361435,0.9038641052891577,1.5832078352538688,6.969213018606361,1.4489245562333877,1.783748553875789,5.713676417939896,0.8568638192768282,1.4459673712603092,6.711535564911965,1.459668176611003,1.506336627577903,5.733565312395913,0.7887686034101796,1.1749653552188193,6.5972768013273635,1.4631944180874517,1.1752888564735506,5.7642954916017,0.8195603960611003,0.9206475427024857,6.745705460641793,1.4905381427871152,0.8664778508754637,5.762740364693567,0.896059217657449,0.9736856026914933,5.6107033455839,1.0784421648597085,0.9791071313417219,5.893213229579818,0.8842523572649245,0.6008413838934888,5.622903663348292,1.1010078299283104,0.5851404632338832,5.813301709117521,0.8855511518175305,0.30447430909884315,5.5419371578577135,1.0368926215933851,0.2786703392923105
2716,1697866984.7200546,5.6387591598341675,0.985051324765376,1.0436627641032694,5.158811654332386,0.9734979166650383,1.5408353246061337,5.165847961474455,0.9475691554424928,1.5710156567912839,6.959381240593761,1.3938880244969636,1.8084597203558856,5.238960830473143,0.9029145158519618,1.598477891791736,6.89741663029379,1.4309566474091828,1.7852107094347067,5.639265617983899,0.8395139399717989,1.4478804447819216,5.989304690501756,1.2874613619423572,1.4454934387241671,5.593371456809594,0.7682840683443126,1.1772897087643752,6.4509793641759785,1.4302329261352549,1.1700502629932608,5.666882775829683,0.8000502172255901,0.9278213857482227,6.486524313396544,1.4256943944475449,0.9052760427274154,5.624921199089972,0.8634830710524906,0.9838996426350517,5.576005619387825,1.063398030847972,0.9840231418291929,5.7306160278916325,0.8627326622539178,0.6315155440764301,5.596679746294347,1.0788170994100594,0.6004059408692041,5.935082408241176,0.8948716306515293,0.27868617716981287,5.470458775394231,0.9937887805449288,0.2934378952451553
2717,1697866984.732159,5.6387591598341675,0.985051324765376,1.0436627641032694,5.158811654332386,0.9734979166650383,1.5408353246061337,5.165847961474455,0.9475691554424928,1.5710156567912839,6.959381240593761,1.3938880244969636,1.8084597203558856,5.238960830473143,0.9029145158519618,1.598477891791736,6.89741663029379,1.4309566474091828,1.7852107094347067,5.639265617983899,0.8395139399717989,1.4478804447819216,5.989304690501756,1.2874613619423572,1.4454934387241671,5.593371456809594,0.7682840683443126,1.1772897087643752,6.4509793641759785,1.4302329261352549,1.1700502629932608,5.666882775829683,0.8000502172255901,0.9278213857482227,6.486524313396544,1.4256943944475449,0.9052760427274154,5.624921199089972,0.8634830710524906,0.9838996426350517,5.576005619387825,1.063398030847972,0.9840231418291929,5.7306160278916325,0.8627326622539178,0.6315155440764301,5.596679746294347,1.0788170994100594,0.6004059408692041,5.935082408241176,0.8948716306515293,0.27868617716981287,5.470458775394231,0.9937887805449288,0.2934378952451553
2718,1697866984.7452655,5.6387591598341675,0.985051324765376,1.0436627641032694,5.158811654332386,0.9734979166650383,1.5408353246061337,5.165847961474455,0.9475691554424928,1.5710156567912839,6.959381240593761,1.3938880244969636,1.8084597203558856,5.238960830473143,0.9029145158519618,1.598477891791736,6.89741663029379,1.4309566474091828,1.7852107094347067,5.639265617983899,0.8395139399717989,1.4478804447819216,5.989304690501756,1.2874613619423572,1.4454934387241671,5.593371456809594,0.7682840683443126,1.1772897087643752,6.4509793641759785,1.4302329261352549,1.1700502629932608,5.666882775829683,0.8000502172255901,0.9278213857482227,6.486524313396544,1.4256943944475449,0.9052760427274154,5.624921199089972,0.8634830710524906,0.9838996426350517,5.576005619387825,1.063398030847972,0.9840231418291929,5.7306160278916325,0.8627326622539178,0.6315155440764301,5.596679746294347,1.0788170994100594,0.6004059408692041,5.935082408241176,0.8948716306515293,0.27868617716981287,5.470458775394231,0.9937887805449288,0.2934378952451553
