,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2865,1697962012.6325572,5.481477205708855,0.6478710939889413,1.137953171712326,9.280503877348798,0.861156122716899,2.3497642456314445,8.620313015875043,0.7156315372725022,2.3060984950026304,9.089328839050047,0.8782105016423296,2.38406488838048,5.363786137769461,0.178251706790836,1.7492298537059214,8.723636831509081,0.8815782926697568,2.2995265531049847,4.862583598706628,0.06244656439197355,1.4626955377813011,8.22680211146101,0.8969820499900597,1.8767836113296807,4.855896161787089,0.05478112900162441,1.2067106654250483,7.767893126735685,0.921067301965356,1.3767876412138589,4.833103982920906,0.038887578901187325,0.9769490111509204,7.335188443378173,0.931347619507728,1.010449114573551,4.844936228316374,0.16831434817350743,1.0753662122633525,7.137590691367364,0.7770434616752565,1.1002754056459612,4.86796332490856,0.1677421125379381,0.6239609896410505,7.527227653421664,0.8755569219100291,0.4143051181727469,5.0266811858971,0.23259388920389845,0.2367085194747894,5.1053197418531795,0.4152285966921653,0.23804729134288183
2866,1697962012.64567,5.481477205708855,0.6478710939889413,1.137953171712326,9.280503877348798,0.861156122716899,2.3497642456314445,8.620313015875043,0.7156315372725022,2.3060984950026304,9.089328839050047,0.8782105016423296,2.38406488838048,5.363786137769461,0.178251706790836,1.7492298537059214,8.723636831509081,0.8815782926697568,2.2995265531049847,4.862583598706628,0.06244656439197355,1.4626955377813011,8.22680211146101,0.8969820499900597,1.8767836113296807,4.855896161787089,0.05478112900162441,1.2067106654250483,7.767893126735685,0.921067301965356,1.3767876412138589,4.833103982920906,0.038887578901187325,0.9769490111509204,7.335188443378173,0.931347619507728,1.010449114573551,4.844936228316374,0.16831434817350743,1.0753662122633525,7.137590691367364,0.7770434616752565,1.1002754056459612,4.86796332490856,0.1677421125379381,0.6239609896410505,7.527227653421664,0.8755569219100291,0.4143051181727469,5.0266811858971,0.23259388920389845,0.2367085194747894,5.1053197418531795,0.4152285966921653,0.23804729134288183
2867,1697962012.6587863,5.481477205708855,0.6478710939889413,1.137953171712326,9.280503877348798,0.861156122716899,2.3497642456314445,8.620313015875043,0.7156315372725022,2.3060984950026304,9.089328839050047,0.8782105016423296,2.38406488838048,5.363786137769461,0.178251706790836,1.7492298537059214,8.723636831509081,0.8815782926697568,2.2995265531049847,4.862583598706628,0.06244656439197355,1.4626955377813011,8.22680211146101,0.8969820499900597,1.8767836113296807,4.855896161787089,0.05478112900162441,1.2067106654250483,7.767893126735685,0.921067301965356,1.3767876412138589,4.833103982920906,0.038887578901187325,0.9769490111509204,7.335188443378173,0.931347619507728,1.010449114573551,4.844936228316374,0.16831434817350743,1.0753662122633525,7.137590691367364,0.7770434616752565,1.1002754056459612,4.86796332490856,0.1677421125379381,0.6239609896410505,7.527227653421664,0.8755569219100291,0.4143051181727469,5.0266811858971,0.23259388920389845,0.2367085194747894,5.1053197418531795,0.4152285966921653,0.23804729134288183
2868,1697962012.6736293,5.481477205708855,0.6478710939889413,1.137953171712326,9.190099318921073,0.8991736268676349,2.336192009762826,9.272424655315175,0.8369501492264834,2.4151260185358323,8.964415556378757,0.9076344099426419,2.3663232512555474,5.455715418794406,0.21176491244742124,1.765626056486634,8.574167713695699,0.9022319402708135,2.275848534673351,4.862819866280718,0.08384448033759717,1.4632355487848836,8.146496444619558,0.9219531372884819,1.8708049498372283,4.850109126130014,0.07626787045810873,1.2064368196180535,7.641056185058239,0.9357357590293162,1.3674274447294072,4.825428507137768,0.06020625415366476,0.9770201973165871,7.207181254686904,0.9399808563289187,1.0077657373831772,4.842478201686592,0.18956431732933127,1.0742564707063773,7.550485856236554,0.8791374464569626,1.1056977057296151,4.860299969138484,0.18761685157352256,0.6241360234819775,7.490568924215977,0.9066827498922344,0.41546306660108495,5.0169351691413535,0.25259107522077506,0.2355145037227884,5.073315417311012,0.44144002344589434,0.23431278115255527
2869,1697962012.687747,5.481477205708855,0.6478710939889413,1.137953171712326,9.190099318921073,0.8991736268676349,2.336192009762826,9.272424655315175,0.8369501492264834,2.4151260185358323,8.964415556378757,0.9076344099426419,2.3663232512555474,5.455715418794406,0.21176491244742124,1.765626056486634,8.574167713695699,0.9022319402708135,2.275848534673351,4.862819866280718,0.08384448033759717,1.4632355487848836,8.146496444619558,0.9219531372884819,1.8708049498372283,4.850109126130014,0.07626787045810873,1.2064368196180535,7.641056185058239,0.9357357590293162,1.3674274447294072,4.825428507137768,0.06020625415366476,0.9770201973165871,7.207181254686904,0.9399808563289187,1.0077657373831772,4.842478201686592,0.18956431732933127,1.0742564707063773,7.550485856236554,0.8791374464569626,1.1056977057296151,4.860299969138484,0.18761685157352256,0.6241360234819775,7.490568924215977,0.9066827498922344,0.41546306660108495,5.0169351691413535,0.25259107522077506,0.2355145037227884,5.073315417311012,0.44144002344589434,0.23431278115255527
2870,1697962012.7018657,5.648553595023637,0.7884440639598519,1.1228167731650975,9.190099318921073,0.8991736268676349,2.336192009762826,9.272424655315175,0.8369501492264834,2.4151260185358323,8.964415556378757,0.9076344099426419,2.3663232512555474,5.455715418794406,0.21176491244742124,1.765626056486634,8.574167713695699,0.9022319402708135,2.275848534673351,4.862819866280718,0.08384448033759717,1.4632355487848836,8.146496444619558,0.9219531372884819,1.8708049498372283,4.850109126130014,0.07626787045810873,1.2064368196180535,7.641056185058239,0.9357357590293162,1.3674274447294072,4.825428507137768,0.06020625415366476,0.9770201973165871,7.207181254686904,0.9399808563289187,1.0077657373831772,4.842478201686592,0.18956431732933127,1.0742564707063773,7.550485856236554,0.8791374464569626,1.1056977057296151,4.860299969138484,0.18761685157352256,0.6241360234819775,7.490568924215977,0.9066827498922344,0.41546306660108495,5.0169351691413535,0.25259107522077506,0.2355145037227884,5.073315417311012,0.44144002344589434,0.23431278115255527
2871,1697962012.7159867,5.6885555467261755,0.8218624069480956,1.1194035506093543,8.949701030002078,0.9679872372944904,2.303566777669608,9.24477249580192,0.9374370260864402,2.4125805895017103,8.734887501146183,0.9731991286836364,2.3305289870301324,6.2720269051777136,0.4080482245054125,1.895921044196168,8.385488549003087,0.9667264615941265,2.243587678451251,4.842270990591548,0.12885747722650204,1.4578741848570347,8.014696514564593,0.988140917189304,1.855194913191457,4.825737981728841,0.11911741438936968,1.2025705802518576,7.523975905915064,0.9929570968796243,1.3597108902128532,4.811013125578928,0.10420775899971228,0.9764776068126704,7.101553945883985,0.9931715445234512,1.0027127892257848,4.826741018098065,0.231926312842096,1.0711014429333332,7.76984081264919,0.99153417724428,1.1014450734559664,4.845176087548169,0.22767968090492316,0.6239234004550627,7.391614267308552,0.9665996373420191,0.4157771514931657,4.956238426684259,0.28267220563653367,0.23961689892410268,5.013146283115273,0.4904532794331512,0.23080387725924245
2872,1697962012.7290988,5.6885555467261755,0.8218624069480956,1.1194035506093543,8.949701030002078,0.9679872372944904,2.303566777669608,9.24477249580192,0.9374370260864402,2.4125805895017103,8.734887501146183,0.9731991286836364,2.3305289870301324,6.2720269051777136,0.4080482245054125,1.895921044196168,8.385488549003087,0.9667264615941265,2.243587678451251,4.842270990591548,0.12885747722650204,1.4578741848570347,8.014696514564593,0.988140917189304,1.855194913191457,4.825737981728841,0.11911741438936968,1.2025705802518576,7.523975905915064,0.9929570968796243,1.3597108902128532,4.811013125578928,0.10420775899971228,0.9764776068126704,7.101553945883985,0.9931715445234512,1.0027127892257848,4.826741018098065,0.231926312842096,1.0711014429333332,7.76984081264919,0.99153417724428,1.1014450734559664,4.845176087548169,0.22767968090492316,0.6239234004550627,7.391614267308552,0.9665996373420191,0.4157771514931657,4.956238426684259,0.28267220563653367,0.23961689892410268,5.013146283115273,0.4904532794331512,0.23080387725924245
2873,1697962012.7422104,5.6885555467261755,0.8218624069480956,1.1194035506093543,8.949701030002078,0.9679872372944904,2.303566777669608,9.24477249580192,0.9374370260864402,2.4125805895017103,8.734887501146183,0.9731991286836364,2.3305289870301324,6.2720269051777136,0.4080482245054125,1.895921044196168,8.385488549003087,0.9667264615941265,2.243587678451251,4.842270990591548,0.12885747722650204,1.4578741848570347,8.014696514564593,0.988140917189304,1.855194913191457,4.825737981728841,0.11911741438936968,1.2025705802518576,7.523975905915064,0.9929570968796243,1.3597108902128532,4.811013125578928,0.10420775899971228,0.9764776068126704,7.101553945883985,0.9931715445234512,1.0027127892257848,4.826741018098065,0.231926312842096,1.0711014429333332,7.76984081264919,0.99153417724428,1.1014450734559664,4.845176087548169,0.22767968090492316,0.6239234004550627,7.391614267308552,0.9665996373420191,0.4157771514931657,4.956238426684259,0.28267220563653367,0.23961689892410268,5.013146283115273,0.4904532794331512,0.23080387725924245
2874,1697962012.7694733,5.6885555467261755,0.8218624069480956,1.1194035506093543,8.697912134262884,1.023104650318296,2.2705020358233927,9.032148913493838,1.0053512566938567,2.3804180757152578,8.503298544376134,1.0279224599429915,2.2948502382166,7.201155160844222,0.6219686584405961,2.0447549390970345,8.215021281602255,1.0256101438910172,2.2147969348574974,4.8090755414092,0.16875589397001123,1.4509854793176755,7.88448741728264,1.049355239537741,1.838708541417737,4.789326388136863,0.15663056761098923,1.1977363490230843,7.4477340764181665,1.0518682135145483,1.3560071423704432,4.788276565604562,0.1438578965133351,0.9757459295769014,7.05257592381781,1.0549306987368183,0.9979266062161949,4.796589156277046,0.2697327347294902,1.0675877870931716,7.665999508531072,1.048076521302972,1.0895230624474692,4.820012884416953,0.2639170346848844,0.6234723054705127,7.2670180763925565,1.019308716697696,0.4149873295354162,4.856919553109178,0.302557443188158,0.24814856786801323,4.944435807724589,0.5337803666604061,0.23027712759266683
2875,1697962012.7825851,5.6885555467261755,0.8218624069480956,1.1194035506093543,8.697912134262884,1.023104650318296,2.2705020358233927,9.032148913493838,1.0053512566938567,2.3804180757152578,8.503298544376134,1.0279224599429915,2.2948502382166,7.201155160844222,0.6219686584405961,2.0447549390970345,8.215021281602255,1.0256101438910172,2.2147969348574974,4.8090755414092,0.16875589397001123,1.4509854793176755,7.88448741728264,1.049355239537741,1.838708541417737,4.789326388136863,0.15663056761098923,1.1977363490230843,7.4477340764181665,1.0518682135145483,1.3560071423704432,4.788276565604562,0.1438578965133351,0.9757459295769014,7.05257592381781,1.0549306987368183,0.9979266062161949,4.796589156277046,0.2697327347294902,1.0675877870931716,7.665999508531072,1.048076521302972,1.0895230624474692,4.820012884416953,0.2639170346848844,0.6234723054705127,7.2670180763925565,1.019308716697696,0.4149873295354162,4.856919553109178,0.302557443188158,0.24814856786801323,4.944435807724589,0.5337803666604061,0.23027712759266683
2876,1697962012.7967064,5.6885555467261755,0.8218624069480956,1.1194035506093543,8.577859665615604,1.041526830796067,2.2538804859816928,8.93174671752271,1.029703523340686,2.364249342306089,8.39339633356698,1.046407366431475,2.2769166298091363,7.673643227189059,0.7214674737706019,2.1194893927229086,8.135811076341414,1.0465497722214978,2.200323334884445,4.797580464270929,0.18486512943832015,1.4475182471707009,7.825527406679786,1.0719037968858702,1.8304146669165833,4.7761971974751525,0.17157187042130445,1.1953007859830205,7.4158753179337,1.0738392734226507,1.3541334904759528,4.781997298076791,0.15986476827317503,0.9753706235972768,7.034413662309618,1.0788699795211751,0.9955104447151328,4.7867623724800525,0.2848068391234729,1.065815374278868,7.620274037359678,1.0685689917075174,1.0835218784256604,4.812681047104308,0.2781668867082101,0.6232377729234583,7.210826451493987,1.0384511109050076,0.4145767914879477,4.812392992618867,0.3085924825176597,0.25242393067216023,4.915620020099339,0.5514434178155792,0.2300038714779712
2877,1697962012.8098097,5.6885555467261755,0.8218624069480956,1.1194035506093543,8.577859665615604,1.041526830796067,2.2538804859816928,8.93174671752271,1.029703523340686,2.364249342306089,8.39339633356698,1.046407366431475,2.2769166298091363,7.673643227189059,0.7214674737706019,2.1194893927229086,8.135811076341414,1.0465497722214978,2.200323334884445,4.797580464270929,0.18486512943832015,1.4475182471707009,7.825527406679786,1.0719037968858702,1.8304146669165833,4.7761971974751525,0.17157187042130445,1.1953007859830205,7.4158753179337,1.0738392734226507,1.3541334904759528,4.781997298076791,0.15986476827317503,0.9753706235972768,7.034413662309618,1.0788699795211751,0.9955104447151328,4.7867623724800525,0.2848068391234729,1.065815374278868,7.620274037359678,1.0685689917075174,1.0835218784256604,4.812681047104308,0.2781668867082101,0.6232377729234583,7.210826451493987,1.0384511109050076,0.4145767914879477,4.812392992618867,0.3085924825176597,0.25242393067216023,4.915620020099339,0.5514434178155792,0.2300038714779712
2878,1697962012.8229198,5.6885555467261755,0.8218624069480956,1.1194035506093543,8.577859665615604,1.041526830796067,2.2538804859816928,8.93174671752271,1.029703523340686,2.364249342306089,8.39339633356698,1.046407366431475,2.2769166298091363,7.673643227189059,0.7214674737706019,2.1194893927229086,8.135811076341414,1.0465497722214978,2.200323334884445,4.797580464270929,0.18486512943832015,1.4475182471707009,7.825527406679786,1.0719037968858702,1.8304146669165833,4.7761971974751525,0.17157187042130445,1.1953007859830205,7.4158753179337,1.0738392734226507,1.3541334904759528,4.781997298076791,0.15986476827317503,0.9753706235972768,7.034413662309618,1.0788699795211751,0.9955104447151328,4.7867623724800525,0.2848068391234729,1.065815374278868,7.620274037359678,1.0685689917075174,1.0835218784256604,4.812681047104308,0.2781668867082101,0.6232377729234583,7.210826451493987,1.0384511109050076,0.4145767914879477,4.812392992618867,0.3085924825176597,0.25242393067216023,4.915620020099339,0.5514434178155792,0.2300038714779712
2879,1697962012.8370335,5.6885555467261755,0.8218624069480956,1.1194035506093543,8.454907271950441,1.0622444094048307,2.237332851705782,8.828285573712247,1.0564575486774594,2.3481468581252622,8.280498381162317,1.0670597803186317,2.2590708092933705,8.138151815433153,0.8207317562972699,2.193470044404904,8.053327660177512,1.0694211104734304,2.185908396134157,4.782661173441936,0.2008913179436142,1.4440433830966186,7.763093190351662,1.0961478349383182,1.8221258822939588,4.759661329897825,0.186431724607036,1.1928483644613153,7.3802860361725,1.0972178859292891,1.3522101817065593,4.772255334163058,0.17576876772740407,0.974959533254936,7.012392380903595,1.103950533357415,0.9930534168800029,4.773432790354798,0.29979727795657746,1.064019765910762,7.570942690400441,1.0906289232445707,1.077506831096955,4.801821186183112,0.292349527102926,0.622965697323408,7.151131889587409,1.0589603139977188,0.41410527147832826,4.764640756640465,0.31471461475188905,0.2566203494436876,4.883320257710175,0.5691128135965915,0.2296920162209725
2880,1697962012.8521502,5.6885555467261755,0.8218624069480956,1.1194035506093543,8.336177237506815,1.0858466359401515,2.2207670142966447,8.729121654269102,1.086190438329909,2.3320293616140826,8.171855093824117,1.0905368799152784,2.2412015272091454,8.609030946076059,0.9222885126174863,2.267733151883431,7.975203943512061,1.0950240937228777,2.171480326971363,4.772553617344439,0.21866500582002865,1.440575696854432,7.70508253145938,1.1230246387594296,1.8138431487641664,4.74793526761003,0.20303129281458848,1.1904064565812935,7.349211430339848,1.123089272649447,1.3503124204478831,4.767351353565363,0.19341056181136687,0.9745658588598984,6.994933453502165,1.131413884304039,0.9906183104496272,4.764894389295121,0.31652747783621576,1.06223700984636,7.526081135301574,1.1152462666825051,1.0715045136344628,4.795763894869296,0.30827380981046987,0.6227117304472177,7.095881559808497,1.0819237853869959,0.4136631867963408,4.721551939217694,0.3225900637512998,0.26084996030526675,4.855683513722148,0.5885859426255744,0.2293988070644568
2881,1697962012.8662744,5.6885555467261755,0.8218624069480956,1.1194035506093543,8.336177237506815,1.0858466359401515,2.2207670142966447,8.729121654269102,1.086190438329909,2.3320293616140826,8.171855093824117,1.0905368799152784,2.2412015272091454,8.609030946076059,0.9222885126174863,2.267733151883431,7.975203943512061,1.0950240937228777,2.171480326971363,4.772553617344439,0.21866500582002865,1.440575696854432,7.70508253145938,1.1230246387594296,1.8138431487641664,4.74793526761003,0.20303129281458848,1.1904064565812935,7.349211430339848,1.123089272649447,1.3503124204478831,4.767351353565363,0.19341056181136687,0.9745658588598984,6.994933453502165,1.131413884304039,0.9906183104496272,4.764894389295121,0.31652747783621576,1.06223700984636,7.526081135301574,1.1152462666825051,1.0715045136344628,4.795763894869296,0.30827380981046987,0.6227117304472177,7.095881559808497,1.0819237853869959,0.4136631867963408,4.721551939217694,0.3225900637512998,0.26084996030526675,4.855683513722148,0.5885859426255744,0.2293988070644568
