,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2696,1697866345.2377722,5.844345557248112,-0.2682740304390796,1.0565822651032495,5.387020114911417,-0.08472875038317974,1.571349184310904,5.780385740374336,-0.14127945577483222,1.658539696473224,5.393846705727868,-0.048729248778944606,1.5999335088964026,11.80610348318358,-0.6760777950517444,2.4342264943099767,5.34776121119962,0.0061162857429514494,1.5895870493618076,6.7748827024880125,-0.40098159271642353,1.5523220403542084,5.5590366163146685,0.07245096431257293,1.4357191362775232,10.84014813984581,-0.950305952489302,1.3946826695984325,5.622280342653672,0.13213825922696,1.1927942665207008,11.830048861350225,-1.0247337631623183,0.8939635518107651,5.69083361570318,0.1454738165101192,0.958241035286128,5.763308968408016,-0.23239199226345544,0.9954696056445499,5.71024588569283,-0.017586469164660917,0.995790769540646,5.873473073512453,-0.24184741530290343,0.6254810160883869,5.771280082775088,-0.017986770406589192,0.6395558565584495,5.950054588358268,-0.18613490411414996,0.31026656396177066,5.750919850077264,-0.04654446826092051,0.3074766254096148
2705,1697866345.451799,5.552616932810387,-0.21531038238189223,1.0429105775656993,5.2066554628168955,-0.0614386652771545,1.547456841170106,5.244081247677552,-0.09145718023281191,1.5871061281996643,5.208501953440638,-0.029923797707388008,1.581618187434481,7.671232722178297,-0.33014246906904726,1.90554917921674,5.202725887546632,0.021471320087470783,1.5728566867835756,5.658601127481649,-0.27664705367669806,1.4510937403215296,5.40287652153626,0.08746957621492195,1.4140422873116054,6.0292328254269165,-0.3720469398024008,1.2107631315276843,5.438386169842212,0.14234917280876863,1.1793820563958939,6.225408119164215,-0.3846526686112085,0.9498538143349101,5.6247210114860575,0.15054111022419667,0.9568325506262653,5.595137838317644,-0.19663370796781224,0.9879508625751144,5.566860850980447,0.018064211717073425,0.9882442672834787,6.001501290801202,-0.24327526126758972,0.5967129053021436,5.59272282264729,0.01027592876877087,0.6314356852036013,5.838847944535126,-0.17019966717564727,0.31636721154761044,5.550907550887289,-0.03473606951800448,0.3029968181195097
2706,1697866345.4659195,5.552616932810387,-0.21531038238189223,1.0429105775656993,5.2066554628168955,-0.0614386652771545,1.547456841170106,5.244081247677552,-0.09145718023281191,1.5871061281996643,5.208501953440638,-0.029923797707388008,1.581618187434481,7.671232722178297,-0.33014246906904726,1.90554917921674,5.202725887546632,0.021471320087470783,1.5728566867835756,5.658601127481649,-0.27664705367669806,1.4510937403215296,5.40287652153626,0.08746957621492195,1.4140422873116054,6.0292328254269165,-0.3720469398024008,1.2107631315276843,5.438386169842212,0.14234917280876863,1.1793820563958939,6.225408119164215,-0.3846526686112085,0.9498538143349101,5.6247210114860575,0.15054111022419667,0.9568325506262653,5.595137838317644,-0.19663370796781224,0.9879508625751144,5.566860850980447,0.018064211717073425,0.9882442672834787,6.001501290801202,-0.24327526126758972,0.5967129053021436,5.59272282264729,0.01027592876877087,0.6314356852036013,5.838847944535126,-0.17019966717564727,0.31636721154761044,5.550907550887289,-0.03473606951800448,0.3029968181195097
2707,1697866345.481036,5.552616932810387,-0.21531038238189223,1.0429105775656993,5.201929543550652,-0.0606226974805146,1.5468997687250663,5.2247210815780525,-0.08950554374080089,1.5845974985231988,5.20111928582718,-0.028887559857189937,1.5809768529909287,7.488696450381467,-0.31537282655577387,1.8824291180480337,5.194860612234381,0.022656633303489715,1.5720843863101743,5.579707073159696,-0.267809121156896,1.4439338226347025,5.391743788596252,0.08913150743815616,1.4126190253498223,5.605217157610131,-0.32343565898710047,1.1947819363800816,5.42260467564396,0.14391639500673822,1.1785422912408383,5.751285429443274,-0.3316955114009515,0.9551497423047335,5.6184582485454655,0.1519219830241021,0.9572620407819544,5.58830055249432,-0.1951021588278725,0.9876039101436905,5.560014733637511,0.01938121117459257,0.9878747082746048,5.647326278065982,-0.21388426883254616,0.6251310333590122,5.581167621670038,0.011425794828215955,0.6318263748341446,5.771170336205355,-0.16521192277242547,0.3252567921501267,5.528534762650499,-0.0329310779449874,0.3035856923241658
2708,1697866345.4961653,5.552616932810387,-0.21531038238189223,1.0429105775656993,5.201929543550652,-0.0606226974805146,1.5468997687250663,5.2247210815780525,-0.08950554374080089,1.5845974985231988,5.20111928582718,-0.028887559857189937,1.5809768529909287,7.488696450381467,-0.31537282655577387,1.8824291180480337,5.194860612234381,0.022656633303489715,1.5720843863101743,5.579707073159696,-0.267809121156896,1.4439338226347025,5.391743788596252,0.08913150743815616,1.4126190253498223,5.605217157610131,-0.32343565898710047,1.1947819363800816,5.42260467564396,0.14391639500673822,1.1785422912408383,5.751285429443274,-0.3316955114009515,0.9551497423047335,5.6184582485454655,0.1519219830241021,0.9572620407819544,5.58830055249432,-0.1951021588278725,0.9876039101436905,5.560014733637511,0.01938121117459257,0.9878747082746048,5.647326278065982,-0.21388426883254616,0.6251310333590122,5.581167621670038,0.011425794828215955,0.6318263748341446,5.771170336205355,-0.16521192277242547,0.3252567921501267,5.528534762650499,-0.0329310779449874,0.3035856923241658
2709,1697866345.5116029,5.552616932810387,-0.21531038238189223,1.0429105775656993,5.201929543550652,-0.0606226974805146,1.5468997687250663,5.2247210815780525,-0.08950554374080089,1.5845974985231988,5.20111928582718,-0.028887559857189937,1.5809768529909287,7.488696450381467,-0.31537282655577387,1.8824291180480337,5.194860612234381,0.022656633303489715,1.5720843863101743,5.579707073159696,-0.267809121156896,1.4439338226347025,5.391743788596252,0.08913150743815616,1.4126190253498223,5.605217157610131,-0.32343565898710047,1.1947819363800816,5.42260467564396,0.14391639500673822,1.1785422912408383,5.751285429443274,-0.3316955114009515,0.9551497423047335,5.6184582485454655,0.1519219830241021,0.9572620407819544,5.58830055249432,-0.1951021588278725,0.9876039101436905,5.560014733637511,0.01938121117459257,0.9878747082746048,5.647326278065982,-0.21388426883254616,0.6251310333590122,5.581167621670038,0.011425794828215955,0.6318263748341446,5.771170336205355,-0.16521192277242547,0.3252567921501267,5.528534762650499,-0.0329310779449874,0.3035856923241658
2710,1697866345.5257232,5.552616932810387,-0.21531038238189223,1.0429105775656993,5.201929543550652,-0.0606226974805146,1.5468997687250663,5.2247210815780525,-0.08950554374080089,1.5845974985231988,5.20111928582718,-0.028887559857189937,1.5809768529909287,7.488696450381467,-0.31537282655577387,1.8824291180480337,5.194860612234381,0.022656633303489715,1.5720843863101743,5.579707073159696,-0.267809121156896,1.4439338226347025,5.391743788596252,0.08913150743815616,1.4126190253498223,5.605217157610131,-0.32343565898710047,1.1947819363800816,5.42260467564396,0.14391639500673822,1.1785422912408383,5.751285429443274,-0.3316955114009515,0.9551497423047335,5.6184582485454655,0.1519219830241021,0.9572620407819544,5.58830055249432,-0.1951021588278725,0.9876039101436905,5.560014733637511,0.01938121117459257,0.9878747082746048,5.647326278065982,-0.21388426883254616,0.6251310333590122,5.581167621670038,0.011425794828215955,0.6318263748341446,5.771170336205355,-0.16521192277242547,0.3252567921501267,5.528534762650499,-0.0329310779449874,0.3035856923241658
2711,1697866345.5408432,5.552616932810387,-0.21531038238189223,1.0429105775656993,5.201929543550652,-0.0606226974805146,1.5468997687250663,5.2247210815780525,-0.08950554374080089,1.5845974985231988,5.20111928582718,-0.028887559857189937,1.5809768529909287,7.488696450381467,-0.31537282655577387,1.8824291180480337,5.194860612234381,0.022656633303489715,1.5720843863101743,5.579707073159696,-0.267809121156896,1.4439338226347025,5.391743788596252,0.08913150743815616,1.4126190253498223,5.605217157610131,-0.32343565898710047,1.1947819363800816,5.42260467564396,0.14391639500673822,1.1785422912408383,5.751285429443274,-0.3316955114009515,0.9551497423047335,5.6184582485454655,0.1519219830241021,0.9572620407819544,5.58830055249432,-0.1951021588278725,0.9876039101436905,5.560014733637511,0.01938121117459257,0.9878747082746048,5.647326278065982,-0.21388426883254616,0.6251310333590122,5.581167621670038,0.011425794828215955,0.6318263748341446,5.771170336205355,-0.16521192277242547,0.3252567921501267,5.528534762650499,-0.0329310779449874,0.3035856923241658
2712,1697866345.555966,5.552616932810387,-0.21531038238189223,1.0429105775656993,5.201929543550652,-0.0606226974805146,1.5468997687250663,5.2247210815780525,-0.08950554374080089,1.5845974985231988,5.20111928582718,-0.028887559857189937,1.5809768529909287,7.488696450381467,-0.31537282655577387,1.8824291180480337,5.194860612234381,0.022656633303489715,1.5720843863101743,5.579707073159696,-0.267809121156896,1.4439338226347025,5.391743788596252,0.08913150743815616,1.4126190253498223,5.605217157610131,-0.32343565898710047,1.1947819363800816,5.42260467564396,0.14391639500673822,1.1785422912408383,5.751285429443274,-0.3316955114009515,0.9551497423047335,5.6184582485454655,0.1519219830241021,0.9572620407819544,5.58830055249432,-0.1951021588278725,0.9876039101436905,5.560014733637511,0.01938121117459257,0.9878747082746048,5.647326278065982,-0.21388426883254616,0.6251310333590122,5.581167621670038,0.011425794828215955,0.6318263748341446,5.771170336205355,-0.16521192277242547,0.3252567921501267,5.528534762650499,-0.0329310779449874,0.3035856923241658
2713,1697866345.571187,5.552616932810387,-0.21531038238189223,1.0429105775656993,5.201929543550652,-0.0606226974805146,1.5468997687250663,5.2247210815780525,-0.08950554374080089,1.5845974985231988,5.20111928582718,-0.028887559857189937,1.5809768529909287,7.488696450381467,-0.31537282655577387,1.8824291180480337,5.194860612234381,0.022656633303489715,1.5720843863101743,5.579707073159696,-0.267809121156896,1.4439338226347025,5.391743788596252,0.08913150743815616,1.4126190253498223,5.605217157610131,-0.32343565898710047,1.1947819363800816,5.42260467564396,0.14391639500673822,1.1785422912408383,5.751285429443274,-0.3316955114009515,0.9551497423047335,5.6184582485454655,0.1519219830241021,0.9572620407819544,5.58830055249432,-0.1951021588278725,0.9876039101436905,5.560014733637511,0.01938121117459257,0.9878747082746048,5.647326278065982,-0.21388426883254616,0.6251310333590122,5.581167621670038,0.011425794828215955,0.6318263748341446,5.771170336205355,-0.16521192277242547,0.3252567921501267,5.528534762650499,-0.0329310779449874,0.3035856923241658
2714,1697866345.5873063,5.552616932810387,-0.21531038238189223,1.0429105775656993,5.197818219784896,-0.055445058802982165,1.5594719392429428,6.176303298081414,-0.15113949883688935,1.719815899427294,5.198448732199557,-0.02088417797290784,1.5883220121592647,10.397515405050571,-0.5479022996544576,2.290347771101763,5.162019596600807,0.027020480590375522,1.57789794339123,8.994719717349813,-0.6263460939449862,1.7610253928887656,5.351379650564265,0.09361601035698557,1.414341304281995,9.554783475529455,-0.7896930281631372,1.35642370737098,5.462391634926676,0.14137809526802503,1.1747065751917507,9.904080211451486,-0.8018532872211107,0.921949320863537,5.594851663639772,0.15625183773933243,0.9440279156461496,5.58830055249432,-0.1951021588278725,0.9876039101436905,5.560014733637511,0.01938121117459257,0.9878747082746048,5.647326278065982,-0.21388426883254616,0.6251310333590122,5.581167621670038,0.011425794828215955,0.6318263748341446,5.771170336205355,-0.16521192277242547,0.3252567921501267,5.528534762650499,-0.0329310779449874,0.3035856923241658
2734,1697866346.1194012,5.482457116010293,-0.19650012172555273,1.0508827952775295,5.059041111614148,-0.043012745956886235,1.5561616451014215,5.048870612182158,-0.06873558570115744,1.595581057624834,5.0521381669393355,-0.008197798389793953,1.584603003752942,6.819538774524921,-0.24608098113781415,1.8528790043215673,5.0577514639486685,0.033527430630427374,1.5814014570126722,5.302308779970538,-0.2456973193384573,1.4465500808910097,5.390116535877308,0.07953576241322542,1.4296074337599651,5.423414356320857,-0.3260045099355375,1.2044651011859413,5.550838601857467,0.1323991087801894,1.1835690331945892,8.944663449920993,-0.7024522865015845,0.9365382934562376,7.202003181598906,0.1335307438285912,0.9310994083128736,5.418724330629553,-0.20030976558693828,1.001154572050304,5.3702267710242735,0.007360869107670685,1.0013565614759414,5.456535855907608,-0.20943427982711824,0.6364578573404729,5.462676810885994,0.004112057497786703,0.6323872537348807,5.531388564595021,-0.20413815142006647,0.3100536582140755,5.450494972808952,-0.050896271611210894,0.3189632315940804
2735,1697866346.2707171,5.482457116010293,-0.19650012172555273,1.0508827952775295,5.059041111614148,-0.043012745956886235,1.5561616451014215,5.048870612182158,-0.06873558570115744,1.595581057624834,5.0521381669393355,-0.008197798389793953,1.584603003752942,6.819538774524921,-0.24608098113781415,1.8528790043215673,5.0577514639486685,0.033527430630427374,1.5814014570126722,5.302308779970538,-0.2456973193384573,1.4465500808910097,5.390116535877308,0.07953576241322542,1.4296074337599651,5.423414356320857,-0.3260045099355375,1.2044651011859413,5.550838601857467,0.1323991087801894,1.1835690331945892,8.944663449920993,-0.7024522865015845,0.9365382934562376,7.202003181598906,0.1335307438285912,0.9310994083128736,5.418724330629553,-0.20030976558693828,1.001154572050304,5.3702267710242735,0.007360869107670685,1.0013565614759414,5.456535855907608,-0.20943427982711824,0.6364578573404729,5.462676810885994,0.004112057497786703,0.6323872537348807,5.531388564595021,-0.20413815142006647,0.3100536582140755,5.450494972808952,-0.050896271611210894,0.3189632315940804
2736,1697866346.411914,5.482457116010293,-0.19650012172555273,1.0508827952775295,5.059041111614148,-0.043012745956886235,1.5561616451014215,5.048870612182158,-0.06873558570115744,1.595581057624834,5.0521381669393355,-0.008197798389793953,1.584603003752942,6.819538774524921,-0.24608098113781415,1.8528790043215673,5.0577514639486685,0.033527430630427374,1.5814014570126722,5.302308779970538,-0.2456973193384573,1.4465500808910097,5.390116535877308,0.07953576241322542,1.4296074337599651,5.423414356320857,-0.3260045099355375,1.2044651011859413,5.550838601857467,0.1323991087801894,1.1835690331945892,8.944663449920993,-0.7024522865015845,0.9365382934562376,7.202003181598906,0.1335307438285912,0.9310994083128736,5.418724330629553,-0.20030976558693828,1.001154572050304,5.3702267710242735,0.007360869107670685,1.0013565614759414,5.456535855907608,-0.20943427982711824,0.6364578573404729,5.462676810885994,0.004112057497786703,0.6323872537348807,5.531388564595021,-0.20413815142006647,0.3100536582140755,5.450494972808952,-0.050896271611210894,0.3189632315940804
2737,1697866346.5731406,5.482457116010293,-0.19650012172555273,1.0508827952775295,5.059041111614148,-0.043012745956886235,1.5561616451014215,5.048870612182158,-0.06873558570115744,1.595581057624834,5.0521381669393355,-0.008197798389793953,1.584603003752942,6.819538774524921,-0.24608098113781415,1.8528790043215673,5.0577514639486685,0.033527430630427374,1.5814014570126722,5.302308779970538,-0.2456973193384573,1.4465500808910097,5.390116535877308,0.07953576241322542,1.4296074337599651,5.423414356320857,-0.3260045099355375,1.2044651011859413,5.550838601857467,0.1323991087801894,1.1835690331945892,8.944663449920993,-0.7024522865015845,0.9365382934562376,7.202003181598906,0.1335307438285912,0.9310994083128736,5.418724330629553,-0.20030976558693828,1.001154572050304,5.3702267710242735,0.007360869107670685,1.0013565614759414,5.456535855907608,-0.20943427982711824,0.6364578573404729,5.462676810885994,0.004112057497786703,0.6323872537348807,5.531388564595021,-0.20413815142006647,0.3100536582140755,5.450494972808952,-0.050896271611210894,0.3189632315940804
2738,1697866346.724406,5.482457116010293,-0.19650012172555273,1.0508827952775295,5.059041111614148,-0.043012745956886235,1.5561616451014215,5.048870612182158,-0.06873558570115744,1.595581057624834,5.0521381669393355,-0.008197798389793953,1.584603003752942,6.819538774524921,-0.24608098113781415,1.8528790043215673,5.0577514639486685,0.033527430630427374,1.5814014570126722,5.302308779970538,-0.2456973193384573,1.4465500808910097,5.390116535877308,0.07953576241322542,1.4296074337599651,5.423414356320857,-0.3260045099355375,1.2044651011859413,5.550838601857467,0.1323991087801894,1.1835690331945892,8.944663449920993,-0.7024522865015845,0.9365382934562376,7.202003181598906,0.1335307438285912,0.9310994083128736,5.418724330629553,-0.20030976558693828,1.001154572050304,5.3702267710242735,0.007360869107670685,1.0013565614759414,5.456535855907608,-0.20943427982711824,0.6364578573404729,5.462676810885994,0.004112057497786703,0.6323872537348807,5.531388564595021,-0.20413815142006647,0.3100536582140755,5.450494972808952,-0.050896271611210894,0.3189632315940804
