,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3058,1697962811.688655,2.8979394693108445,-1.3823233384531464,0.8687606142642926,3.3181943266919607,0.6901834559704552,1.1712770298587671,3.2890492960702806,0.6617617415516314,1.2044193770371987,5.3286430258581525,1.1617936343976532,1.3575017979506607,3.3047098386764735,0.5850036945513744,1.2444358009241483,5.168921157409917,1.1790579090793625,1.3506958802615088,3.4299312856439865,0.45873500419306057,1.160724733735636,3.402251174406011,0.638304527722626,1.1313038048919757,3.5684925763445543,0.29434354980892313,1.0294611263917315,4.076136814384315,0.6133656475599506,0.8802921546737991,5.927776452220096,0.1681278212223386,0.7821826019630249,5.940269693723914,0.19471011881956687,0.8009178315456219,3.6354843636478127,0.2957753478106915,0.8512810160049787,3.7170590408149353,0.45785917526014286,0.8458658842865387,3.7284267981997945,0.3920316253578348,0.5045466710057167,3.72667693275804,0.4813547865096504,0.5228464769795439,3.6515230804753953,0.40313624420014743,0.13380142772291836,3.6785513880711136,0.3975328299715944,0.1571360887619971
3059,1697962811.704112,2.8979394693108445,-1.3823233384531464,0.8687606142642926,3.313829927650508,0.6887882540260745,1.170453026764162,3.283803673776507,0.6599943438225973,1.2025508003933332,5.716042458513446,1.2435793960176769,1.3878184389579347,3.2890711640489845,0.5822896357415314,1.2410524326307375,5.530279684134433,1.2632337571465455,1.3801058120063463,3.4131301402098,0.45689381005083296,1.1582688015328433,3.398119795433669,0.6354636877927533,1.1297397718032571,3.5537178584840468,0.2927439881769297,1.0280544701846799,4.152925927973685,0.6218178362024136,0.8769578745702201,4.848069996344907,0.18422733510585243,0.8353608228970126,4.866995549180174,0.20470309716368257,0.8481031156826342,3.623506950617216,0.2949444428488823,0.850547481901524,3.7158683532967536,0.45522404684479906,0.8458110782489139,3.728212580416104,0.39852807183937,0.5027623264196737,3.718250918137424,0.47803608698488526,0.5250323782789587,3.6315530982334887,0.4239198943493085,0.13515116781797498,3.6622902484086737,0.38273359151702846,0.15662913465517625
3060,1697962811.7192454,3.3270476652708383,-0.7505519203858971,0.856983074607574,3.313829927650508,0.6887882540260745,1.170453026764162,3.283803673776507,0.6599943438225973,1.2025508003933332,5.716042458513446,1.2435793960176769,1.3878184389579347,3.2890711640489845,0.5822896357415314,1.2410524326307375,5.530279684134433,1.2632337571465455,1.3801058120063463,3.4131301402098,0.45689381005083296,1.1582688015328433,3.398119795433669,0.6354636877927533,1.1297397718032571,3.5537178584840468,0.2927439881769297,1.0280544701846799,4.152925927973685,0.6218178362024136,0.8769578745702201,4.848069996344907,0.18422733510585243,0.8353608228970126,4.866995549180174,0.20470309716368257,0.8481031156826342,3.623506950617216,0.2949444428488823,0.850547481901524,3.7158683532967536,0.45522404684479906,0.8458110782489139,3.728212580416104,0.39852807183937,0.5027623264196737,3.718250918137424,0.47803608698488526,0.5250323782789587,3.6315530982334887,0.4239198943493085,0.13515116781797498,3.6622902484086737,0.38273359151702846,0.15662913465517625
3061,1697962811.7494977,3.865337597974912,0.04233601614233032,0.8422614630474462,3.291947067092281,0.6866938987580521,1.1662033640171392,3.263126969947292,0.6580911808857853,1.1987776095135148,5.9780434328563805,1.308070953361764,1.4028328632117608,3.2618050950647564,0.5796134351559896,1.2359191152242088,5.827048228326665,1.3348460515788716,1.3967997401661203,3.385324427873025,0.4561886138489676,1.1525539531867877,3.372612620778584,0.6333946334281468,1.1280693753112156,3.5256061938919694,0.2831929315072433,1.0238310080655624,4.155543777472559,0.6277038729263875,0.8807142220645912,3.613564977033152,0.21022191365753595,0.9118753710087656,4.1880885681187054,0.3278481274243413,0.8500385305609518,3.593583909269293,0.2963334139085856,0.8492799185260665,3.704986934004852,0.4572108279165471,0.843613569665318,3.6983930289540887,0.4100249453285647,0.505366632040969,3.6885955257039207,0.473210057243979,0.5283715779680593,3.596834578258774,0.4628298889947403,0.1355449226212825,3.6184131949835874,0.3615617145199531,0.16249220437475087
3062,1697962811.763611,3.865337597974912,0.04233601614233032,0.8422614630474462,3.291947067092281,0.6866938987580521,1.1662033640171392,3.263126969947292,0.6580911808857853,1.1987776095135148,5.9780434328563805,1.308070953361764,1.4028328632117608,3.2618050950647564,0.5796134351559896,1.2359191152242088,5.827048228326665,1.3348460515788716,1.3967997401661203,3.385324427873025,0.4561886138489676,1.1525539531867877,3.372612620778584,0.6333946334281468,1.1280693753112156,3.5256061938919694,0.2831929315072433,1.0238310080655624,4.155543777472559,0.6277038729263875,0.8807142220645912,3.613564977033152,0.21022191365753595,0.9118753710087656,4.1880885681187054,0.3278481274243413,0.8500385305609518,3.593583909269293,0.2963334139085856,0.8492799185260665,3.704986934004852,0.4572108279165471,0.843613569665318,3.6983930289540887,0.4100249453285647,0.505366632040969,3.6885955257039207,0.473210057243979,0.5283715779680593,3.596834578258774,0.4628298889947403,0.1355449226212825,3.6184131949835874,0.3615617145199531,0.16249220437475087
3063,1697962811.7928667,4.3376990362742935,0.7454461648489618,0.8293038809753603,3.263862530569303,0.6869388348488361,1.160417239110408,3.237664869459033,0.6589359046009897,1.19497838033761,5.872583195923026,1.3063887473957307,1.385032236029728,3.2402986427423874,0.580359049081056,1.232060930020562,5.764952698615217,1.3287083243106097,1.37780278092546,3.3662232177502074,0.4591394144902095,1.1461059987858584,3.333591417241881,0.6355512592507786,1.1278459773607847,3.5033229171074796,0.2672426464481644,1.0180895131320222,3.9860939531337234,0.6208880330589334,0.8966438339291712,3.55975780953234,0.2230162910379752,0.9503915447442696,5.536556459929248,0.5913044192195184,0.7246797950168643,3.560765412380248,0.3011375729290181,0.8483112302936262,3.6868919181424737,0.469427516719584,0.8380192993172046,3.6236797015365214,0.4164899345342864,0.5189215942578927,3.6423113423618503,0.4689655020147767,0.5296989004745085,3.5819632718401895,0.49243251429743035,0.1310402375277604,3.5580577400840228,0.3556253919511045,0.18439948045413007
3064,1697962811.807475,4.3376990362742935,0.7454461648489618,0.8293038809753603,3.263862530569303,0.6869388348488361,1.160417239110408,3.237664869459033,0.6589359046009897,1.19497838033761,5.872583195923026,1.3063887473957307,1.385032236029728,3.2402986427423874,0.580359049081056,1.232060930020562,5.764952698615217,1.3287083243106097,1.37780278092546,3.3662232177502074,0.4591394144902095,1.1461059987858584,3.333591417241881,0.6355512592507786,1.1278459773607847,3.5033229171074796,0.2672426464481644,1.0180895131320222,3.9860939531337234,0.6208880330589334,0.8966438339291712,3.55975780953234,0.2230162910379752,0.9503915447442696,5.536556459929248,0.5913044192195184,0.7246797950168643,3.560765412380248,0.3011375729290181,0.8483112302936262,3.6868919181424737,0.469427516719584,0.8380192993172046,3.6236797015365214,0.4164899345342864,0.5189215942578927,3.6423113423618503,0.4689655020147767,0.5296989004745085,3.5819632718401895,0.49243251429743035,0.1310402375277604,3.5580577400840228,0.3556253919511045,0.18439948045413007
3065,1697962811.8367307,4.3376990362742935,0.7454461648489618,0.8293038809753603,3.229219733964805,0.6873946735815696,1.154631055225004,3.205659119445165,0.6599940125320074,1.19118284177522,5.760150724638116,1.305724762239609,1.3672219312118579,3.212292947137569,0.5813391760882864,1.2282063694544207,5.695981186041298,1.3237553602870595,1.3587933447459712,3.340673326874464,0.4623991491526917,1.13965734526653,3.2880052017276102,0.6378977887491958,1.1276337369180287,3.4747732101461617,0.2516106190058945,1.0123494954409804,3.809884492873468,0.6138704158022015,0.9126193009537005,3.499495069741543,0.23604700805542447,0.9889957711459133,6.879827584991769,0.8636744945777155,0.5991041408381609,3.5215379338091166,0.3062723165267361,0.8473536005568924,3.662300767417952,0.4821248902521468,0.8324277433618109,3.5424162372420005,0.42310110900752096,0.5325161381312908,3.589563420504061,0.46500276603378016,0.5310421188685788,3.5605045157813415,0.5225175319450414,0.12653982013188847,3.491273945475088,0.34985486290328544,0.20636233887245745
3066,1697962811.850855,4.184689536775132,0.7455434165113907,0.831953378417979,3.229219733964805,0.6873946735815696,1.154631055225004,3.205659119445165,0.6599940125320074,1.19118284177522,5.760150724638116,1.305724762239609,1.3672219312118579,3.212292947137569,0.5813391760882864,1.2282063694544207,5.695981186041298,1.3237553602870595,1.3587933447459712,3.340673326874464,0.4623991491526917,1.13965734526653,3.2880052017276102,0.6378977887491958,1.1276337369180287,3.4747732101461617,0.2516106190058945,1.0123494954409804,3.809884492873468,0.6138704158022015,0.9126193009537005,3.499495069741543,0.23604700805542447,0.9889957711459133,6.879827584991769,0.8636744945777155,0.5991041408381609,3.5215379338091166,0.3062723165267361,0.8473536005568924,3.662300767417952,0.4821248902521468,0.8324277433618109,3.5424162372420005,0.42310110900752096,0.5325161381312908,3.589563420504061,0.46500276603378016,0.5310421188685788,3.5605045157813415,0.5225175319450414,0.12653982013188847,3.491273945475088,0.34985486290328544,0.20636233887245745
3067,1697962811.8824108,4.070014953331865,0.7458167731238798,0.8340420417793913,3.21011916259638,0.5972059608588192,1.1497769724454858,3.1871415956996216,0.5831134062351622,1.1881508456190635,5.590493429727895,1.2163661317838292,1.345961531995138,3.1920893890565543,0.5295265630708309,1.2244471670245192,5.590649286102207,1.2606342689880063,1.3382493121850758,3.3175862509093,0.43698905164509,1.133311192270139,3.2508806993720007,0.6200442871701888,1.127299480252392,3.451444385909052,0.2293352671391736,1.0064330921851927,3.6419447846502977,0.6067715759737953,0.9285540021511226,3.4470458046897114,0.249689168918914,1.027522485504739,8.227417490170428,1.1422201426748777,0.47371915417882154,3.4901566036579483,0.3121340064732904,0.8463858771013492,3.645561882965272,0.4955583394636764,0.8268333953260446,3.4691083578073387,0.4302093761053444,0.5460755664491943,3.54479447200654,0.46168616328689377,0.5323709840224861,3.5468133843659366,0.5533660418546239,0.12203527024830564,3.4324545543134626,0.3446982969022997,0.22827610253427727
3068,1697962812.245242,1.138556716652714,0.23322071259565016,1.0215027646645127,3.258173604348971,-0.857045429903694,1.1500947604094023,3.2220571328874126,-0.8514333090621439,1.1925979933927031,3.9322813770360647,-0.6839171416429384,1.227898919514584,3.132695579940169,-0.852658786138203,1.2173540885559286,3.989119480920212,-0.6482064219841787,1.240744747332684,3.0292688659993807,-0.8573301669052238,1.1216868551143708,3.182988799344532,-0.8055148240701528,1.1191647600528478,2.987863318467538,-0.9419017811232416,0.9658347730446989,3.1526316312963174,-0.7820723718745187,0.9189111935258649,2.992494598072624,-0.981648802342147,0.9090365358644945,4.545317591064862,-0.593959260589804,0.7370447312038717,3.0094523423696167,-0.9145425176272248,0.8562355492603234,3.0690364194375577,-0.7623157596836475,0.8496280445324965,3.023794479655064,-0.8027960233151425,0.5885447353528004,3.0547383474269414,-0.800683105866139,0.5838417898138295,3.076830210156695,-0.7371075675166434,0.23513349692975785,3.0303130280932864,-0.9085565096283919,0.3172164159739808
3069,1697962812.153726,1.138556716652714,0.23322071259565016,1.0215027646645127,3.258173604348971,-0.857045429903694,1.1500947604094023,3.2220571328874126,-0.8514333090621439,1.1925979933927031,3.9322813770360647,-0.6839171416429384,1.227898919514584,3.132695579940169,-0.852658786138203,1.2173540885559286,3.989119480920212,-0.6482064219841787,1.240744747332684,3.0292688659993807,-0.8573301669052238,1.1216868551143708,3.182988799344532,-0.8055148240701528,1.1191647600528478,2.987863318467538,-0.9419017811232416,0.9658347730446989,3.1526316312963174,-0.7820723718745187,0.9189111935258649,2.992494598072624,-0.981648802342147,0.9090365358644945,4.545317591064862,-0.593959260589804,0.7370447312038717,3.0094523423696167,-0.9145425176272248,0.8562355492603234,3.0690364194375577,-0.7623157596836475,0.8496280445324965,3.023794479655064,-0.8027960233151425,0.5885447353528004,3.0547383474269414,-0.800683105866139,0.5838417898138295,3.076830210156695,-0.7371075675166434,0.23513349692975785,3.0303130280932864,-0.9085565096283919,0.3172164159739808
3070,1697962812.3007991,1.138556716652714,0.23322071259565016,1.0215027646645127,3.2749827748995295,-1.1467121968649687,1.1501499337933532,3.236223910332357,-1.1371779003317455,1.1934789884741175,3.608194183839237,-1.0638263188843813,1.2042798858693344,3.1279678720281865,-1.1280217012813114,1.2159278596742282,3.676363907455365,-1.0297729302480745,1.2212362099661176,2.9787050922014124,-1.1153112569131676,1.1193548664099136,3.176581339963299,-1.089544658041382,1.117530057991199,2.9021864996330713,-1.1754067376452246,0.9577093481897091,3.061909947038004,-1.0594581379962051,0.9169606536967122,2.9080768757805555,-1.2295740325565263,0.8849249329917197,3.7912698600750105,-0.9510357914549519,0.7917426156072633,2.9183284792069593,-1.1656187291745816,0.8582617801807754,2.9571414649089327,-1.0221471429310192,0.8544343774822578,2.939144813999319,-1.061651017618193,0.5971186714446091,2.959279486012648,-1.0677163412776747,0.5947174959525724,2.9839035308248607,-1.013634498274044,0.2594968359044699,2.9530640056281623,-1.1780995922760216,0.3355387221669056
3071,1697962812.4516718,1.138556716652714,0.23322071259565016,1.0215027646645127,3.2749827748995295,-1.1467121968649687,1.1501499337933532,3.236223910332357,-1.1371779003317455,1.1934789884741175,3.608194183839237,-1.0638263188843813,1.2042798858693344,3.1279678720281865,-1.1280217012813114,1.2159278596742282,3.676363907455365,-1.0297729302480745,1.2212362099661176,2.9787050922014124,-1.1153112569131676,1.1193548664099136,3.176581339963299,-1.089544658041382,1.117530057991199,2.9021864996330713,-1.1754067376452246,0.9577093481897091,3.061909947038004,-1.0594581379962051,0.9169606536967122,2.9080768757805555,-1.2295740325565263,0.8849249329917197,3.7912698600750105,-0.9510357914549519,0.7917426156072633,2.9183284792069593,-1.1656187291745816,0.8582617801807754,2.9571414649089327,-1.0221471429310192,0.8544343774822578,2.939144813999319,-1.061651017618193,0.5971186714446091,2.959279486012648,-1.0677163412776747,0.5947174959525724,2.9839035308248607,-1.013634498274044,0.2594968359044699,2.9530640056281623,-1.1780995922760216,0.3355387221669056
3072,1697962812.61684,1.138556716652714,0.23322071259565016,1.0215027646645127,3.341350453773217,-1.2718011076310707,1.1527993432197607,3.2959189735627015,-1.287157605886209,1.197420338541108,3.3836358180544632,-1.2899311653313743,1.1878059126557667,3.1184597572857378,-1.3230222774808111,1.2144178504056011,3.403826089584784,-1.3355935478095875,1.204457457177571,2.928530276551725,-1.3414998430094387,1.1172475572786051,3.1710381605437075,-1.3608465168332986,1.1161169660455599,2.811403976109495,-1.4089792409997497,0.9495869494980702,2.966108455406644,-1.336755632380197,0.9150044427304672,2.8186213192917413,-1.4775411487134231,0.8608370385747242,3.03311059896378,-1.3089194566699787,0.846364780923155,2.8221386803418755,-1.416740827989481,0.8602778412309059,2.840128487512431,-1.2820332448694876,0.8592269933102044,2.849365577524652,-1.3205126806614762,0.6056737968421119,2.8587278272822205,-1.334756207698846,0.6055714180501139,2.8858635584892287,-1.290132919549978,0.2838207579871069,2.870779191308996,-1.4476090876833718,0.35382939993051093
3073,1697962812.7676935,2.6971432440511567,0.5635865984478687,0.8969029863777318,3.5849399531665616,-0.8761826476220661,1.1637383750460792,3.5628102136608657,-0.8936949794248576,1.2137274416356427,3.580365099955853,-0.8992540881810688,1.1999372160462856,3.114636464871639,-1.024884861488914,1.2124463981432867,3.541039627023406,-0.9562205014271808,1.2122971353398195,2.9700868097895894,-1.0609556024013471,1.1188234661783816,3.4880223436648903,-0.9772662117130984,1.1268604125276689,2.8825127530249746,-1.1536413461985964,0.9512981804752264,3.4593733129606683,-1.0020974130914744,0.8986958297645277,2.878070268931699,-1.2569136736648068,0.880702989160765,3.4395054174986273,-1.0453856822340888,0.7884073136162489,2.8873461784972623,-1.2390385583664263,0.8575543403459192,3.322070997235913,-1.0615150735136312,0.8220811161315392,2.642536733601462,-1.2183309925836088,0.651709539279618,2.88498697437302,-1.223580720162501,0.6015726790284239,2.896913795035588,-1.2007066018730759,0.2814386216510038,2.90333879640493,-1.3806467546358931,0.34677911530591454
3074,1697962812.9085,2.6971432440511567,0.5635865984478687,0.8969029863777318,3.5849399531665616,-0.8761826476220661,1.1637383750460792,3.5628102136608657,-0.8936949794248576,1.2137274416356427,3.580365099955853,-0.8992540881810688,1.1999372160462856,3.114636464871639,-1.024884861488914,1.2124463981432867,3.541039627023406,-0.9562205014271808,1.2122971353398195,2.9700868097895894,-1.0609556024013471,1.1188234661783816,3.4880223436648903,-0.9772662117130984,1.1268604125276689,2.8825127530249746,-1.1536413461985964,0.9512981804752264,3.4593733129606683,-1.0020974130914744,0.8986958297645277,2.878070268931699,-1.2569136736648068,0.880702989160765,3.4395054174986273,-1.0453856822340888,0.7884073136162489,2.8873461784972623,-1.2390385583664263,0.8575543403459192,3.322070997235913,-1.0615150735136312,0.8220811161315392,2.642536733601462,-1.2183309925836088,0.651709539279618,2.88498697437302,-1.223580720162501,0.6015726790284239,2.896913795035588,-1.2007066018730759,0.2814386216510038,2.90333879640493,-1.3806467546358931,0.34677911530591454
3075,1697962812.1059358,3.2536587951277247,0.6832048873882315,0.8520112655729769,4.060305856342432,-0.08773760534348707,1.1856500621291617,4.08478053200379,-0.1095293661437852,1.246372287192359,3.9620615612754033,-0.12078240627944148,1.2242318120075448,3.095603662607456,-0.4321230350608742,1.2085332653553948,3.8037973145615704,-0.20049039121386683,1.228009316914905,3.041845539866648,-0.503374312971018,1.122001801940603,4.110223109300327,-0.21281035136903545,1.1483811130606139,3.0205282262547324,-0.624631962250561,0.9551855572550355,4.511490352126571,-0.25411885155980807,0.8642339148475827,3.018983487553771,-0.7122392779559872,0.9304817847767684,4.627422357615234,-0.31308648650414767,0.635060856164037,3.0773844322471087,-0.6948492456902131,0.8500066471442161,4.616730815040355,-0.34613559373720876,0.723724540771464,2.1316997263637854,-0.7595827246717725,0.7705712507255138,3.034070065683375,-0.6741903491393392,0.5806081095699046,3.0186242076701326,-0.64103001504377,0.2486201985670492,3.0967132311082564,-0.8294859998551358,0.30100071698566605
3076,1697962812.1210215,3.2536587951277247,0.6832048873882315,0.8520112655729769,4.060305856342432,-0.08773760534348707,1.1856500621291617,4.08478053200379,-0.1095293661437852,1.246372287192359,3.9620615612754033,-0.12078240627944148,1.2242318120075448,3.095603662607456,-0.4321230350608742,1.2085332653553948,3.8037973145615704,-0.20049039121386683,1.228009316914905,3.041845539866648,-0.503374312971018,1.122001801940603,4.110223109300327,-0.21281035136903545,1.1483811130606139,3.0205282262547324,-0.624631962250561,0.9551855572550355,4.511490352126571,-0.25411885155980807,0.8642339148475827,3.018983487553771,-0.7122392779559872,0.9304817847767684,4.627422357615234,-0.31308648650414767,0.635060856164037,3.0773844322471087,-0.6948492456902131,0.8500066471442161,4.616730815040355,-0.34613559373720876,0.723724540771464,2.1316997263637854,-0.7595827246717725,0.7705712507255138,3.034070065683375,-0.6741903491393392,0.5806081095699046,3.0186242076701326,-0.64103001504377,0.2486201985670492,3.0967132311082564,-0.8294859998551358,0.30100071698566605
3077,1697962812.135102,3.2536587951277247,0.6832048873882315,0.8520112655729769,4.060305856342432,-0.08773760534348707,1.1856500621291617,4.08478053200379,-0.1095293661437852,1.246372287192359,3.9620615612754033,-0.12078240627944148,1.2242318120075448,3.095603662607456,-0.4321230350608742,1.2085332653553948,3.8037973145615704,-0.20049039121386683,1.228009316914905,3.041845539866648,-0.503374312971018,1.122001801940603,4.110223109300327,-0.21281035136903545,1.1483811130606139,3.0205282262547324,-0.624631962250561,0.9551855572550355,4.511490352126571,-0.25411885155980807,0.8642339148475827,3.018983487553771,-0.7122392779559872,0.9304817847767684,4.627422357615234,-0.31308648650414767,0.635060856164037,3.0773844322471087,-0.6948492456902131,0.8500066471442161,4.616730815040355,-0.34613559373720876,0.723724540771464,2.1316997263637854,-0.7595827246717725,0.7705712507255138,3.034070065683375,-0.6741903491393392,0.5806081095699046,3.0186242076701326,-0.64103001504377,0.2486201985670492,3.0967132311082564,-0.8294859998551358,0.30100071698566605
3078,1697962812.6323607,3.8144636461537216,1.0407923813337507,0.7707613216852389,3.9148541365001774,1.3020105580668917,1.1864654189066552,3.993297072536639,1.295245760238932,1.2508728329237369,3.820096988339929,1.3079268033812215,1.2245813576693318,2.8525437402398723,0.7749529152401291,1.1892910389174849,3.777376540626319,1.3111669818920046,1.2384342746653627,2.9781974375118097,0.6832423077422128,1.1304672466183503,3.2849204701161647,0.9302368564618247,1.1435557460332664,3.077546031452049,0.5389649170711125,0.978978496928367,3.5693358173133314,0.8115657878304319,0.9612923106529891,3.1105880170935265,0.4801536991282027,1.018201523080604,3.0963290384654365,0.5054958712674801,1.0097610068644611,3.3452636451133264,0.5497599542724442,0.8460549402150676,5.530895986216445,1.1616390932895424,0.6969626390775502,4.712123973561197,0.9283564268280973,0.1576743963808409,4.844980798593392,1.116333025550838,0.18967520597026688,3.2372298809860167,0.6070521011091469,0.1632507887490444,1.6706528476342308,0.378846127202054,0.7805902454959408
3079,1697962812.64649,3.8144636461537216,1.0407923813337507,0.7707613216852389,3.9148541365001774,1.3020105580668917,1.1864654189066552,3.993297072536639,1.295245760238932,1.2508728329237369,3.820096988339929,1.3079268033812215,1.2245813576693318,2.8525437402398723,0.7749529152401291,1.1892910389174849,3.777376540626319,1.3111669818920046,1.2384342746653627,2.9781974375118097,0.6832423077422128,1.1304672466183503,3.2849204701161647,0.9302368564618247,1.1435557460332664,3.077546031452049,0.5389649170711125,0.978978496928367,3.5693358173133314,0.8115657878304319,0.9612923106529891,3.1105880170935265,0.4801536991282027,1.018201523080604,3.0963290384654365,0.5054958712674801,1.0097610068644611,3.3452636451133264,0.5497599542724442,0.8460549402150676,5.530895986216445,1.1616390932895424,0.6969626390775502,4.712123973561197,0.9283564268280973,0.1576743963808409,4.844980798593392,1.116333025550838,0.18967520597026688,3.2372298809860167,0.6070521011091469,0.1632507887490444,1.6706528476342308,0.378846127202054,0.7805902454959408
3080,1697962812.6616223,3.598998508243251,1.0042251113043317,0.7951754753480426,3.857016447995021,1.2936083394857512,1.179367988948486,3.9314477936139776,1.2864000808308815,1.2421626649488575,3.7639931589758975,1.298599797421905,1.2188586037194926,2.8443366559241907,0.7800302057222394,1.1885713743346928,3.7239536291868793,1.3011264170667463,1.2285724387428167,2.9621072426973734,0.6885844664770465,1.1261712258660608,3.637377373921749,1.0673477574303332,1.1596896864950528,3.064158098410278,0.5468648297518114,0.9755269301809043,4.0714438498906125,0.9944316831337696,0.9120337855314312,3.0989488073717624,0.49117965790830176,1.0059313196846027,3.0775534085704135,0.5322952251442493,0.9850516828985333,3.3413487904644645,0.5589888766573197,0.8438087602315909,5.46690350889802,1.167744063872436,0.6993582726274645,4.659187921228389,0.939857315726156,0.16047324035648167,4.818788567423629,1.1576017432259071,0.19395533883992389,3.230725256716532,0.6034429740435259,0.16074576494513615,2.3543663777565143,0.5860568580744975,0.5091411998094006
3081,1697962812.6760848,3.598998508243251,1.0042251113043317,0.7951754753480426,3.857016447995021,1.2936083394857512,1.179367988948486,3.9314477936139776,1.2864000808308815,1.2421626649488575,3.7639931589758975,1.298599797421905,1.2188586037194926,2.8443366559241907,0.7800302057222394,1.1885713743346928,3.7239536291868793,1.3011264170667463,1.2285724387428167,2.9621072426973734,0.6885844664770465,1.1261712258660608,3.637377373921749,1.0673477574303332,1.1596896864950528,3.064158098410278,0.5468648297518114,0.9755269301809043,4.0714438498906125,0.9944316831337696,0.9120337855314312,3.0989488073717624,0.49117965790830176,1.0059313196846027,3.0775534085704135,0.5322952251442493,0.9850516828985333,3.3413487904644645,0.5589888766573197,0.8438087602315909,5.46690350889802,1.167744063872436,0.6993582726274645,4.659187921228389,0.939857315726156,0.16047324035648167,4.818788567423629,1.1576017432259071,0.19395533883992389,3.230725256716532,0.6034429740435259,0.16074576494513615,2.3543663777565143,0.5860568580744975,0.5091411998094006
3082,1697962812.6912088,3.598998508243251,1.0042251113043317,0.7951754753480426,3.857016447995021,1.2936083394857512,1.179367988948486,3.9314477936139776,1.2864000808308815,1.2421626649488575,3.7639931589758975,1.298599797421905,1.2188586037194926,2.8443366559241907,0.7800302057222394,1.1885713743346928,3.7239536291868793,1.3011264170667463,1.2285724387428167,2.9621072426973734,0.6885844664770465,1.1261712258660608,3.637377373921749,1.0673477574303332,1.1596896864950528,3.064158098410278,0.5468648297518114,0.9755269301809043,4.0714438498906125,0.9944316831337696,0.9120337855314312,3.0989488073717624,0.49117965790830176,1.0059313196846027,3.0775534085704135,0.5322952251442493,0.9850516828985333,3.3413487904644645,0.5589888766573197,0.8438087602315909,5.46690350889802,1.167744063872436,0.6993582726274645,4.659187921228389,0.939857315726156,0.16047324035648167,4.818788567423629,1.1576017432259071,0.19395533883992389,3.230725256716532,0.6034429740435259,0.16074576494513615,2.3543663777565143,0.5860568580744975,0.5091411998094006
3083,1697962812.7063377,3.598998508243251,1.0042251113043317,0.7951754753480426,3.8291359545241006,1.2889026602476394,1.1758222052977498,3.9015687318637946,1.2814628024928247,1.237814126622604,3.7369737095456954,1.2934576549317924,1.2159972478751855,2.841023206956363,0.782191309651544,1.188203993161954,3.698266366556444,1.2956335846826978,1.2236520900073553,2.9548447096939183,0.6908642272844701,1.1240239254753834,3.813986283766335,1.1338568880669466,1.1677017090840216,3.0582034402213,0.5503764704430043,0.9737991305980408,4.322620431470231,1.0831149393419557,0.8875099061096102,3.093856676326644,0.49623008330806506,0.9998159941336243,3.068971257935828,0.5452213496885058,0.972747991443197,3.3401155234518347,0.5630470875576703,0.8426790631735894,5.435972181155556,1.1697743676466719,0.7005262506625902,4.6336953018976255,0.9447879681037379,0.16184627645602198,4.806759751922568,1.1772123360054882,0.196064413112106,3.2281739950834103,0.6011569102173373,0.1594879320361167,2.6958256497726376,0.6868313660404234,0.37408562251349814
3084,1697962812.7214715,3.598998508243251,1.0042251113043317,0.7951754753480426,3.8291359545241006,1.2889026602476394,1.1758222052977498,3.9015687318637946,1.2814628024928247,1.237814126622604,3.7369737095456954,1.2934576549317924,1.2159972478751855,2.841023206956363,0.782191309651544,1.188203993161954,3.698266366556444,1.2956335846826978,1.2236520900073553,2.9548447096939183,0.6908642272844701,1.1240239254753834,3.813986283766335,1.1338568880669466,1.1677017090840216,3.0582034402213,0.5503764704430043,0.9737991305980408,4.322620431470231,1.0831149393419557,0.8875099061096102,3.093856676326644,0.49623008330806506,0.9998159941336243,3.068971257935828,0.5452213496885058,0.972747991443197,3.3401155234518347,0.5630470875576703,0.8426790631735894,5.435972181155556,1.1697743676466719,0.7005262506625902,4.6336953018976255,0.9447879681037379,0.16184627645602198,4.806759751922568,1.1772123360054882,0.196064413112106,3.2281739950834103,0.6011569102173373,0.1594879320361167,2.6958256497726376,0.6868313660404234,0.37408562251349814
