,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2441,1698036178.1168098,5.099054415564257,0.8873930229560428,1.068027780542232,5.072971133580205,0.7473232308949002,1.6906090128327267,5.11342976177326,0.716223822237198,1.7230350237452432,5.085308981616671,0.7766562277297349,1.724751364156061,5.111153489991885,0.6451887067445294,1.6848112099440222,6.929397660270218,1.0856361442937923,1.9662598866174108,5.17860481574072,0.5751261913720722,1.4729046934683294,5.173797886770178,0.867726074059773,1.4791215099594068,5.187166867808736,0.5259228822299283,1.234438113089288,5.24026642699323,0.9442999414289738,1.2415060722485307,5.167918398892348,0.5433549345687786,0.9726692958792628,5.268862811884423,0.9644329441792588,1.0049929444472059,5.115882414803936,0.644390463262463,1.0015044882479975,5.197361383477995,0.8391963790309755,1.0052535899387935,5.138878269673859,0.6869976455587739,0.62388191500948,5.224173485127851,0.8088307699381344,0.6141485617489386,5.135962589814024,0.7485025286119633,0.2064613873081317,5.189296942929607,0.743914816512186,0.3185338117876836
2442,1698036178.1299124,5.099054415564257,0.8873930229560428,1.068027780542232,5.072971133580205,0.7473232308949002,1.6906090128327267,5.11342976177326,0.716223822237198,1.7230350237452432,5.085308981616671,0.7766562277297349,1.724751364156061,5.111153489991885,0.6451887067445294,1.6848112099440222,6.929397660270218,1.0856361442937923,1.9662598866174108,5.17860481574072,0.5751261913720722,1.4729046934683294,5.173797886770178,0.867726074059773,1.4791215099594068,5.187166867808736,0.5259228822299283,1.234438113089288,5.24026642699323,0.9442999414289738,1.2415060722485307,5.167918398892348,0.5433549345687786,0.9726692958792628,5.268862811884423,0.9644329441792588,1.0049929444472059,5.115882414803936,0.644390463262463,1.0015044882479975,5.197361383477995,0.8391963790309755,1.0052535899387935,5.138878269673859,0.6869976455587739,0.62388191500948,5.224173485127851,0.8088307699381344,0.6141485617489386,5.135962589814024,0.7485025286119633,0.2064613873081317,5.189296942929607,0.743914816512186,0.3185338117876836
2443,1698036178.1409967,5.099054415564257,0.8873930229560428,1.068027780542232,6.56540133750635,0.981293281155951,1.9442128667500724,6.736314245450398,0.9521642865309513,2.0067989473167374,6.449896925747607,0.9877817669010659,1.9632050300064487,5.0105456832503386,0.6417996645651692,1.6797848407184672,6.633037435827305,1.0555773946122884,1.951237022821596,5.097478634333896,0.5795674149516874,1.4812897220210992,6.011075046351229,1.0268515232572883,1.5980402461327718,5.111704364157513,0.5382736271425336,1.247815315680182,5.7672508507255245,1.0546253914141874,1.3019847160983629,5.056392156913455,0.5437383704247323,1.0048482271095907,5.268862811884423,0.9644329441792588,1.0049929444472059,5.115882414803936,0.644390463262463,1.0015044882479975,5.197361383477995,0.8391963790309755,1.0052535899387935,5.138878269673859,0.6869976455587739,0.62388191500948,5.224173485127851,0.8088307699381344,0.6141485617489386,5.135962589814024,0.7485025286119633,0.2064613873081317,5.189296942929607,0.743914816512186,0.3185338117876836
2444,1698036178.195466,5.450585192234264,0.9598208943292157,1.1177566316561705,7.018466974759526,1.0533369366926992,2.021391070467128,7.244932644886691,1.0269822978423373,2.0959435417021286,6.890780376707729,1.0572889227402815,2.0404915696401047,4.974963541994549,0.6439248973474461,1.678093036540604,6.52874502824483,1.0501609388402346,1.9460628055309008,5.0666007199925165,0.5845290549365334,1.4842919528636043,6.3177620767390765,1.0874118696747699,1.641870361055428,5.0810683933567775,0.5463999049447609,1.2528936034105305,5.970839044277072,1.100194144203044,1.3256060581691322,5.009325722594296,0.5474445813464477,1.0177757867103268,5.826262776487405,1.120282066568909,1.0320953781547508,5.0440649066948335,0.6587393775428223,1.0175956162556803,5.2061235497856995,0.8817485785773869,1.0381645629216099,5.043673016679656,0.6821949463175325,0.6211759510608321,6.011716341816563,1.0237604134685119,0.5582377912351456,5.0718313410025635,0.7598518319541365,0.21545002687235468,5.820144119971997,0.8904586495535043,0.3011653447202439
2445,1698036178.2075772,5.450585192234264,0.9598208943292157,1.1177566316561705,7.018466974759526,1.0533369366926992,2.021391070467128,7.244932644886691,1.0269822978423373,2.0959435417021286,6.890780376707729,1.0572889227402815,2.0404915696401047,4.974963541994549,0.6439248973474461,1.678093036540604,6.52874502824483,1.0501609388402346,1.9460628055309008,5.0666007199925165,0.5845290549365334,1.4842919528636043,6.3177620767390765,1.0874118696747699,1.641870361055428,5.0810683933567775,0.5463999049447609,1.2528936034105305,5.970839044277072,1.100194144203044,1.3256060581691322,5.0093123653730816,0.5474427317962807,1.0177803458333443,5.829736069078911,1.1210221779978855,1.0322557298488764,5.043528640585997,0.6586349932648629,1.017785890723318,5.2067660099635775,0.8820689959147625,1.0387491214702915,5.042024155099464,0.681530447883066,0.6211118513093236,6.036095121790252,1.0291885900431796,0.5565679687692918,5.070448901081348,0.7594115584576809,0.21577436241802891,5.847951117572718,0.8953244914060979,0.30043163007733886
2446,1698036178.2176654,5.450585192234264,0.9598208943292157,1.1177566316561705,7.018466974759526,1.0533369366926992,2.021391070467128,7.244932644886691,1.0269822978423373,2.0959435417021286,6.890780376707729,1.0572889227402815,2.0404915696401047,4.974963541994549,0.6439248973474461,1.678093036540604,6.52874502824483,1.0501609388402346,1.9460628055309008,5.0666007199925165,0.5845290549365334,1.4842919528636043,6.3177620767390765,1.0874118696747699,1.641870361055428,5.0810683933567775,0.5463999049447609,1.2528936034105305,5.970839044277072,1.100194144203044,1.3256060581691322,5.0093123653730816,0.5474427317962807,1.0177803458333443,5.829736069078911,1.1210221779978855,1.0322557298488764,5.043528640585997,0.6586349932648629,1.017785890723318,5.2067660099635775,0.8820689959147625,1.0387491214702915,5.042024155099464,0.681530447883066,0.6211118513093236,6.036095121790252,1.0291885900431796,0.5565679687692918,5.070448901081348,0.7594115584576809,0.21577436241802891,5.847951117572718,0.8953244914060979,0.30043163007733886
2447,1698036178.2287595,5.450585192234264,0.9598208943292157,1.1177566316561705,7.018466974759526,1.0533369366926992,2.021391070467128,7.244932644886691,1.0269822978423373,2.0959435417021286,6.890780376707729,1.0572889227402815,2.0404915696401047,4.974963541994549,0.6439248973474461,1.678093036540604,6.52874502824483,1.0501609388402346,1.9460628055309008,5.0666007199925165,0.5845290549365334,1.4842919528636043,6.3177620767390765,1.0874118696747699,1.641870361055428,5.0810683933567775,0.5463999049447609,1.2528936034105305,5.970839044277072,1.100194144203044,1.3256060581691322,5.0093123653730816,0.5474427317962807,1.0177803458333443,5.829736069078911,1.1210221779978855,1.0322557298488764,5.043528640585997,0.6586349932648629,1.017785890723318,5.2067660099635775,0.8820689959147625,1.0387491214702915,5.042024155099464,0.681530447883066,0.6211118513093236,6.036095121790252,1.0291885900431796,0.5565679687692918,5.070448901081348,0.7594115584576809,0.21577436241802891,5.847951117572718,0.8953244914060979,0.30043163007733886
2448,1698036178.2408643,5.450585192234264,0.9598208943292157,1.1177566316561705,7.018466974759526,1.0533369366926992,2.021391070467128,7.244932644886691,1.0269822978423373,2.0959435417021286,6.890780376707729,1.0572889227402815,2.0404915696401047,4.974963541994549,0.6439248973474461,1.678093036540604,6.52874502824483,1.0501609388402346,1.9460628055309008,5.0666007199925165,0.5845290549365334,1.4842919528636043,6.3177620767390765,1.0874118696747699,1.641870361055428,5.0810683933567775,0.5463999049447609,1.2528936034105305,5.970839044277072,1.100194144203044,1.3256060581691322,5.0093123653730816,0.5474427317962807,1.0177803458333443,5.829736069078911,1.1210221779978855,1.0322557298488764,5.043528640585997,0.6586349932648629,1.017785890723318,5.2067660099635775,0.8820689959147625,1.0387491214702915,5.042024155099464,0.681530447883066,0.6211118513093236,6.036095121790252,1.0291885900431796,0.5565679687692918,5.070448901081348,0.7594115584576809,0.21577436241802891,5.847951117572718,0.8953244914060979,0.30043163007733886
2449,1698036178.2519608,5.450585192234264,0.9598208943292157,1.1177566316561705,7.018466974759526,1.0533369366926992,2.021391070467128,7.244932644886691,1.0269822978423373,2.0959435417021286,6.890780376707729,1.0572889227402815,2.0404915696401047,4.974963541994549,0.6439248973474461,1.678093036540604,6.52874502824483,1.0501609388402346,1.9460628055309008,5.0666007199925165,0.5845290549365334,1.4842919528636043,6.3177620767390765,1.0874118696747699,1.641870361055428,5.0810683933567775,0.5463999049447609,1.2528936034105305,5.970839044277072,1.100194144203044,1.3256060581691322,5.0093123653730816,0.5474427317962807,1.0177803458333443,5.829736069078911,1.1210221779978855,1.0322557298488764,5.043528640585997,0.6586349932648629,1.017785890723318,5.2067660099635775,0.8820689959147625,1.0387491214702915,5.042024155099464,0.681530447883066,0.6211118513093236,6.036095121790252,1.0291885900431796,0.5565679687692918,5.070448901081348,0.7594115584576809,0.21577436241802891,5.847951117572718,0.8953244914060979,0.30043163007733886
2450,1698036178.2630692,5.450585192234264,0.9598208943292157,1.1177566316561705,7.018466974759526,1.0533369366926992,2.021391070467128,7.244932644886691,1.0269822978423373,2.0959435417021286,6.890780376707729,1.0572889227402815,2.0404915696401047,4.974963541994549,0.6439248973474461,1.678093036540604,6.52874502824483,1.0501609388402346,1.9460628055309008,5.0666007199925165,0.5845290549365334,1.4842919528636043,6.3177620767390765,1.0874118696747699,1.641870361055428,5.0810683933567775,0.5463999049447609,1.2528936034105305,5.970839044277072,1.100194144203044,1.3256060581691322,5.0093123653730816,0.5474427317962807,1.0177803458333443,5.829736069078911,1.1210221779978855,1.0322557298488764,5.043528640585997,0.6586349932648629,1.017785890723318,5.2067660099635775,0.8820689959147625,1.0387491214702915,5.042024155099464,0.681530447883066,0.6211118513093236,6.036095121790252,1.0291885900431796,0.5565679687692918,5.070448901081348,0.7594115584576809,0.21577436241802891,5.847951117572718,0.8953244914060979,0.30043163007733886
2451,1698036178.2741647,5.450585192234264,0.9598208943292157,1.1177566316561705,7.018466974759526,1.0533369366926992,2.021391070467128,7.244932644886691,1.0269822978423373,2.0959435417021286,6.890780376707729,1.0572889227402815,2.0404915696401047,4.974963541994549,0.6439248973474461,1.678093036540604,6.52874502824483,1.0501609388402346,1.9460628055309008,5.0666007199925165,0.5845290549365334,1.4842919528636043,6.3177620767390765,1.0874118696747699,1.641870361055428,5.0810683933567775,0.5463999049447609,1.2528936034105305,5.970839044277072,1.100194144203044,1.3256060581691322,5.0093123653730816,0.5474427317962807,1.0177803458333443,5.829736069078911,1.1210221779978855,1.0322557298488764,5.043528640585997,0.6586349932648629,1.017785890723318,5.2067660099635775,0.8820689959147625,1.0387491214702915,5.042024155099464,0.681530447883066,0.6211118513093236,6.036095121790252,1.0291885900431796,0.5565679687692918,5.070448901081348,0.7594115584576809,0.21577436241802891,5.847951117572718,0.8953244914060979,0.30043163007733886
2452,1698036178.2842689,5.450585192234264,0.9598208943292157,1.1177566316561705,7.018466974759526,1.0533369366926992,2.021391070467128,7.244932644886691,1.0269822978423373,2.0959435417021286,6.890780376707729,1.0572889227402815,2.0404915696401047,4.974963541994549,0.6439248973474461,1.678093036540604,6.52874502824483,1.0501609388402346,1.9460628055309008,5.0666007199925165,0.5845290549365334,1.4842919528636043,6.3177620767390765,1.0874118696747699,1.641870361055428,5.0810683933567775,0.5463999049447609,1.2528936034105305,5.970839044277072,1.100194144203044,1.3256060581691322,5.0093123653730816,0.5474427317962807,1.0177803458333443,5.829736069078911,1.1210221779978855,1.0322557298488764,5.043528640585997,0.6586349932648629,1.017785890723318,5.2067660099635775,0.8820689959147625,1.0387491214702915,5.042024155099464,0.681530447883066,0.6211118513093236,6.036095121790252,1.0291885900431796,0.5565679687692918,5.070448901081348,0.7594115584576809,0.21577436241802891,5.847951117572718,0.8953244914060979,0.30043163007733886
2453,1698036178.2967043,5.450585192234264,0.9598208943292157,1.1177566316561705,7.018466974759526,1.0533369366926992,2.021391070467128,7.244932644886691,1.0269822978423373,2.0959435417021286,6.890780376707729,1.0572889227402815,2.0404915696401047,4.974963541994549,0.6439248973474461,1.678093036540604,6.52874502824483,1.0501609388402346,1.9460628055309008,5.0666007199925165,0.5845290549365334,1.4842919528636043,6.3177620767390765,1.0874118696747699,1.641870361055428,5.0810683933567775,0.5463999049447609,1.2528936034105305,5.970839044277072,1.100194144203044,1.3256060581691322,5.0093123653730816,0.5474427317962807,1.0177803458333443,5.829736069078911,1.1210221779978855,1.0322557298488764,5.043528640585997,0.6586349932648629,1.017785890723318,5.2067660099635775,0.8820689959147625,1.0387491214702915,5.042024155099464,0.681530447883066,0.6211118513093236,6.036095121790252,1.0291885900431796,0.5565679687692918,5.070448901081348,0.7594115584576809,0.21577436241802891,5.847951117572718,0.8953244914060979,0.30043163007733886
2454,1698036178.3077943,5.450585192234264,0.9598208943292157,1.1177566316561705,6.666787603747432,1.031543759940249,1.9891541584670525,6.9108391769643776,1.02081234207,2.0740105613520248,6.537398354849572,1.0399033636718735,2.0127011752345894,4.863706218925797,0.6523926047583758,1.6793190572260244,6.52874502824483,1.0501609388402346,1.9460628055309008,5.0666007199925165,0.5845290549365334,1.4842919528636043,6.3177620767390765,1.0874118696747699,1.641870361055428,5.0810683933567775,0.5463999049447609,1.2528936034105305,5.970839044277072,1.100194144203044,1.3256060581691322,5.0093123653730816,0.5474427317962807,1.0177803458333443,5.829736069078911,1.1210221779978855,1.0322557298488764,5.043528640585997,0.6586349932648629,1.017785890723318,5.2067660099635775,0.8820689959147625,1.0387491214702915,5.042024155099464,0.681530447883066,0.6211118513093236,6.036095121790252,1.0291885900431796,0.5565679687692918,5.070448901081348,0.7594115584576809,0.21577436241802891,5.847951117572718,0.8953244914060979,0.30043163007733886
2455,1698036178.4198375,5.21483041820804,0.9383602482494511,1.1064290571377753,6.56556575618959,1.0318145496533273,1.9798011525373311,6.811207396606967,1.0261170176679832,2.0674209686586895,6.42815220159393,1.041646030244036,2.004086469298751,4.8283456822104975,0.6597932157645807,1.6796862710121983,6.208071849474733,1.050653404380206,1.9187256684078315,4.904798848623912,0.5831996332122723,1.4807444084601167,5.963437242589318,1.0755478953068387,1.6160968779504952,4.879718687611566,0.5466547698931551,1.256576271861136,5.737430807263466,1.1085463761522532,1.3115964323661466,4.8874700149624735,0.5594313867840276,1.0177563356678272,5.655201316664374,1.138709439730854,1.022465050261317,4.88400866746835,0.6672816262200534,1.0177572780273885,5.109633991904154,0.8969943338131798,1.0423181435843876,4.926796349056887,0.6884631795545626,0.6046885157822289,5.627258399671329,1.0072419212165884,0.5455349450946053,4.8676958940710175,0.7438813392238637,0.21896171900381692,5.001283288059129,0.8934331503688256,0.22570640528237487
2456,1698036178.4309406,5.21483041820804,0.9383602482494511,1.1064290571377753,6.56556575618959,1.0318145496533273,1.9798011525373311,6.811207396606967,1.0261170176679832,2.0674209686586895,6.42815220159393,1.041646030244036,2.004086469298751,4.8283456822104975,0.6597932157645807,1.6796862710121983,6.208071849474733,1.050653404380206,1.9187256684078315,4.904798848623912,0.5831996332122723,1.4807444084601167,5.963437242589318,1.0755478953068387,1.6160968779504952,4.879718687611566,0.5466547698931551,1.256576271861136,5.737430807263466,1.1085463761522532,1.3115964323661466,4.8874700149624735,0.5594313867840276,1.0177563356678272,5.655201316664374,1.138709439730854,1.022465050261317,4.88400866746835,0.6672816262200534,1.0177572780273885,5.109633991904154,0.8969943338131798,1.0423181435843876,4.926796349056887,0.6884631795545626,0.6046885157822289,5.627258399671329,1.0072419212165884,0.5455349450946053,4.8676958940710175,0.7438813392238637,0.21896171900381692,5.001283288059129,0.8934331503688256,0.22570640528237487
2457,1698036178.4420407,5.21483041820804,0.9383602482494511,1.1064290571377753,6.56556575618959,1.0318145496533273,1.9798011525373311,6.811207396606967,1.0261170176679832,2.0674209686586895,6.42815220159393,1.041646030244036,2.004086469298751,4.8283456822104975,0.6597932157645807,1.6796862710121983,6.208071849474733,1.050653404380206,1.9187256684078315,4.904798848623912,0.5831996332122723,1.4807444084601167,5.963437242589318,1.0755478953068387,1.6160968779504952,4.879718687611566,0.5466547698931551,1.256576271861136,5.737430807263466,1.1085463761522532,1.3115964323661466,4.8874700149624735,0.5594313867840276,1.0177563356678272,5.655201316664374,1.138709439730854,1.022465050261317,4.88400866746835,0.6672816262200534,1.0177572780273885,5.109633991904154,0.8969943338131798,1.0423181435843876,4.926796349056887,0.6884631795545626,0.6046885157822289,5.627258399671329,1.0072419212165884,0.5455349450946053,4.8676958940710175,0.7438813392238637,0.21896171900381692,5.001283288059129,0.8934331503688256,0.22570640528237487
