,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
4181,1697872213.5163875,2.8273738353702518,0.9946903086057944,0.9854090634191709,2.7672568709549488,0.9718488643209501,1.595449075309838,2.798432448820756,0.9586379684777726,1.6345092229590257,2.7396503605351046,0.9887728347099412,1.6227166605009595,2.895483004061102,0.9969404888776646,1.6363224313189895,2.7307110477319383,1.0373524310363522,1.6085366666185632,2.9303180835832308,0.887957637288948,1.4218034455023487,2.768029607323866,1.1552550550235707,1.3966523364531267,2.8845796255913543,0.8699400460935636,1.1549039771616447,2.702973951699911,1.1526296396359395,1.1627023544153217,2.7100957362071245,0.9154516046493872,0.9953266073178717,2.664640312320637,0.976114277749184,0.9949775266425192,2.886667230780249,0.9135237879878813,0.8992992282127868,2.701380543372266,0.9728037720949709,0.8973787084940785,2.9157323942026565,0.9381251342636877,0.5579408719052812,2.798236807551259,1.1089893126847459,0.5418071480253497,2.9614260660116685,0.9238934673320448,0.20465963413358587,2.8989298769370384,1.2020908921204263,0.18756986918737717
4182,1697872213.5355475,2.8273738353702518,0.9946903086057944,0.9854090634191709,2.768196675097105,0.9677128607925434,1.5945730422768292,2.801186613955621,0.9570014846116899,1.6346531943787657,2.7395629725574,0.9820123275390656,1.621304409620128,2.904060410169833,1.0053468797976173,1.6395688266929456,2.722957670607615,1.0148702566721632,1.6018086052621912,2.932494505913609,0.8861268529537062,1.4222236325649975,2.767914031354388,1.148573219919343,1.3953655372604363,2.8859551544990687,0.8684487267035644,1.1542497508647107,2.7038636320205027,1.1484487355822504,1.162171920867412,2.712210040647101,0.9132620445964093,0.9956349098701884,2.662766271669851,0.9665314170441464,0.9953802601028688,2.8931969169776206,0.9172960448163024,0.8989791698111421,2.704170103869863,0.9718416088175806,0.8970593386865202,2.9187288558354183,0.9385758418322696,0.5579648848301425,2.8043435421364653,1.1148519796858136,0.5399064301424457,2.961915763632916,0.9187298680629875,0.20562840429292192,2.9014617294852183,1.1996978467801611,0.18906426387100936
4183,1697872213.555976,2.8273738353702518,0.9946903086057944,0.9854090634191709,2.768196675097105,0.9677128607925434,1.5945730422768292,2.801186613955621,0.9570014846116899,1.6346531943787657,2.7395629725574,0.9820123275390656,1.621304409620128,2.904060410169833,1.0053468797976173,1.6395688266929456,2.722957670607615,1.0148702566721632,1.6018086052621912,2.9324274244896142,0.8861177483760829,1.4222307350022343,2.76755326578021,1.148263163774044,1.3952919946717026,2.885490948784794,0.8684283392665086,1.1541860291349513,2.703132181774915,1.1480440351166603,1.162098831464166,2.7114910774390335,0.913094020534236,0.9956898295870849,2.6610115617277565,0.9647069771797024,0.9954682607519043,2.893293790877937,0.9186051871362508,0.8988963524779559,2.7031608824940765,0.9719262666978424,0.8969638026904798,2.917656058816915,0.939166602189014,0.5579730345197279,2.8043078407718944,1.117626023309296,0.5391670705514482,2.9594867016834727,0.9170701372488378,0.2060442374358776,2.899734677096843,1.1991780068771238,0.18976606200879328
4184,1697872213.5761404,2.8273738353702518,0.9946903086057944,0.9854090634191709,2.768196675097105,0.9677128607925434,1.5945730422768292,2.801186613955621,0.9570014846116899,1.6346531943787657,2.7395629725574,0.9820123275390656,1.621304409620128,2.904060410169833,1.0053468797976173,1.6395688266929456,2.722957670607615,1.0148702566721632,1.6018086052621912,2.9324274244896142,0.8861177483760829,1.4222307350022343,2.76755326578021,1.148263163774044,1.3952919946717026,2.885490948784794,0.8684283392665086,1.1541860291349513,2.703132181774915,1.1480440351166603,1.162098831464166,2.7114910774390335,0.913094020534236,0.9956898295870849,2.6610115617277565,0.9647069771797024,0.9954682607519043,2.893293790877937,0.9186051871362508,0.8988963524779559,2.7031608824940765,0.9719262666978424,0.8969638026904798,2.917656058816915,0.939166602189014,0.5579730345197279,2.8043078407718944,1.117626023309296,0.5391670705514482,2.9594867016834727,0.9170701372488378,0.2060442374358776,2.899734677096843,1.1991780068771238,0.18976606200879328
4185,1697872213.596311,2.8273738353702518,0.9946903086057944,0.9854090634191709,2.768196675097105,0.9677128607925434,1.5945730422768292,2.801186613955621,0.9570014846116899,1.6346531943787657,2.7395629725574,0.9820123275390656,1.621304409620128,2.904060410169833,1.0053468797976173,1.6395688266929456,2.722957670607615,1.0148702566721632,1.6018086052621912,2.9324274244896142,0.8861177483760829,1.4222307350022343,2.76755326578021,1.148263163774044,1.3952919946717026,2.885490948784794,0.8684283392665086,1.1541860291349513,2.703132181774915,1.1480440351166603,1.162098831464166,2.7114910774390335,0.913094020534236,0.9956898295870849,2.6610115617277565,0.9647069771797024,0.9954682607519043,2.893293790877937,0.9186051871362508,0.8988963524779559,2.7031608824940765,0.9719262666978424,0.8969638026904798,2.917656058816915,0.939166602189014,0.5579730345197279,2.8043078407718944,1.117626023309296,0.5391670705514482,2.9594867016834727,0.9170701372488378,0.2060442374358776,2.899734677096843,1.1991780068771238,0.18976606200879328
4186,1697872213.6155128,2.8273738353702518,0.9946903086057944,0.9854090634191709,2.768196675097105,0.9677128607925434,1.5945730422768292,2.801186613955621,0.9570014846116899,1.6346531943787657,2.7395629725574,0.9820123275390656,1.621304409620128,2.904060410169833,1.0053468797976173,1.6395688266929456,2.722957670607615,1.0148702566721632,1.6018086052621912,2.9324274244896142,0.8861177483760829,1.4222307350022343,2.76755326578021,1.148263163774044,1.3952919946717026,2.885490948784794,0.8684283392665086,1.1541860291349513,2.703132181774915,1.1480440351166603,1.162098831464166,2.7114910774390335,0.913094020534236,0.9956898295870849,2.6610115617277565,0.9647069771797024,0.9954682607519043,2.893293790877937,0.9186051871362508,0.8988963524779559,2.7031608824940765,0.9719262666978424,0.8969638026904798,2.917656058816915,0.939166602189014,0.5579730345197279,2.8043078407718944,1.117626023309296,0.5391670705514482,2.9594867016834727,0.9170701372488378,0.2060442374358776,2.899734677096843,1.1991780068771238,0.18976606200879328
4187,1697872213.637204,2.8273738353702518,0.9946903086057944,0.9854090634191709,2.7618493929443426,0.9670409043079741,1.588126185781728,2.7972317359139858,0.9638228928630989,1.6333281304271923,2.738592922685008,0.9850225746378992,1.617994548649488,2.904065522957929,1.012779744514272,1.638714072839882,2.7201426266217323,1.018164169807703,1.6072098108931707,2.922991635676138,0.8813940082155132,1.4180436364373707,2.765618518782873,1.153211363250687,1.4008971619118216,2.885490948784794,0.8684283392665086,1.1541860291349513,2.703132181774915,1.1480440351166603,1.162098831464166,2.7114910774390335,0.913094020534236,0.9956898295870849,2.6610115617277565,0.9647069771797024,0.9954682607519043,2.893293790877937,0.9186051871362508,0.8988963524779559,2.7031608824940765,0.9719262666978424,0.8969638026904798,2.917656058816915,0.939166602189014,0.5579730345197279,2.8043078407718944,1.117626023309296,0.5391670705514482,2.9594867016834727,0.9170701372488378,0.2060442374358776,2.899734677096843,1.1991780068771238,0.18976606200879328
4188,1697872213.6575444,2.8238146181416206,0.9907850660606273,0.9847557510035869,2.7618493929443426,0.9670409043079741,1.588126185781728,2.7972317359139858,0.9638228928630989,1.6333281304271923,2.738592922685008,0.9850225746378992,1.617994548649488,2.904065522957929,1.012779744514272,1.638714072839882,2.7201426266217323,1.018164169807703,1.6072098108931707,2.922991635676138,0.8813940082155132,1.4180436364373707,2.765618518782873,1.153211363250687,1.4008971619118216,2.8678880277952112,0.8556026587051683,1.1530730349262852,2.6974735800409606,1.1556335881231963,1.1640430604522598,2.6980016957490367,0.9099118629595235,1.0015059238221686,2.665033333606108,0.9925935735681213,0.9966557572789528,2.8706641241224222,0.9045544849029795,0.8985564894806048,2.6916640966699403,0.971319166419891,0.8971945558432521,2.907574967469292,0.93623142276136,0.5576510503345081,2.785208153001768,1.1067327004267196,0.5425808024401381,2.9787757062625024,0.9633380506077068,0.18957596841416996,2.895402347746975,1.1990421132012905,0.18834605619272912
4189,1697872213.6767092,2.8238146181416206,0.9907850660606273,0.9847557510035869,2.763254710953009,0.9654196569066,1.5863499285437654,2.799424097747198,0.9642315434570145,1.6329498297595797,2.741834798880427,0.9844006539764562,1.6170160589799245,2.907812135931308,1.0132470922541117,1.6384529453572692,2.7231874942204435,1.0176121390497903,1.608919557385572,2.923851426487989,0.8778001436544445,1.4166415818871094,2.769501303237847,1.1531236269699012,1.4028386232597094,2.865768595914376,0.8490104734988686,1.1526774897177374,2.700143129585157,1.1566660223680656,1.164761714897856,2.6973053972271552,0.9069020532951744,1.0037174916980292,2.6712543623511382,1.0017362590795833,0.99712353872974,2.866117356240747,0.8967072121610243,0.8984226900602361,2.6916614566733523,0.9691764498213288,0.8972939272001318,2.908044546291886,0.9326516771505422,0.5575173848996647,2.781965854043775,1.0999287663585433,0.544062964942892,2.9918812585555847,0.9811189425754174,0.18238748593417076,2.898545604443257,1.1967194117055355,0.1877247768563344
4190,1697872213.6968687,2.8238146181416206,0.9907850660606273,0.9847557510035869,2.763254710953009,0.9654196569066,1.5863499285437654,2.799424097747198,0.9642315434570145,1.6329498297595797,2.741834798880427,0.9844006539764562,1.6170160589799245,2.907812135931308,1.0132470922541117,1.6384529453572692,2.7231874942204435,1.0176121390497903,1.608919557385572,2.923851426487989,0.8778001436544445,1.4166415818871094,2.769501303237847,1.1531236269699012,1.4028386232597094,2.865768595914376,0.8490104734988686,1.1526774897177374,2.700143129585157,1.1566660223680656,1.164761714897856,2.6973053972271552,0.9069020532951744,1.0037174916980292,2.6712543623511382,1.0017362590795833,0.99712353872974,2.866117356240747,0.8967072121610243,0.8984226900602361,2.6916614566733523,0.9691764498213288,0.8972939272001318,2.908044546291886,0.9326516771505422,0.5575173848996647,2.781965854043775,1.0999287663585433,0.544062964942892,2.9918812585555847,0.9811189425754174,0.18238748593417076,2.898545604443257,1.1967194117055355,0.1877247768563344
4191,1697872213.716022,2.8238146181416206,0.9907850660606273,0.9847557510035869,2.763254710953009,0.9654196569066,1.5863499285437654,2.799424097747198,0.9642315434570145,1.6329498297595797,2.741834798880427,0.9844006539764562,1.6170160589799245,2.907812135931308,1.0132470922541117,1.6384529453572692,2.7231874942204435,1.0176121390497903,1.608919557385572,2.923851426487989,0.8778001436544445,1.4166415818871094,2.769501303237847,1.1531236269699012,1.4028386232597094,2.865768595914376,0.8490104734988686,1.1526774897177374,2.700143129585157,1.1566660223680656,1.164761714897856,2.6973053972271552,0.9069020532951744,1.0037174916980292,2.6712543623511382,1.0017362590795833,0.99712353872974,2.866117356240747,0.8967072121610243,0.8984226900602361,2.6916614566733523,0.9691764498213288,0.8972939272001318,2.908044546291886,0.9326516771505422,0.5575173848996647,2.7819034533850537,1.0997966723861767,0.5440902666357668,2.992116164202761,0.9814322955103402,0.182256441382884,2.8986740247217555,1.1965994229735375,0.18769923950608397
4192,1697872213.7362087,2.8238146181416206,0.9907850660606273,0.9847557510035869,2.763254710953009,0.9654196569066,1.5863499285437654,2.799424097747198,0.9642315434570145,1.6329498297595797,2.741834798880427,0.9844006539764562,1.6170160589799245,2.907812135931308,1.0132470922541117,1.6384529453572692,2.7231874942204435,1.0176121390497903,1.608919557385572,2.923851426487989,0.8778001436544445,1.4166415818871094,2.769501303237847,1.1531236269699012,1.4028386232597094,2.865768595914376,0.8490104734988686,1.1526774897177374,2.700143129585157,1.1566660223680656,1.164761714897856,2.6973053972271552,0.9069020532951744,1.0037174916980292,2.6712543623511382,1.0017362590795833,0.99712353872974,2.866117356240747,0.8967072121610243,0.8984226900602361,2.6916614566733523,0.9691764498213288,0.8972939272001318,2.908044546291886,0.9326516771505422,0.5575173848996647,2.7819034533850537,1.0997966723861767,0.5440902666357668,2.992116164202761,0.9814322955103402,0.182256441382884,2.8986740247217555,1.1965994229735375,0.18769923950608397
4193,1697872213.756376,2.8238146181416206,0.9907850660606273,0.9847557510035869,2.763254710953009,0.9654196569066,1.5863499285437654,2.799424097747198,0.9642315434570145,1.6329498297595797,2.741834798880427,0.9844006539764562,1.6170160589799245,2.907812135931308,1.0132470922541117,1.6384529453572692,2.7231874942204435,1.0176121390497903,1.608919557385572,2.923851426487989,0.8778001436544445,1.4166415818871094,2.769501303237847,1.1531236269699012,1.4028386232597094,2.865768595914376,0.8490104734988686,1.1526774897177374,2.700143129585157,1.1566660223680656,1.164761714897856,2.6973053972271552,0.9069020532951744,1.0037174916980292,2.6712543623511382,1.0017362590795833,0.99712353872974,2.866117356240747,0.8967072121610243,0.8984226900602361,2.6916614566733523,0.9691764498213288,0.8972939272001318,2.908044546291886,0.9326516771505422,0.5575173848996647,2.7819034533850537,1.0997966723861767,0.5440902666357668,2.992116164202761,0.9814322955103402,0.182256441382884,2.8986740247217555,1.1965994229735375,0.18769923950608397
4194,1697872213.7765927,2.8238146181416206,0.9907850660606273,0.9847557510035869,2.763254710953009,0.9654196569066,1.5863499285437654,2.799424097747198,0.9642315434570145,1.6329498297595797,2.741834798880427,0.9844006539764562,1.6170160589799245,2.907812135931308,1.0132470922541117,1.6384529453572692,2.7231874942204435,1.0176121390497903,1.608919557385572,2.923851426487989,0.8778001436544445,1.4166415818871094,2.769501303237847,1.1531236269699012,1.4028386232597094,2.865768595914376,0.8490104734988686,1.1526774897177374,2.700143129585157,1.1566660223680656,1.164761714897856,2.6973053972271552,0.9069020532951744,1.0037174916980292,2.6712543623511382,1.0017362590795833,0.99712353872974,2.866117356240747,0.8967072121610243,0.8984226900602361,2.6916614566733523,0.9691764498213288,0.8972939272001318,2.908044546291886,0.9326516771505422,0.5575173848996647,2.7819034533850537,1.0997966723861767,0.5440902666357668,2.992116164202761,0.9814322955103402,0.182256441382884,2.8986740247217555,1.1965994229735375,0.18769923950608397
4195,1697872213.7977495,2.8238146181416206,0.9907850660606273,0.9847557510035869,2.7775579912553394,0.9601404392455619,1.5872623107698605,2.8026485168201716,0.942565212997849,1.6260149900161884,2.741834798880427,0.9844006539764562,1.6170160589799245,2.907812135931308,1.0132470922541117,1.6384529453572692,2.7231874942204435,1.0176121390497903,1.608919557385572,2.923851426487989,0.8778001436544445,1.4166415818871094,2.769501303237847,1.1531236269699012,1.4028386232597094,2.865768595914376,0.8490104734988686,1.1526774897177374,2.700143129585157,1.1566660223680656,1.164761714897856,2.6973053972271552,0.9069020532951744,1.0037174916980292,2.6712543623511382,1.0017362590795833,0.99712353872974,2.866117356240747,0.8967072121610243,0.8984226900602361,2.6916614566733523,0.9691764498213288,0.8972939272001318,2.908044546291886,0.9326516771505422,0.5575173848996647,2.7819034533850537,1.0997966723861767,0.5440902666357668,2.992116164202761,0.9814322955103402,0.182256441382884,2.8986740247217555,1.1965994229735375,0.18769923950608397
4196,1697872213.8179548,2.8178603722195232,0.9811340942744435,0.9848153719246291,2.7803264185039405,0.9578322056213835,1.5874615787752706,2.8029530081050087,0.9366251970087197,1.6244745933372964,2.756878039405205,0.9770808544553411,1.6179395597836903,2.896983559072584,0.9659484421708322,1.6270811195388903,2.745657657958844,1.0245253964148675,1.6059665849697036,2.9354969703390945,0.8712683840877493,1.4173869018794436,2.7756847998261045,1.1312328376860368,1.4006096230080776,2.8791623724882776,0.8462749455331907,1.1531805760535052,2.7081519650736974,1.1385871382966803,1.165815153516092,2.6968779390415207,0.8809496076686985,1.0053754161656738,2.6841996535543524,1.010696623315744,1.003375431755086,2.8727178625587646,0.8866781148737438,0.8969316287148509,2.700928566600238,0.9575538703611444,0.8959121029137223,2.917652686783919,0.927203852207756,0.55507312348245,2.779648567667624,1.0649818690309505,0.5448516299053819,2.9755515904706358,0.9305038725491712,0.1993265656239024,2.8983602280491123,1.1648574507750735,0.1905230664716508
4197,1697872213.838127,2.8178603722195232,0.9811340942744435,0.9848153719246291,2.7803264185039405,0.9578322056213835,1.5874615787752706,2.8029530081050087,0.9366251970087197,1.6244745933372964,2.756878039405205,0.9770808544553411,1.6179395597836903,2.896983559072584,0.9659484421708322,1.6270811195388903,2.745657657958844,1.0245253964148675,1.6059665849697036,2.9354969703390945,0.8712683840877493,1.4173869018794436,2.7756847998261045,1.1312328376860368,1.4006096230080776,2.8791623724882776,0.8462749455331907,1.1531805760535052,2.7081519650736974,1.1385871382966803,1.165815153516092,2.6968779390415207,0.8809496076686985,1.0053754161656738,2.6841996535543524,1.010696623315744,1.003375431755086,2.8727178625587646,0.8866781148737438,0.8969316287148509,2.700928566600238,0.9575538703611444,0.8959121029137223,2.917652686783919,0.927203852207756,0.55507312348245,2.779648567667624,1.0649818690309505,0.5448516299053819,2.9755515904706358,0.9305038725491712,0.1993265656239024,2.8983602280491123,1.1648574507750735,0.1905230664716508
4198,1697872213.8572927,2.8178603722195232,0.9811340942744435,0.9848153719246291,2.7832275764349634,0.9569956606351478,1.5876596813256403,2.803398069923004,0.9321907661716272,1.6229432059475204,2.7594588609245587,0.9762901350193249,1.6181063490900076,2.8947792733790725,0.9578629218583121,1.6249964261722107,2.749677952483615,1.0263428814515028,1.6054204309070539,2.93752389244932,0.8706060256001302,1.4175256003031782,2.7766831801831025,1.127686783520342,1.4001877862159244,2.881563190373181,0.8463301538739264,1.1532754633806928,2.709524203867563,1.135720656781638,1.1660162870709099,2.696611188628814,0.8765543328926515,1.0056950697045908,2.686600386725735,1.0130458549506467,1.004592331251141,2.8738603662729667,0.8853275718627421,0.8966383217064113,2.702607194593315,0.9558777049487933,0.8956381346235799,2.9194270130618625,0.9267460947084624,0.5545850849274188,2.7789936251087806,1.0586395443326295,0.5450042514745916,2.971992520754396,0.9209457836489665,0.20275851071081483,2.8980900090572606,1.159077546157928,0.19109593533585476
4199,1697872213.8774612,2.8178603722195232,0.9811340942744435,0.9848153719246291,2.7832275764349634,0.9569956606351478,1.5876596813256403,2.803398069923004,0.9321907661716272,1.6229432059475204,2.7594588609245587,0.9762901350193249,1.6181063490900076,2.8947792733790725,0.9578629218583121,1.6249964261722107,2.749677952483615,1.0263428814515028,1.6054204309070539,2.93752389244932,0.8706060256001302,1.4175256003031782,2.7766831801831025,1.127686783520342,1.4001877862159244,2.881563190373181,0.8463301538739264,1.1532754633806928,2.709524203867563,1.135720656781638,1.1660162870709099,2.696611188628814,0.8765543328926515,1.0056950697045908,2.686600386725735,1.0130458549506467,1.004592331251141,2.8738603662729667,0.8853275718627421,0.8966383217064113,2.702607194593315,0.9558777049487933,0.8956381346235799,2.9194270130618625,0.9267460947084624,0.5545850849274188,2.7789936251087806,1.0586395443326295,0.5450042514745916,2.971992520754396,0.9209457836489665,0.20275851071081483,2.8980900090572606,1.159077546157928,0.19109593533585476
4200,1697872213.8973439,2.8178603722195232,0.9811340942744435,0.9848153719246291,2.784259888176684,0.9569067845489811,1.58767839480421,2.8045381936030807,0.9315792924705674,1.6227368700634006,2.761317456515377,0.9761341299098768,1.6181355631452194,2.8960317216978946,0.9560951974323648,1.6245470226221743,2.752766334084925,1.0267822629683412,1.6052806154246606,2.940499896293636,0.8703711908822246,1.4175667142858759,2.7797312106077925,1.1264586637768497,1.4000456967457309,2.885489170840939,0.8463052392217584,1.15331124628938,2.7134593951013444,1.1344865571725302,1.166100263840886,2.700153739306878,0.8745037853587597,1.0058414044539872,2.6918036731191,1.01417239534078,1.0051985902568503,2.878791927703641,0.8845368976584269,0.8964803414763641,2.708225688822932,0.954855408964072,0.8954794948285228,2.925495818806057,0.9263840033817617,0.5542827682916305,2.783860261669772,1.0543908643397812,0.5451049603978644,2.975101109770676,0.914167168350934,0.20516176052674528,2.9038510730849163,1.1547095042262647,0.19152024577759655
4201,1697872213.9175107,2.8178603722195232,0.9811340942744435,0.9848153719246291,2.784259888176684,0.9569067845489811,1.58767839480421,2.8045381936030807,0.9315792924705674,1.6227368700634006,2.761317456515377,0.9761341299098768,1.6181355631452194,2.8960317216978946,0.9560951974323648,1.6245470226221743,2.752766334084925,1.0267822629683412,1.6052806154246606,2.940499896293636,0.8703711908822246,1.4175667142858759,2.7797312106077925,1.1264586637768497,1.4000456967457309,2.885489170840939,0.8463052392217584,1.15331124628938,2.7134593951013444,1.1344865571725302,1.166100263840886,2.700153739306878,0.8745037853587597,1.0058414044539872,2.6918036731191,1.01417239534078,1.0051985902568503,2.878791927703641,0.8845368976584269,0.8964803414763641,2.708225688822932,0.954855408964072,0.8954794948285228,2.925495818806057,0.9263840033817617,0.5542827682916305,2.783860261669772,1.0543908643397812,0.5451049603978644,2.975101109770676,0.914167168350934,0.20516176052674528,2.9038510730849163,1.1547095042262647,0.19152024577759655
4202,1697872213.9376664,2.8178603722195232,0.9811340942744435,0.9848153719246291,2.784259888176684,0.9569067845489811,1.58767839480421,2.8045381936030807,0.9315792924705674,1.6227368700634006,2.761317456515377,0.9761341299098768,1.6181355631452194,2.8960317216978946,0.9560951974323648,1.6245470226221743,2.752766334084925,1.0267822629683412,1.6052806154246606,2.940499896293636,0.8703711908822246,1.4175667142858759,2.7797312106077925,1.1264586637768497,1.4000456967457309,2.885489170840939,0.8463052392217584,1.15331124628938,2.7134593951013444,1.1344865571725302,1.166100263840886,2.700153739306878,0.8745037853587597,1.0058414044539872,2.6918036731191,1.01417239534078,1.0051985902568503,2.878791927703641,0.8845368976584269,0.8964803414763641,2.708225688822932,0.954855408964072,0.8954794948285228,2.925495818806057,0.9263840033817617,0.5542827682916305,2.783860261669772,1.0543908643397812,0.5451049603978644,2.975101109770676,0.914167168350934,0.20516176052674528,2.9038510730849163,1.1547095042262647,0.19152024577759655
4203,1697872213.9578288,2.8178603722195232,0.9811340942744435,0.9848153719246291,2.784259888176684,0.9569067845489811,1.58767839480421,2.8045381936030807,0.9315792924705674,1.6227368700634006,2.761317456515377,0.9761341299098768,1.6181355631452194,2.8960317216978946,0.9560951974323648,1.6245470226221743,2.752766334084925,1.0267822629683412,1.6052806154246606,2.940499896293636,0.8703711908822246,1.4175667142858759,2.7797312106077925,1.1264586637768497,1.4000456967457309,2.885489170840939,0.8463052392217584,1.15331124628938,2.7134593951013444,1.1344865571725302,1.166100263840886,2.700153739306878,0.8745037853587597,1.0058414044539872,2.6918036731191,1.01417239534078,1.0051985902568503,2.878791927703641,0.8845368976584269,0.8964803414763641,2.708225688822932,0.954855408964072,0.8954794948285228,2.925495818806057,0.9263840033817617,0.5542827682916305,2.783860261669772,1.0543908643397812,0.5451049603978644,2.975101109770676,0.914167168350934,0.20516176052674528,2.9038510730849163,1.1547095042262647,0.19152024577759655
4204,1697872213.9789827,2.8178603722195232,0.9811340942744435,0.9848153719246291,2.8034644920099687,0.9360924723094691,1.5845768114968193,2.8308728977641406,0.9205848924667379,1.6212656586888248,2.7763225474705484,0.9530598058564487,1.6106541518529616,2.926492707226682,0.9577325514049791,1.6283002573997023,2.761708443209496,0.9898138194068308,1.5956888064719863,2.9555308182773525,0.8597577410929088,1.416495812777138,2.801167220539501,1.1190391745286383,1.403004745005338,2.9036331285466375,0.8395944384372561,1.1521742433525892,2.731251511207671,1.1346440934376167,1.1651090232061438,2.7145484542406524,0.8720233603091199,1.0073928159945191,2.7046678074264054,1.00820095189348,1.0068451670654066,2.8976104478592424,0.8846328130357753,0.8990155018833694,2.7123427571703904,0.9349413763561997,0.8993188846200515,2.925495818806057,0.9263840033817617,0.5542827682916305,2.783860261669772,1.0543908643397812,0.5451049603978644,2.975101109770676,0.914167168350934,0.20516176052674528,2.9038510730849163,1.1547095042262647,0.19152024577759655
4205,1697872213.999125,2.8172731909098885,0.9842599114448666,0.9869575225156336,2.8034644920099687,0.9360924723094691,1.5845768114968193,2.8308728977641406,0.9205848924667379,1.6212656586888248,2.7763225474705484,0.9530598058564487,1.6106541518529616,2.926492707226682,0.9577325514049791,1.6283002573997023,2.761708443209496,0.9898138194068308,1.5956888064719863,2.9555308182773525,0.8597577410929088,1.416495812777138,2.801167220539501,1.1190391745286383,1.403004745005338,2.9036331285466375,0.8395944384372561,1.1521742433525892,2.731251511207671,1.1346440934376167,1.1651090232061438,2.7145484542406524,0.8720233603091199,1.0073928159945191,2.7046678074264054,1.00820095189348,1.0068451670654066,2.8976104478592424,0.8846328130357753,0.8990155018833694,2.7123427571703904,0.9349413763561997,0.8993188846200515,2.9292930697299555,0.907130589355288,0.559551069111239,2.791859251603804,1.0521557914918325,0.5507430437139773,3.0011522822197625,0.9162446095819016,0.1977058023045966,2.9215474740438467,1.1468712348073296,0.1947637034612965
4206,1697872214.1929214,2.8172731909098885,0.9842599114448666,0.9869575225156336,2.806564742966372,0.9335281268898673,1.5841041509798484,2.835346398354663,0.9194571911157928,1.6210298324258705,2.779142052032386,0.9498373565799693,1.609394972034531,2.932148908884991,0.9587162194356923,1.6289489534888486,2.7636538790460605,0.9840598600743179,1.5940193421323674,2.9586910382529874,0.8586286281350397,1.4163081022276032,2.8054643627493068,1.11840778741068,1.4035271099321782,2.907518910686889,0.8391142498520305,1.1519720913318223,2.735082831095177,1.1353375021500312,1.1649315132443885,2.717927145380618,0.872241117293379,1.0076726561306435,2.7078088788479646,1.0077824690850363,1.007144350627024,2.901968950240537,0.8853644689749616,0.8994795446790637,2.7140416015885926,0.9319523434503416,0.9000268892865942,2.9310158984333814,0.9042984180820272,0.5605298564412012,2.7944255902428097,1.052440761454886,0.5517984447937027,3.007248587105204,0.9173729263192381,0.19629948997696603,2.9260904397634335,1.1461095890963195,0.19538016438240807
4207,1697872214.3946168,2.8172731909098885,0.9842599114448666,0.9869575225156336,2.806564742966372,0.9335281268898673,1.5841041509798484,2.835346398354663,0.9194571911157928,1.6210298324258705,2.779142052032386,0.9498373565799693,1.609394972034531,2.932148908884991,0.9587162194356923,1.6289489534888486,2.7636538790460605,0.9840598600743179,1.5940193421323674,2.9586910382529874,0.8586286281350397,1.4163081022276032,2.8054643627493068,1.11840778741068,1.4035271099321782,2.907518910686889,0.8391142498520305,1.1519720913318223,2.735082831095177,1.1353375021500312,1.1649315132443885,2.717927145380618,0.872241117293379,1.0076726561306435,2.7078088788479646,1.0077824690850363,1.007144350627024,2.901968950240537,0.8853644689749616,0.8994795446790637,2.7140416015885926,0.9319523434503416,0.9000268892865942,2.9310158984333814,0.9042984180820272,0.5605298564412012,2.7944255902428097,1.052440761454886,0.5517984447937027,3.007248587105204,0.9173729263192381,0.19629948997696603,2.9260904397634335,1.1461095890963195,0.19538016438240807
4208,1697872214.6064339,2.8172731909098885,0.9842599114448666,0.9869575225156336,2.806564742966372,0.9335281268898673,1.5841041509798484,2.835346398354663,0.9194571911157928,1.6210298324258705,2.779142052032386,0.9498373565799693,1.609394972034531,2.932232509017078,0.9587330785943283,1.6289625525457119,2.7636707148235415,0.9836978975352557,1.5939169909242497,2.9588409745459368,0.8584953505299193,1.4162890139285416,2.8058407024121643,1.1182956285470604,1.4036012388399173,2.9079194560460295,0.8389949125549584,1.1519352463266204,2.735570112430046,1.135458888378449,1.1648920201161694,2.718373013619467,0.8722602732221809,1.0077462086587123,2.708257287355773,1.0076122165272408,1.0072350604860518,2.902889305299676,0.8855557959461327,0.8996389642496995,2.7140499313435904,0.9307512181040067,0.9002984616951663,2.9310335482561287,0.903023546866541,0.5609446704302087,2.794848850951519,1.0525006216489827,0.5522881763573535,3.009478644834615,0.9178440550377432,0.19559036507401847,2.9276704130847175,1.1455973018260452,0.19571580539016456
