,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
919,1697960693.516611,1.4417714596206703,1.2948064113897864,1.0616166251628345,1.458094835014229,1.2908254253235478,1.1502244490782043,1.4624394904782902,1.2895077063031026,1.1560782972224444,1.4564357928104175,1.292943110025142,1.1555232462181215,1.4701160005765188,1.2900290170190183,1.1553794283130228,1.4473071125911223,1.2952065968196396,1.1533187802518259,1.4765525648659574,1.2911174452017815,1.124051017842391,1.423816426897798,1.2922644305642443,1.1244189608681612,1.4753332135053527,1.293986176948176,1.0835475705822863,1.4161824875992517,1.2938671601439191,1.0850312650164449,1.4550926397725699,1.296067684106477,1.0522513176638744,1.4328086488391987,1.2969494734549871,1.0544676008387859,1.4608689510450668,1.294979522611289,1.0523789056592172,1.4249508256938572,1.2975950678451385,1.050193197179686,1.4611114733268888,1.2964965202500207,0.9950813476403036,1.4225067538215184,1.2982350774677591,0.9956469905225579,1.4553101404543807,1.29653646615634,0.9460301770083753,1.4252072934440336,1.3016429108229493,0.9419209694953011
920,1697960693.546867,1.4417714596206703,1.2948064113897864,1.0616166251628345,1.458094835014229,1.2908254253235478,1.1502244490782043,1.4624394904782902,1.2895077063031026,1.1560782972224444,1.4564357928104175,1.292943110025142,1.1555232462181215,1.4701160005765188,1.2900290170190183,1.1553794283130228,1.4473071125911223,1.2952065968196396,1.1533187802518259,1.4765525648659574,1.2911174452017815,1.124051017842391,1.423816426897798,1.2922644305642443,1.1244189608681612,1.4753332135053527,1.293986176948176,1.0835475705822863,1.4161824875992517,1.2938671601439191,1.0850312650164449,1.4550926397725699,1.296067684106477,1.0522513176638744,1.4328086488391987,1.2969494734549871,1.0544676008387859,1.4608689510450668,1.294979522611289,1.0523789056592172,1.4249508256938572,1.2975950678451385,1.050193197179686,1.4611114733268888,1.2964965202500207,0.9950813476403036,1.4225067538215184,1.2982350774677591,0.9956469905225579,1.4553101404543807,1.29653646615634,0.9460301770083753,1.4252072934440336,1.3016429108229493,0.9419209694953011
921,1697960693.5872223,1.4417714596206703,1.2948064113897864,1.0616166251628345,1.458094835014229,1.2908254253235478,1.1502244490782043,1.4624394904782902,1.2895077063031026,1.1560782972224444,1.4564357928104175,1.292943110025142,1.1555232462181215,1.4701160005765188,1.2900290170190183,1.1553794283130228,1.4473071125911223,1.2952065968196396,1.1533187802518259,1.4765525648659574,1.2911174452017815,1.124051017842391,1.423816426897798,1.2922644305642443,1.1244189608681612,1.4753332135053527,1.293986176948176,1.0835475705822863,1.4161824875992517,1.2938671601439191,1.0850312650164449,1.4550926397725699,1.296067684106477,1.0522513176638744,1.4328086488391987,1.2969494734549871,1.0544676008387859,1.4608689510450668,1.294979522611289,1.0523789056592172,1.4249508256938572,1.2975950678451385,1.050193197179686,1.4611114733268888,1.2964965202500207,0.9950813476403036,1.4225067538215184,1.2982350774677591,0.9956469905225579,1.4553101404543807,1.29653646615634,0.9460301770083753,1.4252072934440336,1.3016429108229493,0.9419209694953011
922,1697960693.6275644,1.4417714596206703,1.2948064113897864,1.0616166251628345,1.458094835014229,1.2908254253235478,1.1502244490782043,1.4624394904782902,1.2895077063031026,1.1560782972224444,1.4564357928104175,1.292943110025142,1.1555232462181215,1.4701160005765188,1.2900290170190183,1.1553794283130228,1.4473071125911223,1.2952065968196396,1.1533187802518259,1.4765525648659574,1.2911174452017815,1.124051017842391,1.423816426897798,1.2922644305642443,1.1244189608681612,1.4753332135053527,1.293986176948176,1.0835475705822863,1.4161824875992517,1.2938671601439191,1.0850312650164449,1.4550926397725699,1.296067684106477,1.0522513176638744,1.4328086488391987,1.2969494734549871,1.0544676008387859,1.4608689510450668,1.294979522611289,1.0523789056592172,1.4249508256938572,1.2975950678451385,1.050193197179686,1.4611114733268888,1.2964965202500207,0.9950813476403036,1.4225067538215184,1.2982350774677591,0.9956469905225579,1.4553101404543807,1.29653646615634,0.9460301770083753,1.4252072934440336,1.3016429108229493,0.9419209694953011
923,1697960693.667886,1.4417714596206703,1.2948064113897864,1.0616166251628345,1.458094835014229,1.2908254253235478,1.1502244490782043,1.4624394904782902,1.2895077063031026,1.1560782972224444,1.4564357928104175,1.292943110025142,1.1555232462181215,1.4701160005765188,1.2900290170190183,1.1553794283130228,1.4473071125911223,1.2952065968196396,1.1533187802518259,1.4765525648659574,1.2911174452017815,1.124051017842391,1.423816426897798,1.2922644305642443,1.1244189608681612,1.4753332135053527,1.293986176948176,1.0835475705822863,1.4161824875992517,1.2938671601439191,1.0850312650164449,1.4550926397725699,1.296067684106477,1.0522513176638744,1.4328086488391987,1.2969494734549871,1.0544676008387859,1.4608689510450668,1.294979522611289,1.0523789056592172,1.4249508256938572,1.2975950678451385,1.050193197179686,1.4611114733268888,1.2964965202500207,0.9950813476403036,1.4225067538215184,1.2982350774677591,0.9956469905225579,1.4553101404543807,1.29653646615634,0.9460301770083753,1.4252072934440336,1.3016429108229493,0.9419209694953011
924,1697960693.7082489,1.4417714596206703,1.2948064113897864,1.0616166251628345,1.458094835014229,1.2908254253235478,1.1502244490782043,1.4624394904782902,1.2895077063031026,1.1560782972224444,1.4564357928104175,1.292943110025142,1.1555232462181215,1.4701160005765188,1.2900290170190183,1.1553794283130228,1.4473071125911223,1.2952065968196396,1.1533187802518259,1.4765525648659574,1.2911174452017815,1.124051017842391,1.423816426897798,1.2922644305642443,1.1244189608681612,1.4753332135053527,1.293986176948176,1.0835475705822863,1.4161824875992517,1.2938671601439191,1.0850312650164449,1.4550926397725699,1.296067684106477,1.0522513176638744,1.4328086488391987,1.2969494734549871,1.0544676008387859,1.4608689510450668,1.294979522611289,1.0523789056592172,1.4249508256938572,1.2975950678451385,1.050193197179686,1.4611114733268888,1.2964965202500207,0.9950813476403036,1.4225067538215184,1.2982350774677591,0.9956469905225579,1.4553101404543807,1.29653646615634,0.9460301770083753,1.4252072934440336,1.3016429108229493,0.9419209694953011
925,1697960693.7486196,1.4417714596206703,1.2948064113897864,1.0616166251628345,1.458094835014229,1.2908254253235478,1.1502244490782043,1.4624394904782902,1.2895077063031026,1.1560782972224444,1.4564357928104175,1.292943110025142,1.1555232462181215,1.4701160005765188,1.2900290170190183,1.1553794283130228,1.4473071125911223,1.2952065968196396,1.1533187802518259,1.4765525648659574,1.2911174452017815,1.124051017842391,1.423816426897798,1.2922644305642443,1.1244189608681612,1.4753332135053527,1.293986176948176,1.0835475705822863,1.4161824875992517,1.2938671601439191,1.0850312650164449,1.4550926397725699,1.296067684106477,1.0522513176638744,1.4328086488391987,1.2969494734549871,1.0544676008387859,1.4608689510450668,1.294979522611289,1.0523789056592172,1.4249508256938572,1.2975950678451385,1.050193197179686,1.4611114733268888,1.2964965202500207,0.9950813476403036,1.4225067538215184,1.2982350774677591,0.9956469905225579,1.4553101404543807,1.29653646615634,0.9460301770083753,1.4252072934440336,1.3016429108229493,0.9419209694953011
926,1697960693.7889647,1.4417714596206703,1.2948064113897864,1.0616166251628345,1.458094835014229,1.2908254253235478,1.1502244490782043,1.4624394904782902,1.2895077063031026,1.1560782972224444,1.4564357928104175,1.292943110025142,1.1555232462181215,1.4701160005765188,1.2900290170190183,1.1553794283130228,1.4473071125911223,1.2952065968196396,1.1533187802518259,1.4765525648659574,1.2911174452017815,1.124051017842391,1.423816426897798,1.2922644305642443,1.1244189608681612,1.4753332135053527,1.293986176948176,1.0835475705822863,1.4161824875992517,1.2938671601439191,1.0850312650164449,1.4550926397725699,1.296067684106477,1.0522513176638744,1.4328086488391987,1.2969494734549871,1.0544676008387859,1.4608689510450668,1.294979522611289,1.0523789056592172,1.4249508256938572,1.2975950678451385,1.050193197179686,1.4611114733268888,1.2964965202500207,0.9950813476403036,1.4225067538215184,1.2982350774677591,0.9956469905225579,1.4553101404543807,1.29653646615634,0.9460301770083753,1.4252072934440336,1.3016429108229493,0.9419209694953011
927,1697960693.8293178,1.4417714596206703,1.2948064113897864,1.0616166251628345,1.458094835014229,1.2908254253235478,1.1502244490782043,1.4624394904782902,1.2895077063031026,1.1560782972224444,1.4564357928104175,1.292943110025142,1.1555232462181215,1.4701160005765188,1.2900290170190183,1.1553794283130228,1.4473071125911223,1.2952065968196396,1.1533187802518259,1.4765525648659574,1.2911174452017815,1.124051017842391,1.423816426897798,1.2922644305642443,1.1244189608681612,1.4753332135053527,1.293986176948176,1.0835475705822863,1.4161824875992517,1.2938671601439191,1.0850312650164449,1.4550926397725699,1.296067684106477,1.0522513176638744,1.4328086488391987,1.2969494734549871,1.0544676008387859,1.4608689510450668,1.294979522611289,1.0523789056592172,1.4249508256938572,1.2975950678451385,1.050193197179686,1.4611114733268888,1.2964965202500207,0.9950813476403036,1.4225067538215184,1.2982350774677591,0.9956469905225579,1.4553101404543807,1.29653646615634,0.9460301770083753,1.4252072934440336,1.3016429108229493,0.9419209694953011
928,1697960693.8695714,1.4417714596206703,1.2948064113897864,1.0616166251628345,1.458094835014229,1.2908254253235478,1.1502244490782043,1.4624394904782902,1.2895077063031026,1.1560782972224444,1.4564357928104175,1.292943110025142,1.1555232462181215,1.4701160005765188,1.2900290170190183,1.1553794283130228,1.4473071125911223,1.2952065968196396,1.1533187802518259,1.4765525648659574,1.2911174452017815,1.124051017842391,1.423816426897798,1.2922644305642443,1.1244189608681612,1.4753332135053527,1.293986176948176,1.0835475705822863,1.4161824875992517,1.2938671601439191,1.0850312650164449,1.4550926397725699,1.296067684106477,1.0522513176638744,1.4328086488391987,1.2969494734549871,1.0544676008387859,1.4608689510450668,1.294979522611289,1.0523789056592172,1.4249508256938572,1.2975950678451385,1.050193197179686,1.4611114733268888,1.2964965202500207,0.9950813476403036,1.4225067538215184,1.2982350774677591,0.9956469905225579,1.4553101404543807,1.29653646615634,0.9460301770083753,1.4252072934440336,1.3016429108229493,0.9419209694953011
929,1697960693.9098735,1.4417714596206703,1.2948064113897864,1.0616166251628345,1.458094835014229,1.2908254253235478,1.1502244490782043,1.4624394904782902,1.2895077063031026,1.1560782972224444,1.4564357928104175,1.292943110025142,1.1555232462181215,1.4701160005765188,1.2900290170190183,1.1553794283130228,1.4473071125911223,1.2952065968196396,1.1533187802518259,1.4765525648659574,1.2911174452017815,1.124051017842391,1.423816426897798,1.2922644305642443,1.1244189608681612,1.4753332135053527,1.293986176948176,1.0835475705822863,1.4161824875992517,1.2938671601439191,1.0850312650164449,1.4550926397725699,1.296067684106477,1.0522513176638744,1.4328086488391987,1.2969494734549871,1.0544676008387859,1.4608689510450668,1.294979522611289,1.0523789056592172,1.4249508256938572,1.2975950678451385,1.050193197179686,1.4611114733268888,1.2964965202500207,0.9950813476403036,1.4225067538215184,1.2982350774677591,0.9956469905225579,1.4553101404543807,1.29653646615634,0.9460301770083753,1.4252072934440336,1.3016429108229493,0.9419209694953011
930,1697960693.940094,1.4417714596206703,1.2948064113897864,1.0616166251628345,1.458094835014229,1.2908254253235478,1.1502244490782043,1.4624394904782902,1.2895077063031026,1.1560782972224444,1.4564357928104175,1.292943110025142,1.1555232462181215,1.4701160005765188,1.2900290170190183,1.1553794283130228,1.4473071125911223,1.2952065968196396,1.1533187802518259,1.4765525648659574,1.2911174452017815,1.124051017842391,1.423816426897798,1.2922644305642443,1.1244189608681612,1.4753332135053527,1.293986176948176,1.0835475705822863,1.4161824875992517,1.2938671601439191,1.0850312650164449,1.4550926397725699,1.296067684106477,1.0522513176638744,1.4328086488391987,1.2969494734549871,1.0544676008387859,1.4608689510450668,1.294979522611289,1.0523789056592172,1.4249508256938572,1.2975950678451385,1.050193197179686,1.4611114733268888,1.2964965202500207,0.9950813476403036,1.4225067538215184,1.2982350774677591,0.9956469905225579,1.4553101404543807,1.29653646615634,0.9460301770083753,1.4252072934440336,1.3016429108229493,0.9419209694953011
931,1697960693.9904907,1.4417714596206703,1.2948064113897864,1.0616166251628345,1.458094835014229,1.2908254253235478,1.1502244490782043,1.4624394904782902,1.2895077063031026,1.1560782972224444,1.4564357928104175,1.292943110025142,1.1555232462181215,1.4701160005765188,1.2900290170190183,1.1553794283130228,1.4473071125911223,1.2952065968196396,1.1533187802518259,1.4765525648659574,1.2911174452017815,1.124051017842391,1.423816426897798,1.2922644305642443,1.1244189608681612,1.4753332135053527,1.293986176948176,1.0835475705822863,1.4161824875992517,1.2938671601439191,1.0850312650164449,1.4550926397725699,1.296067684106477,1.0522513176638744,1.4328086488391987,1.2969494734549871,1.0544676008387859,1.4608689510450668,1.294979522611289,1.0523789056592172,1.4249508256938572,1.2975950678451385,1.050193197179686,1.4611114733268888,1.2964965202500207,0.9950813476403036,1.4225067538215184,1.2982350774677591,0.9956469905225579,1.4553101404543807,1.29653646615634,0.9460301770083753,1.4252072934440336,1.3016429108229493,0.9419209694953011
935,1697960693.27075,-0.06990420691452526,0.06218336564843312,1.0173618003919624,-0.06806770978307364,0.06285087155035886,1.0173618003919622,-0.06818795655838127,0.06282268413957745,1.0173618003919624,-0.06830783389753688,0.06279458330175801,1.0173618003919627,-0.06842782481456433,0.06276645581209772,1.017361800391962,-0.0685480998900051,0.06273826168407917,1.0173618003919627,-0.06866806238968932,0.0627101408003898,1.0173618003919622,-0.06875861841511634,0.06270343495114745,1.017361800391962,-0.06883108632084506,0.06270980470927026,1.0173618003919616,-0.06890333172352874,0.06271615490010392,1.0173618003919616,-0.06897549156325326,0.0627224975604034,1.017361800391962,-0.06904790811818637,0.06272886277548567,1.0173618003919616,-0.06912034174331519,0.06273522948116078,1.017361800391962,-0.06919253578394531,0.06274157511827048,1.017361800391962,-0.06926481536478299,0.06274792826432134,1.0173618003919622,-0.06933723180235446,0.06275429342982834,1.0173618003919622,-0.06940949427883841,0.06276064505286988,1.0173618003919622,-0.06948191069361123,0.06276701019674186,1.0173618003919622
936,1697960693.274772,-0.06990420691452526,0.06218336564843312,1.0173618003919624,1.0816625440950576,0.9882873695678995,1.1174815699306329,1.075948189389918,0.9801549554290515,1.1210851766058785,-0.06830783389753688,0.06279458330175801,1.0173618003919627,-0.06842782481456433,0.06276645581209772,1.017361800391962,-0.0685480998900051,0.06273826168407917,1.0173618003919627,-0.06866806238968932,0.0627101408003898,1.0173618003919622,-0.06875861841511634,0.06270343495114745,1.017361800391962,-0.06883108632084506,0.06270980470927026,1.0173618003919616,-0.06890333172352874,0.06271615490010392,1.0173618003919616,-0.06897549156325326,0.0627224975604034,1.017361800391962,-0.06904790811818637,0.06272886277548567,1.0173618003919616,-0.06912034174331519,0.06273522948116078,1.017361800391962,-0.06919253578394531,0.06274157511827048,1.017361800391962,-0.06926481536478299,0.06274792826432134,1.0173618003919622,-0.06933723180235446,0.06275429342982834,1.0173618003919622,-0.06940949427883841,0.06276064505286988,1.0173618003919622,-0.06948191069361123,0.06276701019674186,1.0173618003919622
937,1697960693.2788055,-0.06990420691452526,0.06218336564843312,1.0173618003919624,1.0816625440950576,0.9882873695678995,1.1174815699306329,1.075948189389918,0.9801549554290515,1.1210851766058785,1.062511589209672,0.9755689290800974,1.119866141565772,1.064759056393006,0.9671638529459192,1.1190571979568456,1.0375247996059205,0.962563418024524,1.1166098269304783,1.0509576821456539,0.9543631575872908,1.09470267596925,-0.06875861841511634,0.06270343495114745,1.017361800391962,-0.06883108632084506,0.06270980470927026,1.0173618003919616,-0.06890333172352874,0.06271615490010392,1.0173618003919616,-0.06897549156325326,0.0627224975604034,1.017361800391962,-0.06904790811818637,0.06272886277548567,1.0173618003919616,-0.06912034174331519,0.06273522948116078,1.017361800391962,-0.06919253578394531,0.06274157511827048,1.017361800391962,-0.06926481536478299,0.06274792826432134,1.0173618003919622,-0.06933723180235446,0.06275429342982834,1.0173618003919622,-0.06940949427883841,0.06276064505286988,1.0173618003919622,-0.06948191069361123,0.06276701019674186,1.0173618003919622
938,1697960693.2828417,-0.06990420691452526,0.06218336564843312,1.0173618003919624,1.0816625440950576,0.9882873695678995,1.1174815699306329,1.075948189389918,0.9801549554290515,1.1210851766058785,1.062511589209672,0.9755689290800974,1.119866141565772,1.064759056393006,0.9671638529459192,1.1190571979568456,1.0375247996059205,0.962563418024524,1.1166098269304783,1.0509576821456539,0.9543631575872908,1.09470267596925,1.007933784336409,0.9502826589691123,1.0946311606185994,1.0333448812565045,0.9411772334820496,1.0646304478794448,0.9838060315628864,0.9351461881462769,1.0653609536023294,1.004620254820179,0.928190695319116,1.042932908156434,-0.06904790811818637,0.06272886277548567,1.0173618003919616,-0.06912034174331519,0.06273522948116078,1.017361800391962,-0.06919253578394531,0.06274157511827048,1.017361800391962,-0.06926481536478299,0.06274792826432134,1.0173618003919622,-0.06933723180235446,0.06275429342982834,1.0173618003919622,-0.06940949427883841,0.06276064505286988,1.0173618003919622,-0.06948191069361123,0.06276701019674186,1.0173618003919622
