,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2824,1697871179.7548642,1.4130226461494793,0.10677370640054965,1.0174556432822055,12.96602723400306,-0.9096504338421213,2.74087791314564,12.949132731919399,-0.9835495235948307,2.790792610258066,12.967801920948691,-0.8390064710155887,2.7903649603111966,12.221911300911753,-1.0137081219506334,2.613823529682944,12.883899423109607,-0.7295296823685181,2.693824841345177,6.753695035403774,-0.5327550924533352,1.5587936480033202,13.066030509783703,-0.5592968674952553,2.167127534396218,6.391973736555395,-0.5493565228885949,1.2645141375805635,13.755800086008843,-0.4272017106887047,1.6103605906582668,6.571267094354432,-0.5641160603184,1.026381961107873,13.23352175418952,-0.3988720442565817,1.0695069068008047,6.496555713448584,-0.44597434177579126,1.021634737669925,10.280325280302751,-0.499205533663432,1.0327372673144763,6.52674959717676,-0.40096224843507144,0.677617976219291,11.265397394910147,-0.5857936930308344,0.3784629281697068,6.550340289004882,-0.3688049027851436,0.34425072198389817,7.2702724838492445,-0.34848934223113753,0.23600908602533385
2985,1697871183.28824,5.9535131663418905,0.025184387619985524,1.0859231275464478,5.773275181455647,0.1040734286586288,1.7291360488193792,5.804518393069965,0.08291087308994585,1.7711422072838792,5.7927395229839735,0.14355920141506284,1.7552683408606087,7.178816947724694,0.0047022671296426816,1.973885465552084,5.804521421791715,0.18122050909221768,1.723198193453038,6.087613954146929,-0.08829321223164532,1.5499915337287946,5.892453219584182,0.2510185990668733,1.496084976300726,6.006984285623277,-0.15860710274486803,1.2730688196061843,5.6449985297920575,0.28569864871265593,1.208806038730208,6.437583436088586,-0.17074749490971175,1.0320147339235604,5.849698044393842,0.2742399149175265,0.9905655273036262,5.8747505491737595,-0.04518683718909888,0.9939612792095288,5.799794845199935,0.16128349649721238,0.9809396661520112,8.983974923207196,-0.14626251874679275,0.41869696555701486,5.81012371160191,0.13060406754349912,0.6495565435237757,6.8344962987676245,-0.02671506380156491,0.24267992945629047,5.913887214950154,0.0946756246275938,0.3081833955269956
2986,1697871183.3185015,5.9535131663418905,0.025184387619985524,1.0859231275464478,5.75718959000264,0.10338026229947628,1.7315844322835818,5.811243642788748,0.07997478661609013,1.7741624438834716,5.754950027817602,0.14139342927656645,1.7540332720993754,8.98796286776925,-0.022183610824698864,2.2722171451801207,5.797143303637082,0.18175250085854547,1.7293131091603613,6.06121019825478,-0.0860418176819262,1.5493972007902768,5.877777921275645,0.2524832585577214,1.4991176869314216,5.955967252961164,-0.1560983738165117,1.2673512203630355,5.654505291638156,0.2870938483701761,1.2119517946677383,7.3592930812899295,-0.22217082580688627,1.0251786880849858,5.847398062577065,0.2773607224478295,0.994020762865187,5.8441976065478105,-0.04539080610343792,0.9963779845394046,5.782095785029677,0.16156794410244368,0.9798484383916873,8.749095152354183,-0.13325463544136606,0.4326731990282164,5.798912642363736,0.1321411177511182,0.6507554306570795,6.769096041714165,-0.033693897022236345,0.2418434936119691,5.912823183426136,0.09504727835038856,0.31033643921083504
2987,1697871183.333636,5.9535131663418905,0.025184387619985524,1.0859231275464478,5.75718959000264,0.10338026229947628,1.7315844322835818,5.811243642788748,0.07997478661609013,1.7741624438834716,5.754950027817602,0.14139342927656645,1.7540332720993754,8.98796286776925,-0.022183610824698864,2.2722171451801207,5.797143303637082,0.18175250085854547,1.7293131091603613,6.06121019825478,-0.0860418176819262,1.5493972007902768,5.877777921275645,0.2524832585577214,1.4991176869314216,5.955967252961164,-0.1560983738165117,1.2673512203630355,5.654505291638156,0.2870938483701761,1.2119517946677383,7.3592930812899295,-0.22217082580688627,1.0251786880849858,5.847398062577065,0.2773607224478295,0.994020762865187,5.8441976065478105,-0.04539080610343792,0.9963779845394046,5.782095785029677,0.16156794410244368,0.9798484383916873,8.749095152354183,-0.13325463544136606,0.4326731990282164,5.798912642363736,0.1321411177511182,0.6507554306570795,6.769096041714165,-0.033693897022236345,0.2418434936119691,5.912823183426136,0.09504727835038856,0.31033643921083504
2988,1697871183.3487697,5.9535131663418905,0.025184387619985524,1.0859231275464478,5.762706106561985,0.1024196875569328,1.7340330679267206,5.839585392292128,0.07684113350289196,1.7771829490315332,5.738750802180582,0.13891241626223153,1.7527983500767277,10.818865632169334,-0.04415926605152479,2.570557546769345,5.81133510133384,0.182051208227764,1.7354283820026288,6.056474148378335,-0.08396462670227049,1.5488030329316744,5.884643493829029,0.25372957611575747,1.5021506664676612,5.92664328313305,-0.15385717360661819,1.2616336395441765,5.685540389209192,0.2882381697948184,1.215097822746782,8.302864208366332,-0.27122448792158166,1.0183426286547024,5.866626211963721,0.28027848021358787,0.9974762794272445,5.835301961369932,-0.04586050514532736,0.9987949411414173,5.785974568801123,0.16159102915552148,0.978757361487458,8.535874224865607,-0.1198498909928895,0.4466500146678492,5.809288077592262,0.133437251882086,0.6519545342019673,6.725363049334618,-0.040662380529183584,0.24100721591726731,5.933362631256564,0.09524322874316996,0.3124897266193876
2989,1697871183.363903,5.9535131663418905,0.025184387619985524,1.0859231275464478,5.762706106561985,0.1024196875569328,1.7340330679267206,5.839585392292128,0.07684113350289196,1.7771829490315332,5.738750802180582,0.13891241626223153,1.7527983500767277,10.818865632169334,-0.04415926605152479,2.570557546769345,5.81133510133384,0.182051208227764,1.7354283820026288,6.056474148378335,-0.08396462670227049,1.5488030329316744,5.884643493829029,0.25372957611575747,1.5021506664676612,5.92664328313305,-0.15385717360661819,1.2616336395441765,5.685540389209192,0.2882381697948184,1.215097822746782,8.302864208366332,-0.27122448792158166,1.0183426286547024,5.866626211963721,0.28027848021358787,0.9974762794272445,5.835301961369932,-0.04586050514532736,0.9987949411414173,5.785974568801123,0.16159102915552148,0.978757361487458,8.535874224865607,-0.1198498909928895,0.4466500146678492,5.809288077592262,0.133437251882086,0.6519545342019673,6.725363049334618,-0.040662380529183584,0.24100721591726731,5.933362631256564,0.09524322874316996,0.3124897266193876
2990,1697871183.3790452,5.9535131663418905,0.025184387619985524,1.0859231275464478,5.762706106561985,0.1024196875569328,1.7340330679267206,5.839585392292128,0.07684113350289196,1.7771829490315332,5.738750802180582,0.13891241626223153,1.7527983500767277,10.818865632169334,-0.04415926605152479,2.570557546769345,5.81133510133384,0.182051208227764,1.7354283820026288,6.056474148378335,-0.08396462670227049,1.5488030329316744,5.884643493829029,0.25372957611575747,1.5021506664676612,5.92664328313305,-0.15385717360661819,1.2616336395441765,5.685540389209192,0.2882381697948184,1.215097822746782,8.302864208366332,-0.27122448792158166,1.0183426286547024,5.866626211963721,0.28027848021358787,0.9974762794272445,5.835301961369932,-0.04586050514532736,0.9987949411414173,5.785974568801123,0.16159102915552148,0.978757361487458,8.535874224865607,-0.1198498909928895,0.4466500146678492,5.809288077592262,0.133437251882086,0.6519545342019673,6.725363049334618,-0.040662380529183584,0.24100721591726731,5.933362631256564,0.09524322874316996,0.3124897266193876
2991,1697871183.3941813,5.9535131663418905,0.025184387619985524,1.0859231275464478,5.755642649591883,0.1013679382251534,1.7352590215925772,5.843942062051556,0.07468151217047136,1.7786952864043424,5.720830645512936,0.13709485426982082,1.752179633079061,11.7258762892423,-0.05679135162387654,2.719961677551603,5.8086525736135775,0.181613564764803,1.7384905328150235,6.044186861076952,-0.083640444191466,1.5485051960494247,5.878325093407144,0.2537268344694577,1.5036692508277596,5.902009766108584,-0.15340770146034963,1.2587700739717824,5.691341880630298,0.28829522380131645,1.216673020128688,8.765424619829949,-0.296876195069311,1.0149189456986605,5.8665100425213135,0.28113015257659285,0.9992064640191016,5.820951219513438,-0.04671096324884523,1.0000050304166195,5.77811802845427,0.16101981139070964,0.9782106799767064,8.41915716042815,-0.11516684243573352,0.4536491086976784,5.804670842564775,0.13349728860465424,0.6525547408553143,6.693573871286273,-0.045210102271537655,0.2405881340451124,5.9338183096056625,0.09470139999490873,0.313567774300516
2992,1697871183.409314,5.9535131663418905,0.025184387619985524,1.0859231275464478,5.755642649591883,0.1013679382251534,1.7352590215925772,5.843942062051556,0.07468151217047136,1.7786952864043424,5.720830645512936,0.13709485426982082,1.752179633079061,11.7258762892423,-0.05679135162387654,2.719961677551603,5.8086525736135775,0.181613564764803,1.7384905328150235,6.044186861076952,-0.083640444191466,1.5485051960494247,5.878325093407144,0.2537268344694577,1.5036692508277596,5.902009766108584,-0.15340770146034963,1.2587700739717824,5.691341880630298,0.28829522380131645,1.216673020128688,8.765424619829949,-0.296876195069311,1.0149189456986605,5.8665100425213135,0.28113015257659285,0.9992064640191016,5.820951219513438,-0.04671096324884523,1.0000050304166195,5.77811802845427,0.16101981139070964,0.9782106799767064,8.41915716042815,-0.11516684243573352,0.4536491086976784,5.804670842564775,0.13349728860465424,0.6525547408553143,6.693573871286273,-0.045210102271537655,0.2405881340451124,5.9338183096056625,0.09470139999490873,0.313567774300516
2993,1697871183.4247177,5.9535131663418905,0.025184387619985524,1.0859231275464478,5.755257731254963,0.10005283616953514,1.7356132809457667,5.847556149866296,0.07188058579682882,1.7796795493092274,5.720393920571382,0.13541890338732465,1.7545990658513115,12.50231027924194,-0.06637729407623127,2.844676367138629,5.807974293341424,0.18253535104471877,1.7409173927651476,6.030410311391499,-0.0810474005189791,1.5466076605998993,5.866939254258854,0.25560523129406704,1.503462604640555,5.8894076268527815,-0.14919581608556332,1.2546076581236987,5.7027046180417855,0.2930634873112014,1.2195304358546528,9.407930562806678,-0.33039070230795325,1.0089128796968907,5.859986120905129,0.28602845215192263,1.001816855249746,5.801961998319438,-0.0438744133243553,0.9998736993068407,5.761708127609193,0.163868167133147,0.9783627220178739,8.039228557227954,-0.09443385714245524,0.4805627145528909,5.801769199398123,0.1370666964568329,0.6512727872285218,6.605052438719294,-0.04513530410131707,0.24080676009586696,5.939945930136798,0.09793118906609098,0.31211407964668536
2994,1697871183.4418523,5.9535131663418905,0.025184387619985524,1.0859231275464478,5.755257731254963,0.10005283616953514,1.7356132809457667,5.847556149866296,0.07188058579682882,1.7796795493092274,5.720393920571382,0.13541890338732465,1.7545990658513115,12.50231027924194,-0.06637729407623127,2.844676367138629,5.807974293341424,0.18253535104471877,1.7409173927651476,6.030410311391499,-0.0810474005189791,1.5466076605998993,5.866939254258854,0.25560523129406704,1.503462604640555,5.8894076268527815,-0.14919581608556332,1.2546076581236987,5.7027046180417855,0.2930634873112014,1.2195304358546528,9.407930562806678,-0.33039070230795325,1.0089128796968907,5.859986120905129,0.28602845215192263,1.001816855249746,5.801961998319438,-0.0438744133243553,0.9998736993068407,5.761708127609193,0.163868167133147,0.9783627220178739,8.039228557227954,-0.09443385714245524,0.4805627145528909,5.801769199398123,0.1370666964568329,0.6512727872285218,6.605052438719294,-0.04513530410131707,0.24080676009586696,5.939945930136798,0.09793118906609098,0.31211407964668536
2995,1697871183.4579983,5.828762801950189,0.025245101823005888,1.0855056128592704,5.755257731254963,0.10005283616953514,1.7356132809457667,5.847556149866296,0.07188058579682882,1.7796795493092274,5.720393920571382,0.13541890338732465,1.7545990658513115,12.50231027924194,-0.06637729407623127,2.844676367138629,5.807974293341424,0.18253535104471877,1.7409173927651476,6.030410311391499,-0.0810474005189791,1.5466076605998993,5.866939254258854,0.25560523129406704,1.503462604640555,5.8894076268527815,-0.14919581608556332,1.2546076581236987,5.7027046180417855,0.2930634873112014,1.2195304358546528,9.407930562806678,-0.33039070230795325,1.0089128796968907,5.859986120905129,0.28602845215192263,1.001816855249746,5.801961998319438,-0.0438744133243553,0.9998736993068407,5.761708127609193,0.163868167133147,0.9783627220178739,8.039228557227954,-0.09443385714245524,0.4805627145528909,5.801769199398123,0.1370666964568329,0.6512727872285218,6.605052438719294,-0.04513530410131707,0.24080676009586696,5.939945930136798,0.09793118906609098,0.31211407964668536
2996,1697871183.4731233,5.828762801950189,0.025245101823005888,1.0855056128592704,5.757395369928249,0.09710045123416541,1.7344846164952383,5.839643013964487,0.06773184382966395,1.7790977338352243,5.7414109299712655,0.13274030115487723,1.7600682901938682,12.333312216212576,-0.06892030818616438,2.8121969414550327,5.802857819516535,0.1818454390487028,1.7397240114760844,6.018328273582051,-0.08025829957544448,1.5433244889879252,5.846835469714957,0.25547432152714183,1.4995197956397244,5.911444725653533,-0.14530040874600858,1.2523928010164629,5.702264292580758,0.2993095586741723,1.221994915831896,9.62216169202771,-0.34687468369422114,1.004135145469044,5.830212488034555,0.28992655842331905,1.0030684608133364,5.7853444677196055,-0.03970491962967143,0.9952812817827948,5.7285595599384544,0.16706577866400163,0.9808924245225373,7.334965338299805,-0.06394154433433026,0.5345423778253422,5.795352928707976,0.1396915999717,0.6442865085240851,6.433022119289283,-0.034002321337577426,0.2437000978214504,5.938982579892021,0.10191890112548788,0.3002729154939242
2997,1697871183.4882524,5.828762801950189,0.025245101823005888,1.0855056128592704,5.757395369928249,0.09710045123416541,1.7344846164952383,5.839643013964487,0.06773184382966395,1.7790977338352243,5.7414109299712655,0.13274030115487723,1.7600682901938682,12.333312216212576,-0.06892030818616438,2.8121969414550327,5.802857819516535,0.1818454390487028,1.7397240114760844,6.018328273582051,-0.08025829957544448,1.5433244889879252,5.846835469714957,0.25547432152714183,1.4995197956397244,5.911444725653533,-0.14530040874600858,1.2523928010164629,5.702264292580758,0.2993095586741723,1.221994915831896,9.62216169202771,-0.34687468369422114,1.004135145469044,5.830212488034555,0.28992655842331905,1.0030684608133364,5.7853444677196055,-0.03970491962967143,0.9952812817827948,5.7285595599384544,0.16706577866400163,0.9808924245225373,7.334965338299805,-0.06394154433433026,0.5345423778253422,5.795352928707976,0.1396915999717,0.6442865085240851,6.433022119289283,-0.034002321337577426,0.2437000978214504,5.938982579892021,0.10191890112548788,0.3002729154939242
2998,1697871183.503386,5.828762801950189,0.025245101823005888,1.0855056128592704,5.767959033753221,0.09519745329895568,1.733919848229346,5.845174710643397,0.06520295334479587,1.7788066013235495,5.7614266510755145,0.13100395520192126,1.7628050153084736,12.258225858063112,-0.07188573204545641,2.795944680730495,5.809801618749184,0.18105719525263345,1.739126859788657,6.021744113301828,-0.08035033217676571,1.5416816347835136,5.846290552042614,0.25493754734693125,1.4975468679010144,5.931918520196169,-0.14377258454781244,1.251284516789856,5.711556088658443,0.30201448823702354,1.223228107931126,9.738809948397348,-0.3558448606005444,1.0017444325574325,5.824828467884091,0.2913945839069359,1.003694747132002,5.786491907143556,-0.038075729797643135,0.9929832988170912,5.721468548383776,0.16819403951033993,0.9821582530831101,6.991986463267386,-0.05036927602119094,0.5615530636014088,5.8016350109426735,0.14056127223152995,0.6407906701399677,6.356395307605336,-0.02921252379551952,0.24514788447686708,5.947985611908872,0.10345597234786,0.29434775878187286
2999,1697871183.518515,5.828762801950189,0.025245101823005888,1.0855056128592704,5.771105697572981,0.0902645229953984,1.733353944048521,5.843263669797376,0.05956860707647207,1.7785142219585932,5.774055482268532,0.1262510550556571,1.7655395337326014,12.175597977532725,-0.08398294205209418,2.779694403317618,5.809408584316887,0.177196958026526,1.738528571275332,6.0175806308477195,-0.08371449716894462,1.5400379177877968,5.838479675305316,0.25128896750397534,1.495573240599385,5.944747105308278,-0.14542064429028087,1.2501752186150004,5.713619870594105,0.30173951674250443,1.2244595998612515,9.84759379264428,-0.3714530090309481,0.9993519233554785,5.812212246044214,0.2897663631906692,1.0043194996918985,5.780098497068557,-0.03950220841392861,0.9906847384017553,5.707031546624046,0.16632091981204647,0.9834223723852809,6.641557892261706,-0.04124507915251076,0.588553408768145,5.800541186448816,0.13836548568130763,0.6372946369598779,6.272258602736768,-0.02806984475560444,0.24659372876939975,5.949576766353617,0.10179337608132152,0.28842314875838243
3000,1697871183.5336516,5.828762801950189,0.025245101823005888,1.0855056128592704,5.771105697572981,0.0902645229953984,1.733353944048521,5.843263669797376,0.05956860707647207,1.7785142219585932,5.774055482268532,0.1262510550556571,1.7655395337326014,12.175597977532725,-0.08398294205209418,2.779694403317618,5.809408584316887,0.177196958026526,1.738528571275332,6.0175806308477195,-0.08371449716894462,1.5400379177877968,5.838479675305316,0.25128896750397534,1.495573240599385,5.944747105308278,-0.14542064429028087,1.2501752186150004,5.713619870594105,0.30173951674250443,1.2244595998612515,9.84759379264428,-0.3714530090309481,0.9993519233554785,5.812212246044214,0.2897663631906692,1.0043194996918985,5.780098497068557,-0.03950220841392861,0.9906847384017553,5.707031546624046,0.16632091981204647,0.9834223723852809,6.641557892261706,-0.04124507915251076,0.588553408768145,5.800541186448816,0.13836548568130763,0.6372946369598779,6.272258602736768,-0.02806984475560444,0.24659372876939975,5.949576766353617,0.10179337608132152,0.28842314875838243
