,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3516,1697856349.1097784,4.876065116175804,0.29616610779370506,1.0242120358384459,4.786479846341221,0.3375140302054602,1.6366360228719663,4.82001592477273,0.3043681514677282,1.675319044049326,4.752259457644217,0.3701452043212983,1.6631480313101084,4.877085021671728,0.25399937644652515,1.651861240872694,12.283110123904176,0.7262413027880747,2.881596966695516,4.958114281727179,0.15930337361639443,1.437524715981105,5.210244684368504,0.5126966541095483,1.4675258003496818,4.849042704026898,0.13421929191635795,1.1561126120774075,4.956803198735722,0.5424648594525961,1.1703146023847248,4.790997156133624,0.13608355893970844,0.9078847839456556,5.001997200057505,0.5747831579149321,0.9165016762640908,4.823546151629635,0.23313598906327368,0.9208959204472824,4.806433363738966,0.44814511870545537,0.9214629196967267,4.964659238420998,0.24843816409121053,0.5606171672071085,4.728161019922619,0.4234877412211259,0.57497291428876,5.111818445958356,0.238190497590391,0.26230767492282414,4.717525928230802,0.4019203252210324,0.24527853928762225
3517,1697856349.1258717,4.876065116175804,0.29616610779370506,1.0242120358384459,4.786479846341221,0.3375140302054602,1.6366360228719663,4.82001592477273,0.3043681514677282,1.675319044049326,4.752259457644217,0.3701452043212983,1.6631480313101084,4.877085021671728,0.25399937644652515,1.651861240872694,12.283110123904176,0.7262413027880747,2.881596966695516,4.958114281727179,0.15930337361639443,1.437524715981105,5.210244684368504,0.5126966541095483,1.4675258003496818,4.849042704026898,0.13421929191635795,1.1561126120774075,4.956803198735722,0.5424648594525961,1.1703146023847248,4.790997156133624,0.13608355893970844,0.9078847839456556,5.001997200057505,0.5747831579149321,0.9165016762640908,4.823546151629635,0.23313598906327368,0.9208959204472824,4.806433363738966,0.44814511870545537,0.9214629196967267,4.964659238420998,0.24843816409121053,0.5606171672071085,4.728161019922619,0.4234877412211259,0.57497291428876,5.111818445958356,0.238190497590391,0.26230767492282414,4.717525928230802,0.4019203252210324,0.24527853928762225
3518,1697856349.2359452,4.9325324410801565,0.342602526746543,1.017920162430714,4.611201535796453,0.34492808541268494,1.6190279162641543,4.640324738666629,0.31341389849819745,1.6551593549424484,4.600853311975637,0.3757569220235448,1.6477258503542076,4.635606344348143,0.2589382852430123,1.623442821275842,11.906281193640396,0.7526718165118862,2.8969686165959,4.768539683213993,0.1726106344293677,1.4224265689678448,5.092845839994732,0.5244504820961969,1.4679281328656004,4.664735552411086,0.13868878785964275,1.1380949780003575,10.975409484389653,1.0992350486801714,1.42264773255065,4.671104505272082,0.1280534812318042,0.9092242813128392,9.712843707003271,1.1099486229686788,0.7651972409905388,4.664872699100282,0.2469636490794188,0.9128065078260778,4.684929600057007,0.4556207242384748,0.9090739059935704,4.737649877203505,0.27129732868410766,0.5610633356046497,4.640208372813602,0.42316901848475375,0.5637887464328332,4.953576014534393,0.2620139868195068,0.2327963424856941,4.625837464049907,0.3816730163880014,0.2459519938435054
3519,1697856349.2520783,4.9325324410801565,0.342602526746543,1.017920162430714,4.611201535796453,0.34492808541268494,1.6190279162641543,4.640324738666629,0.31341389849819745,1.6551593549424484,4.600853311975637,0.3757569220235448,1.6477258503542076,4.635606344348143,0.2589382852430123,1.623442821275842,11.906281193640396,0.7526718165118862,2.8969686165959,4.768539683213993,0.1726106344293677,1.4224265689678448,5.092845839994732,0.5244504820961969,1.4679281328656004,4.664735552411086,0.13868878785964275,1.1380949780003575,10.975409484389653,1.0992350486801714,1.42264773255065,4.671104505272082,0.1280534812318042,0.9092242813128392,9.712843707003271,1.1099486229686788,0.7651972409905388,4.664872699100282,0.2469636490794188,0.9128065078260778,4.684929600057007,0.4556207242384748,0.9090739059935704,4.737649877203505,0.27129732868410766,0.5610633356046497,4.640208372813602,0.42316901848475375,0.5637887464328332,4.953576014534393,0.2620139868195068,0.2327963424856941,4.625837464049907,0.3816730163880014,0.2459519938435054
3520,1697856349.2671847,4.9325324410801565,0.342602526746543,1.017920162430714,4.611201535796453,0.34492808541268494,1.6190279162641543,4.640324738666629,0.31341389849819745,1.6551593549424484,4.600853311975637,0.3757569220235448,1.6477258503542076,4.635606344348143,0.2589382852430123,1.623442821275842,11.906281193640396,0.7526718165118862,2.8969686165959,4.768539683213993,0.1726106344293677,1.4224265689678448,5.092845839994732,0.5244504820961969,1.4679281328656004,4.664735552411086,0.13868878785964275,1.1380949780003575,10.975409484389653,1.0992350486801714,1.42264773255065,4.671104505272082,0.1280534812318042,0.9092242813128392,9.712843707003271,1.1099486229686788,0.7651972409905388,4.664872699100282,0.2469636490794188,0.9128065078260778,4.684929600057007,0.4556207242384748,0.9090739059935704,4.737649877203505,0.27129732868410766,0.5610633356046497,4.640208372813602,0.42316901848475375,0.5637887464328332,4.953576014534393,0.2620139868195068,0.2327963424856941,4.625837464049907,0.3816730163880014,0.2459519938435054
3521,1697856349.2838173,4.9325324410801565,0.342602526746543,1.017920162430714,4.611201535796453,0.34492808541268494,1.6190279162641543,4.640324738666629,0.31341389849819745,1.6551593549424484,4.600853311975637,0.3757569220235448,1.6477258503542076,4.635606344348143,0.2589382852430123,1.623442821275842,11.906281193640396,0.7526718165118862,2.8969686165959,4.768539683213993,0.1726106344293677,1.4224265689678448,5.092845839994732,0.5244504820961969,1.4679281328656004,4.664735552411086,0.13868878785964275,1.1380949780003575,10.975409484389653,1.0992350486801714,1.42264773255065,4.671104505272082,0.1280534812318042,0.9092242813128392,9.712843707003271,1.1099486229686788,0.7651972409905388,4.664872699100282,0.2469636490794188,0.9128065078260778,4.684929600057007,0.4556207242384748,0.9090739059935704,4.737649877203505,0.27129732868410766,0.5610633356046497,4.640208372813602,0.42316901848475375,0.5637887464328332,4.953576014534393,0.2620139868195068,0.2327963424856941,4.625837464049907,0.3816730163880014,0.2459519938435054
3522,1697856349.2999432,4.9325324410801565,0.342602526746543,1.017920162430714,4.611201535796453,0.34492808541268494,1.6190279162641543,4.640324738666629,0.31341389849819745,1.6551593549424484,4.600853311975637,0.3757569220235448,1.6477258503542076,4.635606344348143,0.2589382852430123,1.623442821275842,11.906281193640396,0.7526718165118862,2.8969686165959,4.768539683213993,0.1726106344293677,1.4224265689678448,5.092845839994732,0.5244504820961969,1.4679281328656004,4.664735552411086,0.13868878785964275,1.1380949780003575,10.975409484389653,1.0992350486801714,1.42264773255065,4.671104505272082,0.1280534812318042,0.9092242813128392,9.712843707003271,1.1099486229686788,0.7651972409905388,4.664872699100282,0.2469636490794188,0.9128065078260778,4.684929600057007,0.4556207242384748,0.9090739059935704,4.737649877203505,0.27129732868410766,0.5610633356046497,4.640208372813602,0.42316901848475375,0.5637887464328332,4.953576014534393,0.2620139868195068,0.2327963424856941,4.625837464049907,0.3816730163880014,0.2459519938435054
3523,1697856349.3160524,4.9325324410801565,0.342602526746543,1.017920162430714,4.656728582895632,0.3383465246417826,1.634824082155006,4.6904466984040925,0.30431677591678025,1.676825964128741,4.642901195554691,0.3693446075528726,1.6674982256266804,4.706847015534791,0.24492349959302173,1.6438138216645537,11.790058478766436,0.728879579655891,2.9056149644285183,4.785851513128616,0.15640192107493875,1.4252600695862114,9.58282086664748,0.8293295660145505,1.990451762465466,4.664735552411086,0.13868878785964275,1.1380949780003575,10.975409484389653,1.0992350486801714,1.42264773255065,4.671104505272082,0.1280534812318042,0.9092242813128392,9.712843707003271,1.1099486229686788,0.7651972409905388,4.664872699100282,0.2469636490794188,0.9128065078260778,4.684929600057007,0.4556207242384748,0.9090739059935704,4.737649877203505,0.27129732868410766,0.5610633356046497,4.640208372813602,0.42316901848475375,0.5637887464328332,4.953576014534393,0.2620139868195068,0.2327963424856941,4.625837464049907,0.3816730163880014,0.2459519938435054
3524,1697856349.3331923,5.801506682637041,0.415251051683792,1.0802040449294816,4.656728582895632,0.3383465246417826,1.634824082155006,4.6904466984040925,0.30431677591678025,1.676825964128741,4.642901195554691,0.3693446075528726,1.6674982256266804,4.706847015534791,0.24492349959302173,1.6438138216645537,11.790058478766436,0.728879579655891,2.9056149644285183,4.785851513128616,0.15640192107493875,1.4252600695862114,9.58282086664748,0.8293295660145505,1.990451762465466,4.685152923945925,0.1185591064524036,1.132746144372329,10.77562441322368,1.1370528041898196,1.4644551492678932,8.704812858040441,-0.09489409423295386,0.7265452337079897,9.755277534623165,1.1455411204816075,0.8585093673227485,4.671787692720562,0.23455020433911972,0.8803882642445497,4.692604049306347,0.44891551016424736,0.8815410466428346,4.785903663985976,0.2734473373485659,0.5048203734144628,4.67442475427478,0.4018314949509498,0.5234141173932424,4.7450809417494755,0.297056468826426,0.15051433094767275,4.677426899410048,0.3562838411021114,0.232682725179322
3525,1697856349.348316,5.801506682637041,0.415251051683792,1.0802040449294816,4.656728582895632,0.3383465246417826,1.634824082155006,4.6904466984040925,0.30431677591678025,1.676825964128741,4.642901195554691,0.3693446075528726,1.6674982256266804,4.706847015534791,0.24492349959302173,1.6438138216645537,11.790058478766436,0.728879579655891,2.9056149644285183,4.785851513128616,0.15640192107493875,1.4252600695862114,9.58282086664748,0.8293295660145505,1.990451762465466,4.685152923945925,0.1185591064524036,1.132746144372329,10.77562441322368,1.1370528041898196,1.4644551492678932,8.704812858040441,-0.09489409423295386,0.7265452337079897,9.755277534623165,1.1455411204816075,0.8585093673227485,4.671787692720562,0.23455020433911972,0.8803882642445497,4.692604049306347,0.44891551016424736,0.8815410466428346,4.785903663985976,0.2734473373485659,0.5048203734144628,4.67442475427478,0.4018314949509498,0.5234141173932424,4.7450809417494755,0.297056468826426,0.15051433094767275,4.677426899410048,0.3562838411021114,0.232682725179322
3526,1697856349.3649423,5.801506682637041,0.415251051683792,1.0802040449294816,4.667128723246146,0.33299299186151526,1.6389621309014009,4.702209144437493,0.29802539639526177,1.6826996931588296,4.652697360100062,0.3636551336972913,1.6730375371112272,4.72506380888751,0.23667512919221767,1.6497091819453995,11.753268895601332,0.7075987832418928,2.9081650259806566,4.788112246558208,0.14689670514207087,1.4261222953386292,11.011613601387102,0.9045699790702154,2.156903041475281,4.688179868720049,0.10728860630471548,1.1309764792039119,10.70591811394653,1.135500617012202,1.478563291819307,10.105313626569748,-0.19412517376165916,0.662875228163222,9.767982057291134,1.1442134257887853,0.8919488962230425,4.6698332472666655,0.22474022669009536,0.8684081554747659,4.691167026741203,0.44094254281439615,0.8710728968855301,4.7997488242052295,0.2684832455386765,0.48311462496050794,4.683126981051816,0.3879656462423692,0.5077066375663729,4.658739551378623,0.3057025308431458,0.11826324913011832,4.693075834454666,0.3405753172885954,0.22742908520961144
3527,1697856349.3800733,5.801506682637041,0.415251051683792,1.0802040449294816,4.667128723246146,0.33299299186151526,1.6389621309014009,4.702209144437493,0.29802539639526177,1.6826996931588296,4.652697360100062,0.3636551336972913,1.6730375371112272,4.72506380888751,0.23667512919221767,1.6497091819453995,11.753268895601332,0.7075987832418928,2.9081650259806566,4.788112246558208,0.14689670514207087,1.4261222953386292,11.011613601387102,0.9045699790702154,2.156903041475281,4.688179868720049,0.10728860630471548,1.1309764792039119,10.70591811394653,1.135500617012202,1.478563291819307,10.105313626569748,-0.19412517376165916,0.662875228163222,9.767982057291134,1.1442134257887853,0.8919488962230425,4.6698332472666655,0.22474022669009536,0.8684081554747659,4.691167026741203,0.44094254281439615,0.8710728968855301,4.7997488242052295,0.2684832455386765,0.48311462496050794,4.683126981051816,0.3879656462423692,0.5077066375663729,4.658739551378623,0.3057025308431458,0.11826324913011832,4.693075834454666,0.3405753172885954,0.22742908520961144
3528,1697856349.396196,5.801506682637041,0.415251051683792,1.0802040449294816,4.667128723246146,0.33299299186151526,1.6389621309014009,4.702209144437493,0.29802539639526177,1.6826996931588296,4.652697360100062,0.3636551336972913,1.6730375371112272,4.72506380888751,0.23667512919221767,1.6497091819453995,11.753268895601332,0.7075987832418928,2.9081650259806566,4.788112246558208,0.14689670514207087,1.4261222953386292,11.011613601387102,0.9045699790702154,2.156903041475281,4.688179868720049,0.10728860630471548,1.1309764792039119,10.70591811394653,1.135500617012202,1.478563291819307,10.105313626569748,-0.19412517376165916,0.662875228163222,9.767982057291134,1.1442134257887853,0.8919488962230425,4.6698332472666655,0.22474022669009536,0.8684081554747659,4.691167026741203,0.44094254281439615,0.8710728968855301,4.7999989720105525,0.2684120860339369,0.4828464224183314,4.683615050181071,0.38748662458475863,0.5071953716673924,4.654524458519877,0.30613012358227454,0.11656225906838344,4.694677575534369,0.33936637414783466,0.2270459610505194
3529,1697856349.412332,5.801506682637041,0.415251051683792,1.0802040449294816,4.667128723246146,0.33299299186151526,1.6389621309014009,4.702209144437493,0.29802539639526177,1.6826996931588296,4.652697360100062,0.3636551336972913,1.6730375371112272,4.72506380888751,0.23667512919221767,1.6497091819453995,11.753268895601332,0.7075987832418928,2.9081650259806566,4.788112246558208,0.14689670514207087,1.4261222953386292,11.011613601387102,0.9045699790702154,2.156903041475281,4.688179868720049,0.10728860630471548,1.1309764792039119,10.70591811394653,1.135500617012202,1.478563291819307,10.105313626569748,-0.19412517376165916,0.662875228163222,9.767982057291134,1.1442134257887853,0.8919488962230425,4.6698332472666655,0.22474022669009536,0.8684081554747659,4.691167026741203,0.44094254281439615,0.8710728968855301,4.7999989720105525,0.2684120860339369,0.4828464224183314,4.683615050181071,0.38748662458475863,0.5071953716673924,4.654524458519877,0.30613012358227454,0.11656225906838344,4.694677575534369,0.33936637414783466,0.2270459610505194
