,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2629,1698038768.3212445,5.102756129214445,0.7638683195123244,1.0604396896574977,4.893694693333047,0.843123868267229,1.6662064496606028,4.886851985407966,0.8252245052541213,1.692205942308104,4.892651841768619,0.881888848547136,1.687026754312638,4.922204676098676,0.9381769505729406,1.7036126610603655,4.899025388673094,0.7595872342140134,1.7202302804436802,5.145165294706303,1.0776933137204527,1.5423497694535235,5.097169885474509,0.696588296458507,1.5373854689005544,5.050051248377674,1.0889406389802632,1.2169208156633369,5.1286637579183525,0.6504259905552283,1.2478793557824304,5.111337597049207,1.1024240902409788,0.9921336378132125,5.11908655742034,0.6888874418321087,1.0521230048013173,5.079878038390357,1.0141077466909068,0.9545484102269027,5.0864359991650945,0.7656988001298467,0.9552194837851968,5.149783965938577,1.0480862820798176,0.6063165488843779,5.115207457186477,0.7822942088437059,0.6092415048136445,5.260318756304889,1.1132586001567506,0.17200635831418204,5.12496312865868,0.8303259350601294,0.2779187717294016
2630,1698038768.4321036,5.102756129214445,0.7638683195123244,1.0604396896574977,4.893694693333047,0.843123868267229,1.6662064496606028,4.886851985407966,0.8252245052541213,1.692205942308104,4.892651841768619,0.881888848547136,1.687026754312638,4.922204676098676,0.9381769505729406,1.7036126610603655,4.899025388673094,0.7595872342140134,1.7202302804436802,5.145165294706303,1.0776933137204527,1.5423497694535235,5.097169885474509,0.696588296458507,1.5373854689005544,5.050051248377674,1.0889406389802632,1.2169208156633369,5.1286637579183525,0.6504259905552283,1.2478793557824304,5.111337597049207,1.1024240902409788,0.9921336378132125,5.11908655742034,0.6888874418321087,1.0521230048013173,5.079878038390357,1.0141077466909068,0.9545484102269027,5.0864359991650945,0.7656988001298467,0.9552194837851968,5.149783965938577,1.0480862820798176,0.6063165488843779,5.115207457186477,0.7822942088437059,0.6092415048136445,5.260318756304889,1.1132586001567506,0.17200635831418204,5.12496312865868,0.8303259350601294,0.2779187717294016
2631,1698038768.5532224,5.102756129214445,0.7638683195123244,1.0604396896574977,4.893694693333047,0.843123868267229,1.6662064496606028,4.886851985407966,0.8252245052541213,1.692205942308104,4.892651841768619,0.881888848547136,1.687026754312638,4.922204676098676,0.9381769505729406,1.7036126610603655,4.899025388673094,0.7595872342140134,1.7202302804436802,5.145165294706303,1.0776933137204527,1.5423497694535235,5.097169885474509,0.696588296458507,1.5373854689005544,5.050051248377674,1.0889406389802632,1.2169208156633369,5.1286637579183525,0.6504259905552283,1.2478793557824304,5.111337597049207,1.1024240902409788,0.9921336378132125,5.11908655742034,0.6888874418321087,1.0521230048013173,5.079878038390357,1.0141077466909068,0.9545484102269027,5.0864359991650945,0.7656988001298467,0.9552194837851968,5.149783965938577,1.0480862820798176,0.6063165488843779,5.115207457186477,0.7822942088437059,0.6092415048136445,5.260318756304889,1.1132586001567506,0.17200635831418204,5.12496312865868,0.8303259350601294,0.2779187717294016
2632,1698038768.6742363,5.102756129214445,0.7638683195123244,1.0604396896574977,4.893694693333047,0.843123868267229,1.6662064496606028,4.886851985407966,0.8252245052541213,1.692205942308104,4.892651841768619,0.881888848547136,1.687026754312638,4.922204676098676,0.9381769505729406,1.7036126610603655,4.899025388673094,0.7595872342140134,1.7202302804436802,5.145165294706303,1.0776933137204527,1.5423497694535235,5.097169885474509,0.696588296458507,1.5373854689005544,5.050051248377674,1.0889406389802632,1.2169208156633369,5.1286637579183525,0.6504259905552283,1.2478793557824304,5.111337597049207,1.1024240902409788,0.9921336378132125,5.11908655742034,0.6888874418321087,1.0521230048013173,5.079878038390357,1.0141077466909068,0.9545484102269027,5.0864359991650945,0.7656988001298467,0.9552194837851968,5.149783965938577,1.0480862820798176,0.6063165488843779,5.115207457186477,0.7822942088437059,0.6092415048136445,5.260318756304889,1.1132586001567506,0.17200635831418204,5.12496312865868,0.8303259350601294,0.2779187717294016
2633,1698038768.795282,5.102756129214445,0.7638683195123244,1.0604396896574977,4.893694693333047,0.843123868267229,1.6662064496606028,4.886851985407966,0.8252245052541213,1.692205942308104,4.892651841768619,0.881888848547136,1.687026754312638,4.922204676098676,0.9381769505729406,1.7036126610603655,4.899025388673094,0.7595872342140134,1.7202302804436802,5.145165294706303,1.0776933137204527,1.5423497694535235,5.097169885474509,0.696588296458507,1.5373854689005544,5.050051248377674,1.0889406389802632,1.2169208156633369,5.1286637579183525,0.6504259905552283,1.2478793557824304,5.111337597049207,1.1024240902409788,0.9921336378132125,5.11908655742034,0.6888874418321087,1.0521230048013173,5.079878038390357,1.0141077466909068,0.9545484102269027,5.0864359991650945,0.7656988001298467,0.9552194837851968,5.149783965938577,1.0480862820798176,0.6063165488843779,5.115207457186477,0.7822942088437059,0.6092415048136445,5.260318756304889,1.1132586001567506,0.17200635831418204,5.12496312865868,0.8303259350601294,0.2779187717294016
2634,1698038768.916383,5.102756129214445,0.7638683195123244,1.0604396896574977,4.893694693333047,0.843123868267229,1.6662064496606028,4.886851985407966,0.8252245052541213,1.692205942308104,4.892651841768619,0.881888848547136,1.687026754312638,4.922204676098676,0.9381769505729406,1.7036126610603655,4.899025388673094,0.7595872342140134,1.7202302804436802,5.145165294706303,1.0776933137204527,1.5423497694535235,5.097169885474509,0.696588296458507,1.5373854689005544,5.050051248377674,1.0889406389802632,1.2169208156633369,5.1286637579183525,0.6504259905552283,1.2478793557824304,5.111337597049207,1.1024240902409788,0.9921336378132125,5.11908655742034,0.6888874418321087,1.0521230048013173,5.079878038390357,1.0141077466909068,0.9545484102269027,5.0864359991650945,0.7656988001298467,0.9552194837851968,5.149783965938577,1.0480862820798176,0.6063165488843779,5.115207457186477,0.7822942088437059,0.6092415048136445,5.260318756304889,1.1132586001567506,0.17200635831418204,5.12496312865868,0.8303259350601294,0.2779187717294016
2635,1698038768.103708,5.102756129214445,0.7638683195123244,1.0604396896574977,4.893694693333047,0.843123868267229,1.6662064496606028,4.886851985407966,0.8252245052541213,1.692205942308104,4.892651841768619,0.881888848547136,1.687026754312638,4.922204676098676,0.9381769505729406,1.7036126610603655,4.899025388673094,0.7595872342140134,1.7202302804436802,5.145165294706303,1.0776933137204527,1.5423497694535235,5.097169885474509,0.696588296458507,1.5373854689005544,5.050051248377674,1.0889406389802632,1.2169208156633369,5.1286637579183525,0.6504259905552283,1.2478793557824304,5.111337597049207,1.1024240902409788,0.9921336378132125,5.11908655742034,0.6888874418321087,1.0521230048013173,5.079878038390357,1.0141077466909068,0.9545484102269027,5.0864359991650945,0.7656988001298467,0.9552194837851968,5.149783965938577,1.0480862820798176,0.6063165488843779,5.115207457186477,0.7822942088437059,0.6092415048136445,5.260318756304889,1.1132586001567506,0.17200635831418204,5.12496312865868,0.8303259350601294,0.2779187717294016
2636,1698038768.116811,5.102756129214445,0.7638683195123244,1.0604396896574977,4.882975879083556,0.832738821426026,1.6606429530609033,4.87961887117334,0.8045038226405381,1.6867768958302523,4.8583367247632845,0.8628589785888502,1.680431498082686,4.860201253256278,0.9037660476667061,1.6863107332120804,4.921993283972187,0.7512110189866832,1.706665294530459,5.0228567582250525,1.0132814113044648,1.513685314451191,5.057769139830186,0.6678385231324597,1.524080682982516,5.0221776462760435,1.0749546752210066,1.1779499415690151,5.0775976401773,0.6220514668122157,1.2187349855726457,5.111337597049207,1.1024240902409788,0.9921336378132125,5.11908655742034,0.6888874418321087,1.0521230048013173,5.079878038390357,1.0141077466909068,0.9545484102269027,5.0864359991650945,0.7656988001298467,0.9552194837851968,5.149783965938577,1.0480862820798176,0.6063165488843779,5.115207457186477,0.7822942088437059,0.6092415048136445,5.260318756304889,1.1132586001567506,0.17200635831418204,5.12496312865868,0.8303259350601294,0.2779187717294016
2637,1698038768.1642222,5.008257347188329,0.7559398342104279,1.0404041358401217,4.885443177961758,0.8301567964927073,1.659133384495672,4.883045604203965,0.7988726517527993,1.685252965814707,4.853933720368591,0.8575089869803619,1.6785176694187505,4.847244403439868,0.8936142246730762,1.6811243360010553,4.934837772726569,0.7486226632686211,1.7024663717302893,4.9895706147957934,0.9928540171792355,1.504528998836317,5.050657898817232,0.6583494815587588,1.5196959187872494,5.018746489122789,1.0701323045423088,1.1647107034967115,5.065739894625287,0.612026287545862,1.2085279135993559,5.0333783070667915,1.0407846160061631,0.9960532899273776,5.022198457177433,0.640377279491371,1.0056102381601155,5.019091578920613,0.9584723164361265,0.9409214276815072,4.988668113163702,0.7035059367506128,0.9636630571810512,5.081221082125662,0.9819257947673614,0.5802893315468072,5.098884918640652,0.7394129571757262,0.5929761905564325,5.060547779969311,0.9844050693468392,0.16456164196037115,5.476331152984061,0.8806815136961259,0.17515174904461672
2638,1698038768.1763403,5.008257347188329,0.7559398342104279,1.0404041358401217,4.885443177961758,0.8301567964927073,1.659133384495672,4.883045604203965,0.7988726517527993,1.685252965814707,4.853933720368591,0.8575089869803619,1.6785176694187505,4.847244403439868,0.8936142246730762,1.6811243360010553,4.934837772726569,0.7486226632686211,1.7024663717302893,4.9895706147957934,0.9928540171792355,1.504528998836317,5.050657898817232,0.6583494815587588,1.5196959187872494,5.018746489122789,1.0701323045423088,1.1647107034967115,5.065739894625287,0.612026287545862,1.2085279135993559,5.0333783070667915,1.0407846160061631,0.9960532899273776,5.022198457177433,0.640377279491371,1.0056102381601155,5.019091578920613,0.9584723164361265,0.9409214276815072,4.988668113163702,0.7035059367506128,0.9636630571810512,5.081221082125662,0.9819257947673614,0.5802893315468072,5.098884918640652,0.7394129571757262,0.5929761905564325,5.060547779969311,0.9844050693468392,0.16456164196037115,5.476331152984061,0.8806815136961259,0.17515174904461672
2639,1698038768.1884491,5.008257347188329,0.7559398342104279,1.0404041358401217,4.885443177961758,0.8301567964927073,1.659133384495672,4.883045604203965,0.7988726517527993,1.685252965814707,4.853933720368591,0.8575089869803619,1.6785176694187505,4.847244403439868,0.8936142246730762,1.6811243360010553,4.934837772726569,0.7486226632686211,1.7024663717302893,4.9895706147957934,0.9928540171792355,1.504528998836317,5.050657898817232,0.6583494815587588,1.5196959187872494,5.018746489122789,1.0701323045423088,1.1647107034967115,5.065739894625287,0.612026287545862,1.2085279135993559,5.0333783070667915,1.0407846160061631,0.9960532899273776,5.022198457177433,0.640377279491371,1.0056102381601155,5.019091578920613,0.9584723164361265,0.9409214276815072,4.988668113163702,0.7035059367506128,0.9636630571810512,5.081221082125662,0.9819257947673614,0.5802893315468072,5.098884918640652,0.7394129571757262,0.5929761905564325,5.060547779969311,0.9844050693468392,0.16456164196037115,5.476331152984061,0.8806815136961259,0.17515174904461672
2640,1698038768.200729,5.008257347188329,0.7559398342104279,1.0404041358401217,4.885443177961758,0.8301567964927073,1.659133384495672,4.883045604203965,0.7988726517527993,1.685252965814707,4.853933720368591,0.8575089869803619,1.6785176694187505,4.847244403439868,0.8936142246730762,1.6811243360010553,4.934837772726569,0.7486226632686211,1.7024663717302893,4.9895706147957934,0.9928540171792355,1.504528998836317,5.050657898817232,0.6583494815587588,1.5196959187872494,5.018746489122789,1.0701323045423088,1.1647107034967115,5.065739894625287,0.612026287545862,1.2085279135993559,5.0333783070667915,1.0407846160061631,0.9960532899273776,5.022198457177433,0.640377279491371,1.0056102381601155,5.019091578920613,0.9584723164361265,0.9409214276815072,4.988668113163702,0.7035059367506128,0.9636630571810512,5.080816313705055,0.981574001239436,0.5801954480586041,5.098301610326997,0.738709781525091,0.5928225771717196,5.05682077190476,0.981967093547868,0.16444704147238448,5.482875004426388,0.8809776729481599,0.17296593306326352
2641,1698038768.2118306,5.008257347188329,0.7559398342104279,1.0404041358401217,4.885443177961758,0.8301567964927073,1.659133384495672,4.883045604203965,0.7988726517527993,1.685252965814707,4.853933720368591,0.8575089869803619,1.6785176694187505,4.847244403439868,0.8936142246730762,1.6811243360010553,4.934837772726569,0.7486226632686211,1.7024663717302893,4.9895706147957934,0.9928540171792355,1.504528998836317,5.050657898817232,0.6583494815587588,1.5196959187872494,5.018746489122789,1.0701323045423088,1.1647107034967115,5.065739894625287,0.612026287545862,1.2085279135993559,5.0333783070667915,1.0407846160061631,0.9960532899273776,5.022198457177433,0.640377279491371,1.0056102381601155,5.019091578920613,0.9584723164361265,0.9409214276815072,4.988668113163702,0.7035059367506128,0.9636630571810512,5.080816313705055,0.981574001239436,0.5801954480586041,5.098301610326997,0.738709781525091,0.5928225771717196,5.05682077190476,0.981967093547868,0.16444704147238448,5.482875004426388,0.8809776729481599,0.17296593306326352
2642,1698038768.2249577,5.008257347188329,0.7559398342104279,1.0404041358401217,4.885443177961758,0.8301567964927073,1.659133384495672,4.883045604203965,0.7988726517527993,1.685252965814707,4.853933720368591,0.8575089869803619,1.6785176694187505,4.847244403439868,0.8936142246730762,1.6811243360010553,4.934837772726569,0.7486226632686211,1.7024663717302893,4.9895706147957934,0.9928540171792355,1.504528998836317,5.050657898817232,0.6583494815587588,1.5196959187872494,5.018746489122789,1.0701323045423088,1.1647107034967115,5.065739894625287,0.612026287545862,1.2085279135993559,5.0333783070667915,1.0407846160061631,0.9960532899273776,5.022198457177433,0.640377279491371,1.0056102381601155,5.019091578920613,0.9584723164361265,0.9409214276815072,4.988668113163702,0.7035059367506128,0.9636630571810512,5.080816313705055,0.981574001239436,0.5801954480586041,5.098301610326997,0.738709781525091,0.5928225771717196,5.05682077190476,0.981967093547868,0.16444704147238448,5.482875004426388,0.8809776729481599,0.17296593306326352
2643,1698038768.2360473,5.008257347188329,0.7559398342104279,1.0404041358401217,4.885443177961758,0.8301567964927073,1.659133384495672,4.883045604203965,0.7988726517527993,1.685252965814707,4.853933720368591,0.8575089869803619,1.6785176694187505,4.847244403439868,0.8936142246730762,1.6811243360010553,4.934837772726569,0.7486226632686211,1.7024663717302893,4.9895706147957934,0.9928540171792355,1.504528998836317,5.050657898817232,0.6583494815587588,1.5196959187872494,5.018746489122789,1.0701323045423088,1.1647107034967115,5.065739894625287,0.612026287545862,1.2085279135993559,5.0333783070667915,1.0407846160061631,0.9960532899273776,5.022198457177433,0.640377279491371,1.0056102381601155,5.019091578920613,0.9584723164361265,0.9409214276815072,4.988668113163702,0.7035059367506128,0.9636630571810512,5.080816313705055,0.981574001239436,0.5801954480586041,5.098301610326997,0.738709781525091,0.5928225771717196,5.05682077190476,0.981967093547868,0.16444704147238448,5.482875004426388,0.8809776729481599,0.17296593306326352
2644,1698038768.2481627,5.008257347188329,0.7559398342104279,1.0404041358401217,4.885443177961758,0.8301567964927073,1.659133384495672,4.883045604203965,0.7988726517527993,1.685252965814707,4.853933720368591,0.8575089869803619,1.6785176694187505,4.847244403439868,0.8936142246730762,1.6811243360010553,4.934837772726569,0.7486226632686211,1.7024663717302893,4.9895706147957934,0.9928540171792355,1.504528998836317,5.050657898817232,0.6583494815587588,1.5196959187872494,5.018746489122789,1.0701323045423088,1.1647107034967115,5.065739894625287,0.612026287545862,1.2085279135993559,5.0333783070667915,1.0407846160061631,0.9960532899273776,5.022198457177433,0.640377279491371,1.0056102381601155,5.019091578920613,0.9584723164361265,0.9409214276815072,4.988668113163702,0.7035059367506128,0.9636630571810512,5.080816313705055,0.981574001239436,0.5801954480586041,5.098301610326997,0.738709781525091,0.5928225771717196,5.05682077190476,0.981967093547868,0.16444704147238448,5.482875004426388,0.8809776729481599,0.17296593306326352
2645,1698038768.2602646,5.008257347188329,0.7559398342104279,1.0404041358401217,4.885443177961758,0.8301567964927073,1.659133384495672,4.883045604203965,0.7988726517527993,1.685252965814707,4.853933720368591,0.8575089869803619,1.6785176694187505,4.847244403439868,0.8936142246730762,1.6811243360010553,4.934837772726569,0.7486226632686211,1.7024663717302893,4.9895706147957934,0.9928540171792355,1.504528998836317,5.050657898817232,0.6583494815587588,1.5196959187872494,5.018746489122789,1.0701323045423088,1.1647107034967115,5.065739894625287,0.612026287545862,1.2085279135993559,5.0333783070667915,1.0407846160061631,0.9960532899273776,5.022198457177433,0.640377279491371,1.0056102381601155,5.019091578920613,0.9584723164361265,0.9409214276815072,4.988668113163702,0.7035059367506128,0.9636630571810512,5.080816313705055,0.981574001239436,0.5801954480586041,5.098301610326997,0.738709781525091,0.5928225771717196,5.05682077190476,0.981967093547868,0.16444704147238448,5.482875004426388,0.8809776729481599,0.17296593306326352
2646,1698038768.273388,5.008257347188329,0.7559398342104279,1.0404041358401217,4.885443177961758,0.8301567964927073,1.659133384495672,4.883045604203965,0.7988726517527993,1.685252965814707,4.853933720368591,0.8575089869803619,1.6785176694187505,4.847244403439868,0.8936142246730762,1.6811243360010553,4.934837772726569,0.7486226632686211,1.7024663717302893,4.9895706147957934,0.9928540171792355,1.504528998836317,5.050657898817232,0.6583494815587588,1.5196959187872494,5.018746489122789,1.0701323045423088,1.1647107034967115,5.065739894625287,0.612026287545862,1.2085279135993559,5.0333783070667915,1.0407846160061631,0.9960532899273776,5.022198457177433,0.640377279491371,1.0056102381601155,5.019091578920613,0.9584723164361265,0.9409214276815072,4.988668113163702,0.7035059367506128,0.9636630571810512,5.080816313705055,0.981574001239436,0.5801954480586041,5.098301610326997,0.738709781525091,0.5928225771717196,5.05682077190476,0.981967093547868,0.16444704147238448,5.482875004426388,0.8809776729481599,0.17296593306326352
2647,1698038768.285502,5.008257347188329,0.7559398342104279,1.0404041358401217,4.813557662384993,0.7775593798614874,1.6339753938654864,4.802801014272191,0.744806306112465,1.6597612497820304,4.853933720368591,0.8575089869803619,1.6785176694187505,4.847244403439868,0.8936142246730762,1.6811243360010553,4.934837772726569,0.7486226632686211,1.7024663717302893,4.9895706147957934,0.9928540171792355,1.504528998836317,5.050657898817232,0.6583494815587588,1.5196959187872494,5.018746489122789,1.0701323045423088,1.1647107034967115,5.065739894625287,0.612026287545862,1.2085279135993559,5.0333783070667915,1.0407846160061631,0.9960532899273776,5.022198457177433,0.640377279491371,1.0056102381601155,5.019091578920613,0.9584723164361265,0.9409214276815072,4.988668113163702,0.7035059367506128,0.9636630571810512,5.080816313705055,0.981574001239436,0.5801954480586041,5.098301610326997,0.738709781525091,0.5928225771717196,5.05682077190476,0.981967093547868,0.16444704147238448,5.482875004426388,0.8809776729481599,0.17296593306326352
2648,1698038768.3450396,4.915234647167875,0.7656566349685766,1.036046737457746,4.795880488778368,0.7650860403561347,1.626967012944128,4.78205208399127,0.7315661293969261,1.6524195188165252,4.78211133484124,0.788754936133697,1.6436392598648684,4.742930585676242,0.8260458352422972,1.6711217112447923,4.797272670912513,0.6698505816757157,1.6932850977406249,4.955972411329505,0.9409295058618413,1.503810519986274,4.992035850391073,0.5982666229684144,1.521031368412896,4.981246644121915,1.0152600868369832,1.1527417961725044,5.032288076395295,0.546669550046599,1.2109391021970213,4.98046945206347,0.9992696549113343,1.0176703617214995,5.107268319616022,0.5778509444706296,0.9869669521542968,4.940750787447226,0.8736849626944355,0.9375204137550412,4.936030677876716,0.6356597992045957,0.9327627118304936,4.945821225643952,0.8737226254603562,0.5809558463541288,5.048443955680019,0.6693079955937503,0.5965280235302047,4.930461040484865,0.842577668831691,0.20378830794004443,5.276818983562642,0.7346529675687302,0.2045536508455974
2649,1698038768.3571599,4.915234647167875,0.7656566349685766,1.036046737457746,4.795880488778368,0.7650860403561347,1.626967012944128,4.78205208399127,0.7315661293969261,1.6524195188165252,4.78211133484124,0.788754936133697,1.6436392598648684,4.742930585676242,0.8260458352422972,1.6711217112447923,4.797272670912513,0.6698505816757157,1.6932850977406249,4.955972411329505,0.9409295058618413,1.503810519986274,4.992035850391073,0.5982666229684144,1.521031368412896,4.981246644121915,1.0152600868369832,1.1527417961725044,5.032288076395295,0.546669550046599,1.2109391021970213,4.98046945206347,0.9992696549113343,1.0176703617214995,5.107268319616022,0.5778509444706296,0.9869669521542968,4.940750787447226,0.8736849626944355,0.9375204137550412,4.936030677876716,0.6356597992045957,0.9327627118304936,4.945821225643952,0.8737226254603562,0.5809558463541288,5.048443955680019,0.6693079955937503,0.5965280235302047,4.930461040484865,0.842577668831691,0.20378830794004443,5.276818983562642,0.7346529675687302,0.2045536508455974
2650,1698038768.369258,4.915234647167875,0.7656566349685766,1.036046737457746,4.795880488778368,0.7650860403561347,1.626967012944128,4.78205208399127,0.7315661293969261,1.6524195188165252,4.78211133484124,0.788754936133697,1.6436392598648684,4.742930585676242,0.8260458352422972,1.6711217112447923,4.797272670912513,0.6698505816757157,1.6932850977406249,4.955972411329505,0.9409295058618413,1.503810519986274,4.992035850391073,0.5982666229684144,1.521031368412896,4.981246644121915,1.0152600868369832,1.1527417961725044,5.032288076395295,0.546669550046599,1.2109391021970213,4.98046945206347,0.9992696549113343,1.0176703617214995,5.107268319616022,0.5778509444706296,0.9869669521542968,4.940750787447226,0.8736849626944355,0.9375204137550412,4.935932640361457,0.6355226313098141,0.9326920164876152,4.94480571492612,0.8729229840433367,0.5809620400458648,5.047877361609997,0.6684461380774909,0.5965798935374563,4.928111403782311,0.8399754575760668,0.2045712498561196,5.271685036424141,0.7311033406875085,0.20537209951335691
2651,1698038768.3828833,4.915234647167875,0.7656566349685766,1.036046737457746,4.795880488778368,0.7650860403561347,1.626967012944128,4.78205208399127,0.7315661293969261,1.6524195188165252,4.78211133484124,0.788754936133697,1.6436392598648684,4.742930585676242,0.8260458352422972,1.6711217112447923,4.797272670912513,0.6698505816757157,1.6932850977406249,4.955972411329505,0.9409295058618413,1.503810519986274,4.992035850391073,0.5982666229684144,1.521031368412896,4.981246644121915,1.0152600868369832,1.1527417961725044,5.032288076395295,0.546669550046599,1.2109391021970213,4.98046945206347,0.9992696549113343,1.0176703617214995,5.107268319616022,0.5778509444706296,0.9869669521542968,4.940750787447226,0.8736849626944355,0.9375204137550412,4.935932640361457,0.6355226313098141,0.9326920164876152,4.94480571492612,0.8729229840433367,0.5809620400458648,5.047877361609997,0.6684461380774909,0.5965798935374563,4.928111403782311,0.8399754575760668,0.2045712498561196,5.271685036424141,0.7311033406875085,0.20537209951335691
2652,1698038768.3939784,4.915234647167875,0.7656566349685766,1.036046737457746,4.795880488778368,0.7650860403561347,1.626967012944128,4.78205208399127,0.7315661293969261,1.6524195188165252,4.78211133484124,0.788754936133697,1.6436392598648684,4.742930585676242,0.8260458352422972,1.6711217112447923,4.797272670912513,0.6698505816757157,1.6932850977406249,4.955972411329505,0.9409295058618413,1.503810519986274,4.992035850391073,0.5982666229684144,1.521031368412896,4.981246644121915,1.0152600868369832,1.1527417961725044,5.032288076395295,0.546669550046599,1.2109391021970213,4.98046945206347,0.9992696549113343,1.0176703617214995,5.107268319616022,0.5778509444706296,0.9869669521542968,4.940750787447226,0.8736849626944355,0.9375204137550412,4.935932640361457,0.6355226313098141,0.9326920164876152,4.94480571492612,0.8729229840433367,0.5809620400458648,5.047877361609997,0.6684461380774909,0.5965798935374563,4.928111403782311,0.8399754575760668,0.2045712498561196,5.271685036424141,0.7311033406875085,0.20537209951335691
2653,1698038768.4060853,4.915234647167875,0.7656566349685766,1.036046737457746,4.795880488778368,0.7650860403561347,1.626967012944128,4.78205208399127,0.7315661293969261,1.6524195188165252,4.78211133484124,0.788754936133697,1.6436392598648684,4.742930585676242,0.8260458352422972,1.6711217112447923,4.797272670912513,0.6698505816757157,1.6932850977406249,4.955972411329505,0.9409295058618413,1.503810519986274,4.992035850391073,0.5982666229684144,1.521031368412896,4.981246644121915,1.0152600868369832,1.1527417961725044,5.032288076395295,0.546669550046599,1.2109391021970213,4.98046945206347,0.9992696549113343,1.0176703617214995,5.107268319616022,0.5778509444706296,0.9869669521542968,4.940750787447226,0.8736849626944355,0.9375204137550412,4.935932640361457,0.6355226313098141,0.9326920164876152,4.94480571492612,0.8729229840433367,0.5809620400458648,5.047877361609997,0.6684461380774909,0.5965798935374563,4.928111403782311,0.8399754575760668,0.2045712498561196,5.271685036424141,0.7311033406875085,0.20537209951335691
2654,1698038768.4182014,4.915234647167875,0.7656566349685766,1.036046737457746,4.795880488778368,0.7650860403561347,1.626967012944128,4.78205208399127,0.7315661293969261,1.6524195188165252,4.78211133484124,0.788754936133697,1.6436392598648684,4.742930585676242,0.8260458352422972,1.6711217112447923,4.797272670912513,0.6698505816757157,1.6932850977406249,4.955972411329505,0.9409295058618413,1.503810519986274,4.992035850391073,0.5982666229684144,1.521031368412896,4.981246644121915,1.0152600868369832,1.1527417961725044,5.032288076395295,0.546669550046599,1.2109391021970213,4.98046945206347,0.9992696549113343,1.0176703617214995,5.107268319616022,0.5778509444706296,0.9869669521542968,4.940750787447226,0.8736849626944355,0.9375204137550412,4.935932640361457,0.6355226313098141,0.9326920164876152,4.94480571492612,0.8729229840433367,0.5809620400458648,5.047877361609997,0.6684461380774909,0.5965798935374563,4.928111403782311,0.8399754575760668,0.2045712498561196,5.271685036424141,0.7311033406875085,0.20537209951335691
2655,1698038768.4303215,4.915234647167875,0.7656566349685766,1.036046737457746,4.795880488778368,0.7650860403561347,1.626967012944128,4.78205208399127,0.7315661293969261,1.6524195188165252,4.78211133484124,0.788754936133697,1.6436392598648684,4.742930585676242,0.8260458352422972,1.6711217112447923,4.797272670912513,0.6698505816757157,1.6932850977406249,4.955972411329505,0.9409295058618413,1.503810519986274,4.992035850391073,0.5982666229684144,1.521031368412896,4.981246644121915,1.0152600868369832,1.1527417961725044,5.032288076395295,0.546669550046599,1.2109391021970213,4.98046945206347,0.9992696549113343,1.0176703617214995,5.107268319616022,0.5778509444706296,0.9869669521542968,4.940750787447226,0.8736849626944355,0.9375204137550412,4.935932640361457,0.6355226313098141,0.9326920164876152,4.94480571492612,0.8729229840433367,0.5809620400458648,5.047877361609997,0.6684461380774909,0.5965798935374563,4.928111403782311,0.8399754575760668,0.2045712498561196,5.271685036424141,0.7311033406875085,0.20537209951335691
2656,1698038768.4424367,4.915234647167875,0.7656566349685766,1.036046737457746,4.795880488778368,0.7650860403561347,1.626967012944128,4.78205208399127,0.7315661293969261,1.6524195188165252,4.78211133484124,0.788754936133697,1.6436392598648684,4.742930585676242,0.8260458352422972,1.6711217112447923,4.797272670912513,0.6698505816757157,1.6932850977406249,4.955972411329505,0.9409295058618413,1.503810519986274,4.992035850391073,0.5982666229684144,1.521031368412896,4.981246644121915,1.0152600868369832,1.1527417961725044,5.032288076395295,0.546669550046599,1.2109391021970213,4.98046945206347,0.9992696549113343,1.0176703617214995,5.107268319616022,0.5778509444706296,0.9869669521542968,4.940750787447226,0.8736849626944355,0.9375204137550412,4.935932640361457,0.6355226313098141,0.9326920164876152,4.94480571492612,0.8729229840433367,0.5809620400458648,5.047877361609997,0.6684461380774909,0.5965798935374563,4.928111403782311,0.8399754575760668,0.2045712498561196,5.271685036424141,0.7311033406875085,0.20537209951335691
