,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2718,1697865545.8869991,5.46109799963142,0.7379702970400183,1.050942321324352,5.366885788036831,0.7313759774862961,1.716091915951022,5.405370444006683,0.7004580642303097,1.751101210880002,7.665780024483456,1.0719628045510388,2.1336408776521,5.3839648670886255,0.6330039950571072,1.7167025461577468,7.47171134334797,1.0893274932606498,2.05264559940151,5.388057183508055,0.5379400059771862,1.4690956634726167,5.5589456303963445,0.8945480151681552,1.5132249401484967,5.34363399995968,0.4935443794026916,1.2052007486160228,5.957469642338012,1.0280471258439654,1.2795407628545263,5.394034785408145,0.502182489107304,0.9704841914666592,6.267449184588603,1.1365207255297975,1.008877650983921,5.330876817772687,0.6222767298725458,0.922582976223272,5.413544502533957,0.8438442923460677,0.9424252095975187,5.462140311147166,0.6297231739277255,0.569544061015872,5.372946835003467,0.8358160629740685,0.5803063365598183,5.582603301750582,0.6928997709565292,0.25474085104832567,5.2876815748889685,0.7889406750814317,0.26166910506686836
2719,1697865545.9035568,5.46109799963142,0.7379702970400183,1.050942321324352,5.366885788036831,0.7313759774862961,1.716091915951022,5.405370444006683,0.7004580642303097,1.751101210880002,7.665780024483456,1.0719628045510388,2.1336408776521,5.3839648670886255,0.6330039950571072,1.7167025461577468,7.47171134334797,1.0893274932606498,2.05264559940151,5.388057183508055,0.5379400059771862,1.4690956634726167,5.5589456303963445,0.8945480151681552,1.5132249401484967,5.34363399995968,0.4935443794026916,1.2052007486160228,5.957469642338012,1.0280471258439654,1.2795407628545263,5.394034785408145,0.502182489107304,0.9704841914666592,6.267449184588603,1.1365207255297975,1.008877650983921,5.330876817772687,0.6222767298725458,0.922582976223272,5.413544502533957,0.8438442923460677,0.9424252095975187,5.462140311147166,0.6297231739277255,0.569544061015872,5.372946835003467,0.8358160629740685,0.5803063365598183,5.582603301750582,0.6928997709565292,0.25474085104832567,5.2876815748889685,0.7889406750814317,0.26166910506686836
2720,1697865545.9186487,5.46109799963142,0.7379702970400183,1.050942321324352,5.366885788036831,0.7313759774862961,1.716091915951022,5.405370444006683,0.7004580642303097,1.751101210880002,7.665780024483456,1.0719628045510388,2.1336408776521,5.3839648670886255,0.6330039950571072,1.7167025461577468,7.47171134334797,1.0893274932606498,2.05264559940151,5.388057183508055,0.5379400059771862,1.4690956634726167,5.5589456303963445,0.8945480151681552,1.5132249401484967,5.34363399995968,0.4935443794026916,1.2052007486160228,5.957469642338012,1.0280471258439654,1.2795407628545263,5.394034785408145,0.502182489107304,0.9704841914666592,6.267449184588603,1.1365207255297975,1.008877650983921,5.330876817772687,0.6222767298725458,0.922582976223272,5.413544502533957,0.8438442923460677,0.9424252095975187,5.462140311147166,0.6297231739277255,0.569544061015872,5.372946835003467,0.8358160629740685,0.5803063365598183,5.582603301750582,0.6928997709565292,0.25474085104832567,5.2876815748889685,0.7889406750814317,0.26166910506686836
2721,1697865545.933938,5.46109799963142,0.7379702970400183,1.050942321324352,5.366885788036831,0.7313759774862961,1.716091915951022,5.405370444006683,0.7004580642303097,1.751101210880002,7.665780024483456,1.0719628045510388,2.1336408776521,5.3839648670886255,0.6330039950571072,1.7167025461577468,7.47171134334797,1.0893274932606498,2.05264559940151,5.388057183508055,0.5379400059771862,1.4690956634726167,5.5589456303963445,0.8945480151681552,1.5132249401484967,5.34363399995968,0.4935443794026916,1.2052007486160228,5.957469642338012,1.0280471258439654,1.2795407628545263,5.394034785408145,0.502182489107304,0.9704841914666592,6.267449184588603,1.1365207255297975,1.008877650983921,5.330876817772687,0.6222767298725458,0.922582976223272,5.413544502533957,0.8438442923460677,0.9424252095975187,5.462140311147166,0.6297231739277255,0.569544061015872,5.372946835003467,0.8358160629740685,0.5803063365598183,5.582603301750582,0.6928997709565292,0.25474085104832567,5.2876815748889685,0.7889406750814317,0.26166910506686836
2722,1697865545.9490492,5.46109799963142,0.7379702970400183,1.050942321324352,5.366885788036831,0.7313759774862961,1.716091915951022,5.405370444006683,0.7004580642303097,1.751101210880002,7.665780024483456,1.0719628045510388,2.1336408776521,5.3839648670886255,0.6330039950571072,1.7167025461577468,7.47171134334797,1.0893274932606498,2.05264559940151,5.388057183508055,0.5379400059771862,1.4690956634726167,5.5589456303963445,0.8945480151681552,1.5132249401484967,5.34363399995968,0.4935443794026916,1.2052007486160228,5.957469642338012,1.0280471258439654,1.2795407628545263,5.394034785408145,0.502182489107304,0.9704841914666592,6.267449184588603,1.1365207255297975,1.008877650983921,5.330876817772687,0.6222767298725458,0.922582976223272,5.413544502533957,0.8438442923460677,0.9424252095975187,5.462140311147166,0.6297231739277255,0.569544061015872,5.372946835003467,0.8358160629740685,0.5803063365598183,5.582603301750582,0.6928997709565292,0.25474085104832567,5.2876815748889685,0.7889406750814317,0.26166910506686836
2723,1697865545.964164,5.46109799963142,0.7379702970400183,1.050942321324352,7.38494281301009,0.8920134943944693,2.04298838592492,5.287683399744621,0.6136547014372897,1.7368628196464315,7.321662753700479,0.9274367192548136,2.0811320822111057,5.298842541388484,0.5470531260540744,1.705035004583946,7.091944449755202,0.9435102957618937,2.001859330113544,5.348613712014274,0.4517792286360046,1.4736276831248276,6.392158121223943,0.9449879879440438,1.6021730805022327,5.319717785739092,0.4122330334301375,1.2102881711287472,6.2115440653078124,0.9847732020431984,1.2882689439752375,5.381882478826686,0.41552498687024647,0.9741174311706969,6.028012307971039,0.99895792226058,1.0332771501183107,5.328292718218893,0.5373982981531782,0.9295705386903624,5.348836240596791,0.7531524027864223,0.9372400073300317,5.499416134966243,0.5526016248459463,0.5804815595468312,5.3262718501807855,0.7428990788953517,0.5768700972732104,5.582603301750582,0.6928997709565292,0.25474085104832567,5.2876815748889685,0.7889406750814317,0.26166910506686836
2724,1697865545.98028,5.569790914885749,0.7815099186585378,1.0710769941523863,7.38494281301009,0.8920134943944693,2.04298838592492,5.287683399744621,0.6136547014372897,1.7368628196464315,7.321662753700479,0.9274367192548136,2.0811320822111057,5.298842541388484,0.5470531260540744,1.705035004583946,7.091944449755202,0.9435102957618937,2.001859330113544,5.348613712014274,0.4517792286360046,1.4736276831248276,6.392158121223943,0.9449879879440438,1.6021730805022327,5.319717785739092,0.4122330334301375,1.2102881711287472,6.2115440653078124,0.9847732020431984,1.2882689439752375,5.381882478826686,0.41552498687024647,0.9741174311706969,6.028012307971039,0.99895792226058,1.0332771501183107,5.328292718218893,0.5373982981531782,0.9295705386903624,5.348836240596791,0.7531524027864223,0.9372400073300317,5.499416134966243,0.5526016248459463,0.5804815595468312,5.3262718501807855,0.7428990788953517,0.5768700972732104,5.58980040317704,0.5796095527455262,0.26619815432525706,5.211328312947662,0.6841728396544914,0.27621520566947005
2725,1697865545.9964209,5.569790914885749,0.7815099186585378,1.0710769941523863,7.38494281301009,0.8920134943944693,2.04298838592492,5.287683399744621,0.6136547014372897,1.7368628196464315,7.321662753700479,0.9274367192548136,2.0811320822111057,5.298842541388484,0.5470531260540744,1.705035004583946,7.091511253814575,0.9432916921602033,2.0017989344837392,5.34840955640168,0.4509350813770272,1.4736592441525431,6.40342658632659,0.9448990213482593,1.603349266046918,5.319462540438713,0.4100667940283549,1.210384268889428,6.218447837858509,0.9825869288591037,1.2884881855154955,5.381834687349789,0.4118086938993155,0.974229076184425,6.019386528198599,0.9925955125543064,1.0342035977037418,5.328691455698705,0.532326427244974,0.929877069831159,5.34585293723447,0.7464034671725873,0.9369340476899332,5.502561080913317,0.5457660392002326,0.5811746078333371,5.323856142005267,0.7344745922021085,0.5766168755411489,5.5912233686193336,0.5685995909135617,0.2670779818593351,5.205870455691056,0.6733079979167428,0.27743529164571545
2726,1697865546.1154287,5.569790914885749,0.7815099186585378,1.0710769941523863,7.38494281301009,0.8920134943944693,2.04298838592492,5.287683399744621,0.6136547014372897,1.7368628196464315,7.321662753700479,0.9274367192548136,2.0811320822111057,5.298842541388484,0.5470531260540744,1.705035004583946,7.091511253814575,0.9432916921602033,2.0017989344837392,5.34840955640168,0.4509350813770272,1.4736592441525431,6.40342658632659,0.9448990213482593,1.603349266046918,5.319462540438713,0.4100667940283549,1.210384268889428,6.218447837858509,0.9825869288591037,1.2884881855154955,5.381834687349789,0.4118086938993155,0.974229076184425,6.019386528198599,0.9925955125543064,1.0342035977037418,5.328691455698705,0.532326427244974,0.929877069831159,5.34585293723447,0.7464034671725873,0.9369340476899332,5.502561080913317,0.5457660392002326,0.5811746078333371,5.323856142005267,0.7344745922021085,0.5766168755411489,5.5912233686193336,0.5685995909135617,0.2670779818593351,5.205870455691056,0.6733079979167428,0.27743529164571545
2727,1697865546.2768514,5.569790914885749,0.7815099186585378,1.0710769941523863,7.38494281301009,0.8920134943944693,2.04298838592492,5.287683399744621,0.6136547014372897,1.7368628196464315,7.321662753700479,0.9274367192548136,2.0811320822111057,5.298842541388484,0.5470531260540744,1.705035004583946,7.091511253814575,0.9432916921602033,2.0017989344837392,5.34840955640168,0.4509350813770272,1.4736592441525431,6.40342658632659,0.9448990213482593,1.603349266046918,5.319462540438713,0.4100667940283549,1.210384268889428,6.218447837858509,0.9825869288591037,1.2884881855154955,5.381834687349789,0.4118086938993155,0.974229076184425,6.019386528198599,0.9925955125543064,1.0342035977037418,5.328691455698705,0.532326427244974,0.929877069831159,5.34585293723447,0.7464034671725873,0.9369340476899332,5.502561080913317,0.5457660392002326,0.5811746078333371,5.323856142005267,0.7344745922021085,0.5766168755411489,5.5912233686193336,0.5685995909135617,0.2670779818593351,5.205870455691056,0.6733079979167428,0.27743529164571545
2728,1697865546.4178925,5.569790914885749,0.7815099186585378,1.0710769941523863,7.38494281301009,0.8920134943944693,2.04298838592492,5.287683399744621,0.6136547014372897,1.7368628196464315,7.321662753700479,0.9274367192548136,2.0811320822111057,5.298842541388484,0.5470531260540744,1.705035004583946,7.091511253814575,0.9432916921602033,2.0017989344837392,5.34840955640168,0.4509350813770272,1.4736592441525431,6.40342658632659,0.9448990213482593,1.603349266046918,5.319462540438713,0.4100667940283549,1.210384268889428,6.218447837858509,0.9825869288591037,1.2884881855154955,5.381834687349789,0.4118086938993155,0.974229076184425,6.019386528198599,0.9925955125543064,1.0342035977037418,5.328691455698705,0.532326427244974,0.929877069831159,5.34585293723447,0.7464034671725873,0.9369340476899332,5.502561080913317,0.5457660392002326,0.5811746078333371,5.323856142005267,0.7344745922021085,0.5766168755411489,5.5912233686193336,0.5685995909135617,0.2670779818593351,5.205870455691056,0.6733079979167428,0.27743529164571545
2729,1697865546.5689979,5.569790914885749,0.7815099186585378,1.0710769941523863,7.38494281301009,0.8920134943944693,2.04298838592492,5.287683399744621,0.6136547014372897,1.7368628196464315,7.321662753700479,0.9274367192548136,2.0811320822111057,5.298842541388484,0.5470531260540744,1.705035004583946,7.091511253814575,0.9432916921602033,2.0017989344837392,5.34840955640168,0.4509350813770272,1.4736592441525431,6.40342658632659,0.9448990213482593,1.603349266046918,5.319462540438713,0.4100667940283549,1.210384268889428,6.218447837858509,0.9825869288591037,1.2884881855154955,5.381834687349789,0.4118086938993155,0.974229076184425,6.019386528198599,0.9925955125543064,1.0342035977037418,5.328691455698705,0.532326427244974,0.929877069831159,5.34585293723447,0.7464034671725873,0.9369340476899332,5.502561080913317,0.5457660392002326,0.5811746078333371,5.323856142005267,0.7344745922021085,0.5766168755411489,5.5912233686193336,0.5685995909135617,0.2670779818593351,5.205870455691056,0.6733079979167428,0.27743529164571545
2730,1697865546.7197452,5.569790914885749,0.7815099186585378,1.0710769941523863,7.38494281301009,0.8920134943944693,2.04298838592492,5.287683399744621,0.6136547014372897,1.7368628196464315,7.321662753700479,0.9274367192548136,2.0811320822111057,5.298842541388484,0.5470531260540744,1.705035004583946,7.091511253814575,0.9432916921602033,2.0017989344837392,5.34840955640168,0.4509350813770272,1.4736592441525431,6.40342658632659,0.9448990213482593,1.603349266046918,5.319462540438713,0.4100667940283549,1.210384268889428,6.218447837858509,0.9825869288591037,1.2884881855154955,5.381834687349789,0.4118086938993155,0.974229076184425,6.019386528198599,0.9925955125543064,1.0342035977037418,5.328691455698705,0.532326427244974,0.929877069831159,5.34585293723447,0.7464034671725873,0.9369340476899332,5.502561080913317,0.5457660392002326,0.5811746078333371,5.323856142005267,0.7344745922021085,0.5766168755411489,5.5912233686193336,0.5685995909135617,0.2670779818593351,5.205870455691056,0.6733079979167428,0.27743529164571545
2731,1697865546.8811924,5.569790914885749,0.7815099186585378,1.0710769941523863,7.38494281301009,0.8920134943944693,2.04298838592492,5.287683399744621,0.6136547014372897,1.7368628196464315,7.321662753700479,0.9274367192548136,2.0811320822111057,5.298842541388484,0.5470531260540744,1.705035004583946,7.091511253814575,0.9432916921602033,2.0017989344837392,5.34840955640168,0.4509350813770272,1.4736592441525431,6.40342658632659,0.9448990213482593,1.603349266046918,5.319462540438713,0.4100667940283549,1.210384268889428,6.218447837858509,0.9825869288591037,1.2884881855154955,5.381834687349789,0.4118086938993155,0.974229076184425,6.019386528198599,0.9925955125543064,1.0342035977037418,5.328691455698705,0.532326427244974,0.929877069831159,5.34585293723447,0.7464034671725873,0.9369340476899332,5.502561080913317,0.5457660392002326,0.5811746078333371,5.323856142005267,0.7344745922021085,0.5766168755411489,5.5912233686193336,0.5685995909135617,0.2670779818593351,5.205870455691056,0.6733079979167428,0.27743529164571545
2732,1697865546.1042688,5.569790914885749,0.7815099186585378,1.0710769941523863,7.38494281301009,0.8920134943944693,2.04298838592492,5.287683399744621,0.6136547014372897,1.7368628196464315,7.321662753700479,0.9274367192548136,2.0811320822111057,5.298842541388484,0.5470531260540744,1.705035004583946,7.091511253814575,0.9432916921602033,2.0017989344837392,5.34840955640168,0.4509350813770272,1.4736592441525431,6.40342658632659,0.9448990213482593,1.603349266046918,5.319462540438713,0.4100667940283549,1.210384268889428,6.218447837858509,0.9825869288591037,1.2884881855154955,5.381834687349789,0.4118086938993155,0.974229076184425,6.019386528198599,0.9925955125543064,1.0342035977037418,5.328691455698705,0.532326427244974,0.929877069831159,5.34585293723447,0.7464034671725873,0.9369340476899332,5.502561080913317,0.5457660392002326,0.5811746078333371,5.323856142005267,0.7344745922021085,0.5766168755411489,5.5912233686193336,0.5685995909135617,0.2670779818593351,5.205870455691056,0.6733079979167428,0.27743529164571545
2733,1697865546.1204112,5.569790914885749,0.7815099186585378,1.0710769941523863,7.38494281301009,0.8920134943944693,2.04298838592492,5.287683399744621,0.6136547014372897,1.7368628196464315,7.321662753700479,0.9274367192548136,2.0811320822111057,5.298842541388484,0.5470531260540744,1.705035004583946,7.091511253814575,0.9432916921602033,2.0017989344837392,5.34840955640168,0.4509350813770272,1.4736592441525431,6.40342658632659,0.9448990213482593,1.603349266046918,5.319462540438713,0.4100667940283549,1.210384268889428,6.218447837858509,0.9825869288591037,1.2884881855154955,5.381834687349789,0.4118086938993155,0.974229076184425,6.019386528198599,0.9925955125543064,1.0342035977037418,5.328691455698705,0.532326427244974,0.929877069831159,5.34585293723447,0.7464034671725873,0.9369340476899332,5.502561080913317,0.5457660392002326,0.5811746078333371,5.323856142005267,0.7344745922021085,0.5766168755411489,5.5912233686193336,0.5685995909135617,0.2670779818593351,5.205870455691056,0.6733079979167428,0.27743529164571545
2734,1697865546.1355176,5.569790914885749,0.7815099186585378,1.0710769941523863,6.839481936023953,0.6500303873752203,1.9646771128712104,5.177238579119561,0.4717466030846661,1.7209650155513905,6.783694417468318,0.6857240887080992,1.9995062370809191,5.200094469887745,0.4104816738668867,1.6895599387838123,6.589319472513724,0.712448436219176,1.9213353047461683,5.281055227353528,0.317161106459657,1.464262877177476,6.241186512625986,0.7575686291522283,1.5886212773986763,5.310703336714148,0.28289701286308777,1.2015578740578203,5.939299112488193,0.7998074537839593,1.2561995522939031,5.381834687349789,0.4118086938993155,0.974229076184425,6.019386528198599,0.9925955125543064,1.0342035977037418,5.328691455698705,0.532326427244974,0.929877069831159,5.34585293723447,0.7464034671725873,0.9369340476899332,5.502561080913317,0.5457660392002326,0.5811746078333371,5.323856142005267,0.7344745922021085,0.5766168755411489,5.5912233686193336,0.5685995909135617,0.2670779818593351,5.205870455691056,0.6733079979167428,0.27743529164571545
