,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2480,1697953729.6142623,4.607026190249393,0.8950154680024923,0.9906509557828168,5.539430837609757,1.1624273801381466,2.09390930858655,2.654783894010431,-0.07105603532457574,1.0173661698722607,5.575844245510371,1.22990290362142,2.1090678783543204,4.284455276441761,0.49888071442452697,1.5698393991661916,5.571698535651578,1.2674167630190478,2.0166919573885167,4.325163218043088,0.4365234265064104,1.3754211875748357,5.23782850157985,1.2094952788190083,1.5178649838983183,4.293997468497475,0.3717880918655154,1.1059676408187324,5.094470681906275,1.1939622281678304,1.140892728045288,4.309723716323232,0.41586627310939106,0.8779549654005122,4.960977639707697,1.16480791018229,0.8410688626234673,4.296183056255168,0.514665138425084,0.9818197631435411,5.267200849740579,1.1528373465467852,0.9350726436921128,4.340214931173959,0.5665912376285313,0.5706071519517371,5.47894485896976,1.15174569540958,0.22711725426127127,4.405911882635213,0.5869502120181233,0.12077030883304708,4.440360483296928,0.5970218130635465,0.12615352017284023
2481,1697953729.6283844,4.607026190249393,0.8950154680024923,0.9906509557828168,5.539430837609757,1.1624273801381466,2.09390930858655,2.654783894010431,-0.07105603532457574,1.0173661698722607,5.575844245510371,1.22990290362142,2.1090678783543204,4.284455276441761,0.49888071442452697,1.5698393991661916,5.571698535651578,1.2674167630190478,2.0166919573885167,4.325163218043088,0.4365234265064104,1.3754211875748357,5.23782850157985,1.2094952788190083,1.5178649838983183,4.293997468497475,0.3717880918655154,1.1059676408187324,5.094470681906275,1.1939622281678304,1.140892728045288,4.309723716323232,0.41586627310939106,0.8779549654005122,4.960977639707697,1.16480791018229,0.8410688626234673,4.296183056255168,0.514665138425084,0.9818197631435411,5.267200849740579,1.1528373465467852,0.9350726436921128,4.340214931173959,0.5665912376285313,0.5706071519517371,5.47894485896976,1.15174569540958,0.22711725426127127,4.405911882635213,0.5869502120181233,0.12077030883304708,4.440360483296928,0.5970218130635465,0.12615352017284023
2482,1697953729.6425,4.607026190249393,0.8950154680024923,0.9906509557828168,5.539430837609757,1.1624273801381466,2.09390930858655,2.654783894010431,-0.07105603532457574,1.0173661698722607,5.575844245510371,1.22990290362142,2.1090678783543204,4.284455276441761,0.49888071442452697,1.5698393991661916,5.571698535651578,1.2674167630190478,2.0166919573885167,4.325163218043088,0.4365234265064104,1.3754211875748357,5.23782850157985,1.2094952788190083,1.5178649838983183,4.293997468497475,0.3717880918655154,1.1059676408187324,5.094470681906275,1.1939622281678304,1.140892728045288,4.309723716323232,0.41586627310939106,0.8779549654005122,4.960977639707697,1.16480791018229,0.8410688626234673,4.296183056255168,0.514665138425084,0.9818197631435411,5.267200849740579,1.1528373465467852,0.9350726436921128,4.340214931173959,0.5665912376285313,0.5706071519517371,5.47894485896976,1.15174569540958,0.22711725426127127,4.405911882635213,0.5869502120181233,0.12077030883304708,4.440360483296928,0.5970218130635465,0.12615352017284023
2483,1697953729.6576033,4.607026190249393,0.8950154680024923,0.9906509557828168,5.356958347608966,1.173763700469019,2.0157994599264994,5.0734222127451805,1.00768537922889,1.9091143993208264,5.335922577235517,1.1897564597592538,2.00870989478012,4.266757430601537,0.5201721192684109,1.5975539069118148,5.314244675558806,1.2021080721551092,1.988821908238456,4.325163218043088,0.4365234265064104,1.3754211875748357,5.23782850157985,1.2094952788190083,1.5178649838983183,4.293997468497475,0.3717880918655154,1.1059676408187324,5.094470681906275,1.1939622281678304,1.140892728045288,4.309723716323232,0.41586627310939106,0.8779549654005122,4.960977639707697,1.16480791018229,0.8410688626234673,4.296183056255168,0.514665138425084,0.9818197631435411,5.267200849740579,1.1528373465467852,0.9350726436921128,4.340214931173959,0.5665912376285313,0.5706071519517371,5.47894485896976,1.15174569540958,0.22711725426127127,4.405911882635213,0.5869502120181233,0.12077030883304708,4.440360483296928,0.5970218130635465,0.12615352017284023
2484,1697953729.672726,4.66749808824123,0.9790922709856656,0.9540641656649329,5.356958347608966,1.173763700469019,2.0157994599264994,5.0734222127451805,1.00768537922889,1.9091143993208264,5.335922577235517,1.1897564597592538,2.00870989478012,4.266757430601537,0.5201721192684109,1.5975539069118148,5.314244675558806,1.2021080721551092,1.988821908238456,4.2981980632670975,0.4510081184479812,1.36586845801945,5.148910809673471,1.203123563928588,1.514663922743176,4.2839194974194035,0.39231533943462255,1.0976797886830143,4.968996329764398,1.175631549328421,1.1256585074723475,4.272213362956349,0.42563904510235834,0.8556363150717254,4.879814289490674,1.15862385230681,0.8163516555988984,4.296419427727756,0.5553407659465524,0.9407355886647965,5.110839181776641,1.152766959122732,0.8995526241678582,5.219859400810496,0.9901068166005523,0.23334865759090165,5.396176075756443,1.1543999690450697,0.22171666717938435,4.427680478362273,0.5845955522371645,0.11915271262730244,4.3345483257398545,0.7006571763902042,0.11132813552490008
2485,1697953729.6868367,4.66749808824123,0.9790922709856656,0.9540641656649329,5.330193364963416,1.1790971610887493,2.005918054735916,5.3954704726403655,1.1507935093923345,2.028523292572121,5.297423657253216,1.1884350495471443,1.9945204558269043,4.2602836177780885,0.5257847288267844,1.6016832134296384,5.268458937719796,1.196601220024782,1.9844525767906105,4.289362852662101,0.4560834314535428,1.364296321458498,5.127516838707905,1.206438550338976,1.5141119300022212,4.277176776617072,0.3988273350859231,1.0961837246886632,4.938538550979944,1.1766607800904363,1.122784688798251,4.259182616657412,0.43059893540282734,0.8512420627022252,4.8556947288876415,1.1618337549895048,0.811278578384434,4.290016881445872,0.5671935095017265,0.9319552344385617,5.067929710328777,1.158218736332386,0.8916559459136958,5.416196808942003,1.090637358283021,0.15543630711702902,5.367470779533523,1.161236071430716,0.2204203983582849,4.425188188303908,0.5877586868574745,0.11874954030484036,4.299110009107765,0.7314307122249002,0.10750347644584708
2486,1697953729.6999376,4.66749808824123,0.9790922709856656,0.9540641656649329,5.330193364963416,1.1790971610887493,2.005918054735916,5.3954704726403655,1.1507935093923345,2.028523292572121,5.297423657253216,1.1884350495471443,1.9945204558269043,4.2602836177780885,0.5257847288267844,1.6016832134296384,5.268458937719796,1.196601220024782,1.9844525767906105,4.289362852662101,0.4560834314535428,1.364296321458498,5.127516838707905,1.206438550338976,1.5141119300022212,4.277176776617072,0.3988273350859231,1.0961837246886632,4.938538550979944,1.1766607800904363,1.122784688798251,4.259182616657412,0.43059893540282734,0.8512420627022252,4.8556947288876415,1.1618337549895048,0.811278578384434,4.290016881445872,0.5671935095017265,0.9319552344385617,5.067929710328777,1.158218736332386,0.8916559459136958,5.416196808942003,1.090637358283021,0.15543630711702902,5.367470779533523,1.161236071430716,0.2204203983582849,4.425188188303908,0.5877586868574745,0.11874954030484036,4.299110009107765,0.7314307122249002,0.10750347644584708
2487,1697953729.7140431,4.66749808824123,0.9790922709856656,0.9540641656649329,5.330193364963416,1.1790971610887493,2.005918054735916,5.3954704726403655,1.1507935093923345,2.028523292572121,5.297423657253216,1.1884350495471443,1.9945204558269043,4.2602836177780885,0.5257847288267844,1.6016832134296384,5.268458937719796,1.196601220024782,1.9844525767906105,4.289362852662101,0.4560834314535428,1.364296321458498,5.127516838707905,1.206438550338976,1.5141119300022212,4.277176776617072,0.3988273350859231,1.0961837246886632,4.938538550979944,1.1766607800904363,1.122784688798251,4.259182616657412,0.43059893540282734,0.8512420627022252,4.8556947288876415,1.1618337549895048,0.811278578384434,4.290016881445872,0.5671935095017265,0.9319552344385617,5.067929710328777,1.158218736332386,0.8916559459136958,5.416196808942003,1.090637358283021,0.15543630711702902,5.367470779533523,1.161236071430716,0.2204203983582849,4.425188188303908,0.5877586868574745,0.11874954030484036,4.299110009107765,0.7314307122249002,0.10750347644584708
2488,1697953729.7281363,4.66749808824123,0.9790922709856656,0.9540641656649329,5.330193364963416,1.1790971610887493,2.005918054735916,5.3954704726403655,1.1507935093923345,2.028523292572121,5.297423657253216,1.1884350495471443,1.9945204558269043,4.2602836177780885,0.5257847288267844,1.6016832134296384,5.268458937719796,1.196601220024782,1.9844525767906105,4.289362852662101,0.4560834314535428,1.364296321458498,5.127516838707905,1.206438550338976,1.5141119300022212,4.277176776617072,0.3988273350859231,1.0961837246886632,4.938538550979944,1.1766607800904363,1.122784688798251,4.259182616657412,0.43059893540282734,0.8512420627022252,4.8556947288876415,1.1618337549895048,0.811278578384434,4.290016881445872,0.5671935095017265,0.9319552344385617,5.067929710328777,1.158218736332386,0.8916559459136958,5.416196808942003,1.090637358283021,0.15543630711702902,5.367470779533523,1.161236071430716,0.2204203983582849,4.425188188303908,0.5877586868574745,0.11874954030484036,4.299110009107765,0.7314307122249002,0.10750347644584708
2489,1697953729.7422404,4.66749808824123,0.9790922709856656,0.9540641656649329,5.330193364963416,1.1790971610887493,2.005918054735916,5.3954704726403655,1.1507935093923345,2.028523292572121,5.297423657253216,1.1884350495471443,1.9945204558269043,4.2602836177780885,0.5257847288267844,1.6016832134296384,5.268458937719796,1.196601220024782,1.9844525767906105,4.289362852662101,0.4560834314535428,1.364296321458498,5.127516838707905,1.206438550338976,1.5141119300022212,4.277176776617072,0.3988273350859231,1.0961837246886632,4.938538550979944,1.1766607800904363,1.122784688798251,4.259182616657412,0.43059893540282734,0.8512420627022252,4.8556947288876415,1.1618337549895048,0.811278578384434,4.290016881445872,0.5671935095017265,0.9319552344385617,5.067929710328777,1.158218736332386,0.8916559459136958,5.416196808942003,1.090637358283021,0.15543630711702902,5.367470779533523,1.161236071430716,0.2204203983582849,4.425188188303908,0.5877586868574745,0.11874954030484036,4.299110009107765,0.7314307122249002,0.10750347644584708
2490,1697953729.7555156,4.66749808824123,0.9790922709856656,0.9540641656649329,5.330193364963416,1.1790971610887493,2.005918054735916,5.3954704726403655,1.1507935093923345,2.028523292572121,5.297423657253216,1.1884350495471443,1.9945204558269043,4.2602836177780885,0.5257847288267844,1.6016832134296384,5.268458937719796,1.196601220024782,1.9844525767906105,4.289362852662101,0.4560834314535428,1.364296321458498,5.127516838707905,1.206438550338976,1.5141119300022212,4.277176776617072,0.3988273350859231,1.0961837246886632,4.938538550979944,1.1766607800904363,1.122784688798251,4.259182616657412,0.43059893540282734,0.8512420627022252,4.8556947288876415,1.1618337549895048,0.811278578384434,4.290016881445872,0.5671935095017265,0.9319552344385617,5.067929710328777,1.158218736332386,0.8916559459136958,5.416196808942003,1.090637358283021,0.15543630711702902,5.367470779533523,1.161236071430716,0.2204203983582849,4.425188188303908,0.5877586868574745,0.11874954030484036,4.299110009107765,0.7314307122249002,0.10750347644584708
2491,1697953729.7696166,4.66749808824123,0.9790922709856656,0.9540641656649329,5.330193364963416,1.1790971610887493,2.005918054735916,5.3954704726403655,1.1507935093923345,2.028523292572121,5.297423657253216,1.1884350495471443,1.9945204558269043,4.2602836177780885,0.5257847288267844,1.6016832134296384,5.268458937719796,1.196601220024782,1.9844525767906105,4.289362852662101,0.4560834314535428,1.364296321458498,5.127516838707905,1.206438550338976,1.5141119300022212,4.277176776617072,0.3988273350859231,1.0961837246886632,4.938538550979944,1.1766607800904363,1.122784688798251,4.259182616657412,0.43059893540282734,0.8512420627022252,4.8556947288876415,1.1618337549895048,0.811278578384434,4.290016881445872,0.5671935095017265,0.9319552344385617,5.067929710328777,1.158218736332386,0.8916559459136958,5.416196808942003,1.090637358283021,0.15543630711702902,5.367470779533523,1.161236071430716,0.2204203983582849,4.425188188303908,0.5877586868574745,0.11874954030484036,4.299110009107765,0.7314307122249002,0.10750347644584708
2492,1697953729.7837324,4.66749808824123,0.9790922709856656,0.9540641656649329,5.330193364963416,1.1790971610887493,2.005918054735916,5.3954704726403655,1.1507935093923345,2.028523292572121,5.297423657253216,1.1884350495471443,1.9945204558269043,4.2602836177780885,0.5257847288267844,1.6016832134296384,5.268458937719796,1.196601220024782,1.9844525767906105,4.289362852662101,0.4560834314535428,1.364296321458498,5.127516838707905,1.206438550338976,1.5141119300022212,4.277176776617072,0.3988273350859231,1.0961837246886632,4.938538550979944,1.1766607800904363,1.122784688798251,4.259182616657412,0.43059893540282734,0.8512420627022252,4.8556947288876415,1.1618337549895048,0.811278578384434,4.290016881445872,0.5671935095017265,0.9319552344385617,5.067929710328777,1.158218736332386,0.8916559459136958,5.416196808942003,1.090637358283021,0.15543630711702902,5.367470779533523,1.161236071430716,0.2204203983582849,4.425188188303908,0.5877586868574745,0.11874954030484036,4.299110009107765,0.7314307122249002,0.10750347644584708
2493,1697953729.7978547,4.66749808824123,0.9790922709856656,0.9540641656649329,5.330193364963416,1.1790971610887493,2.005918054735916,5.3954704726403655,1.1507935093923345,2.028523292572121,5.297423657253216,1.1884350495471443,1.9945204558269043,4.2602836177780885,0.5257847288267844,1.6016832134296384,5.268458937719796,1.196601220024782,1.9844525767906105,4.289362852662101,0.4560834314535428,1.364296321458498,5.127516838707905,1.206438550338976,1.5141119300022212,4.277176776617072,0.3988273350859231,1.0961837246886632,4.938538550979944,1.1766607800904363,1.122784688798251,4.259182616657412,0.43059893540282734,0.8512420627022252,4.8556947288876415,1.1618337549895048,0.811278578384434,4.290016881445872,0.5671935095017265,0.9319552344385617,5.067929710328777,1.158218736332386,0.8916559459136958,5.416196808942003,1.090637358283021,0.15543630711702902,5.367470779533523,1.161236071430716,0.2204203983582849,4.425188188303908,0.5877586868574745,0.11874954030484036,4.299110009107765,0.7314307122249002,0.10750347644584708
2494,1697953729.8109474,4.66749808824123,0.9790922709856656,0.9540641656649329,5.330193364963416,1.1790971610887493,2.005918054735916,5.3954704726403655,1.1507935093923345,2.028523292572121,5.297423657253216,1.1884350495471443,1.9945204558269043,4.2602836177780885,0.5257847288267844,1.6016832134296384,5.268458937719796,1.196601220024782,1.9844525767906105,4.289362852662101,0.4560834314535428,1.364296321458498,5.127516838707905,1.206438550338976,1.5141119300022212,4.277176776617072,0.3988273350859231,1.0961837246886632,4.938538550979944,1.1766607800904363,1.122784688798251,4.259182616657412,0.43059893540282734,0.8512420627022252,4.8556947288876415,1.1618337549895048,0.811278578384434,4.290016881445872,0.5671935095017265,0.9319552344385617,5.067929710328777,1.158218736332386,0.8916559459136958,5.416196808942003,1.090637358283021,0.15543630711702902,5.367470779533523,1.161236071430716,0.2204203983582849,4.425188188303908,0.5877586868574745,0.11874954030484036,4.299110009107765,0.7314307122249002,0.10750347644584708
2495,1697953729.8260727,4.66749808824123,0.9790922709856656,0.9540641656649329,5.330193364963416,1.1790971610887493,2.005918054735916,5.3954704726403655,1.1507935093923345,2.028523292572121,5.297423657253216,1.1884350495471443,1.9945204558269043,4.2602836177780885,0.5257847288267844,1.6016832134296384,5.268458937719796,1.196601220024782,1.9844525767906105,4.289362852662101,0.4560834314535428,1.364296321458498,5.127516838707905,1.206438550338976,1.5141119300022212,4.277176776617072,0.3988273350859231,1.0961837246886632,4.938538550979944,1.1766607800904363,1.122784688798251,4.259182616657412,0.43059893540282734,0.8512420627022252,4.8556947288876415,1.1618337549895048,0.811278578384434,4.290016881445872,0.5671935095017265,0.9319552344385617,5.067929710328777,1.158218736332386,0.8916559459136958,5.416196808942003,1.090637358283021,0.15543630711702902,5.367470779533523,1.161236071430716,0.2204203983582849,4.425188188303908,0.5877586868574745,0.11874954030484036,4.299110009107765,0.7314307122249002,0.10750347644584708
2496,1697953729.9947023,3.5679167643177565,0.4248895168490775,0.9110264108667016,2.7040058660309616,-0.06670642430165934,1.0173663093609793,4.2361837772950794,0.5696830960475842,0.12079634621226176,2.70404719713106,-0.0666350383319985,1.0173663093609795,4.067081052832902,0.5549918030810471,1.51098842400615,2.7040886473169747,-0.06656345005251946,1.0173663093609795,4.09432496396659,0.4961065903637413,1.3509069515443657,2.7041300867870484,-0.06649187280141802,1.0173663093609795,4.075370184043449,0.43543822329959314,1.085386818479392,2.704174714862653,-0.06641478188215102,1.0173663093609793,4.043203741319961,0.44109272388966975,0.8513492144873771,4.591366231009438,1.1624342523586728,0.758254669917932,4.039276111916106,0.5602370651516778,0.8741480115645099,4.127787513566593,0.7803135268292558,0.8227070626437154,4.018673062726023,0.5740729788970608,0.5500715651022493,2.704298823753565,-0.0662004155281794,1.0173663093609793,4.291980008587288,0.5947887263748206,0.17202367232567595,2.704340168243995,-0.06612901016349931,1.0173663093609795
2497,1697953730.9885454,3.5679167643177565,0.4248895168490775,0.9110264108667016,3.9815045810096,0.469339408767978,1.3678167666541283,4.333604800708624,1.166649916443235,1.2233307804438207,4.236752640034664,1.1270586152028024,1.2705075466053495,4.321255748442211,1.15838535354946,1.2944865875882288,3.932758991991285,0.55644382552367,1.4501997623599936,2.820827879954809,-0.02169117847012013,1.0426742478679072,3.9307450635139025,0.5313661418747797,1.3423707759207757,4.075370184043449,0.43543822329959314,1.085386818479392,2.704174714862653,-0.06641478188215102,1.0173663093609793,4.043203741319961,0.44109272388966975,0.8513492144873771,4.591366231009438,1.1624342523586728,0.758254669917932,4.039276111916106,0.5602370651516778,0.8741480115645099,4.127787513566593,0.7803135268292558,0.8227070626437154,4.018673062726023,0.5740729788970608,0.5500715651022493,2.704298823753565,-0.0662004155281794,1.0173663093609793,4.291980008587288,0.5947887263748206,0.17202367232567595,2.704340168243995,-0.06612901016349931,1.0173663093609795
2498,1697953730.24994,3.9967169293745535,0.7793507667895831,0.7726131410544708,3.9815045810096,0.469339408767978,1.3678167666541283,4.333604800708624,1.166649916443235,1.2233307804438207,4.236752640034664,1.1270586152028024,1.2705075466053495,4.321255748442211,1.15838535354946,1.2944865875882288,3.932758991991285,0.55644382552367,1.4501997623599936,2.820827879954809,-0.02169117847012013,1.0426742478679072,3.9307450635139025,0.5313661418747797,1.3423707759207757,3.961612075105593,0.4863865148582436,1.0856708269446342,3.834250282061096,0.4390862611552344,1.0793241263417255,3.976768315423836,0.5361056344492714,0.8338356613494946,4.035610144281588,0.6186594849763805,0.8240643804805885,4.422519676654637,1.1256219346732164,0.7439414228551431,3.9862724134997984,0.6435662368273481,0.8661787961464817,4.5409294279094805,1.0573009276913532,0.1013066506778758,4.488530943730749,0.9891877149127024,0.1817982537043374,4.361427497917879,0.9303802729603277,0.03692942976232782,4.2548796635206685,0.8302138628166494,0.17065121114122023
2499,1697953730.381011,3.9967169293745535,0.7793507667895831,0.7726131410544708,4.043328066378644,0.4952563162021704,1.3849622940990418,4.338180864864699,1.1998937330408217,1.2842962961772737,4.330864672091433,1.2003087584093843,1.2861420038720224,4.337737719519107,1.199784595503807,1.279696837533577,4.024100501548174,0.6026407439603205,1.4826381552703265,2.714957636631323,-0.0635006178630543,1.0173663093609795,4.0390087754714274,0.5839260187324782,1.3712667898534627,3.9495044614503936,0.49162446551022854,1.0856980599629715,3.949629003395924,0.49043392436539,1.085698059962972,3.968183972500804,0.546901634834564,0.8319105032553952,3.968625178135712,0.5558276343540772,0.8317682825451916,4.468948484371372,1.1960766977834623,0.7277545774991707,3.965935100484907,0.6260364731787473,0.8719016635998686,4.612223789489041,1.1246045788925323,0.0388872366876496,4.749397112585504,1.1426385055645976,0.05928321396056825,4.37060952324053,0.9826390842076708,0.016091503731056948,4.505148192262804,0.9741089109582186,0.03350857969105259
2500,1697953730.5222151,3.9967169293745535,0.7793507667895831,0.7726131410544708,4.043328066378644,0.4952563162021704,1.3849622940990418,4.338180864864699,1.1998937330408217,1.2842962961772737,4.330864672091433,1.2003087584093843,1.2861420038720224,4.337737719519107,1.199784595503807,1.279696837533577,4.024100501548174,0.6026407439603205,1.4826381552703265,2.714957636631323,-0.0635006178630543,1.0173663093609795,4.0390087754714274,0.5839260187324782,1.3712667898534627,3.9495044614503936,0.49162446551022854,1.0856980599629715,3.949629003395924,0.49043392436539,1.085698059962972,3.968183972500804,0.546901634834564,0.8319105032553952,3.968625178135712,0.5558276343540772,0.8317682825451916,4.468948484371372,1.1960766977834623,0.7277545774991707,3.965935100484907,0.6260364731787473,0.8719016635998686,4.612223789489041,1.1246045788925323,0.0388872366876496,4.749397112585504,1.1426385055645976,0.05928321396056825,4.37060952324053,0.9826390842076708,0.016091503731056948,4.505148192262804,0.9741089109582186,0.03350857969105259
2501,1697953730.6634243,3.9967169293745535,0.7793507667895831,0.7726131410544708,4.043328066378644,0.4952563162021704,1.3849622940990418,4.338180864864699,1.1998937330408217,1.2842962961772737,4.330864672091433,1.2003087584093843,1.2861420038720224,4.337737719519107,1.199784595503807,1.279696837533577,4.024100501548174,0.6026407439603205,1.4826381552703265,2.714957636631323,-0.0635006178630543,1.0173663093609795,4.0390087754714274,0.5839260187324782,1.3712667898534627,3.9495044614503936,0.49162446551022854,1.0856980599629715,3.949629003395924,0.49043392436539,1.085698059962972,3.968183972500804,0.546901634834564,0.8319105032553952,3.968625178135712,0.5558276343540772,0.8317682825451916,4.468948484371372,1.1960766977834623,0.7277545774991707,3.965935100484907,0.6260364731787473,0.8719016635998686,4.612223789489041,1.1246045788925323,0.0388872366876496,4.749397112585504,1.1426385055645976,0.05928321396056825,4.37060952324053,0.9826390842076708,0.016091503731056948,4.505148192262804,0.9741089109582186,0.03350857969105259
2502,1697953730.8046267,3.9967169293745535,0.7793507667895831,0.7726131410544708,4.043328066378644,0.4952563162021704,1.3849622940990418,4.338180864864699,1.1998937330408217,1.2842962961772737,4.330864672091433,1.2003087584093843,1.2861420038720224,4.337737719519107,1.199784595503807,1.279696837533577,4.024100501548174,0.6026407439603205,1.4826381552703265,2.714957636631323,-0.0635006178630543,1.0173663093609795,4.0390087754714274,0.5839260187324782,1.3712667898534627,3.9495044614503936,0.49162446551022854,1.0856980599629715,3.949629003395924,0.49043392436539,1.085698059962972,3.968183972500804,0.546901634834564,0.8319105032553952,3.968625178135712,0.5558276343540772,0.8317682825451916,4.468948484371372,1.1960766977834623,0.7277545774991707,3.965935100484907,0.6260364731787473,0.8719016635998686,4.612223789489041,1.1246045788925323,0.0388872366876496,4.749397112585504,1.1426385055645976,0.05928321396056825,4.37060952324053,0.9826390842076708,0.016091503731056948,4.505148192262804,0.9741089109582186,0.03350857969105259
2503,1697953730.945773,3.9967169293745535,0.7793507667895831,0.7726131410544708,4.043328066378644,0.4952563162021704,1.3849622940990418,4.338180864864699,1.1998937330408217,1.2842962961772737,4.330864672091433,1.2003087584093843,1.2861420038720224,4.337737719519107,1.199784595503807,1.279696837533577,4.024100501548174,0.6026407439603205,1.4826381552703265,2.714957636631323,-0.0635006178630543,1.0173663093609795,4.0390087754714274,0.5839260187324782,1.3712667898534627,3.9495044614503936,0.49162446551022854,1.0856980599629715,3.949629003395924,0.49043392436539,1.085698059962972,3.968183972500804,0.546901634834564,0.8319105032553952,3.968625178135712,0.5558276343540772,0.8317682825451916,4.468948484371372,1.1960766977834623,0.7277545774991707,3.965935100484907,0.6260364731787473,0.8719016635998686,4.612223789489041,1.1246045788925323,0.0388872366876496,4.749397112585504,1.1426385055645976,0.05928321396056825,4.37060952324053,0.9826390842076708,0.016091503731056948,4.505148192262804,0.9741089109582186,0.03350857969105259
2504,1697953730.107763,3.9967169293745535,0.7793507667895831,0.7726131410544708,4.043328066378644,0.4952563162021704,1.3849622940990418,4.338180864864699,1.1998937330408217,1.2842962961772737,4.330864672091433,1.2003087584093843,1.2861420038720224,4.337737719519107,1.199784595503807,1.279696837533577,4.024100501548174,0.6026407439603205,1.4826381552703265,2.714957636631323,-0.0635006178630543,1.0173663093609795,4.0390087754714274,0.5839260187324782,1.3712667898534627,3.9495044614503936,0.49162446551022854,1.0856980599629715,3.949629003395924,0.49043392436539,1.085698059962972,3.968183972500804,0.546901634834564,0.8319105032553952,3.968625178135712,0.5558276343540772,0.8317682825451916,4.468948484371372,1.1960766977834623,0.7277545774991707,3.965935100484907,0.6260364731787473,0.8719016635998686,4.612223789489041,1.1246045788925323,0.0388872366876496,4.749397112585504,1.1426385055645976,0.05928321396056825,4.37060952324053,0.9826390842076708,0.016091503731056948,4.505148192262804,0.9741089109582186,0.03350857969105259
2505,1697953730.1218772,3.9967169293745535,0.7793507667895831,0.7726131410544708,4.043328066378644,0.4952563162021704,1.3849622940990418,4.338180864864699,1.1998937330408217,1.2842962961772737,4.330864672091433,1.2003087584093843,1.2861420038720224,4.337737719519107,1.199784595503807,1.279696837533577,4.024100501548174,0.6026407439603205,1.4826381552703265,2.714957636631323,-0.0635006178630543,1.0173663093609795,4.0390087754714274,0.5839260187324782,1.3712667898534627,3.9495044614503936,0.49162446551022854,1.0856980599629715,3.949629003395924,0.49043392436539,1.085698059962972,3.968183972500804,0.546901634834564,0.8319105032553952,3.968625178135712,0.5558276343540772,0.8317682825451916,4.468948484371372,1.1960766977834623,0.7277545774991707,3.965935100484907,0.6260364731787473,0.8719016635998686,4.612223789489041,1.1246045788925323,0.0388872366876496,4.749397112585504,1.1426385055645976,0.05928321396056825,4.37060952324053,0.9826390842076708,0.016091503731056948,4.505148192262804,0.9741089109582186,0.03350857969105259
2506,1697953730.1359985,3.9967169293745535,0.7793507667895831,0.7726131410544708,4.043328066378644,0.4952563162021704,1.3849622940990418,4.338180864864699,1.1998937330408217,1.2842962961772737,4.330864672091433,1.2003087584093843,1.2861420038720224,4.337737719519107,1.199784595503807,1.279696837533577,4.024100501548174,0.6026407439603205,1.4826381552703265,2.714957636631323,-0.0635006178630543,1.0173663093609795,4.0390087754714274,0.5839260187324782,1.3712667898534627,3.9495044614503936,0.49162446551022854,1.0856980599629715,3.949629003395924,0.49043392436539,1.085698059962972,3.968183972500804,0.546901634834564,0.8319105032553952,3.968625178135712,0.5558276343540772,0.8317682825451916,4.468948484371372,1.1960766977834623,0.7277545774991707,3.965935100484907,0.6260364731787473,0.8719016635998686,4.612223789489041,1.1246045788925323,0.0388872366876496,4.749397112585504,1.1426385055645976,0.05928321396056825,4.37060952324053,0.9826390842076708,0.016091503731056948,4.505148192262804,0.9741089109582186,0.03350857969105259
2507,1697953730.1501067,3.9967169293745535,0.7793507667895831,0.7726131410544708,4.043328066378644,0.4952563162021704,1.3849622940990418,4.338180864864699,1.1998937330408217,1.2842962961772737,4.330864672091433,1.2003087584093843,1.2861420038720224,4.337737719519107,1.199784595503807,1.279696837533577,4.024100501548174,0.6026407439603205,1.4826381552703265,2.714957636631323,-0.0635006178630543,1.0173663093609795,4.0390087754714274,0.5839260187324782,1.3712667898534627,3.9495044614503936,0.49162446551022854,1.0856980599629715,3.949629003395924,0.49043392436539,1.085698059962972,3.968183972500804,0.546901634834564,0.8319105032553952,3.968625178135712,0.5558276343540772,0.8317682825451916,4.468948484371372,1.1960766977834623,0.7277545774991707,3.965935100484907,0.6260364731787473,0.8719016635998686,4.612223789489041,1.1246045788925323,0.0388872366876496,4.749397112585504,1.1426385055645976,0.05928321396056825,4.37060952324053,0.9826390842076708,0.016091503731056948,4.505148192262804,0.9741089109582186,0.03350857969105259
