,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2628,1698040637.9524589,2.668415168999729,0.3032876966026013,0.9507872314582776,2.312253401500244,0.36676809956831696,1.3661693457945938,2.1897417728371384,0.2944248674506764,1.3762880282729328,5.330913047016349,1.5127092029091391,1.9844130888460272,2.212881063367827,0.22402230063664808,1.4218713225364863,5.067650657726263,1.4866834827535835,1.9942785561235163,2.4973009142982376,0.13609050318889815,1.3554099891855687,2.459924098619467,0.4767937848868423,1.3139593641913228,2.700352132446122,0.06622660676441827,1.133365326724874,2.621708319386649,0.4483810008049216,1.1107795874838375,2.659463355342368,0.2980086755962677,1.0226292656494085,2.6808609956672225,0.19415249610314067,1.1396567345523818,2.6727650272760446,0.16166931183066355,0.8800005480809141,2.6150448576511005,0.38173797106794655,0.8587477845915705,2.6867804662630324,0.13420904091605135,0.5140310421153047,2.643170840679096,0.3596776752246126,0.5262732941574546,2.702579814713459,0.17231132236482916,0.16997547663049117,2.6760991780389918,0.30219113950224086,0.21141951508601511
2629,1698040637.1093547,2.668415168999729,0.3032876966026013,0.9507872314582776,2.312253401500244,0.36676809956831696,1.3661693457945938,2.1897417728371384,0.2944248674506764,1.3762880282729328,5.330913047016349,1.5127092029091391,1.9844130888460272,2.212881063367827,0.22402230063664808,1.4218713225364863,5.067650657726263,1.4866834827535835,1.9942785561235163,2.4973009142982376,0.13609050318889815,1.3554099891855687,2.459924098619467,0.4767937848868423,1.3139593641913228,2.700352132446122,0.06622660676441827,1.133365326724874,2.6216594012890018,0.4486494782212297,1.1107431868213087,2.65936251074214,0.29867216100636196,1.0218786866401148,2.6810829595549563,0.19412957147078916,1.139559880133357,2.6706678647773416,0.1618546320198232,0.8796043755783619,2.613859482167164,0.38190790156378546,0.8577568618866327,2.6834859747405657,0.13461774872107468,0.5124375343612141,2.6433221191226086,0.3602319948750444,0.5241709375493637,2.6962041279172024,0.17497375873284263,0.16993100562761732,2.678359375811279,0.3026352725478716,0.20841994755170976
2630,1698040637.1224551,2.668415168999729,0.3032876966026013,0.9507872314582776,2.312253401500244,0.36676809956831696,1.3661693457945938,2.1897417728371384,0.2944248674506764,1.3762880282729328,5.330913047016349,1.5127092029091391,1.9844130888460272,2.212881063367827,0.22402230063664808,1.4218713225364863,5.067650657726263,1.4866834827535835,1.9942785561235163,2.4973009142982376,0.13609050318889815,1.3554099891855687,2.459924098619467,0.4767937848868423,1.3139593641913228,2.700352132446122,0.06622660676441827,1.133365326724874,2.6216594012890018,0.4486494782212297,1.1107431868213087,2.65936251074214,0.29867216100636196,1.0218786866401148,2.6810829595549563,0.19412957147078916,1.139559880133357,2.6706678647773416,0.1618546320198232,0.8796043755783619,2.613859482167164,0.38190790156378546,0.8577568618866327,2.6834859747405657,0.13461774872107468,0.5124375343612141,2.6433221191226086,0.3602319948750444,0.5241709375493637,2.6962041279172024,0.17497375873284263,0.16993100562761732,2.678359375811279,0.3026352725478716,0.20841994755170976
2631,1698040637.135566,2.668415168999729,0.3032876966026013,0.9507872314582776,2.312253401500244,0.36676809956831696,1.3661693457945938,2.1897417728371384,0.2944248674506764,1.3762880282729328,5.330913047016349,1.5127092029091391,1.9844130888460272,2.212881063367827,0.22402230063664808,1.4218713225364863,5.067650657726263,1.4866834827535835,1.9942785561235163,2.4973009142982376,0.13609050318889815,1.3554099891855687,2.459924098619467,0.4767937848868423,1.3139593641913228,2.700352132446122,0.06622660676441827,1.133365326724874,2.6216594012890018,0.4486494782212297,1.1107431868213087,2.65936251074214,0.29867216100636196,1.0218786866401148,2.6810829595549563,0.19412957147078916,1.139559880133357,2.6706678647773416,0.1618546320198232,0.8796043755783619,2.613859482167164,0.38190790156378546,0.8577568618866327,2.6834859747405657,0.13461774872107468,0.5124375343612141,2.6433221191226086,0.3602319948750444,0.5241709375493637,2.6962041279172024,0.17497375873284263,0.16993100562761732,2.678359375811279,0.3026352725478716,0.20841994755170976
2632,1698040637.1496687,2.668415168999729,0.3032876966026013,0.9507872314582776,2.312253401500244,0.36676809956831696,1.3661693457945938,2.1897417728371384,0.2944248674506764,1.3762880282729328,5.330913047016349,1.5127092029091391,1.9844130888460272,2.212881063367827,0.22402230063664808,1.4218713225364863,5.067650657726263,1.4866834827535835,1.9942785561235163,2.4973009142982376,0.13609050318889815,1.3554099891855687,2.459924098619467,0.4767937848868423,1.3139593641913228,2.700352132446122,0.06622660676441827,1.133365326724874,2.6216594012890018,0.4486494782212297,1.1107431868213087,2.65936251074214,0.29867216100636196,1.0218786866401148,2.6810829595549563,0.19412957147078916,1.139559880133357,2.6706678647773416,0.1618546320198232,0.8796043755783619,2.613859482167164,0.38190790156378546,0.8577568618866327,2.6834859747405657,0.13461774872107468,0.5124375343612141,2.6433221191226086,0.3602319948750444,0.5241709375493637,2.6962041279172024,0.17497375873284263,0.16993100562761732,2.678359375811279,0.3026352725478716,0.20841994755170976
2633,1698040637.1627786,2.668415168999729,0.3032876966026013,0.9507872314582776,2.312253401500244,0.36676809956831696,1.3661693457945938,2.1897417728371384,0.2944248674506764,1.3762880282729328,5.330913047016349,1.5127092029091391,1.9844130888460272,2.212881063367827,0.22402230063664808,1.4218713225364863,5.067650657726263,1.4866834827535835,1.9942785561235163,2.4973009142982376,0.13609050318889815,1.3554099891855687,2.459924098619467,0.4767937848868423,1.3139593641913228,2.700352132446122,0.06622660676441827,1.133365326724874,2.6216594012890018,0.4486494782212297,1.1107431868213087,2.65936251074214,0.29867216100636196,1.0218786866401148,2.6810829595549563,0.19412957147078916,1.139559880133357,2.6706678647773416,0.1618546320198232,0.8796043755783619,2.613859482167164,0.38190790156378546,0.8577568618866327,2.6834859747405657,0.13461774872107468,0.5124375343612141,2.6433221191226086,0.3602319948750444,0.5241709375493637,2.6962041279172024,0.17497375873284263,0.16993100562761732,2.678359375811279,0.3026352725478716,0.20841994755170976
2634,1698040637.1758876,2.668415168999729,0.3032876966026013,0.9507872314582776,2.312253401500244,0.36676809956831696,1.3661693457945938,2.1897417728371384,0.2944248674506764,1.3762880282729328,5.330913047016349,1.5127092029091391,1.9844130888460272,2.212881063367827,0.22402230063664808,1.4218713225364863,5.067650657726263,1.4866834827535835,1.9942785561235163,2.4973009142982376,0.13609050318889815,1.3554099891855687,2.459924098619467,0.4767937848868423,1.3139593641913228,2.700352132446122,0.06622660676441827,1.133365326724874,2.6216594012890018,0.4486494782212297,1.1107431868213087,2.65936251074214,0.29867216100636196,1.0218786866401148,2.6810829595549563,0.19412957147078916,1.139559880133357,2.6706678647773416,0.1618546320198232,0.8796043755783619,2.613859482167164,0.38190790156378546,0.8577568618866327,2.6834859747405657,0.13461774872107468,0.5124375343612141,2.6433221191226086,0.3602319948750444,0.5241709375493637,2.6962041279172024,0.17497375873284263,0.16993100562761732,2.678359375811279,0.3026352725478716,0.20841994755170976
2635,1698040637.1905499,2.668415168999729,0.3032876966026013,0.9507872314582776,2.312253401500244,0.36676809956831696,1.3661693457945938,2.1897417728371384,0.2944248674506764,1.3762880282729328,5.330913047016349,1.5127092029091391,1.9844130888460272,2.212881063367827,0.22402230063664808,1.4218713225364863,5.067650657726263,1.4866834827535835,1.9942785561235163,2.4973009142982376,0.13609050318889815,1.3554099891855687,2.459924098619467,0.4767937848868423,1.3139593641913228,2.700352132446122,0.06622660676441827,1.133365326724874,2.6216594012890018,0.4486494782212297,1.1107431868213087,2.65936251074214,0.29867216100636196,1.0218786866401148,2.6810829595549563,0.19412957147078916,1.139559880133357,2.6706678647773416,0.1618546320198232,0.8796043755783619,2.613859482167164,0.38190790156378546,0.8577568618866327,2.6834859747405657,0.13461774872107468,0.5124375343612141,2.6433221191226086,0.3602319948750444,0.5241709375493637,2.6962041279172024,0.17497375873284263,0.16993100562761732,2.678359375811279,0.3026352725478716,0.20841994755170976
2636,1698040637.2046592,2.668415168999729,0.3032876966026013,0.9507872314582776,2.351423755929665,0.407040613443538,1.3505471789437544,2.216291295122608,0.3244209736886091,1.35044685414747,4.946041153062843,1.4288928947574226,1.8412395717298924,2.2083273794118434,0.2316375829284896,1.40414815171736,2.9323977414657043,0.5494461951932256,1.5765253309089635,2.5348350469982543,0.1556211112138035,1.3269395846730945,2.4185163761679607,0.47666162984070126,1.3018099873380513,5.75520268122524,0.5532026093279094,1.1811725774297597,2.6034586633968155,0.4496965282939401,1.1206177390269387,2.65936251074214,0.29867216100636196,1.0218786866401148,2.6810829595549563,0.19412957147078916,1.139559880133357,2.6706678647773416,0.1618546320198232,0.8796043755783619,2.613859482167164,0.38190790156378546,0.8577568618866327,2.6834859747405657,0.13461774872107468,0.5124375343612141,2.6433221191226086,0.3602319948750444,0.5241709375493637,2.6962041279172024,0.17497375873284263,0.16993100562761732,2.678359375811279,0.3026352725478716,0.20841994755170976
2637,1698040637.2177603,2.7201834897153097,0.31700042300840886,0.8939702409213364,2.351423755929665,0.407040613443538,1.3505471789437544,2.216291295122608,0.3244209736886091,1.35044685414747,4.946041153062843,1.4288928947574226,1.8412395717298924,2.2083273794118434,0.2316375829284896,1.40414815171736,2.9323977414657043,0.5494461951932256,1.5765253309089635,2.5348350469982543,0.1556211112138035,1.3269395846730945,2.4185163761679607,0.47666162984070126,1.3018099873380513,5.75520268122524,0.5532026093279094,1.1811725774297597,2.6034586633968155,0.4496965282939401,1.1206177390269387,2.672725540484775,0.3173641238796203,1.0466334934270447,2.689632213234035,0.23813028465136707,1.1327005820073244,2.686189679003028,0.18419602589763492,0.8055238702116347,2.617468551521473,0.4006127748340179,0.8179362365442736,2.6802998466373538,0.17138279079452787,0.45854164245882906,2.654275769198452,0.3783086377875675,0.4709891301479573,2.5954207508496534,0.22015438216202243,0.1550007907976598,2.64625130401606,0.31077889896510047,0.19045307068905765
2638,1698040637.231871,2.7201834897153097,0.31700042300840886,0.8939702409213364,2.365791714755784,0.4158095669299248,1.3458438143507967,2.226870575041902,0.33058470728172884,1.3424115408127295,4.827427783504721,1.3918140283903884,1.7952802857046066,2.2087887700517297,0.2308119908361201,1.3982798272396988,2.207968099870078,0.21929179721859943,1.4338531388367464,2.5496061400078904,0.15834427627519143,1.3169195168406953,2.4057721836872354,0.4724704576274534,1.2974060970723287,6.906255764014353,0.7318887261212109,1.1991710990226252,2.598401109473618,0.4453874506170365,1.1244469527179757,2.679615341889052,0.31992413841598105,1.056508508395454,2.694376211682705,0.25101888550342993,1.129914407923701,2.693763808569281,0.1883788522969852,0.775159182555987,2.620763358477512,0.40351342909391086,0.801479227409934,2.6801617558403024,0.18169113050566904,0.43607996951311007,2.6606768487612733,0.3809953596254888,0.44863703604352034,2.55403928090392,0.2342451472453268,0.14867394077960702,2.6342234666858104,0.3092490823888872,0.18277314246897977
2639,1698040637.2449832,2.7201834897153097,0.31700042300840886,0.8939702409213364,2.365791714755784,0.4158095669299248,1.3458438143507967,2.226870575041902,0.33058470728172884,1.3424115408127295,4.827427783504721,1.3918140283903884,1.7952802857046066,2.2087887700517297,0.2308119908361201,1.3982798272396988,2.207968099870078,0.21929179721859943,1.4338531388367464,2.5496061400078904,0.15834427627519143,1.3169195168406953,2.4057721836872354,0.4724704576274534,1.2974060970723287,6.906255764014353,0.7318887261212109,1.1991710990226252,2.598401109473618,0.4453874506170365,1.1244469527179757,2.679615341889052,0.31992413841598105,1.056508508395454,2.694376211682705,0.25101888550342993,1.129914407923701,2.693763808569281,0.1883788522969852,0.775159182555987,2.620763358477512,0.40351342909391086,0.801479227409934,2.6801617558403024,0.18169113050566904,0.43607996951311007,2.6606768487612733,0.3809953596254888,0.44863703604352034,2.55403928090392,0.2342451472453268,0.14867394077960702,2.6342234666858104,0.3092490823888872,0.18277314246897977
2640,1698040637.258078,2.7201834897153097,0.31700042300840886,0.8939702409213364,2.365791714755784,0.4158095669299248,1.3458438143507967,2.226870575041902,0.33058470728172884,1.3424115408127295,4.827427783504721,1.3918140283903884,1.7952802857046066,2.2087887700517297,0.2308119908361201,1.3982798272396988,2.207968099870078,0.21929179721859943,1.4338531388367464,2.5496061400078904,0.15834427627519143,1.3169195168406953,2.4057721836872354,0.4724704576274534,1.2974060970723287,6.906255764014353,0.7318887261212109,1.1991710990226252,2.598401109473618,0.4453874506170365,1.1244469527179757,2.679615341889052,0.31992413841598105,1.056508508395454,2.694376211682705,0.25101888550342993,1.129914407923701,2.693763808569281,0.1883788522969852,0.775159182555987,2.620763358477512,0.40351342909391086,0.801479227409934,2.6801617558403024,0.18169113050566904,0.43607996951311007,2.6606768487612733,0.3809953596254888,0.44863703604352034,2.55403928090392,0.2342451472453268,0.14867394077960702,2.6342234666858104,0.3092490823888872,0.18277314246897977
2641,1698040637.2725775,2.7201834897153097,0.31700042300840886,0.8939702409213364,2.365791714755784,0.4158095669299248,1.3458438143507967,2.226870575041902,0.33058470728172884,1.3424115408127295,4.827427783504721,1.3918140283903884,1.7952802857046066,2.2087887700517297,0.2308119908361201,1.3982798272396988,2.207968099870078,0.21929179721859943,1.4338531388367464,2.5496061400078904,0.15834427627519143,1.3169195168406953,2.4057721836872354,0.4724704576274534,1.2974060970723287,6.906255764014353,0.7318887261212109,1.1991710990226252,2.598401109473618,0.4453874506170365,1.1244469527179757,2.679615341889052,0.31992413841598105,1.056508508395454,2.694421995481015,0.251160427302587,1.1298888173199089,2.693996677523293,0.1885758434375341,0.7742673020936761,2.620925101592197,0.4037757525340532,0.8006636641476904,2.6801775311258145,0.1825842777495718,0.4345134677260149,2.6612528253383068,0.3814582913759166,0.4466285073492581,2.5495149553610226,0.23604461724944992,0.1479776645968268,2.632675813724037,0.30936397058833154,0.18177344430792433
2642,1698040637.2856703,2.7201834897153097,0.31700042300840886,0.8939702409213364,2.365791714755784,0.4158095669299248,1.3458438143507967,2.226870575041902,0.33058470728172884,1.3424115408127295,4.827427783504721,1.3918140283903884,1.7952802857046066,2.2087887700517297,0.2308119908361201,1.3982798272396988,2.207968099870078,0.21929179721859943,1.4338531388367464,2.5496061400078904,0.15834427627519143,1.3169195168406953,2.4057721836872354,0.4724704576274534,1.2974060970723287,6.906255764014353,0.7318887261212109,1.1991710990226252,2.598401109473618,0.4453874506170365,1.1244469527179757,2.679615341889052,0.31992413841598105,1.056508508395454,2.694421995481015,0.251160427302587,1.1298888173199089,2.693996677523293,0.1885758434375341,0.7742673020936761,2.620925101592197,0.4037757525340532,0.8006636641476904,2.6801775311258145,0.1825842777495718,0.4345134677260149,2.6612528253383068,0.3814582913759166,0.4466285073492581,2.5495149553610226,0.23604461724944992,0.1479776645968268,2.632675813724037,0.30936397058833154,0.18177344430792433
2643,1698040637.2987769,2.7201834897153097,0.31700042300840886,0.8939702409213364,2.365791714755784,0.4158095669299248,1.3458438143507967,2.226870575041902,0.33058470728172884,1.3424115408127295,4.827427783504721,1.3918140283903884,1.7952802857046066,2.2087887700517297,0.2308119908361201,1.3982798272396988,2.207968099870078,0.21929179721859943,1.4338531388367464,2.5496061400078904,0.15834427627519143,1.3169195168406953,2.4057721836872354,0.4724704576274534,1.2974060970723287,6.906255764014353,0.7318887261212109,1.1991710990226252,2.598401109473618,0.4453874506170365,1.1244469527179757,2.679615341889052,0.31992413841598105,1.056508508395454,2.694421995481015,0.251160427302587,1.1298888173199089,2.693996677523293,0.1885758434375341,0.7742673020936761,2.620925101592197,0.4037757525340532,0.8006636641476904,2.6801775311258145,0.1825842777495718,0.4345134677260149,2.6612528253383068,0.3814582913759166,0.4466285073492581,2.5495149553610226,0.23604461724944992,0.1479776645968268,2.632675813724037,0.30936397058833154,0.18177344430792433
2644,1698040637.3128827,2.7201834897153097,0.31700042300840886,0.8939702409213364,2.365791714755784,0.4158095669299248,1.3458438143507967,2.226870575041902,0.33058470728172884,1.3424115408127295,4.827427783504721,1.3918140283903884,1.7952802857046066,2.2087887700517297,0.2308119908361201,1.3982798272396988,2.207968099870078,0.21929179721859943,1.4338531388367464,2.5496061400078904,0.15834427627519143,1.3169195168406953,2.4057721836872354,0.4724704576274534,1.2974060970723287,6.906255764014353,0.7318887261212109,1.1991710990226252,2.598401109473618,0.4453874506170365,1.1244469527179757,2.679615341889052,0.31992413841598105,1.056508508395454,2.694421995481015,0.251160427302587,1.1298888173199089,2.693996677523293,0.1885758434375341,0.7742673020936761,2.620925101592197,0.4037757525340532,0.8006636641476904,2.6801775311258145,0.1825842777495718,0.4345134677260149,2.6612528253383068,0.3814582913759166,0.4466285073492581,2.5495149553610226,0.23604461724944992,0.1479776645968268,2.632675813724037,0.30936397058833154,0.18177344430792433
2645,1698040637.3259919,2.7201834897153097,0.31700042300840886,0.8939702409213364,2.365791714755784,0.4158095669299248,1.3458438143507967,2.226870575041902,0.33058470728172884,1.3424115408127295,4.827427783504721,1.3918140283903884,1.7952802857046066,2.2087887700517297,0.2308119908361201,1.3982798272396988,2.207968099870078,0.21929179721859943,1.4338531388367464,2.5496061400078904,0.15834427627519143,1.3169195168406953,2.4057721836872354,0.4724704576274534,1.2974060970723287,6.906255764014353,0.7318887261212109,1.1991710990226252,2.598401109473618,0.4453874506170365,1.1244469527179757,2.679615341889052,0.31992413841598105,1.056508508395454,2.694421995481015,0.251160427302587,1.1298888173199089,2.693996677523293,0.1885758434375341,0.7742673020936761,2.620925101592197,0.4037757525340532,0.8006636641476904,2.6801775311258145,0.1825842777495718,0.4345134677260149,2.6612528253383068,0.3814582913759166,0.4466285073492581,2.5495149553610226,0.23604461724944992,0.1479776645968268,2.632675813724037,0.30936397058833154,0.18177344430792433
2646,1698040637.339101,2.7201834897153097,0.31700042300840886,0.8939702409213364,2.365791714755784,0.4158095669299248,1.3458438143507967,2.226870575041902,0.33058470728172884,1.3424115408127295,4.827427783504721,1.3918140283903884,1.7952802857046066,2.2087887700517297,0.2308119908361201,1.3982798272396988,2.207968099870078,0.21929179721859943,1.4338531388367464,2.5496061400078904,0.15834427627519143,1.3169195168406953,2.4057721836872354,0.4724704576274534,1.2974060970723287,6.906255764014353,0.7318887261212109,1.1991710990226252,2.598401109473618,0.4453874506170365,1.1244469527179757,2.679615341889052,0.31992413841598105,1.056508508395454,2.694421995481015,0.251160427302587,1.1298888173199089,2.693996677523293,0.1885758434375341,0.7742673020936761,2.620925101592197,0.4037757525340532,0.8006636641476904,2.6801775311258145,0.1825842777495718,0.4345134677260149,2.6612528253383068,0.3814582913759166,0.4466285073492581,2.5495149553610226,0.23604461724944992,0.1479776645968268,2.632675813724037,0.30936397058833154,0.18177344430792433
2647,1698040637.3532176,2.7201834897153097,0.31700042300840886,0.8939702409213364,2.365791714755784,0.4158095669299248,1.3458438143507967,2.226870575041902,0.33058470728172884,1.3424115408127295,4.827427783504721,1.3918140283903884,1.7952802857046066,2.2087887700517297,0.2308119908361201,1.3982798272396988,2.207968099870078,0.21929179721859943,1.4338531388367464,2.5496061400078904,0.15834427627519143,1.3169195168406953,2.4057721836872354,0.4724704576274534,1.2974060970723287,6.906255764014353,0.7318887261212109,1.1991710990226252,2.598401109473618,0.4453874506170365,1.1244469527179757,2.679615341889052,0.31992413841598105,1.056508508395454,2.694421995481015,0.251160427302587,1.1298888173199089,2.693996677523293,0.1885758434375341,0.7742673020936761,2.620925101592197,0.4037757525340532,0.8006636641476904,2.6801775311258145,0.1825842777495718,0.4345134677260149,2.6612528253383068,0.3814582913759166,0.4466285073492581,2.5495149553610226,0.23604461724944992,0.1479776645968268,2.632675813724037,0.30936397058833154,0.18177344430792433
2648,1698040637.3673196,2.7201834897153097,0.31700042300840886,0.8939702409213364,2.365791714755784,0.4158095669299248,1.3458438143507967,2.226870575041902,0.33058470728172884,1.3424115408127295,4.827427783504721,1.3918140283903884,1.7952802857046066,2.2087887700517297,0.2308119908361201,1.3982798272396988,2.207968099870078,0.21929179721859943,1.4338531388367464,2.5496061400078904,0.15834427627519143,1.3169195168406953,2.4057721836872354,0.4724704576274534,1.2974060970723287,6.906255764014353,0.7318887261212109,1.1991710990226252,2.598401109473618,0.4453874506170365,1.1244469527179757,2.679615341889052,0.31992413841598105,1.056508508395454,2.694421995481015,0.251160427302587,1.1298888173199089,2.693996677523293,0.1885758434375341,0.7742673020936761,2.620925101592197,0.4037757525340532,0.8006636641476904,2.6801775311258145,0.1825842777495718,0.4345134677260149,2.6612528253383068,0.3814582913759166,0.4466285073492581,2.5495149553610226,0.23604461724944992,0.1479776645968268,2.632675813724037,0.30936397058833154,0.18177344430792433
2649,1698040637.381437,2.7201834897153097,0.31700042300840886,0.8939702409213364,2.1521085695263116,0.3181089281416378,1.2842302452506975,2.096195727589046,0.26723008131729153,1.3125721434841315,2.719244367061456,0.57153266829177,1.4236028140646744,2.187932488640034,0.21152687698591888,1.3673491643364608,4.8790151032315325,0.9905403355154336,1.9782506860609368,2.3565285349147245,0.12048228996869248,1.2752198044023584,2.26892865853056,0.4251526305609388,1.2515420693353851,8.18339442973774,0.889007872716703,1.2512353917919448,2.4398819387301276,0.3926163774920671,1.115586058535356,2.679615341889052,0.31992413841598105,1.056508508395454,2.694421995481015,0.251160427302587,1.1298888173199089,2.693996677523293,0.1885758434375341,0.7742673020936761,2.620925101592197,0.4037757525340532,0.8006636641476904,2.6801775311258145,0.1825842777495718,0.4345134677260149,2.6612528253383068,0.3814582913759166,0.4466285073492581,2.5495149553610226,0.23604461724944992,0.1479776645968268,2.632675813724037,0.30936397058833154,0.18177344430792433
2650,1698040637.5735908,2.2744201442034004,0.20771265175015896,0.8930740209028698,1.9270067927572812,0.22633317773833367,1.2411361279649091,1.895030857561304,0.1892476496226085,1.27615412519721,1.866808292336672,0.23561414943111905,1.2740128938370632,2.0437180545841716,0.15293789775762157,1.324483824610828,2.2775739671815307,0.36585131123581105,1.393089227693391,2.139429743579721,0.057836400485966666,1.2594781924502485,2.088136555107523,0.36120791036402056,1.2363349721503831,3.182110005613492,0.08252856845137058,1.128608699703145,2.257942339279216,0.34845032704764445,1.120365393582108,2.3780703696232965,0.15215209939774998,1.0819033343345568,2.26265563423967,0.12722654802989897,1.183538011873178,2.413497103096474,0.11795520159146,0.804961209234483,2.420743671581961,0.3374969213964959,0.820250201192123,2.2591175521860074,0.09158671374393572,0.5453885859885351,2.470305536610555,0.3515667347382371,0.529478325125996,2.211095573743281,0.1325504312075252,0.1431433209130033,2.508101614465105,0.26613077483595254,0.2179003782908686
2651,1698040637.5867004,2.2744201442034004,0.20771265175015896,0.8930740209028698,1.9113952602450353,0.22189016424399488,1.2388147562126994,1.8783087987787104,0.18481981460846297,1.2733819181339288,1.8479144808951988,0.23026259349049968,1.270866891313096,2.027384424815146,0.14872455911246169,1.3206851620032112,1.840693313428463,0.25275793920154305,1.297085781847406,2.1202644379715405,0.053770744797111754,1.259362273893426,2.0707412320426704,0.35737318033553617,1.2365406580255456,2.4728038560476815,-0.03262157599303667,1.1101785072300256,2.241649706130551,0.34777969302489886,1.121434210023041,2.3923726347294973,0.16722966519017915,1.0558193347435183,2.2657286854433942,0.1336865801614267,1.1664736353086147,2.411230665498086,0.11985996669454985,0.808475973263104,2.407316593818173,0.3371129703574965,0.8279528717026476,2.2481835775688124,0.09174111008187193,0.5510673249522788,2.4588302591127493,0.3580623666508101,0.5458527641657589,2.2128613798743944,0.1362531797773871,0.15236888530546783,2.554719065908831,0.2925597457604459,0.23926121860824787
2652,1698040637.6008215,2.2744201442034004,0.20771265175015896,0.8930740209028698,1.9113952602450353,0.22189016424399488,1.2388147562126994,1.8783087987787104,0.18481981460846297,1.2733819181339288,1.8479144808951988,0.23026259349049968,1.270866891313096,2.027384424815146,0.14872455911246169,1.3206851620032112,1.840693313428463,0.25275793920154305,1.297085781847406,2.119711905071867,0.05365262698630652,1.2593590036695217,2.0693465062241567,0.35706342091122534,1.2365573543519588,2.379538211809524,-0.047987779870753255,1.10775474434064,2.2386676005478083,0.34765190380263467,1.1216303130288388,2.3957144411338995,0.17077467965062643,1.049707563256303,2.266555927258515,0.13544249830083707,1.1618507335220492,2.4106147375295137,0.1203780563607404,0.8094291028376833,2.403677909572957,0.33700302823175093,0.8300407409393991,2.245220461404899,0.0917783674217959,0.5526067266579894,2.455715567187048,0.35981799672832526,0.5502902922820433,2.2133367784039506,0.1372610274801681,0.154869292026676,2.567330624715926,0.2997584288782542,0.2450498353295051
2653,1698040637.6139348,2.2744201442034004,0.20771265175015896,0.8930740209028698,1.9113952602450353,0.22189016424399488,1.2388147562126994,1.8783087987787104,0.18481981460846297,1.2733819181339288,1.8479144808951988,0.23026259349049968,1.270866891313096,2.027384424815146,0.14872455911246169,1.3206851620032112,1.840693313428463,0.25275793920154305,1.297085781847406,2.119711905071867,0.05365262698630652,1.2593590036695217,2.0693465062241567,0.35706342091122534,1.2365573543519588,2.379538211809524,-0.047987779870753255,1.10775474434064,2.2386676005478083,0.34765190380263467,1.1216303130288388,2.3957144411338995,0.17077467965062643,1.049707563256303,2.266555927258515,0.13544249830083707,1.1618507335220492,2.4106147375295137,0.1203780563607404,0.8094291028376833,2.403677909572957,0.33700302823175093,0.8300407409393991,2.245220461404899,0.0917783674217959,0.5526067266579894,2.455715567187048,0.35981799672832526,0.5502902922820433,2.2133367784039506,0.1372610274801681,0.154869292026676,2.567330624715926,0.2997584288782542,0.2450498353295051
2654,1698040637.6280148,2.2744201442034004,0.20771265175015896,0.8930740209028698,1.9113952602450353,0.22189016424399488,1.2388147562126994,1.8783087987787104,0.18481981460846297,1.2733819181339288,1.8479144808951988,0.23026259349049968,1.270866891313096,2.027384424815146,0.14872455911246169,1.3206851620032112,1.840693313428463,0.25275793920154305,1.297085781847406,2.119711905071867,0.05365262698630652,1.2593590036695217,2.0693465062241567,0.35706342091122534,1.2365573543519588,2.379538211809524,-0.047987779870753255,1.10775474434064,2.2386676005478083,0.34765190380263467,1.1216303130288388,2.3957144411338995,0.17077467965062643,1.049707563256303,2.266592691262949,0.13553026224285347,1.1615996438739449,2.410428352153316,0.12046735389828143,0.809660844841675,2.402045284730563,0.3368893999107495,0.8309439293205969,2.2432824284254167,0.09171338381929645,0.5535643636232518,2.453077864288733,0.3611157957812129,0.553891499258306,2.2136623126973567,0.13813332692687283,0.15737216177390015,2.582169748184802,0.3081538137954068,0.25194081099207977
2655,1698040637.6421268,2.2744201442034004,0.20771265175015896,0.8930740209028698,1.9113952602450353,0.22189016424399488,1.2388147562126994,1.8783087987787104,0.18481981460846297,1.2733819181339288,1.8479144808951988,0.23026259349049968,1.270866891313096,2.027384424815146,0.14872455911246169,1.3206851620032112,1.840693313428463,0.25275793920154305,1.297085781847406,2.119711905071867,0.05365262698630652,1.2593590036695217,2.0693465062241567,0.35706342091122534,1.2365573543519588,2.379538211809524,-0.047987779870753255,1.10775474434064,2.2386676005478083,0.34765190380263467,1.1216303130288388,2.3957144411338995,0.17077467965062643,1.049707563256303,2.266592691262949,0.13553026224285347,1.1615996438739449,2.410428352153316,0.12046735389828143,0.809660844841675,2.402045284730563,0.3368893999107495,0.8309439293205969,2.2432824284254167,0.09171338381929645,0.5535643636232518,2.453077864288733,0.3611157957812129,0.553891499258306,2.2136623126973567,0.13813332692687283,0.15737216177390015,2.582169748184802,0.3081538137954068,0.25194081099207977
