,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
10,1697962166.7279162,5.661588350108633,-1.3256993940069293,1.1897427095666366,5.687428763553321,-1.4222633040807646,1.6793919360580143,5.982662358230833,-1.3609715112471799,1.7231171215417969,5.810397258254955,-1.4529822346961163,1.7247377379003244,5.935119260722374,-1.3651810193308187,1.7225493341414748,5.785100257586547,-1.4361836932235215,1.7003509357825024,6.021505468624838,-1.3237961770316171,1.5862568803489732,5.302461584169411,-1.3262226317505028,1.533458999444344,6.089025407572188,-1.3183425143334884,1.3262682283495755,6.093991481626861,-1.320203346225052,1.3101798517639522,6.276397049243758,-1.3328543501978456,1.0702598048728702,6.305779724010334,-1.3335819783947511,1.0646578801461093,5.792158847906617,-1.345268282635352,1.2419954789727137,5.243552853152067,-1.3118170284532527,1.1924155206377582,5.7396201991799,-1.2778733043555195,0.7453155414883312,5.5487959556314825,-1.328068884392732,0.7277895433435189,5.6208730068194415,-1.2651701844727887,0.40506215626634173,5.803950531961172,-1.2402981169682012,0.44795680942291366
11,1697962166.7289217,5.661588350108633,-1.3256993940069293,1.1897427095666366,5.687428763553321,-1.4222633040807646,1.6793919360580143,5.982662358230833,-1.3609715112471799,1.7231171215417969,5.810397258254955,-1.4529822346961163,1.7247377379003244,5.935119260722374,-1.3651810193308187,1.7225493341414748,5.785100257586547,-1.4361836932235215,1.7003509357825024,6.021505468624838,-1.3237961770316171,1.5862568803489732,5.302461584169411,-1.3262226317505028,1.533458999444344,6.089025407572188,-1.3183425143334884,1.3262682283495755,6.093991481626861,-1.320203346225052,1.3101798517639522,6.276397049243758,-1.3328543501978456,1.0702598048728702,6.305779724010334,-1.3335819783947511,1.0646578801461093,5.792158847906617,-1.345268282635352,1.2419954789727137,5.243552853152067,-1.3118170284532527,1.1924155206377582,5.7396201991799,-1.2778733043555195,0.7453155414883312,5.5487959556314825,-1.328068884392732,0.7277895433435189,5.6208730068194415,-1.2651701844727887,0.40506215626634173,5.803950531961172,-1.2402981169682012,0.44795680942291366
12,1697962166.72993,5.661588350108633,-1.3256993940069293,1.1897427095666366,5.687428763553321,-1.4222633040807646,1.6793919360580143,5.982662358230833,-1.3609715112471799,1.7231171215417969,5.810397258254955,-1.4529822346961163,1.7247377379003244,5.935119260722374,-1.3651810193308187,1.7225493341414748,5.785100257586547,-1.4361836932235215,1.7003509357825024,6.021505468624838,-1.3237961770316171,1.5862568803489732,5.302461584169411,-1.3262226317505028,1.533458999444344,6.089025407572188,-1.3183425143334884,1.3262682283495755,6.093991481626861,-1.320203346225052,1.3101798517639522,6.276397049243758,-1.3328543501978456,1.0702598048728702,6.305779724010334,-1.3335819783947511,1.0646578801461093,5.792158847906617,-1.345268282635352,1.2419954789727137,5.243552853152067,-1.3118170284532527,1.1924155206377582,5.7396201991799,-1.2778733043555195,0.7453155414883312,5.5487959556314825,-1.328068884392732,0.7277895433435189,5.6208730068194415,-1.2651701844727887,0.40506215626634173,5.803950531961172,-1.2402981169682012,0.44795680942291366
13,1697962166.7309387,5.661588350108633,-1.3256993940069293,1.1897427095666366,5.687428763553321,-1.4222633040807646,1.6793919360580143,5.982662358230833,-1.3609715112471799,1.7231171215417969,5.810397258254955,-1.4529822346961163,1.7247377379003244,5.935119260722374,-1.3651810193308187,1.7225493341414748,5.785100257586547,-1.4361836932235215,1.7003509357825024,6.021505468624838,-1.3237961770316171,1.5862568803489732,5.302461584169411,-1.3262226317505028,1.533458999444344,6.089025407572188,-1.3183425143334884,1.3262682283495755,6.093991481626861,-1.320203346225052,1.3101798517639522,6.276397049243758,-1.3328543501978456,1.0702598048728702,6.305779724010334,-1.3335819783947511,1.0646578801461093,5.792158847906617,-1.345268282635352,1.2419954789727137,5.243552853152067,-1.3118170284532527,1.1924155206377582,5.7396201991799,-1.2778733043555195,0.7453155414883312,5.5487959556314825,-1.328068884392732,0.7277895433435189,5.6208730068194415,-1.2651701844727887,0.40506215626634173,5.803950531961172,-1.2402981169682012,0.44795680942291366
14,1697962166.7329557,5.661588350108633,-1.3256993940069293,1.1897427095666366,5.687428763553321,-1.4222633040807646,1.6793919360580143,5.982662358230833,-1.3609715112471799,1.7231171215417969,5.810397258254955,-1.4529822346961163,1.7247377379003244,5.935119260722374,-1.3651810193308187,1.7225493341414748,5.785100257586547,-1.4361836932235215,1.7003509357825024,6.021505468624838,-1.3237961770316171,1.5862568803489732,5.302461584169411,-1.3262226317505028,1.533458999444344,6.089025407572188,-1.3183425143334884,1.3262682283495755,6.093991481626861,-1.320203346225052,1.3101798517639522,6.276397049243758,-1.3328543501978456,1.0702598048728702,6.305779724010334,-1.3335819783947511,1.0646578801461093,5.792158847906617,-1.345268282635352,1.2419954789727137,5.243552853152067,-1.3118170284532527,1.1924155206377582,5.7396201991799,-1.2778733043555195,0.7453155414883312,5.5487959556314825,-1.328068884392732,0.7277895433435189,5.6208730068194415,-1.2651701844727887,0.40506215626634173,5.803950531961172,-1.2402981169682012,0.44795680942291366
15,1697962166.7339644,5.661588350108633,-1.3256993940069293,1.1897427095666366,5.687428763553321,-1.4222633040807646,1.6793919360580143,5.982662358230833,-1.3609715112471799,1.7231171215417969,5.810397258254955,-1.4529822346961163,1.7247377379003244,5.935119260722374,-1.3651810193308187,1.7225493341414748,5.785100257586547,-1.4361836932235215,1.7003509357825024,6.021505468624838,-1.3237961770316171,1.5862568803489732,5.302461584169411,-1.3262226317505028,1.533458999444344,6.089025407572188,-1.3183425143334884,1.3262682283495755,6.093991481626861,-1.320203346225052,1.3101798517639522,6.276397049243758,-1.3328543501978456,1.0702598048728702,6.305779724010334,-1.3335819783947511,1.0646578801461093,5.792158847906617,-1.345268282635352,1.2419954789727137,5.243552853152067,-1.3118170284532527,1.1924155206377582,5.7396201991799,-1.2778733043555195,0.7453155414883312,5.5487959556314825,-1.328068884392732,0.7277895433435189,5.6208730068194415,-1.2651701844727887,0.40506215626634173,5.803950531961172,-1.2402981169682012,0.44795680942291366
16,1697962166.7349734,5.661588350108633,-1.3256993940069293,1.1897427095666366,5.687428763553321,-1.4222633040807646,1.6793919360580143,5.982662358230833,-1.3609715112471799,1.7231171215417969,5.810397258254955,-1.4529822346961163,1.7247377379003244,5.935119260722374,-1.3651810193308187,1.7225493341414748,5.785100257586547,-1.4361836932235215,1.7003509357825024,6.021505468624838,-1.3237961770316171,1.5862568803489732,5.302461584169411,-1.3262226317505028,1.533458999444344,6.089025407572188,-1.3183425143334884,1.3262682283495755,6.093991481626861,-1.320203346225052,1.3101798517639522,6.276397049243758,-1.3328543501978456,1.0702598048728702,6.305779724010334,-1.3335819783947511,1.0646578801461093,5.792158847906617,-1.345268282635352,1.2419954789727137,5.243552853152067,-1.3118170284532527,1.1924155206377582,5.7396201991799,-1.2778733043555195,0.7453155414883312,5.5487959556314825,-1.328068884392732,0.7277895433435189,5.6208730068194415,-1.2651701844727887,0.40506215626634173,5.803950531961172,-1.2402981169682012,0.44795680942291366
17,1697962166.735982,5.661588350108633,-1.3256993940069293,1.1897427095666366,5.687428763553321,-1.4222633040807646,1.6793919360580143,5.982662358230833,-1.3609715112471799,1.7231171215417969,5.810397258254955,-1.4529822346961163,1.7247377379003244,5.935119260722374,-1.3651810193308187,1.7225493341414748,5.785100257586547,-1.4361836932235215,1.7003509357825024,6.021505468624838,-1.3237961770316171,1.5862568803489732,5.302461584169411,-1.3262226317505028,1.533458999444344,6.089025407572188,-1.3183425143334884,1.3262682283495755,6.093991481626861,-1.320203346225052,1.3101798517639522,6.276397049243758,-1.3328543501978456,1.0702598048728702,6.305779724010334,-1.3335819783947511,1.0646578801461093,5.792158847906617,-1.345268282635352,1.2419954789727137,5.243552853152067,-1.3118170284532527,1.1924155206377582,5.7396201991799,-1.2778733043555195,0.7453155414883312,5.5487959556314825,-1.328068884392732,0.7277895433435189,5.6208730068194415,-1.2651701844727887,0.40506215626634173,5.803950531961172,-1.2402981169682012,0.44795680942291366
18,1697962166.7369912,5.661588350108633,-1.3256993940069293,1.1897427095666366,5.687428763553321,-1.4222633040807646,1.6793919360580143,5.982662358230833,-1.3609715112471799,1.7231171215417969,5.810397258254955,-1.4529822346961163,1.7247377379003244,5.935119260722374,-1.3651810193308187,1.7225493341414748,5.785100257586547,-1.4361836932235215,1.7003509357825024,6.021505468624838,-1.3237961770316171,1.5862568803489732,5.302461584169411,-1.3262226317505028,1.533458999444344,6.089025407572188,-1.3183425143334884,1.3262682283495755,6.093991481626861,-1.320203346225052,1.3101798517639522,6.276397049243758,-1.3328543501978456,1.0702598048728702,6.305779724010334,-1.3335819783947511,1.0646578801461093,5.792158847906617,-1.345268282635352,1.2419954789727137,5.243552853152067,-1.3118170284532527,1.1924155206377582,5.7396201991799,-1.2778733043555195,0.7453155414883312,5.5487959556314825,-1.328068884392732,0.7277895433435189,5.6208730068194415,-1.2651701844727887,0.40506215626634173,5.803950531961172,-1.2402981169682012,0.44795680942291366
19,1697962166.738,5.661588350108633,-1.3256993940069293,1.1897427095666366,5.687428763553321,-1.4222633040807646,1.6793919360580143,5.982662358230833,-1.3609715112471799,1.7231171215417969,5.810397258254955,-1.4529822346961163,1.7247377379003244,5.935119260722374,-1.3651810193308187,1.7225493341414748,5.785100257586547,-1.4361836932235215,1.7003509357825024,6.021505468624838,-1.3237961770316171,1.5862568803489732,5.302461584169411,-1.3262226317505028,1.533458999444344,6.089025407572188,-1.3183425143334884,1.3262682283495755,6.093991481626861,-1.320203346225052,1.3101798517639522,6.276397049243758,-1.3328543501978456,1.0702598048728702,6.305779724010334,-1.3335819783947511,1.0646578801461093,5.792158847906617,-1.345268282635352,1.2419954789727137,5.243552853152067,-1.3118170284532527,1.1924155206377582,5.7396201991799,-1.2778733043555195,0.7453155414883312,5.5487959556314825,-1.328068884392732,0.7277895433435189,5.6208730068194415,-1.2651701844727887,0.40506215626634173,5.803950531961172,-1.2402981169682012,0.44795680942291366
20,1697962166.740018,5.661588350108633,-1.3256993940069293,1.1897427095666366,5.687428763553321,-1.4222633040807646,1.6793919360580143,5.982662358230833,-1.3609715112471799,1.7231171215417969,5.810397258254955,-1.4529822346961163,1.7247377379003244,5.935119260722374,-1.3651810193308187,1.7225493341414748,5.785100257586547,-1.4361836932235215,1.7003509357825024,6.021505468624838,-1.3237961770316171,1.5862568803489732,5.302461584169411,-1.3262226317505028,1.533458999444344,6.089025407572188,-1.3183425143334884,1.3262682283495755,6.093991481626861,-1.320203346225052,1.3101798517639522,6.276397049243758,-1.3328543501978456,1.0702598048728702,6.305779724010334,-1.3335819783947511,1.0646578801461093,5.792158847906617,-1.345268282635352,1.2419954789727137,5.243552853152067,-1.3118170284532527,1.1924155206377582,5.7396201991799,-1.2778733043555195,0.7453155414883312,5.5487959556314825,-1.328068884392732,0.7277895433435189,5.6208730068194415,-1.2651701844727887,0.40506215626634173,5.803950531961172,-1.2402981169682012,0.44795680942291366
21,1697962166.7440503,5.656878709056593,-1.3223819145871127,1.1890711897574868,5.720520909187665,-1.428494103305022,1.685642663564264,5.9829308934341565,-1.3599602556678243,1.723185820731043,5.836105967774708,-1.4572490555690203,1.7303137319497,5.940177141821878,-1.3628349194162823,1.7219464511645455,5.810281718853383,-1.4390761999403074,1.7045445014640663,5.999676053305915,-1.316477698143068,1.5842487869901796,5.303650792822824,-1.3244927163514506,1.5336058015382337,6.082566018965507,-1.3132484753576084,1.3246825187682467,6.078671354230348,-1.315599713635896,1.3120127807293591,6.283266458618334,-1.3318902910062924,1.070319886796064,6.323864885246875,-1.3337164758266231,1.0634344845590695,5.787561683591163,-1.3410573533195589,1.2339735062931247,5.233818040408329,-1.3065719708430403,1.190047795429193,5.746476188220657,-1.2778959306051267,0.7445400427121716,5.537475858489046,-1.3230932017627504,0.7293572024671678,5.620907209066365,-1.2632278910199255,0.39705998646493457,5.813756735935524,-1.2392860080304575,0.44505202408528655
22,1697962166.7460685,5.656878709056593,-1.3223819145871127,1.1890711897574868,5.720520909187665,-1.428494103305022,1.685642663564264,5.9829308934341565,-1.3599602556678243,1.723185820731043,5.836105967774708,-1.4572490555690203,1.7303137319497,5.940177141821878,-1.3628349194162823,1.7219464511645455,5.810281718853383,-1.4390761999403074,1.7045445014640663,5.999676053305915,-1.316477698143068,1.5842487869901796,5.303650792822824,-1.3244927163514506,1.5336058015382337,6.082566018965507,-1.3132484753576084,1.3246825187682467,6.078671354230348,-1.315599713635896,1.3120127807293591,6.283266458618334,-1.3318902910062924,1.070319886796064,6.323864885246875,-1.3337164758266231,1.0634344845590695,5.787561683591163,-1.3410573533195589,1.2339735062931247,5.233818040408329,-1.3065719708430403,1.190047795429193,5.746476188220657,-1.2778959306051267,0.7445400427121716,5.537475858489046,-1.3230932017627504,0.7293572024671678,5.620907209066365,-1.2632278910199255,0.39705998646493457,5.813756735935524,-1.2392860080304575,0.44505202408528655
23,1697962166.7470772,5.656878709056593,-1.3223819145871127,1.1890711897574868,5.720520909187665,-1.428494103305022,1.685642663564264,5.9829308934341565,-1.3599602556678243,1.723185820731043,5.836105967774708,-1.4572490555690203,1.7303137319497,5.940177141821878,-1.3628349194162823,1.7219464511645455,5.810281718853383,-1.4390761999403074,1.7045445014640663,5.999676053305915,-1.316477698143068,1.5842487869901796,5.303650792822824,-1.3244927163514506,1.5336058015382337,6.082566018965507,-1.3132484753576084,1.3246825187682467,6.078671354230348,-1.315599713635896,1.3120127807293591,6.283266458618334,-1.3318902910062924,1.070319886796064,6.323864885246875,-1.3337164758266231,1.0634344845590695,5.787561683591163,-1.3410573533195589,1.2339735062931247,5.233818040408329,-1.3065719708430403,1.190047795429193,5.746476188220657,-1.2778959306051267,0.7445400427121716,5.537475858489046,-1.3230932017627504,0.7293572024671678,5.620907209066365,-1.2632278910199255,0.39705998646493457,5.813756735935524,-1.2392860080304575,0.44505202408528655
24,1697962166.7480855,5.656878709056593,-1.3223819145871127,1.1890711897574868,5.720520909187665,-1.428494103305022,1.685642663564264,5.9829308934341565,-1.3599602556678243,1.723185820731043,5.836105967774708,-1.4572490555690203,1.7303137319497,5.940177141821878,-1.3628349194162823,1.7219464511645455,5.810281718853383,-1.4390761999403074,1.7045445014640663,5.999676053305915,-1.316477698143068,1.5842487869901796,5.303650792822824,-1.3244927163514506,1.5336058015382337,6.082566018965507,-1.3132484753576084,1.3246825187682467,6.078671354230348,-1.315599713635896,1.3120127807293591,6.283266458618334,-1.3318902910062924,1.070319886796064,6.323864885246875,-1.3337164758266231,1.0634344845590695,5.787561683591163,-1.3410573533195589,1.2339735062931247,5.233818040408329,-1.3065719708430403,1.190047795429193,5.746476188220657,-1.2778959306051267,0.7445400427121716,5.537475858489046,-1.3230932017627504,0.7293572024671678,5.620907209066365,-1.2632278910199255,0.39705998646493457,5.813756735935524,-1.2392860080304575,0.44505202408528655
25,1697962166.7490923,5.656878709056593,-1.3223819145871127,1.1890711897574868,5.720520909187665,-1.428494103305022,1.685642663564264,5.9829308934341565,-1.3599602556678243,1.723185820731043,5.836105967774708,-1.4572490555690203,1.7303137319497,5.940177141821878,-1.3628349194162823,1.7219464511645455,5.810281718853383,-1.4390761999403074,1.7045445014640663,5.999676053305915,-1.316477698143068,1.5842487869901796,5.303650792822824,-1.3244927163514506,1.5336058015382337,6.082566018965507,-1.3132484753576084,1.3246825187682467,6.078671354230348,-1.315599713635896,1.3120127807293591,6.283266458618334,-1.3318902910062924,1.070319886796064,6.323864885246875,-1.3337164758266231,1.0634344845590695,5.787561683591163,-1.3410573533195589,1.2339735062931247,5.233818040408329,-1.3065719708430403,1.190047795429193,5.746476188220657,-1.2778959306051267,0.7445400427121716,5.537475858489046,-1.3230932017627504,0.7293572024671678,5.620907209066365,-1.2632278910199255,0.39705998646493457,5.813756735935524,-1.2392860080304575,0.44505202408528655
