,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2892,1697863414.1034331,4.3782024436061935,0.9098084146514483,0.772334346859888,4.539109942754411,1.0131532135595238,1.4613890317453035,4.663333966727488,0.9931997214830464,1.535531844409146,4.423096369446236,1.0265637673854888,1.4848804348035578,3.693100125228252,0.6556143880719848,1.379334654008121,4.365590375000146,1.039770013339726,1.49130651101826,3.673745591961116,0.513081123038749,1.229421668596694,4.507756181561886,1.0224934518779576,1.2680982640746652,3.761264881755396,0.4166330761495304,0.9778561119320851,4.5223531621624575,1.0188354997391729,0.9601551251149558,3.898357507169688,0.3871666767673045,0.7290922399816544,4.584489745934678,1.00185853154279,0.6438022522359987,3.9286788869176696,0.5167876087565699,0.7870796218473158,5.278807993897179,0.962412072587808,0.6203352963760185,4.986287478444227,0.7000141424339825,0.15916691903063193,5.024631812112256,0.8578988923782358,0.13708386993030297,4.041514355371116,0.6546426217039121,0.047824947989088755,3.933945491341456,0.5962094346888629,0.12754079061509768
2893,1697863414.1366892,4.3782024436061935,0.9098084146514483,0.772334346859888,4.539931826392175,1.023422362776122,1.4608092392584895,4.668608614807055,1.0055545618342014,1.5345477393411067,4.419236312389463,1.0374411639830043,1.4822496084941843,3.4956220827635134,0.6364542015223358,1.3407925046875144,4.358304159554611,1.051674925432713,1.4890613706452436,3.6747009450214576,0.52178250984525,1.227551286749304,4.5068020887329885,1.0385382438514523,1.2664315779999569,3.744726805801064,0.4257105530209536,0.974240508049632,4.519937591026193,1.0367041110011153,0.9554699820640762,3.872168616002644,0.39802549581579433,0.730862943645904,4.5800143241768705,1.0206953664879983,0.6386887377075838,3.898978947972695,0.5281956255928602,0.7840519329260075,5.264878754853011,0.984963456792865,0.61395001376145,4.968144215797662,0.7265899532426705,0.14585552395585852,5.019275963025248,0.8762184316782253,0.13543190556895643,4.063733039469373,0.6946066009850149,0.018018503374484626,3.8692668091993294,0.5933962642497516,0.14421514537689306
2894,1697863414.1538312,4.3782024436061935,0.9098084146514483,0.772334346859888,4.539931826392175,1.023422362776122,1.4608092392584895,4.668608614807055,1.0055545618342014,1.5345477393411067,4.419236312389463,1.0374411639830043,1.4822496084941843,3.4956220827635134,0.6364542015223358,1.3407925046875144,4.358304159554611,1.051674925432713,1.4890613706452436,3.6747009450214576,0.52178250984525,1.227551286749304,4.5068020887329885,1.0385382438514523,1.2664315779999569,3.744726805801064,0.4257105530209536,0.974240508049632,4.519937591026193,1.0367041110011153,0.9554699820640762,3.872168616002644,0.39802549581579433,0.730862943645904,4.5800143241768705,1.0206953664879983,0.6386887377075838,3.898919482346464,0.5282173185402478,0.7840455881175553,5.263868156723749,0.986628920891603,0.6134199108002508,4.966089618555452,0.7296014161756956,0.1442137845674524,5.018663821110767,0.8788551323290553,0.13515955381714617,4.068561714800667,0.7025009873534653,0.01193770907149638,3.8537806530027625,0.592481032255866,0.14828708418441347
2895,1697863414.1709654,4.3782024436061935,0.9098084146514483,0.772334346859888,4.539931826392175,1.023422362776122,1.4608092392584895,4.668608614807055,1.0055545618342014,1.5345477393411067,4.419236312389463,1.0374411639830043,1.4822496084941843,3.4956220827635134,0.6364542015223358,1.3407925046875144,4.358304159554611,1.051674925432713,1.4890613706452436,3.6747009450214576,0.52178250984525,1.227551286749304,4.5068020887329885,1.0385382438514523,1.2664315779999569,3.744726805801064,0.4257105530209536,0.974240508049632,4.519937591026193,1.0367041110011153,0.9554699820640762,3.872168616002644,0.39802549581579433,0.730862943645904,4.5800143241768705,1.0206953664879983,0.6386887377075838,3.898919482346464,0.5282173185402478,0.7840455881175553,5.263868156723749,0.986628920891603,0.6134199108002508,4.966089618555452,0.7296014161756956,0.1442137845674524,5.018663821110767,0.8788551323290553,0.13515955381714617,4.068561714800667,0.7025009873534653,0.01193770907149638,3.8537806530027625,0.592481032255866,0.14828708418441347
2896,1697863414.1880996,4.3782024436061935,0.9098084146514483,0.772334346859888,4.539931826392175,1.023422362776122,1.4608092392584895,4.668608614807055,1.0055545618342014,1.5345477393411067,4.419236312389463,1.0374411639830043,1.4822496084941843,3.4956220827635134,0.6364542015223358,1.3407925046875144,4.358304159554611,1.051674925432713,1.4890613706452436,3.6747009450214576,0.52178250984525,1.227551286749304,4.5068020887329885,1.0385382438514523,1.2664315779999569,3.744726805801064,0.4257105530209536,0.974240508049632,4.519937591026193,1.0367041110011153,0.9554699820640762,3.872168616002644,0.39802549581579433,0.730862943645904,4.5800143241768705,1.0206953664879983,0.6386887377075838,3.898919482346464,0.5282173185402478,0.7840455881175553,5.263868156723749,0.986628920891603,0.6134199108002508,4.966089618555452,0.7296014161756956,0.1442137845674524,5.018663821110767,0.8788551323290553,0.13515955381714617,4.068561714800667,0.7025009873534653,0.01193770907149638,3.8537806530027625,0.592481032255866,0.14828708418441347
2897,1697863414.205082,4.3782024436061935,0.9098084146514483,0.772334346859888,4.539931826392175,1.023422362776122,1.4608092392584895,4.668608614807055,1.0055545618342014,1.5345477393411067,4.419236312389463,1.0374411639830043,1.4822496084941843,3.4956220827635134,0.6364542015223358,1.3407925046875144,4.358304159554611,1.051674925432713,1.4890613706452436,3.6747009450214576,0.52178250984525,1.227551286749304,4.5068020887329885,1.0385382438514523,1.2664315779999569,3.744726805801064,0.4257105530209536,0.974240508049632,4.519937591026193,1.0367041110011153,0.9554699820640762,3.872168616002644,0.39802549581579433,0.730862943645904,4.5800143241768705,1.0206953664879983,0.6386887377075838,3.898919482346464,0.5282173185402478,0.7840455881175553,5.263868156723749,0.986628920891603,0.6134199108002508,4.966089618555452,0.7296014161756956,0.1442137845674524,5.018663821110767,0.8788551323290553,0.13515955381714617,4.068561714800667,0.7025009873534653,0.01193770907149638,3.8537806530027625,0.592481032255866,0.14828708418441347
2898,1697863414.223482,4.3782024436061935,0.9098084146514483,0.772334346859888,4.497252354114702,1.032183924976667,1.4354319500075314,4.668608614807055,1.0055545618342014,1.5345477393411067,4.419236312389463,1.0374411639830043,1.4822496084941843,3.4956220827635134,0.6364542015223358,1.3407925046875144,4.358304159554611,1.051674925432713,1.4890613706452436,3.6747009450214576,0.52178250984525,1.227551286749304,4.5068020887329885,1.0385382438514523,1.2664315779999569,3.744726805801064,0.4257105530209536,0.974240508049632,4.519937591026193,1.0367041110011153,0.9554699820640762,3.872168616002644,0.39802549581579433,0.730862943645904,4.5800143241768705,1.0206953664879983,0.6386887377075838,3.898919482346464,0.5282173185402478,0.7840455881175553,5.263868156723749,0.986628920891603,0.6134199108002508,4.966089618555452,0.7296014161756956,0.1442137845674524,5.018663821110767,0.8788551323290553,0.13515955381714617,4.068561714800667,0.7025009873534653,0.01193770907149638,3.8537806530027625,0.592481032255866,0.14828708418441347
2899,1697863414.2416327,4.3119174126772,0.9177631516087459,0.7055768892492229,4.484286834486494,1.0348918471357385,1.428065307338578,4.604487208735943,1.010126950703698,1.5017384621338843,4.379420511725963,1.0532185804627123,1.4569887675874988,3.4962024295154164,0.6517078716522121,1.3308481659802411,4.341177950153936,1.0707617349644387,1.4695478594660532,3.674202320118315,0.5344968540349736,1.2138234595680533,4.4535176797165485,1.0508634247582704,1.2456118449163078,3.7605032928588655,0.442584012177639,0.9531758652448824,4.47250516653236,1.047774664462702,0.9371390905434844,3.8425387848230974,0.4145394112845229,0.7079554716409365,4.559247492523502,1.03548063864393,0.6207676483253821,3.878800334357493,0.5444132409063237,0.7619757537196568,5.2419989471769775,1.0184388468511427,0.5903663081332448,4.883780759195489,0.7718594254892857,0.04950420479156047,4.923719875729399,0.8588905660297875,0.05219542964761625,3.925457319885964,0.6616832402522499,-0.06997880731016815,3.902992116235228,0.6121346914869432,-0.0034377089284932656
2900,1697863414.2587779,4.3119174126772,0.9177631516087459,0.7055768892492229,4.484286834486494,1.0348918471357385,1.428065307338578,4.604487208735943,1.010126950703698,1.5017384621338843,4.379420511725963,1.0532185804627123,1.4569887675874988,3.4962024295154164,0.6517078716522121,1.3308481659802411,4.341177950153936,1.0707617349644387,1.4695478594660532,3.674202320118315,0.5344968540349736,1.2138234595680533,4.4535176797165485,1.0508634247582704,1.2456118449163078,3.7605032928588655,0.442584012177639,0.9531758652448824,4.47250516653236,1.047774664462702,0.9371390905434844,3.8425387848230974,0.4145394112845229,0.7079554716409365,4.559247492523502,1.03548063864393,0.6207676483253821,3.878800334357493,0.5444132409063237,0.7619757537196568,5.2419989471769775,1.0184388468511427,0.5903663081332448,4.883780759195489,0.7718594254892857,0.04950420479156047,4.923719875729399,0.8588905660297875,0.05219542964761625,3.925457319885964,0.6616832402522499,-0.06997880731016815,3.902992116235228,0.6121346914869432,-0.0034377089284932656
2901,1697863414.275223,4.3119174126772,0.9177631516087459,0.7055768892492229,4.45973533603542,1.0413406381156491,1.413309701391805,4.5757947349652,1.0136190857357912,1.4868180524283732,4.361614952205801,1.0616783632129432,1.4453944084526755,3.497051524888916,0.6593950654687346,1.3262401626701428,4.33357352253311,1.0808282162416967,1.4604221029262523,3.6745379933934887,0.5412432872702024,1.207342128174079,4.42843402157467,1.0582136723002586,1.2356882392908424,3.768683254441147,0.4514387966031968,0.9430391915203058,4.449685277489252,1.0546863095293593,0.9282301823603932,3.8285601928641735,0.42373616021232946,0.6967144497430092,4.549129477989999,1.044316915708734,0.6118837185863955,3.8691561631219136,0.5536374916464712,0.7509272380499095,5.231078276250357,1.0366823568144334,0.5785849211272224,4.841754092007946,0.7958078326767315,0.0006221408478422895,4.874225062599993,0.8507358995472819,0.008924176994551503,3.8500209593204193,0.6421036652224673,-0.1131553473653526,3.929573443217384,0.6233652308881068,-0.08426488759431405
2902,1697863414.2923598,4.3119174126772,0.9177631516087459,0.7055768892492229,4.45973533603542,1.0413406381156491,1.413309701391805,4.5757947349652,1.0136190857357912,1.4868180524283732,4.361614952205801,1.0616783632129432,1.4453944084526755,3.497051524888916,0.6593950654687346,1.3262401626701428,4.33357352253311,1.0808282162416967,1.4604221029262523,3.6745379933934887,0.5412432872702024,1.207342128174079,4.42843402157467,1.0582136723002586,1.2356882392908424,3.768683254441147,0.4514387966031968,0.9430391915203058,4.449685277489252,1.0546863095293593,0.9282301823603932,3.8285601928641735,0.42373616021232946,0.6967144497430092,4.549129477989999,1.044316915708734,0.6118837185863955,3.8691561631219136,0.5536374916464712,0.7509272380499095,5.231078276250357,1.0366823568144334,0.5785849211272224,4.841754092007946,0.7958078326767315,0.0006221408478422895,4.874225062599993,0.8507358995472819,0.008924176994551503,3.8500209593204193,0.6421036652224673,-0.1131553473653526,3.929573443217384,0.6233652308881068,-0.08426488759431405
2903,1697863414.3094928,4.3119174126772,0.9177631516087459,0.7055768892492229,4.458454205319648,1.0416422058407915,1.4126164532447747,4.573685941146497,1.013847880275368,1.48581723410031,4.359828092596777,1.0624163705530587,1.4443838449028683,3.496828789189804,0.6602662203082617,1.3257461607644752,4.332264611528503,1.082109011876491,1.4592596634553259,3.674145468641144,0.5422878862482758,1.206385950715052,4.423774066073833,1.0594473014995438,1.234024144063318,3.7697545528834304,0.4533317312746108,0.9409302521419964,4.443861752472582,1.0562610459858788,0.9261977153189977,3.8243297675769616,0.42609703001067234,0.6939224757293476,4.545691486079573,1.0466565838086648,0.6094989779563657,3.8655134910614946,0.5563778157364042,0.7477376938431277,5.226891028747676,1.0421593199292412,0.5749473743529919,4.827016940574019,0.8036448609756074,-0.01546636106665211,4.855932136128915,0.847845596851029,-0.0061898202813877035,3.821016064702021,0.6350946859294376,-0.12910819022002587,3.938798428414012,0.6277597873602472,-0.11576054193112956
2904,1697863414.3256269,4.3119174126772,0.9177631516087459,0.7055768892492229,4.458454205319648,1.0416422058407915,1.4126164532447747,4.573685941146497,1.013847880275368,1.48581723410031,4.359828092596777,1.0624163705530587,1.4443838449028683,3.496828789189804,0.6602662203082617,1.3257461607644752,4.332264611528503,1.082109011876491,1.4592596634553259,3.674145468641144,0.5422878862482758,1.206385950715052,4.423774066073833,1.0594473014995438,1.234024144063318,3.7697545528834304,0.4533317312746108,0.9409302521419964,4.443861752472582,1.0562610459858788,0.9261977153189977,3.8243297675769616,0.42609703001067234,0.6939224757293476,4.545691486079573,1.0466565838086648,0.6094989779563657,3.8655134910614946,0.5563778157364042,0.7477376938431277,5.226891028747676,1.0421593199292412,0.5749473743529919,4.827016940574019,0.8036448609756074,-0.01546636106665211,4.855932136128915,0.847845596851029,-0.0061898202813877035,3.821016064702021,0.6350946859294376,-0.12910819022002587,3.938798428414012,0.6277597873602472,-0.11576054193112956
2905,1697863414.342768,4.3119174126772,0.9177631516087459,0.7055768892492229,4.458454205319648,1.0416422058407915,1.4126164532447747,4.573685941146497,1.013847880275368,1.48581723410031,4.359828092596777,1.0624163705530587,1.4443838449028683,3.496828789189804,0.6602662203082617,1.3257461607644752,4.332264611528503,1.082109011876491,1.4592596634553259,3.674145468641144,0.5422878862482758,1.206385950715052,4.423774066073833,1.0594473014995438,1.234024144063318,3.7697545528834304,0.4533317312746108,0.9409302521419964,4.443861752472582,1.0562610459858788,0.9261977153189977,3.8243297675769616,0.42609703001067234,0.6939224757293476,4.545691486079573,1.0466565838086648,0.6094989779563657,3.8655134910614946,0.5563778157364042,0.7477376938431277,5.226891028747676,1.0421593199292412,0.5749473743529919,4.827016940574019,0.8036448609756074,-0.01546636106665211,4.855932136128915,0.847845596851029,-0.0061898202813877035,3.821016064702021,0.6350946859294376,-0.12910819022002587,3.938798428414012,0.6277597873602472,-0.11576054193112956
2906,1697863414.3600802,4.3119174126772,0.9177631516087459,0.7055768892492229,4.458454205319648,1.0416422058407915,1.4126164532447747,4.573685941146497,1.013847880275368,1.48581723410031,4.359828092596777,1.0624163705530587,1.4443838449028683,3.496828789189804,0.6602662203082617,1.3257461607644752,4.332264611528503,1.082109011876491,1.4592596634553259,3.674145468641144,0.5422878862482758,1.206385950715052,4.423774066073833,1.0594473014995438,1.234024144063318,3.7697545528834304,0.4533317312746108,0.9409302521419964,4.443861752472582,1.0562610459858788,0.9261977153189977,3.8243297675769616,0.42609703001067234,0.6939224757293476,4.545691486079573,1.0466565838086648,0.6094989779563657,3.8655134910614946,0.5563778157364042,0.7477376938431277,5.226891028747676,1.0421593199292412,0.5749473743529919,4.827016940574019,0.8036448609756074,-0.01546636106665211,4.855932136128915,0.847845596851029,-0.0061898202813877035,3.821016064702021,0.6350946859294376,-0.12910819022002587,3.938798428414012,0.6277597873602472,-0.11576054193112956
2907,1697863414.3775644,4.3119174126772,0.9177631516087459,0.7055768892492229,4.458454205319648,1.0416422058407915,1.4126164532447747,4.573685941146497,1.013847880275368,1.48581723410031,4.359828092596777,1.0624163705530587,1.4443838449028683,3.496828789189804,0.6602662203082617,1.3257461607644752,4.332264611528503,1.082109011876491,1.4592596634553259,3.674145468641144,0.5422878862482758,1.206385950715052,4.423774066073833,1.0594473014995438,1.234024144063318,3.7697545528834304,0.4533317312746108,0.9409302521419964,4.443861752472582,1.0562610459858788,0.9261977153189977,3.8243297675769616,0.42609703001067234,0.6939224757293476,4.545691486079573,1.0466565838086648,0.6094989779563657,3.8655134910614946,0.5563778157364042,0.7477376938431277,5.226891028747676,1.0421593199292412,0.5749473743529919,4.827016940574019,0.8036448609756074,-0.01546636106665211,4.855932136128915,0.847845596851029,-0.0061898202813877035,3.821016064702021,0.6350946859294376,-0.12910819022002587,3.938798428414012,0.6277597873602472,-0.11576054193112956
2908,1697863414.3957043,4.3119174126772,0.9177631516087459,0.7055768892492229,4.411018302690852,1.121690218528684,1.406098680319687,4.550412946510159,1.0956187611660824,1.4880039833629186,4.3033862546625645,1.1412122603625483,1.4486867202679907,3.3953934606489597,0.6792789308502806,1.3125172336769113,4.27574233828456,1.168676030228228,1.46900720750542,3.674145468641144,0.5422878862482758,1.206385950715052,4.423774066073833,1.0594473014995438,1.234024144063318,3.7697545528834304,0.4533317312746108,0.9409302521419964,4.443861752472582,1.0562610459858788,0.9261977153189977,3.8243297675769616,0.42609703001067234,0.6939224757293476,4.545691486079573,1.0466565838086648,0.6094989779563657,3.8655134910614946,0.5563778157364042,0.7477376938431277,5.226891028747676,1.0421593199292412,0.5749473743529919,4.827016940574019,0.8036448609756074,-0.01546636106665211,4.855932136128915,0.847845596851029,-0.0061898202813877035,3.821016064702021,0.6350946859294376,-0.12910819022002587,3.938798428414012,0.6277597873602472,-0.11576054193112956
