,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2638,1698043515.1590152,5.656001013860162,0.198994454328274,1.151618899458046,5.733432281413309,0.18340669714405491,1.8300903544274467,5.728490097298262,0.1435334719863325,1.858854110696988,5.7874234072994755,0.2170504957913645,1.8697221354571665,5.737985254913913,0.0995281214148619,1.8214200318353075,5.907416945762167,0.28248350134354633,1.8597552059294968,5.814411655731673,-0.0030787696380201878,1.5827577244171027,5.57174966560927,0.3616269186561701,1.5576146644341875,6.017212031254884,-0.03780452824732261,1.3338394171342676,5.570218132670901,0.41499495982191736,1.3133651343392283,6.0919980920942285,-0.07457616125723854,1.0644284274163087,9.820710276254776,0.8507391667299475,1.155461727898599,5.648551759588312,0.07694428186269461,1.0754837949746534,5.532991031069784,0.29477648630966186,1.066311310468888,5.455239547769876,0.10500693170462148,0.7088589481268472,5.465801444993125,0.26003517162700623,0.7063193429216484,5.460031336639364,0.1242185029722496,0.3274996919309541,5.597268714198869,0.2350595375406656,0.3501308468675432
2639,1698043515.1731274,5.656001013860162,0.198994454328274,1.151618899458046,5.733432281413309,0.18340669714405491,1.8300903544274467,5.728451784529288,0.14333703752126015,1.858871341347658,5.786746419911577,0.21663418688341585,1.8696117568924624,5.738593850506827,0.09890628631941924,1.8213926670347385,5.90581632441276,0.28156167296569423,1.8595119728349057,5.81474962187484,-0.004527789264128418,1.5825221559518334,5.570791600055447,0.3604905961792409,1.5571743839373284,6.0206955746463615,-0.03920618905303805,1.3324927544165155,5.571244752628955,0.4130631673950063,1.3109741640174657,6.109070170134435,-0.07588353382762435,1.0611150982295008,10.080212639610895,0.8718068047197699,1.1539653444327913,5.643703170508222,0.07420232024220733,1.0748300715525274,5.5269866429756975,0.29200387246613774,1.0650127847654889,5.461017309769686,0.10276905775404074,0.7068088214353728,5.47416052576944,0.2581730083752788,0.705326788254748,5.455387921999061,0.12241757634841487,0.325731953239618,5.59427798749464,0.2338099576865254,0.34905624716918204
2640,1698043515.187244,5.656001013860162,0.198994454328274,1.151618899458046,5.733432281413309,0.18340669714405491,1.8300903544274467,5.728451784529288,0.14333703752126015,1.858871341347658,5.786746419911577,0.21663418688341585,1.8696117568924624,5.738593850506827,0.09890628631941924,1.8213926670347385,5.90581632441276,0.28156167296569423,1.8595119728349057,5.81474962187484,-0.004527789264128418,1.5825221559518334,5.570791600055447,0.3604905961792409,1.5571743839373284,6.0206955746463615,-0.03920618905303805,1.3324927544165155,5.571244752628955,0.4130631673950063,1.3109741640174657,6.109070170134435,-0.07588353382762435,1.0611150982295008,10.080212639610895,0.8718068047197699,1.1539653444327913,5.643703170508222,0.07420232024220733,1.0748300715525274,5.5269866429756975,0.29200387246613774,1.0650127847654889,5.461017309769686,0.10276905775404074,0.7068088214353728,5.47416052576944,0.2581730083752788,0.705326788254748,5.455387921999061,0.12241757634841487,0.325731953239618,5.59427798749464,0.2338099576865254,0.34905624716918204
2641,1698043515.2013545,5.656001013860162,0.198994454328274,1.151618899458046,5.733432281413309,0.18340669714405491,1.8300903544274467,5.728451784529288,0.14333703752126015,1.858871341347658,5.786746419911577,0.21663418688341585,1.8696117568924624,5.738593850506827,0.09890628631941924,1.8213926670347385,5.90581632441276,0.28156167296569423,1.8595119728349057,5.81474962187484,-0.004527789264128418,1.5825221559518334,5.570791600055447,0.3604905961792409,1.5571743839373284,6.0206955746463615,-0.03920618905303805,1.3324927544165155,5.571244752628955,0.4130631673950063,1.3109741640174657,6.109070170134435,-0.07588353382762435,1.0611150982295008,10.080212639610895,0.8718068047197699,1.1539653444327913,5.643703170508222,0.07420232024220733,1.0748300715525274,5.5269866429756975,0.29200387246613774,1.0650127847654889,5.461017309769686,0.10276905775404074,0.7068088214353728,5.47416052576944,0.2581730083752788,0.705326788254748,5.455387921999061,0.12241757634841487,0.325731953239618,5.59427798749464,0.2338099576865254,0.34905624716918204
2642,1698043515.2152452,5.656001013860162,0.198994454328274,1.151618899458046,5.733432281413309,0.18340669714405491,1.8300903544274467,5.728451784529288,0.14333703752126015,1.858871341347658,5.786746419911577,0.21663418688341585,1.8696117568924624,5.738593850506827,0.09890628631941924,1.8213926670347385,5.90581632441276,0.28156167296569423,1.8595119728349057,5.81474962187484,-0.004527789264128418,1.5825221559518334,5.570791600055447,0.3604905961792409,1.5571743839373284,6.0206955746463615,-0.03920618905303805,1.3324927544165155,5.571244752628955,0.4130631673950063,1.3109741640174657,6.109070170134435,-0.07588353382762435,1.0611150982295008,10.080212639610895,0.8718068047197699,1.1539653444327913,5.643703170508222,0.07420232024220733,1.0748300715525274,5.5269866429756975,0.29200387246613774,1.0650127847654889,5.461017309769686,0.10276905775404074,0.7068088214353728,5.47416052576944,0.2581730083752788,0.705326788254748,5.455387921999061,0.12241757634841487,0.325731953239618,5.59427798749464,0.2338099576865254,0.34905624716918204
2643,1698043515.2293603,5.656001013860162,0.198994454328274,1.151618899458046,5.733432281413309,0.18340669714405491,1.8300903544274467,5.728451784529288,0.14333703752126015,1.858871341347658,5.786746419911577,0.21663418688341585,1.8696117568924624,5.738593850506827,0.09890628631941924,1.8213926670347385,5.90581632441276,0.28156167296569423,1.8595119728349057,5.81474962187484,-0.004527789264128418,1.5825221559518334,5.570791600055447,0.3604905961792409,1.5571743839373284,6.0206955746463615,-0.03920618905303805,1.3324927544165155,5.571244752628955,0.4130631673950063,1.3109741640174657,6.109070170134435,-0.07588353382762435,1.0611150982295008,10.080212639610895,0.8718068047197699,1.1539653444327913,5.643703170508222,0.07420232024220733,1.0748300715525274,5.5269866429756975,0.29200387246613774,1.0650127847654889,5.461017309769686,0.10276905775404074,0.7068088214353728,5.47416052576944,0.2581730083752788,0.705326788254748,5.455387921999061,0.12241757634841487,0.325731953239618,5.59427798749464,0.2338099576865254,0.34905624716918204
2644,1698043515.2434783,5.656001013860162,0.198994454328274,1.151618899458046,5.733432281413309,0.18340669714405491,1.8300903544274467,5.728451784529288,0.14333703752126015,1.858871341347658,5.786746419911577,0.21663418688341585,1.8696117568924624,5.738593850506827,0.09890628631941924,1.8213926670347385,5.90581632441276,0.28156167296569423,1.8595119728349057,5.81474962187484,-0.004527789264128418,1.5825221559518334,5.570791600055447,0.3604905961792409,1.5571743839373284,6.0206955746463615,-0.03920618905303805,1.3324927544165155,5.571244752628955,0.4130631673950063,1.3109741640174657,6.109070170134435,-0.07588353382762435,1.0611150982295008,10.080212639610895,0.8718068047197699,1.1539653444327913,5.643703170508222,0.07420232024220733,1.0748300715525274,5.5269866429756975,0.29200387246613774,1.0650127847654889,5.461017309769686,0.10276905775404074,0.7068088214353728,5.47416052576944,0.2581730083752788,0.705326788254748,5.455387921999061,0.12241757634841487,0.325731953239618,5.59427798749464,0.2338099576865254,0.34905624716918204
2645,1698043515.258606,5.656001013860162,0.198994454328274,1.151618899458046,5.733432281413309,0.18340669714405491,1.8300903544274467,5.728451784529288,0.14333703752126015,1.858871341347658,5.786746419911577,0.21663418688341585,1.8696117568924624,5.738593850506827,0.09890628631941924,1.8213926670347385,5.90581632441276,0.28156167296569423,1.8595119728349057,5.81474962187484,-0.004527789264128418,1.5825221559518334,5.570791600055447,0.3604905961792409,1.5571743839373284,6.0206955746463615,-0.03920618905303805,1.3324927544165155,5.571244752628955,0.4130631673950063,1.3109741640174657,6.109070170134435,-0.07588353382762435,1.0611150982295008,10.080212639610895,0.8718068047197699,1.1539653444327913,5.643703170508222,0.07420232024220733,1.0748300715525274,5.5269866429756975,0.29200387246613774,1.0650127847654889,5.461017309769686,0.10276905775404074,0.7068088214353728,5.47416052576944,0.2581730083752788,0.705326788254748,5.455387921999061,0.12241757634841487,0.325731953239618,5.59427798749464,0.2338099576865254,0.34905624716918204
2646,1698043515.3312109,5.551328695715696,0.17237278468123307,1.136098900107898,5.744042062042412,0.17415285424339932,1.8655507834057568,5.769438844644304,0.1443995337123506,1.8910797616576225,5.820786116754905,0.2133581883761241,1.909613304062304,5.930358031074321,0.09511034688281926,1.8837004961784816,5.81759535177641,0.27161469092671076,1.870569681178608,5.876080590829876,-0.016075152541763282,1.6128738019434679,5.550318041031414,0.35437029673393705,1.5683891998966226,5.9112329294278805,-0.04544843730574696,1.3422245766600012,5.444463207710477,0.37627671654333456,1.284768924659518,5.806248175052168,-0.03747359927425412,1.1078143210893727,5.53057572019019,0.41497571796988103,1.05202903871625,5.548972827959387,0.07071248533340953,1.0349120252192603,5.46341887846476,0.28970738007556385,1.0346409811611819,5.488649582890408,0.09350319380959002,0.6335394312969014,5.434642186989429,0.3010757593392667,0.6626069099349305,5.620843813306669,0.14010680704985928,0.2910114862605978,5.681849553190838,0.27366130044287607,0.34446695674497635
2647,1698043515.345329,5.551328695715696,0.17237278468123307,1.136098900107898,5.744042062042412,0.17415285424339932,1.8655507834057568,5.769438844644304,0.1443995337123506,1.8910797616576225,5.820786116754905,0.2133581883761241,1.909613304062304,5.930358031074321,0.09511034688281926,1.8837004961784816,5.81759535177641,0.27161469092671076,1.870569681178608,5.876080590829876,-0.016075152541763282,1.6128738019434679,5.550318041031414,0.35437029673393705,1.5683891998966226,5.9112329294278805,-0.04544843730574696,1.3422245766600012,5.444463207710477,0.37627671654333456,1.284768924659518,5.806248175052168,-0.03747359927425412,1.1078143210893727,5.53057572019019,0.41497571796988103,1.05202903871625,5.548972827959387,0.07071248533340953,1.0349120252192603,5.46341887846476,0.28970738007556385,1.0346409811611819,5.488649582890408,0.09350319380959002,0.6335394312969014,5.434642186989429,0.3010757593392667,0.6626069099349305,5.620843813306669,0.14010680704985928,0.2910114862605978,5.681849553190838,0.27366130044287607,0.34446695674497635
2648,1698043515.3594503,5.551328695715696,0.17237278468123307,1.136098900107898,5.744042062042412,0.17415285424339932,1.8655507834057568,5.769438844644304,0.1443995337123506,1.8910797616576225,5.820786116754905,0.2133581883761241,1.909613304062304,5.930358031074321,0.09511034688281926,1.8837004961784816,5.81759535177641,0.27161469092671076,1.870569681178608,5.876080590829876,-0.016075152541763282,1.6128738019434679,5.550318041031414,0.35437029673393705,1.5683891998966226,5.9112329294278805,-0.04544843730574696,1.3422245766600012,5.444463207710477,0.37627671654333456,1.284768924659518,5.806248175052168,-0.03747359927425412,1.1078143210893727,5.53057572019019,0.41497571796988103,1.05202903871625,5.548972827959387,0.07071248533340953,1.0349120252192603,5.46341887846476,0.28970738007556385,1.0346409811611819,5.488649582890408,0.09350319380959002,0.6335394312969014,5.434642186989429,0.3010757593392667,0.6626069099349305,5.620843813306669,0.14010680704985928,0.2910114862605978,5.681849553190838,0.27366130044287607,0.34446695674497635
2649,1698043515.3735695,5.551328695715696,0.17237278468123307,1.136098900107898,5.744042062042412,0.17415285424339932,1.8655507834057568,5.769438844644304,0.1443995337123506,1.8910797616576225,5.820786116754905,0.2133581883761241,1.909613304062304,5.930358031074321,0.09511034688281926,1.8837004961784816,5.81759535177641,0.27161469092671076,1.870569681178608,5.876080590829876,-0.016075152541763282,1.6128738019434679,5.550318041031414,0.35437029673393705,1.5683891998966226,5.9112329294278805,-0.04544843730574696,1.3422245766600012,5.444463207710477,0.37627671654333456,1.284768924659518,5.806248175052168,-0.03747359927425412,1.1078143210893727,5.53057572019019,0.41497571796988103,1.05202903871625,5.548972827959387,0.07071248533340953,1.0349120252192603,5.46341887846476,0.28970738007556385,1.0346409811611819,5.488649582890408,0.09350319380959002,0.6335394312969014,5.434642186989429,0.3010757593392667,0.6626069099349305,5.620843813306669,0.14010680704985928,0.2910114862605978,5.681849553190838,0.27366130044287607,0.34446695674497635
2650,1698043515.388168,5.551328695715696,0.17237278468123307,1.136098900107898,5.744042062042412,0.17415285424339932,1.8655507834057568,5.769438844644304,0.1443995337123506,1.8910797616576225,5.820786116754905,0.2133581883761241,1.909613304062304,5.930358031074321,0.09511034688281926,1.8837004961784816,5.81759535177641,0.27161469092671076,1.870569681178608,5.876080590829876,-0.016075152541763282,1.6128738019434679,5.550318041031414,0.35437029673393705,1.5683891998966226,5.9112329294278805,-0.04544843730574696,1.3422245766600012,5.444463207710477,0.37627671654333456,1.284768924659518,5.806248175052168,-0.03747359927425412,1.1078143210893727,5.53057572019019,0.41497571796988103,1.05202903871625,5.548972827959387,0.07071248533340953,1.0349120252192603,5.46341887846476,0.28970738007556385,1.0346409811611819,5.488649582890408,0.09350319380959002,0.6335394312969014,5.434642186989429,0.3010757593392667,0.6626069099349305,5.620843813306669,0.14010680704985928,0.2910114862605978,5.681849553190838,0.27366130044287607,0.34446695674497635
2651,1698043515.40228,5.551328695715696,0.17237278468123307,1.136098900107898,5.744042062042412,0.17415285424339932,1.8655507834057568,5.769438844644304,0.1443995337123506,1.8910797616576225,5.820786116754905,0.2133581883761241,1.909613304062304,5.930358031074321,0.09511034688281926,1.8837004961784816,5.81759535177641,0.27161469092671076,1.870569681178608,5.876080590829876,-0.016075152541763282,1.6128738019434679,5.550318041031414,0.35437029673393705,1.5683891998966226,5.9112329294278805,-0.04544843730574696,1.3422245766600012,5.444463207710477,0.37627671654333456,1.284768924659518,5.806248175052168,-0.03747359927425412,1.1078143210893727,5.53057572019019,0.41497571796988103,1.05202903871625,5.548972827959387,0.07071248533340953,1.0349120252192603,5.46341887846476,0.28970738007556385,1.0346409811611819,5.488649582890408,0.09350319380959002,0.6335394312969014,5.434642186989429,0.3010757593392667,0.6626069099349305,5.620843813306669,0.14010680704985928,0.2910114862605978,5.681849553190838,0.27366130044287607,0.34446695674497635
2652,1698043515.4163952,5.551328695715696,0.17237278468123307,1.136098900107898,5.744042062042412,0.17415285424339932,1.8655507834057568,5.769438844644304,0.1443995337123506,1.8910797616576225,5.820786116754905,0.2133581883761241,1.909613304062304,5.930358031074321,0.09511034688281926,1.8837004961784816,5.81759535177641,0.27161469092671076,1.870569681178608,5.876080590829876,-0.016075152541763282,1.6128738019434679,5.550318041031414,0.35437029673393705,1.5683891998966226,5.9112329294278805,-0.04544843730574696,1.3422245766600012,5.444463207710477,0.37627671654333456,1.284768924659518,5.806248175052168,-0.03747359927425412,1.1078143210893727,5.53057572019019,0.41497571796988103,1.05202903871625,5.548972827959387,0.07071248533340953,1.0349120252192603,5.46341887846476,0.28970738007556385,1.0346409811611819,5.488649582890408,0.09350319380959002,0.6335394312969014,5.434642186989429,0.3010757593392667,0.6626069099349305,5.620843813306669,0.14010680704985928,0.2910114862605978,5.681849553190838,0.27366130044287607,0.34446695674497635
2653,1698043515.431503,5.551328695715696,0.17237278468123307,1.136098900107898,5.744042062042412,0.17415285424339932,1.8655507834057568,5.769438844644304,0.1443995337123506,1.8910797616576225,5.820786116754905,0.2133581883761241,1.909613304062304,5.930358031074321,0.09511034688281926,1.8837004961784816,5.81759535177641,0.27161469092671076,1.870569681178608,5.876080590829876,-0.016075152541763282,1.6128738019434679,5.550318041031414,0.35437029673393705,1.5683891998966226,5.9112329294278805,-0.04544843730574696,1.3422245766600012,5.444463207710477,0.37627671654333456,1.284768924659518,5.806248175052168,-0.03747359927425412,1.1078143210893727,5.53057572019019,0.41497571796988103,1.05202903871625,5.548972827959387,0.07071248533340953,1.0349120252192603,5.46341887846476,0.28970738007556385,1.0346409811611819,5.488649582890408,0.09350319380959002,0.6335394312969014,5.434642186989429,0.3010757593392667,0.6626069099349305,5.620843813306669,0.14010680704985928,0.2910114862605978,5.681849553190838,0.27366130044287607,0.34446695674497635
2654,1698043515.4466238,5.551328695715696,0.17237278468123307,1.136098900107898,5.62614435320838,0.18719935918034808,1.8480906930198864,5.68660362519649,0.153374562662309,1.8883221170977704,5.672256340987911,0.2238792496128024,1.8888022670301428,5.799739241231417,0.10728804966410288,1.8614901863476272,5.72710108876668,0.28357529690406624,1.8611420091129272,5.815131439453566,-0.0038119577583558824,1.6157099341149073,5.536447440116887,0.36634934475127134,1.570655768427332,8.44751198196863,-0.06326945972787365,1.5531462567283802,5.477935823601416,0.38889809521286767,1.2886502263388575,5.6722662449076235,-0.004676474064857049,1.1311208510746407,5.534843098445648,0.42503457106519266,1.0462246764852428,5.548972827959387,0.07071248533340953,1.0349120252192603,5.46341887846476,0.28970738007556385,1.0346409811611819,5.488649582890408,0.09350319380959002,0.6335394312969014,5.434642186989429,0.3010757593392667,0.6626069099349305,5.620843813306669,0.14010680704985928,0.2910114862605978,5.681849553190838,0.27366130044287607,0.34446695674497635
