,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3175,1697876552.6367028,5.991617089396638,1.0494617886541464,0.9853491950614272,5.703313093865576,1.05318299917845,1.3045609209121491,5.689097270044087,1.020384986051576,1.3267265982415564,5.723820650964262,1.0841269789541927,1.3301909166100776,5.661569432191524,0.9397058458142442,1.373923436323601,5.760497005529891,1.1368395392392672,1.3737030093793712,5.746826101711462,0.8457746247085277,1.3120459995768163,6.498492657983625,1.401676964087838,1.3889800639476932,5.833100185448066,0.8518421989438144,1.0627005684457143,6.415109099638741,1.3979953224595079,1.1309362428750358,5.962116023008967,0.9627077362075507,0.8180929923301917,6.088686818863051,1.2862488298953658,0.8673337151748659,5.8816791097683225,0.9175739084226012,0.9471924046263981,5.894705435152252,1.120767545378954,0.9462552120927498,5.892969279047054,0.902384863614816,0.6699463978812752,6.065179078093041,1.1692598152043956,0.647845199880476,6.079392964495941,0.9762794591672329,0.37002423658874223,6.359783944471515,1.2278911334177327,0.27658552208967097
3176,1697876552.6538413,5.991617089396638,1.0494617886541464,0.9853491950614272,5.703313093865576,1.05318299917845,1.3045609209121491,5.689097270044087,1.020384986051576,1.3267265982415564,5.723820650964262,1.0841269789541927,1.3301909166100776,5.661569432191524,0.9397058458142442,1.373923436323601,5.760497005529891,1.1368395392392672,1.3737030093793712,5.746826101711462,0.8457746247085277,1.3120459995768163,6.498492657983625,1.401676964087838,1.3889800639476932,5.833100185448066,0.8518421989438144,1.0627005684457143,6.415109099638741,1.3979953224595079,1.1309362428750358,5.962116023008967,0.9627077362075507,0.8180929923301917,6.088686818863051,1.2862488298953658,0.8673337151748659,5.8816791097683225,0.9175739084226012,0.9471924046263981,5.894705435152252,1.120767545378954,0.9462552120927498,5.892969279047054,0.902384863614816,0.6699463978812752,6.065179078093041,1.1692598152043956,0.647845199880476,6.079392964495941,0.9762794591672329,0.37002423658874223,6.359783944471515,1.2278911334177327,0.27658552208967097
3177,1697876552.670986,5.991617089396638,1.0494617886541464,0.9853491950614272,5.703313093865576,1.05318299917845,1.3045609209121491,5.689097270044087,1.020384986051576,1.3267265982415564,5.723820650964262,1.0841269789541927,1.3301909166100776,5.661569432191524,0.9397058458142442,1.373923436323601,5.760497005529891,1.1368395392392672,1.3737030093793712,5.746826101711462,0.8457746247085277,1.3120459995768163,6.498492657983625,1.401676964087838,1.3889800639476932,5.833100185448066,0.8518421989438144,1.0627005684457143,6.415109099638741,1.3979953224595079,1.1309362428750358,5.962116023008967,0.9627077362075507,0.8180929923301917,6.088686818863051,1.2862488298953658,0.8673337151748659,5.8816791097683225,0.9175739084226012,0.9471924046263981,5.894705435152252,1.120767545378954,0.9462552120927498,5.892969279047054,0.902384863614816,0.6699463978812752,6.065179078093041,1.1692598152043956,0.647845199880476,6.079392964495941,0.9762794591672329,0.37002423658874223,6.359783944471515,1.2278911334177327,0.27658552208967097
3178,1697876552.6871192,5.991617089396638,1.0494617886541464,0.9853491950614272,5.703313093865576,1.05318299917845,1.3045609209121491,5.689097270044087,1.020384986051576,1.3267265982415564,5.723820650964262,1.0841269789541927,1.3301909166100776,5.661569432191524,0.9397058458142442,1.373923436323601,5.760497005529891,1.1368395392392672,1.3737030093793712,5.746826101711462,0.8457746247085277,1.3120459995768163,6.498492657983625,1.401676964087838,1.3889800639476932,5.833100185448066,0.8518421989438144,1.0627005684457143,6.415109099638741,1.3979953224595079,1.1309362428750358,5.962116023008967,0.9627077362075507,0.8180929923301917,6.088686818863051,1.2862488298953658,0.8673337151748659,5.8816791097683225,0.9175739084226012,0.9471924046263981,5.894705435152252,1.120767545378954,0.9462552120927498,5.892969279047054,0.902384863614816,0.6699463978812752,6.065179078093041,1.1692598152043956,0.647845199880476,6.079392964495941,0.9762794591672329,0.37002423658874223,6.359783944471515,1.2278911334177327,0.27658552208967097
3179,1697876552.704266,5.991617089396638,1.0494617886541464,0.9853491950614272,5.703313093865576,1.05318299917845,1.3045609209121491,5.689097270044087,1.020384986051576,1.3267265982415564,5.723820650964262,1.0841269789541927,1.3301909166100776,5.661569432191524,0.9397058458142442,1.373923436323601,5.760497005529891,1.1368395392392672,1.3737030093793712,5.746826101711462,0.8457746247085277,1.3120459995768163,6.498492657983625,1.401676964087838,1.3889800639476932,5.833100185448066,0.8518421989438144,1.0627005684457143,6.415109099638741,1.3979953224595079,1.1309362428750358,5.962116023008967,0.9627077362075507,0.8180929923301917,6.088686818863051,1.2862488298953658,0.8673337151748659,5.8816791097683225,0.9175739084226012,0.9471924046263981,5.894705435152252,1.120767545378954,0.9462552120927498,5.892969279047054,0.902384863614816,0.6699463978812752,6.065179078093041,1.1692598152043956,0.647845199880476,6.079392964495941,0.9762794591672329,0.37002423658874223,6.359783944471515,1.2278911334177327,0.27658552208967097
3180,1697876552.72097,5.991617089396638,1.0494617886541464,0.9853491950614272,5.703313093865576,1.05318299917845,1.3045609209121491,5.689097270044087,1.020384986051576,1.3267265982415564,5.723820650964262,1.0841269789541927,1.3301909166100776,5.661569432191524,0.9397058458142442,1.373923436323601,5.760497005529891,1.1368395392392672,1.3737030093793712,5.746826101711462,0.8457746247085277,1.3120459995768163,6.498492657983625,1.401676964087838,1.3889800639476932,5.833100185448066,0.8518421989438144,1.0627005684457143,6.415109099638741,1.3979953224595079,1.1309362428750358,5.962116023008967,0.9627077362075507,0.8180929923301917,6.088686818863051,1.2862488298953658,0.8673337151748659,5.8816791097683225,0.9175739084226012,0.9471924046263981,5.894705435152252,1.120767545378954,0.9462552120927498,5.892969279047054,0.902384863614816,0.6699463978812752,6.065179078093041,1.1692598152043956,0.647845199880476,6.079392964495941,0.9762794591672329,0.37002423658874223,6.359783944471515,1.2278911334177327,0.27658552208967097
3181,1697876552.7390993,5.991617089396638,1.0494617886541464,0.9853491950614272,5.703313093865576,1.05318299917845,1.3045609209121491,5.689097270044087,1.020384986051576,1.3267265982415564,5.723820650964262,1.0841269789541927,1.3301909166100776,5.661569432191524,0.9397058458142442,1.373923436323601,5.760497005529891,1.1368395392392672,1.3737030093793712,5.746826101711462,0.8457746247085277,1.3120459995768163,6.498492657983625,1.401676964087838,1.3889800639476932,5.833100185448066,0.8518421989438144,1.0627005684457143,6.415109099638741,1.3979953224595079,1.1309362428750358,5.962116023008967,0.9627077362075507,0.8180929923301917,6.088686818863051,1.2862488298953658,0.8673337151748659,5.8816791097683225,0.9175739084226012,0.9471924046263981,5.894705435152252,1.120767545378954,0.9462552120927498,5.892969279047054,0.902384863614816,0.6699463978812752,6.065179078093041,1.1692598152043956,0.647845199880476,6.079392964495941,0.9762794591672329,0.37002423658874223,6.359783944471515,1.2278911334177327,0.27658552208967097
3182,1697876552.7743804,5.917909072928212,1.090583892057192,0.9800202172400478,5.715417516586784,1.1276968044742013,1.285056845509344,5.686689962628689,1.0894801685778324,1.3031351186509728,5.748747883404656,1.158019273307798,1.3082713722481223,5.565872915747358,0.9776995516858424,1.3601716561950359,6.135128102495084,1.3389664742913197,1.3910600287898125,5.648390745382216,0.878235200187915,1.296004273101424,6.182250644634681,1.3734309228150865,1.3477114310309113,5.792891542111525,0.8954562482194673,1.0486132968786335,6.199024988093284,1.3911817265411819,1.1035463344751184,5.922246478359349,0.9781340887618638,0.7983763770589783,6.194596730840229,1.3657274337734693,0.8445274298753166,5.8289405447777325,0.9397336309567657,0.9717125226457655,5.860376986144461,1.1499115772126238,0.963881297581888,5.908364198814724,0.9445658896915442,0.6716351822401099,6.374550354005088,1.2916981929457452,0.606743798387516,6.06413070395439,0.972383355088246,0.36161508015371135,6.0191302810598915,1.1378942411057176,0.31791518498098303
3183,1697876552.7915175,5.917909072928212,1.090583892057192,0.9800202172400478,5.715417516586784,1.1276968044742013,1.285056845509344,5.686689962628689,1.0894801685778324,1.3031351186509728,5.748747883404656,1.158019273307798,1.3082713722481223,5.565872915747358,0.9776995516858424,1.3601716561950359,6.135128102495084,1.3389664742913197,1.3910600287898125,5.648390745382216,0.878235200187915,1.296004273101424,6.182250644634681,1.3734309228150865,1.3477114310309113,5.792891542111525,0.8954562482194673,1.0486132968786335,6.199024988093284,1.3911817265411819,1.1035463344751184,5.922246478359349,0.9781340887618638,0.7983763770589783,6.194596730840229,1.3657274337734693,0.8445274298753166,5.8289405447777325,0.9397336309567657,0.9717125226457655,5.860376986144461,1.1499115772126238,0.963881297581888,5.908364198814724,0.9445658896915442,0.6716351822401099,6.374550354005088,1.2916981929457452,0.606743798387516,6.06413070395439,0.972383355088246,0.36161508015371135,6.0191302810598915,1.1378942411057176,0.31791518498098303
3184,1697876552.8086584,5.917909072928212,1.090583892057192,0.9800202172400478,5.71757525175264,1.1371367549401463,1.2826784612337383,5.68707432931678,1.0988026682352707,1.3000852395374576,5.752878999522218,1.168545653169573,1.3052767095161093,5.552772821465664,0.983663074214979,1.35819217681303,6.192871845541291,1.3701337499818462,1.3937079086148316,5.633417632120021,0.883997843969419,1.2934486545378767,6.130249591414941,1.3693994516339372,1.3408363104227197,5.7869200488719805,0.9033884604495882,1.0462551620460971,6.163264512509736,1.3906799434703676,1.0989237395184155,5.91625402789694,0.9813632337760082,0.7950275720521216,6.21356687573139,1.3799201995373536,0.8406263715409878,5.820655664510082,0.944156489541167,0.9759522216523608,5.855238758656043,1.155567864931201,0.9669524620313709,5.9119044779967975,0.9525255969785704,0.6719381968142244,6.429961618456744,1.3137925907266763,0.5995062986563968,6.062278974472108,0.9722689891019741,0.36012953885531573,5.959058336247905,1.1224473881584476,0.3253137511795384
3185,1697876552.8258011,5.917909072928212,1.090583892057192,0.9800202172400478,5.71757525175264,1.1371367549401463,1.2826784612337383,5.68707432931678,1.0988026682352707,1.3000852395374576,5.752878999522218,1.168545653169573,1.3052767095161093,5.552772821465664,0.983663074214979,1.35819217681303,6.192871845541291,1.3701337499818462,1.3937079086148316,5.633417632120021,0.883997843969419,1.2934486545378767,6.130249591414941,1.3693994516339372,1.3408363104227197,5.7869200488719805,0.9033884604495882,1.0462551620460971,6.163264512509736,1.3906799434703676,1.0989237395184155,5.91625402789694,0.9813632337760082,0.7950275720521216,6.21356687573139,1.3799201995373536,0.8406263715409878,5.820655664510082,0.944156489541167,0.9759522216523608,5.855238758656043,1.155567864931201,0.9669524620313709,5.9119044779967975,0.9525255969785704,0.6719381968142244,6.429961618456744,1.3137925907266763,0.5995062986563968,6.062278974472108,0.9722689891019741,0.36012953885531573,5.959058336247905,1.1224473881584476,0.3253137511795384
3186,1697876552.8429463,5.917909072928212,1.090583892057192,0.9800202172400478,5.71757525175264,1.1371367549401463,1.2826784612337383,5.68707432931678,1.0988026682352707,1.3000852395374576,5.752878999522218,1.168545653169573,1.3052767095161093,5.552772821465664,0.983663074214979,1.35819217681303,6.192871845541291,1.3701337499818462,1.3937079086148316,5.633417632120021,0.883997843969419,1.2934486545378767,6.129996670436248,1.3693870613307804,1.3408042118053451,5.786556131646919,0.9038031451469478,1.0461487018581832,6.160019736047602,1.3907549101315788,1.0985283369903245,5.915232117939392,0.9819343359136828,0.7946055475730792,6.216347455035353,1.3825075107722515,0.8399770674367819,5.818506676384241,0.9453356828247104,0.9768261250313789,5.853431956255672,1.1572852794790496,0.9677093105836333,5.912310752624146,0.9551879548632377,0.6720232114560446,6.447388542842605,1.3214992175746167,0.5971327719521199,6.060812961411788,0.9727228395787064,0.35958026358764894,5.933646463755873,1.1166846005510207,0.32833129938707206
3187,1697876552.8590868,5.917909072928212,1.090583892057192,0.9800202172400478,5.71757525175264,1.1371367549401463,1.2826784612337383,5.68707432931678,1.0988026682352707,1.3000852395374576,5.752878999522218,1.168545653169573,1.3052767095161093,5.552772821465664,0.983663074214979,1.35819217681303,6.192871845541291,1.3701337499818462,1.3937079086148316,5.633417632120021,0.883997843969419,1.2934486545378767,6.129996670436248,1.3693870613307804,1.3408042118053451,5.786556131646919,0.9038031451469478,1.0461487018581832,6.160019736047602,1.3907549101315788,1.0985283369903245,5.915232117939392,0.9819343359136828,0.7946055475730792,6.216347455035353,1.3825075107722515,0.8399770674367819,5.818506676384241,0.9453356828247104,0.9768261250313789,5.853431956255672,1.1572852794790496,0.9677093105836333,5.912310752624146,0.9551879548632377,0.6720232114560446,6.447388542842605,1.3214992175746167,0.5971327719521199,6.060812961411788,0.9727228395787064,0.35958026358764894,5.933646463755873,1.1166846005510207,0.32833129938707206
3188,1697876552.876226,5.917909072928212,1.090583892057192,0.9800202172400478,5.71757525175264,1.1371367549401463,1.2826784612337383,5.68707432931678,1.0988026682352707,1.3000852395374576,5.752878999522218,1.168545653169573,1.3052767095161093,5.552772821465664,0.983663074214979,1.35819217681303,6.192871845541291,1.3701337499818462,1.3937079086148316,5.633417632120021,0.883997843969419,1.2934486545378767,6.129996670436248,1.3693870613307804,1.3408042118053451,5.786556131646919,0.9038031451469478,1.0461487018581832,6.160019736047602,1.3907549101315788,1.0985283369903245,5.915232117939392,0.9819343359136828,0.7946055475730792,6.216347455035353,1.3825075107722515,0.8399770674367819,5.818506676384241,0.9453356828247104,0.9768261250313789,5.853431956255672,1.1572852794790496,0.9677093105836333,5.912310752624146,0.9551879548632377,0.6720232114560446,6.447388542842605,1.3214992175746167,0.5971327719521199,6.060812961411788,0.9727228395787064,0.35958026358764894,5.933646463755873,1.1166846005510207,0.32833129938707206
3189,1697876552.8930595,5.917909072928212,1.090583892057192,0.9800202172400478,5.71757525175264,1.1371367549401463,1.2826784612337383,5.68707432931678,1.0988026682352707,1.3000852395374576,5.752878999522218,1.168545653169573,1.3052767095161093,5.552772821465664,0.983663074214979,1.35819217681303,6.192871845541291,1.3701337499818462,1.3937079086148316,5.633417632120021,0.883997843969419,1.2934486545378767,6.129996670436248,1.3693870613307804,1.3408042118053451,5.786556131646919,0.9038031451469478,1.0461487018581832,6.160019736047602,1.3907549101315788,1.0985283369903245,5.915232117939392,0.9819343359136828,0.7946055475730792,6.216347455035353,1.3825075107722515,0.8399770674367819,5.818506676384241,0.9453356828247104,0.9768261250313789,5.853431956255672,1.1572852794790496,0.9677093105836333,5.912310752624146,0.9551879548632377,0.6720232114560446,6.447388542842605,1.3214992175746167,0.5971327719521199,6.060812961411788,0.9727228395787064,0.35958026358764894,5.933646463755873,1.1166846005510207,0.32833129938707206
3190,1697876552.9101892,5.917909072928212,1.090583892057192,0.9800202172400478,5.71757525175264,1.1371367549401463,1.2826784612337383,5.68707432931678,1.0988026682352707,1.3000852395374576,5.752878999522218,1.168545653169573,1.3052767095161093,5.552772821465664,0.983663074214979,1.35819217681303,6.192871845541291,1.3701337499818462,1.3937079086148316,5.633417632120021,0.883997843969419,1.2934486545378767,6.129996670436248,1.3693870613307804,1.3408042118053451,5.786556131646919,0.9038031451469478,1.0461487018581832,6.160019736047602,1.3907549101315788,1.0985283369903245,5.915232117939392,0.9819343359136828,0.7946055475730792,6.216347455035353,1.3825075107722515,0.8399770674367819,5.818506676384241,0.9453356828247104,0.9768261250313789,5.853431956255672,1.1572852794790496,0.9677093105836333,5.912310752624146,0.9551879548632377,0.6720232114560446,6.447388542842605,1.3214992175746167,0.5971327719521199,6.060812961411788,0.9727228395787064,0.35958026358764894,5.933646463755873,1.1166846005510207,0.32833129938707206
