,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3312,1697956984.9082503,5.902993857779047,0.7077795021022812,1.1435096755248004,5.826477745266798,0.6838975899489698,1.7578850701447695,5.854892121900522,0.6551660653465146,1.793459434234412,5.79102616911359,0.7076988539695427,1.77985410010863,5.907653464378281,0.6001748428736012,1.7893278882991919,5.775142359687726,0.7419344531034388,1.7699738969344248,6.073568352647508,0.5284924816141755,1.5965159345251518,5.873407804099235,0.8359031936722087,1.5769241890868493,6.189934434856848,0.46773693183509746,1.3440493915080203,5.942981478301395,0.9084180108325293,1.3185978680257875,6.256253209071305,0.47047807106891054,1.0757414752504573,5.989954876622967,0.9702346919315152,1.073203014778995,5.931561739892968,0.5968194533167585,1.0675356906859883,5.856030351989102,0.7964532203058498,1.0669770601915582,5.834006821675759,0.6261522117646807,0.6836601158851682,5.947859387175093,0.7777019857054455,0.6528266736566944,5.830767535223432,0.667020695466026,0.318706749516678,5.909996500270501,0.6955370029379133,0.3595293866390464
3313,1697956984.9213576,5.902993857779047,0.7077795021022812,1.1435096755248004,5.826477745266798,0.6838975899489698,1.7578850701447695,5.854892121900522,0.6551660653465146,1.793459434234412,5.79102616911359,0.7076988539695427,1.77985410010863,5.907866724111876,0.6001506192103927,1.789396436428779,5.775109248544704,0.7417352885743611,1.7701596526025063,6.074714337950168,0.52836181899158,1.5967095979026813,5.8728021058225135,0.8355656333456435,1.5770077533720777,6.191010191514149,0.4674046355297198,1.3442292031357108,5.940474404020679,0.9075903095659656,1.3188456758266145,6.261027772490491,0.47095372794093143,1.075625692501287,5.9836819628842735,0.9689233062587193,1.0731255551039132,5.92960048525415,0.5962905858434968,1.0677293892786759,5.850796711726464,0.7959975670154918,1.0671593305758873,5.832380199525803,0.6261102585476623,0.6840828501962165,5.94439019900117,0.7773380090787475,0.652847099398353,5.830844302076275,0.6675261428106265,0.3181333265890528,5.910784688523478,0.6951386827126591,0.3612518834809215
3314,1697956984.9344635,5.902993857779047,0.7077795021022812,1.1435096755248004,5.826477745266798,0.6838975899489698,1.7578850701447695,5.854892121900522,0.6551660653465146,1.793459434234412,5.79102616911359,0.7076988539695427,1.77985410010863,5.907866724111876,0.6001506192103927,1.789396436428779,5.775109248544704,0.7417352885743611,1.7701596526025063,6.074714337950168,0.52836181899158,1.5967095979026813,5.8728021058225135,0.8355656333456435,1.5770077533720777,6.191010191514149,0.4674046355297198,1.3442292031357108,5.940474404020679,0.9075903095659656,1.3188456758266145,6.261027772490491,0.47095372794093143,1.075625692501287,5.9836819628842735,0.9689233062587193,1.0731255551039132,5.92960048525415,0.5962905858434968,1.0677293892786759,5.850796711726464,0.7959975670154918,1.0671593305758873,5.832380199525803,0.6261102585476623,0.6840828501962165,5.94439019900117,0.7773380090787475,0.652847099398353,5.830844302076275,0.6675261428106265,0.3181333265890528,5.910784688523478,0.6951386827126591,0.3612518834809215
3315,1697956984.9475791,5.902993857779047,0.7077795021022812,1.1435096755248004,5.826477745266798,0.6838975899489698,1.7578850701447695,5.854892121900522,0.6551660653465146,1.793459434234412,5.79102616911359,0.7076988539695427,1.77985410010863,5.907866724111876,0.6001506192103927,1.789396436428779,5.775109248544704,0.7417352885743611,1.7701596526025063,6.074714337950168,0.52836181899158,1.5967095979026813,5.8728021058225135,0.8355656333456435,1.5770077533720777,6.191010191514149,0.4674046355297198,1.3442292031357108,5.940474404020679,0.9075903095659656,1.3188456758266145,6.261027772490491,0.47095372794093143,1.075625692501287,5.9836819628842735,0.9689233062587193,1.0731255551039132,5.92960048525415,0.5962905858434968,1.0677293892786759,5.850796711726464,0.7959975670154918,1.0671593305758873,5.832380199525803,0.6261102585476623,0.6840828501962165,5.94439019900117,0.7773380090787475,0.652847099398353,5.830844302076275,0.6675261428106265,0.3181333265890528,5.910784688523478,0.6951386827126591,0.3612518834809215
3316,1697956984.9608407,5.902993857779047,0.7077795021022812,1.1435096755248004,5.826477745266798,0.6838975899489698,1.7578850701447695,5.854892121900522,0.6551660653465146,1.793459434234412,5.79102616911359,0.7076988539695427,1.77985410010863,5.907866724111876,0.6001506192103927,1.789396436428779,5.775109248544704,0.7417352885743611,1.7701596526025063,6.074714337950168,0.52836181899158,1.5967095979026813,5.8728021058225135,0.8355656333456435,1.5770077533720777,6.191010191514149,0.4674046355297198,1.3442292031357108,5.940474404020679,0.9075903095659656,1.3188456758266145,6.261027772490491,0.47095372794093143,1.075625692501287,5.9836819628842735,0.9689233062587193,1.0731255551039132,5.92960048525415,0.5962905858434968,1.0677293892786759,5.850796711726464,0.7959975670154918,1.0671593305758873,5.832380199525803,0.6261102585476623,0.6840828501962165,5.94439019900117,0.7773380090787475,0.652847099398353,5.830844302076275,0.6675261428106265,0.3181333265890528,5.910784688523478,0.6951386827126591,0.3612518834809215
3317,1697956984.9739575,5.902993857779047,0.7077795021022812,1.1435096755248004,5.826477745266798,0.6838975899489698,1.7578850701447695,5.854892121900522,0.6551660653465146,1.793459434234412,5.79102616911359,0.7076988539695427,1.77985410010863,5.907866724111876,0.6001506192103927,1.789396436428779,5.775109248544704,0.7417352885743611,1.7701596526025063,6.074714337950168,0.52836181899158,1.5967095979026813,5.8728021058225135,0.8355656333456435,1.5770077533720777,6.191010191514149,0.4674046355297198,1.3442292031357108,5.940474404020679,0.9075903095659656,1.3188456758266145,6.261027772490491,0.47095372794093143,1.075625692501287,5.9836819628842735,0.9689233062587193,1.0731255551039132,5.92960048525415,0.5962905858434968,1.0677293892786759,5.850796711726464,0.7959975670154918,1.0671593305758873,5.832380199525803,0.6261102585476623,0.6840828501962165,5.94439019900117,0.7773380090787475,0.652847099398353,5.830844302076275,0.6675261428106265,0.3181333265890528,5.910784688523478,0.6951386827126591,0.3612518834809215
3318,1697956984.9870775,5.902993857779047,0.7077795021022812,1.1435096755248004,5.826477745266798,0.6838975899489698,1.7578850701447695,5.854892121900522,0.6551660653465146,1.793459434234412,5.79102616911359,0.7076988539695427,1.77985410010863,5.907866724111876,0.6001506192103927,1.789396436428779,5.775109248544704,0.7417352885743611,1.7701596526025063,6.074714337950168,0.52836181899158,1.5967095979026813,5.8728021058225135,0.8355656333456435,1.5770077533720777,6.191010191514149,0.4674046355297198,1.3442292031357108,5.940474404020679,0.9075903095659656,1.3188456758266145,6.261027772490491,0.47095372794093143,1.075625692501287,5.9836819628842735,0.9689233062587193,1.0731255551039132,5.92960048525415,0.5962905858434968,1.0677293892786759,5.850796711726464,0.7959975670154918,1.0671593305758873,5.832380199525803,0.6261102585476623,0.6840828501962165,5.94439019900117,0.7773380090787475,0.652847099398353,5.830844302076275,0.6675261428106265,0.3181333265890528,5.910784688523478,0.6951386827126591,0.3612518834809215
3319,1697956985.179635,5.902993857779047,0.7077795021022812,1.1435096755248004,5.826477745266798,0.6838975899489698,1.7578850701447695,5.854892121900522,0.6551660653465146,1.793459434234412,5.79102616911359,0.7076988539695427,1.77985410010863,5.907866724111876,0.6001506192103927,1.789396436428779,5.775109248544704,0.7417352885743611,1.7701596526025063,6.074714337950168,0.52836181899158,1.5967095979026813,5.8728021058225135,0.8355656333456435,1.5770077533720777,6.191010191514149,0.4674046355297198,1.3442292031357108,5.940474404020679,0.9075903095659656,1.3188456758266145,6.261027772490491,0.47095372794093143,1.075625692501287,5.9836819628842735,0.9689233062587193,1.0731255551039132,5.92960048525415,0.5962905858434968,1.0677293892786759,5.850796711726464,0.7959975670154918,1.0671593305758873,5.832380199525803,0.6261102585476623,0.6840828501962165,5.94439019900117,0.7773380090787475,0.652847099398353,5.830844302076275,0.6675261428106265,0.3181333265890528,5.910784688523478,0.6951386827126591,0.3612518834809215
3320,1697956985.1428792,5.902993857779047,0.7077795021022812,1.1435096755248004,5.75507565418354,0.6567137864138466,1.749716809138869,5.750625904013693,0.6187443075836687,1.7759586553471203,5.722876334374424,0.6805654560561315,1.7714945493069982,5.845950424892576,0.5756597005970912,1.7851680568964312,5.721962847585286,0.7191528978029009,1.7672049921209312,5.949996269859508,0.5022403755916305,1.5798773493811111,5.8728021058225135,0.8355656333456435,1.5770077533720777,6.191010191514149,0.4674046355297198,1.3442292031357108,5.940474404020679,0.9075903095659656,1.3188456758266145,6.261027772490491,0.47095372794093143,1.075625692501287,5.9836819628842735,0.9689233062587193,1.0731255551039132,5.92960048525415,0.5962905858434968,1.0677293892786759,5.850796711726464,0.7959975670154918,1.0671593305758873,5.832380199525803,0.6261102585476623,0.6840828501962165,5.94439019900117,0.7773380090787475,0.652847099398353,5.830844302076275,0.6675261428106265,0.3181333265890528,5.910784688523478,0.6951386827126591,0.3612518834809215
3321,1697956985.2739637,5.830613928950881,0.6905688867643414,1.1246594112414263,5.75507565418354,0.6567137864138466,1.749716809138869,5.750625904013693,0.6187443075836687,1.7759586553471203,5.722876334374424,0.6805654560561315,1.7714945493069982,5.845950424892576,0.5756597005970912,1.7851680568964312,5.721962847585286,0.7191528978029009,1.7672049921209312,5.949996269859508,0.5022403755916305,1.5798773493811111,5.841935450600928,0.8239066060196566,1.577466600638906,6.0409295779235626,0.44989339051193766,1.3247901580373178,5.910859890201664,0.9013726610833592,1.3247217438938084,6.136880401332382,0.4525016023972191,1.056630361734752,5.938669394859157,0.9535135959765709,1.0837230529180724,5.880928543033473,0.5932902243537456,1.050736152868958,5.825082414912164,0.793981166375324,1.0533207588350284,5.8041904007916925,0.6222479092053111,0.6571655208357805,5.930582966916836,0.7830603488335841,0.6407067792691393,5.815758938033354,0.6732033115865268,0.2972226611398392,5.92327518880711,0.6990935995915377,0.35785820920574846
3322,1697956985.4050982,5.830613928950881,0.6905688867643414,1.1246594112414263,5.728208219073921,0.6395119735100984,1.7467977610444168,5.710648590499219,0.5977762218147272,1.7695133314319555,5.6948416960981225,0.662279442319584,1.768258341117122,5.8193360551147535,0.5577168005526222,1.7834852993216657,5.698745957126516,0.7020041182356701,1.7660095394171211,5.896836365785368,0.483151462176582,1.5729948636505107,5.8277569503449485,0.8108418083155686,1.5776596684548416,5.976229653265181,0.4340468454017991,1.3167081556117683,5.897133996922507,0.8903695710402797,1.3271907328010355,6.082060176873366,0.435912167529541,1.048598524495382,5.918232245333215,0.9385091734809241,1.088249402554849,5.857968992633176,0.5837044738054624,1.0434266940728143,5.812325222939214,0.7849141756690023,1.04731702206357,5.789861383036616,0.6124185095728785,0.6453801716115359,5.922840084532058,0.7771689993435738,0.6353467721384978,5.807137317452356,0.6675703899267095,0.28790374630400467,5.927036608472162,0.6924533866473591,0.35633655541981474
