,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2217,1698035735.9138782,5.995089421177336,0.9460901757183011,1.1272740363029945,5.8758649133066525,0.9406565239961665,1.6756427634656652,5.894398502262986,0.912240521867251,1.7080454712502713,5.817696094068448,0.9570069936211432,1.6986567398604144,5.930201455340053,0.8500648067231059,1.7026060397874447,5.790920272157656,0.9789251765026381,1.6869712704792463,6.226041696404761,0.8208053622079664,1.5269164281393608,5.9194328072114475,1.055721902469397,1.515241878097955,6.151063545573543,0.7512593024218707,1.3047685290397724,5.9964295054425225,1.1438705784189396,1.3049091202945216,6.233550331061889,0.7614831959324065,1.0755368810311612,6.0546085440728765,1.2112220215954708,1.126283944643708,5.979476539851243,0.8664679851720658,1.0867428417581892,5.91226276326377,1.0369674198614485,1.0908149066854764,5.888611723853501,0.8597522122924187,0.6669236705470518,5.935574262411151,1.0569934033686867,0.6937550133526788,6.062845969317859,0.9372687153677804,0.34131866771697844,6.003426253658409,1.0575186531567848,0.31243974067951985
2218,1698035735.926993,5.995089421177336,0.9460901757183011,1.1272740363029945,5.8758649133066525,0.9406565239961665,1.6756427634656652,5.894398502262986,0.912240521867251,1.7080454712502713,5.817696094068448,0.9570069936211432,1.6986567398604144,5.930201455340053,0.8500648067231059,1.7026060397874447,5.790920272157656,0.9789251765026381,1.6869712704792463,6.226041696404761,0.8208053622079664,1.5269164281393608,5.9194328072114475,1.055721902469397,1.515241878097955,6.151063545573543,0.7512593024218707,1.3047685290397724,5.9964295054425225,1.1438705784189396,1.3049091202945216,6.233550331061889,0.7614831959324065,1.0755368810311612,6.0546085440728765,1.2112220215954708,1.126283944643708,5.979476539851243,0.8664679851720658,1.0867428417581892,5.91226276326377,1.0369674198614485,1.0908149066854764,5.888611723853501,0.8597522122924187,0.6669236705470518,5.935574262411151,1.0569934033686867,0.6937550133526788,6.062845969317859,0.9372687153677804,0.34131866771697844,6.003426253658409,1.0575186531567848,0.31243974067951985
2219,1698035735.9400954,5.995089421177336,0.9460901757183011,1.1272740363029945,5.85643935352849,0.9459555102732145,1.6755133077905684,5.880636957215931,0.9159177263447512,1.7059776997614955,5.827069887179789,0.9647066275093752,1.7048449902728242,5.899513966156215,0.8534213108177221,1.6932744302933431,5.790920272157656,0.9789251765026381,1.6869712704792463,6.226041696404761,0.8208053622079664,1.5269164281393608,5.9194328072114475,1.055721902469397,1.515241878097955,6.151063545573543,0.7512593024218707,1.3047685290397724,5.9964295054425225,1.1438705784189396,1.3049091202945216,6.233550331061889,0.7614831959324065,1.0755368810311612,6.0546085440728765,1.2112220215954708,1.126283944643708,5.979476539851243,0.8664679851720658,1.0867428417581892,5.91226276326377,1.0369674198614485,1.0908149066854764,5.888611723853501,0.8597522122924187,0.6669236705470518,5.935574262411151,1.0569934033686867,0.6937550133526788,6.062845969317859,0.9372687153677804,0.34131866771697844,6.003426253658409,1.0575186531567848,0.31243974067951985
2220,1698035735.988498,5.951382827255694,0.9563162688662776,1.1136116658898991,5.843667932939656,0.947132815634104,1.675456891014854,5.871622235731378,0.9159296460346698,1.7045191709564496,5.834919952124177,0.9677061572446141,1.7094598639779284,5.877061576654101,0.853105113388951,1.6862392563667508,7.41450209778364,1.3239661269562653,1.9212722579541504,6.124310780222086,0.8182230213104661,1.521319872105046,5.946918177475624,1.0825102105575604,1.5091724158229836,6.049100805068417,0.7536422205494929,1.2765459990019283,6.083104554389534,1.1849189387650585,1.296238240102331,6.1189848520000485,0.7622482394776012,1.0515295337385215,6.324735236683564,1.282642435506101,1.0842902774205887,5.923803853224556,0.8681151113681027,1.0685871006924847,5.82337546384488,1.024898991526949,1.0682040824722074,5.95090415923995,0.8722802565421982,0.645141931525052,5.903421946508989,1.0388101956243236,0.6702376486405777,5.865459895463324,0.8949983397551262,0.35569733772782214,5.873619579966952,1.0150546387124983,0.27122728351925635
2221,1698035736.600659,5.951382827255694,0.9563162688662776,1.1136116658898991,5.843667932939656,0.947132815634104,1.675456891014854,5.871622235731378,0.9159296460346698,1.7045191709564496,5.834919952124177,0.9677061572446141,1.7094598639779284,5.877061576654101,0.853105113388951,1.6862392563667508,7.41450209778364,1.3239661269562653,1.9212722579541504,6.124310780222086,0.8182230213104661,1.521319872105046,5.946918177475624,1.0825102105575604,1.5091724158229836,6.049100805068417,0.7536422205494929,1.2765459990019283,6.083104554389534,1.1849189387650585,1.296238240102331,6.1189848520000485,0.7622482394776012,1.0515295337385215,6.324735236683564,1.282642435506101,1.0842902774205887,5.923803853224556,0.8681151113681027,1.0685871006924847,5.82337546384488,1.024898991526949,1.0682040824722074,5.95090415923995,0.8722802565421982,0.645141931525052,5.903421946508989,1.0388101956243236,0.6702376486405777,5.865459895463324,0.8949983397551262,0.35569733772782214,5.873619579966952,1.0150546387124983,0.27122728351925635
2222,1698035736.127097,5.951382827255694,0.9563162688662776,1.1136116658898991,5.843667932939656,0.947132815634104,1.675456891014854,5.871622235731378,0.9159296460346698,1.7045191709564496,5.834919952124177,0.9677061572446141,1.7094598639779284,5.877061576654101,0.853105113388951,1.6862392563667508,7.419870953291195,1.3249667001860697,1.9220382344879967,6.123525801928386,0.8178921206506304,1.5212686535727735,5.947596676140634,1.082428412802995,1.5090806534584087,6.047264637304526,0.753002659670291,1.2759478677497516,6.085943319328745,1.185157577778281,1.2960018763787209,6.115647036926974,0.761189677870548,1.050725796630354,6.33615931506572,1.2841751359476743,1.0826214280222055,5.921927255088852,0.8667704324310352,1.0677507712512135,5.819520586503906,1.0226852513608327,1.0670171938993431,5.9554351035519195,0.8712281192390327,0.6438574158703008,5.902300940753881,1.0356550021298572,0.668696008390506,5.852216140747148,0.8898077058288355,0.3567375637875698,5.864504366849966,1.009383827305017,0.2679718694071537
2223,1698035736.248247,5.951382827255694,0.9563162688662776,1.1136116658898991,5.843667932939656,0.947132815634104,1.675456891014854,5.871622235731378,0.9159296460346698,1.7045191709564496,5.834919952124177,0.9677061572446141,1.7094598639779284,5.877061576654101,0.853105113388951,1.6862392563667508,7.419870953291195,1.3249667001860697,1.9220382344879967,6.123525801928386,0.8178921206506304,1.5212686535727735,5.947596676140634,1.082428412802995,1.5090806534584087,6.047264637304526,0.753002659670291,1.2759478677497516,6.085943319328745,1.185157577778281,1.2960018763787209,6.115647036926974,0.761189677870548,1.050725796630354,6.33615931506572,1.2841751359476743,1.0826214280222055,5.921927255088852,0.8667704324310352,1.0677507712512135,5.819520586503906,1.0226852513608327,1.0670171938993431,5.9554351035519195,0.8712281192390327,0.6438574158703008,5.902300940753881,1.0356550021298572,0.668696008390506,5.852216140747148,0.8898077058288355,0.3567375637875698,5.864504366849966,1.009383827305017,0.2679718694071537
2224,1698035736.369409,5.951382827255694,0.9563162688662776,1.1136116658898991,5.843667932939656,0.947132815634104,1.675456891014854,5.871622235731378,0.9159296460346698,1.7045191709564496,5.834919952124177,0.9677061572446141,1.7094598639779284,5.877061576654101,0.853105113388951,1.6862392563667508,7.419870953291195,1.3249667001860697,1.9220382344879967,6.123525801928386,0.8178921206506304,1.5212686535727735,5.947596676140634,1.082428412802995,1.5090806534584087,6.047264637304526,0.753002659670291,1.2759478677497516,6.085943319328745,1.185157577778281,1.2960018763787209,6.115647036926974,0.761189677870548,1.050725796630354,6.33615931506572,1.2841751359476743,1.0826214280222055,5.921927255088852,0.8667704324310352,1.0677507712512135,5.819520586503906,1.0226852513608327,1.0670171938993431,5.9554351035519195,0.8712281192390327,0.6438574158703008,5.902300940753881,1.0356550021298572,0.668696008390506,5.852216140747148,0.8898077058288355,0.3567375637875698,5.864504366849966,1.009383827305017,0.2679718694071537
2225,1698035736.4905672,5.951382827255694,0.9563162688662776,1.1136116658898991,5.843667932939656,0.947132815634104,1.675456891014854,5.871622235731378,0.9159296460346698,1.7045191709564496,5.834919952124177,0.9677061572446141,1.7094598639779284,5.877061576654101,0.853105113388951,1.6862392563667508,7.419870953291195,1.3249667001860697,1.9220382344879967,6.123525801928386,0.8178921206506304,1.5212686535727735,5.947596676140634,1.082428412802995,1.5090806534584087,6.047264637304526,0.753002659670291,1.2759478677497516,6.085943319328745,1.185157577778281,1.2960018763787209,6.115647036926974,0.761189677870548,1.050725796630354,6.33615931506572,1.2841751359476743,1.0826214280222055,5.921927255088852,0.8667704324310352,1.0677507712512135,5.819520586503906,1.0226852513608327,1.0670171938993431,5.9554351035519195,0.8712281192390327,0.6438574158703008,5.902300940753881,1.0356550021298572,0.668696008390506,5.852216140747148,0.8898077058288355,0.3567375637875698,5.864504366849966,1.009383827305017,0.2679718694071537
2226,1698035736.611479,5.951382827255694,0.9563162688662776,1.1136116658898991,5.843667932939656,0.947132815634104,1.675456891014854,5.871622235731378,0.9159296460346698,1.7045191709564496,5.834919952124177,0.9677061572446141,1.7094598639779284,5.877061576654101,0.853105113388951,1.6862392563667508,7.419870953291195,1.3249667001860697,1.9220382344879967,6.123525801928386,0.8178921206506304,1.5212686535727735,5.947596676140634,1.082428412802995,1.5090806534584087,6.047264637304526,0.753002659670291,1.2759478677497516,6.085943319328745,1.185157577778281,1.2960018763787209,6.115647036926974,0.761189677870548,1.050725796630354,6.33615931506572,1.2841751359476743,1.0826214280222055,5.921927255088852,0.8667704324310352,1.0677507712512135,5.819520586503906,1.0226852513608327,1.0670171938993431,5.9554351035519195,0.8712281192390327,0.6438574158703008,5.902300940753881,1.0356550021298572,0.668696008390506,5.852216140747148,0.8898077058288355,0.3567375637875698,5.864504366849966,1.009383827305017,0.2679718694071537
2227,1698035736.7325158,5.951382827255694,0.9563162688662776,1.1136116658898991,5.843667932939656,0.947132815634104,1.675456891014854,5.871622235731378,0.9159296460346698,1.7045191709564496,5.834919952124177,0.9677061572446141,1.7094598639779284,5.877061576654101,0.853105113388951,1.6862392563667508,7.419870953291195,1.3249667001860697,1.9220382344879967,6.123525801928386,0.8178921206506304,1.5212686535727735,5.947596676140634,1.082428412802995,1.5090806534584087,6.047264637304526,0.753002659670291,1.2759478677497516,6.085943319328745,1.185157577778281,1.2960018763787209,6.115647036926974,0.761189677870548,1.050725796630354,6.33615931506572,1.2841751359476743,1.0826214280222055,5.921927255088852,0.8667704324310352,1.0677507712512135,5.819520586503906,1.0226852513608327,1.0670171938993431,5.9554351035519195,0.8712281192390327,0.6438574158703008,5.902300940753881,1.0356550021298572,0.668696008390506,5.852216140747148,0.8898077058288355,0.3567375637875698,5.864504366849966,1.009383827305017,0.2679718694071537
2228,1698035736.8503497,5.951382827255694,0.9563162688662776,1.1136116658898991,5.843667932939656,0.947132815634104,1.675456891014854,5.871622235731378,0.9159296460346698,1.7045191709564496,5.834919952124177,0.9677061572446141,1.7094598639779284,5.877061576654101,0.853105113388951,1.6862392563667508,7.419870953291195,1.3249667001860697,1.9220382344879967,6.123525801928386,0.8178921206506304,1.5212686535727735,5.947596676140634,1.082428412802995,1.5090806534584087,6.047264637304526,0.753002659670291,1.2759478677497516,6.085943319328745,1.185157577778281,1.2960018763787209,6.115647036926974,0.761189677870548,1.050725796630354,6.33615931506572,1.2841751359476743,1.0826214280222055,5.921927255088852,0.8667704324310352,1.0677507712512135,5.819520586503906,1.0226852513608327,1.0670171938993431,5.9554351035519195,0.8712281192390327,0.6438574158703008,5.902300940753881,1.0356550021298572,0.668696008390506,5.852216140747148,0.8898077058288355,0.3567375637875698,5.864504366849966,1.009383827305017,0.2679718694071537
2229,1698035736.9712958,5.951382827255694,0.9563162688662776,1.1136116658898991,5.843667932939656,0.947132815634104,1.675456891014854,5.871622235731378,0.9159296460346698,1.7045191709564496,5.834919952124177,0.9677061572446141,1.7094598639779284,5.877061576654101,0.853105113388951,1.6862392563667508,7.419870953291195,1.3249667001860697,1.9220382344879967,6.123525801928386,0.8178921206506304,1.5212686535727735,5.947596676140634,1.082428412802995,1.5090806534584087,6.047264637304526,0.753002659670291,1.2759478677497516,6.085943319328745,1.185157577778281,1.2960018763787209,6.115647036926974,0.761189677870548,1.050725796630354,6.33615931506572,1.2841751359476743,1.0826214280222055,5.921927255088852,0.8667704324310352,1.0677507712512135,5.819520586503906,1.0226852513608327,1.0670171938993431,5.9554351035519195,0.8712281192390327,0.6438574158703008,5.902300940753881,1.0356550021298572,0.668696008390506,5.852216140747148,0.8898077058288355,0.3567375637875698,5.864504366849966,1.009383827305017,0.2679718694071537
2230,1698035736.1112406,5.951382827255694,0.9563162688662776,1.1136116658898991,5.843667932939656,0.947132815634104,1.675456891014854,5.871622235731378,0.9159296460346698,1.7045191709564496,5.834919952124177,0.9677061572446141,1.7094598639779284,5.877061576654101,0.853105113388951,1.6862392563667508,7.419870953291195,1.3249667001860697,1.9220382344879967,6.123525801928386,0.8178921206506304,1.5212686535727735,5.947596676140634,1.082428412802995,1.5090806534584087,6.047264637304526,0.753002659670291,1.2759478677497516,6.085943319328745,1.185157577778281,1.2960018763787209,6.115647036926974,0.761189677870548,1.050725796630354,6.33615931506572,1.2841751359476743,1.0826214280222055,5.921927255088852,0.8667704324310352,1.0677507712512135,5.819520586503906,1.0226852513608327,1.0670171938993431,5.9554351035519195,0.8712281192390327,0.6438574158703008,5.902300940753881,1.0356550021298572,0.668696008390506,5.852216140747148,0.8898077058288355,0.3567375637875698,5.864504366849966,1.009383827305017,0.2679718694071537
2231,1698035736.1223278,5.951382827255694,0.9563162688662776,1.1136116658898991,5.841461948071352,0.9333360546394173,1.6744502498911529,5.8570099718767805,0.8999531285882878,1.707960266433456,5.894109840548034,0.9725646502020608,1.7174284955636183,5.884548951079985,0.8412835150936616,1.6866267588336523,7.336730937061955,1.2979438204591969,1.9016443119382855,6.078620573754572,0.7980400715922158,1.5195563967949113,5.9133577886691855,1.0621277473153092,1.5082100325624248,6.068088714239561,0.7436312177671661,1.2894260528033163,6.124967749769834,1.1813252922256747,1.30108314487005,6.087151786356105,0.7450003742828784,1.066159889510032,6.33615931506572,1.2841751359476743,1.0826214280222055,5.921927255088852,0.8667704324310352,1.0677507712512135,5.819520586503906,1.0226852513608327,1.0670171938993431,5.9554351035519195,0.8712281192390327,0.6438574158703008,5.902300940753881,1.0356550021298572,0.668696008390506,5.852216140747148,0.8898077058288355,0.3567375637875698,5.864504366849966,1.009383827305017,0.2679718694071537
2232,1698035736.1475587,5.881781608749616,0.9585835336494728,1.120798002007788,5.843956813972534,0.9296487198381465,1.674085904976579,5.855067905170577,0.8952809736470515,1.7093219781832611,5.921414822529412,0.9759478147543404,1.7205994684783394,5.891438497818253,0.83813214681137,1.6867997159314692,7.307069347268768,1.2892358658395393,1.893469730093012,6.064370227992697,0.7916976443178445,1.5188815542366807,5.903264692180452,1.0554591323981817,1.50787299411725,6.080712541485078,0.7413378818085917,1.2949988326575788,6.14513318493265,1.1812780452186964,1.3032140695883545,6.0793048902527005,0.739856570145893,1.0726460076098876,6.233771644802057,1.252196369840986,1.0997288187200303,5.887394201204212,0.8360919303431487,1.0630484041484225,5.7817739841571125,1.00712942392415,1.0706929551821562,5.804343578773867,0.8213085380522659,0.6771215191302014,5.77874421055365,0.9942841572968496,0.678265734006642,5.8366270463036605,0.8589333154583914,0.35620868760904506,5.716337795914501,0.9513912241716324,0.33000950828368286
2233,1698035736.1596558,5.881781608749616,0.9585835336494728,1.120798002007788,5.843956813972534,0.9296487198381465,1.674085904976579,5.855067905170577,0.8952809736470515,1.7093219781832611,5.921414822529412,0.9759478147543404,1.7205994684783394,5.891438497818253,0.83813214681137,1.6867997159314692,7.307069347268768,1.2892358658395393,1.893469730093012,6.064370227992697,0.7916976443178445,1.5188815542366807,5.903264692180452,1.0554591323981817,1.50787299411725,6.080712541485078,0.7413378818085917,1.2949988326575788,6.14513318493265,1.1812780452186964,1.3032140695883545,6.0793048902527005,0.739856570145893,1.0726460076098876,6.233771644802057,1.252196369840986,1.0997288187200303,5.887394201204212,0.8360919303431487,1.0630484041484225,5.7817739841571125,1.00712942392415,1.0706929551821562,5.804343578773867,0.8213085380522659,0.6771215191302014,5.77874421055365,0.9942841572968496,0.678265734006642,5.8366270463036605,0.8589333154583914,0.35620868760904506,5.716337795914501,0.9513912241716324,0.33000950828368286
