,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2424,1697865733.7751544,4.976761411473508,-0.08853444973752361,1.1023866446225368,4.7925626474999445,-0.1374152381132905,1.7643738581026385,4.811573760092629,-0.165439258073742,1.8013401045635409,4.8180366072712575,-0.10833526961305456,1.8022924580265176,4.778012853692012,-0.1975719157055852,1.7620058638048084,12.187676262516186,-0.3712409414681152,3.072872861061336,4.867535474536796,-0.30137196808141303,1.5386224588625683,4.717155230540614,0.04723748917469062,1.5157307367074064,4.844174250467538,-0.3647835334202804,1.274921136078335,4.900428854293844,0.08959816429599517,1.2776702176961428,4.871594491200387,-0.39932648947347726,1.0296264272530689,12.878220879136384,-0.0017533945264816967,1.1087421255124372,4.816511050080464,-0.2508757072805383,1.0138758482936228,4.7278944847814675,-0.042418005920046895,0.9987111952562915,4.8501167463366315,-0.2658691972361632,0.6248099941881465,4.709612106273976,-0.04284216610151827,0.6069908538422459,4.9390269774001805,-0.25274904428190303,0.2664445412227647,4.780240706763838,-0.10289697337723117,0.2847199934535155
2425,1697865733.788256,4.976761411473508,-0.08853444973752361,1.1023866446225368,4.7925626474999445,-0.1374152381132905,1.7643738581026385,4.811573760092629,-0.165439258073742,1.8013401045635409,4.8180366072712575,-0.10833526961305456,1.8022924580265176,4.778012853692012,-0.1975719157055852,1.7620058638048084,12.187676262516186,-0.3712409414681152,3.072872861061336,4.867535474536796,-0.30137196808141303,1.5386224588625683,4.717155230540614,0.04723748917469062,1.5157307367074064,4.844174250467538,-0.3647835334202804,1.274921136078335,4.900428854293844,0.08959816429599517,1.2776702176961428,4.871594491200387,-0.39932648947347726,1.0296264272530689,12.878220879136384,-0.0017533945264816967,1.1087421255124372,4.816511050080464,-0.2508757072805383,1.0138758482936228,4.7278944847814675,-0.042418005920046895,0.9987111952562915,4.8501167463366315,-0.2658691972361632,0.6248099941881465,4.709612106273976,-0.04284216610151827,0.6069908538422459,4.9390269774001805,-0.25274904428190303,0.2664445412227647,4.780240706763838,-0.10289697337723117,0.2847199934535155
2426,1697865733.8023803,4.976761411473508,-0.08853444973752361,1.1023866446225368,4.7925626474999445,-0.1374152381132905,1.7643738581026385,4.811573760092629,-0.165439258073742,1.8013401045635409,4.8180366072712575,-0.10833526961305456,1.8022924580265176,4.778012853692012,-0.1975719157055852,1.7620058638048084,12.187676262516186,-0.3712409414681152,3.072872861061336,4.867535474536796,-0.30137196808141303,1.5386224588625683,4.717155230540614,0.04723748917469062,1.5157307367074064,4.844174250467538,-0.3647835334202804,1.274921136078335,4.900428854293844,0.08959816429599517,1.2776702176961428,4.871594491200387,-0.39932648947347726,1.0296264272530689,12.878220879136384,-0.0017533945264816967,1.1087421255124372,4.816511050080464,-0.2508757072805383,1.0138758482936228,4.727923353954979,-0.04243794226307751,0.9986990403861379,4.849382356683507,-0.2657959188786244,0.6246476273194574,4.709426230195383,-0.04299855126257504,0.6069069068214324,4.938879057168792,-0.25335495272288777,0.2646763564325153,4.779229311959593,-0.103240007319711,0.28475029408974223
2427,1697865733.8154883,4.976761411473508,-0.08853444973752361,1.1023866446225368,4.7925626474999445,-0.1374152381132905,1.7643738581026385,4.811573760092629,-0.165439258073742,1.8013401045635409,4.8180366072712575,-0.10833526961305456,1.8022924580265176,4.778012853692012,-0.1975719157055852,1.7620058638048084,12.187676262516186,-0.3712409414681152,3.072872861061336,4.867535474536796,-0.30137196808141303,1.5386224588625683,4.717155230540614,0.04723748917469062,1.5157307367074064,4.844174250467538,-0.3647835334202804,1.274921136078335,4.900428854293844,0.08959816429599517,1.2776702176961428,4.871594491200387,-0.39932648947347726,1.0296264272530689,12.878220879136384,-0.0017533945264816967,1.1087421255124372,4.816511050080464,-0.2508757072805383,1.0138758482936228,4.727923353954979,-0.04243794226307751,0.9986990403861379,4.849382356683507,-0.2657959188786244,0.6246476273194574,4.709426230195383,-0.04299855126257504,0.6069069068214324,4.938879057168792,-0.25335495272288777,0.2646763564325153,4.779229311959593,-0.103240007319711,0.28475029408974223
2428,1697865733.828602,4.976761411473508,-0.08853444973752361,1.1023866446225368,4.7925626474999445,-0.1374152381132905,1.7643738581026385,4.811573760092629,-0.165439258073742,1.8013401045635409,4.8180366072712575,-0.10833526961305456,1.8022924580265176,4.778012853692012,-0.1975719157055852,1.7620058638048084,12.187676262516186,-0.3712409414681152,3.072872861061336,4.867535474536796,-0.30137196808141303,1.5386224588625683,4.717155230540614,0.04723748917469062,1.5157307367074064,4.844174250467538,-0.3647835334202804,1.274921136078335,4.900428854293844,0.08959816429599517,1.2776702176961428,4.871594491200387,-0.39932648947347726,1.0296264272530689,12.878220879136384,-0.0017533945264816967,1.1087421255124372,4.816511050080464,-0.2508757072805383,1.0138758482936228,4.727923353954979,-0.04243794226307751,0.9986990403861379,4.849382356683507,-0.2657959188786244,0.6246476273194574,4.709426230195383,-0.04299855126257504,0.6069069068214324,4.938879057168792,-0.25335495272288777,0.2646763564325153,4.779229311959593,-0.103240007319711,0.28475029408974223
2429,1697865733.842713,4.976761411473508,-0.08853444973752361,1.1023866446225368,4.7925626474999445,-0.1374152381132905,1.7643738581026385,4.811573760092629,-0.165439258073742,1.8013401045635409,4.8180366072712575,-0.10833526961305456,1.8022924580265176,4.778012853692012,-0.1975719157055852,1.7620058638048084,12.187676262516186,-0.3712409414681152,3.072872861061336,4.867535474536796,-0.30137196808141303,1.5386224588625683,4.717155230540614,0.04723748917469062,1.5157307367074064,4.844174250467538,-0.3647835334202804,1.274921136078335,4.900428854293844,0.08959816429599517,1.2776702176961428,4.871594491200387,-0.39932648947347726,1.0296264272530689,12.878220879136384,-0.0017533945264816967,1.1087421255124372,4.816511050080464,-0.2508757072805383,1.0138758482936228,4.727923353954979,-0.04243794226307751,0.9986990403861379,4.849382356683507,-0.2657959188786244,0.6246476273194574,4.709426230195383,-0.04299855126257504,0.6069069068214324,4.938879057168792,-0.25335495272288777,0.2646763564325153,4.779229311959593,-0.103240007319711,0.28475029408974223
2430,1697865733.855823,4.976761411473508,-0.08853444973752361,1.1023866446225368,4.7925626474999445,-0.1374152381132905,1.7643738581026385,4.811573760092629,-0.165439258073742,1.8013401045635409,4.8180366072712575,-0.10833526961305456,1.8022924580265176,4.778012853692012,-0.1975719157055852,1.7620058638048084,12.187676262516186,-0.3712409414681152,3.072872861061336,4.867535474536796,-0.30137196808141303,1.5386224588625683,4.717155230540614,0.04723748917469062,1.5157307367074064,4.844174250467538,-0.3647835334202804,1.274921136078335,4.900428854293844,0.08959816429599517,1.2776702176961428,4.871594491200387,-0.39932648947347726,1.0296264272530689,12.878220879136384,-0.0017533945264816967,1.1087421255124372,4.816511050080464,-0.2508757072805383,1.0138758482936228,4.727923353954979,-0.04243794226307751,0.9986990403861379,4.849382356683507,-0.2657959188786244,0.6246476273194574,4.709426230195383,-0.04299855126257504,0.6069069068214324,4.938879057168792,-0.25335495272288777,0.2646763564325153,4.779229311959593,-0.103240007319711,0.28475029408974223
2431,1697865733.86962,4.976761411473508,-0.08853444973752361,1.1023866446225368,4.7925626474999445,-0.1374152381132905,1.7643738581026385,4.811573760092629,-0.165439258073742,1.8013401045635409,4.8180366072712575,-0.10833526961305456,1.8022924580265176,4.778012853692012,-0.1975719157055852,1.7620058638048084,12.187676262516186,-0.3712409414681152,3.072872861061336,4.867535474536796,-0.30137196808141303,1.5386224588625683,4.717155230540614,0.04723748917469062,1.5157307367074064,4.844174250467538,-0.3647835334202804,1.274921136078335,4.900428854293844,0.08959816429599517,1.2776702176961428,4.871594491200387,-0.39932648947347726,1.0296264272530689,12.878220879136384,-0.0017533945264816967,1.1087421255124372,4.816511050080464,-0.2508757072805383,1.0138758482936228,4.727923353954979,-0.04243794226307751,0.9986990403861379,4.849382356683507,-0.2657959188786244,0.6246476273194574,4.709426230195383,-0.04299855126257504,0.6069069068214324,4.938879057168792,-0.25335495272288777,0.2646763564325153,4.779229311959593,-0.103240007319711,0.28475029408974223
2432,1697865733.8827302,4.976761411473508,-0.08853444973752361,1.1023866446225368,4.7925626474999445,-0.1374152381132905,1.7643738581026385,4.811573760092629,-0.165439258073742,1.8013401045635409,4.8180366072712575,-0.10833526961305456,1.8022924580265176,4.778012853692012,-0.1975719157055852,1.7620058638048084,12.187676262516186,-0.3712409414681152,3.072872861061336,4.867535474536796,-0.30137196808141303,1.5386224588625683,4.717155230540614,0.04723748917469062,1.5157307367074064,4.844174250467538,-0.3647835334202804,1.274921136078335,4.900428854293844,0.08959816429599517,1.2776702176961428,4.871594491200387,-0.39932648947347726,1.0296264272530689,12.878220879136384,-0.0017533945264816967,1.1087421255124372,4.816511050080464,-0.2508757072805383,1.0138758482936228,4.727923353954979,-0.04243794226307751,0.9986990403861379,4.849382356683507,-0.2657959188786244,0.6246476273194574,4.709426230195383,-0.04299855126257504,0.6069069068214324,4.938879057168792,-0.25335495272288777,0.2646763564325153,4.779229311959593,-0.103240007319711,0.28475029408974223
2433,1697865733.8969047,4.976761411473508,-0.08853444973752361,1.1023866446225368,4.7925626474999445,-0.1374152381132905,1.7643738581026385,4.811573760092629,-0.165439258073742,1.8013401045635409,4.8180366072712575,-0.10833526961305456,1.8022924580265176,4.778012853692012,-0.1975719157055852,1.7620058638048084,12.187676262516186,-0.3712409414681152,3.072872861061336,4.867535474536796,-0.30137196808141303,1.5386224588625683,4.717155230540614,0.04723748917469062,1.5157307367074064,4.844174250467538,-0.3647835334202804,1.274921136078335,4.900428854293844,0.08959816429599517,1.2776702176961428,4.871594491200387,-0.39932648947347726,1.0296264272530689,12.878220879136384,-0.0017533945264816967,1.1087421255124372,4.816511050080464,-0.2508757072805383,1.0138758482936228,4.727923353954979,-0.04243794226307751,0.9986990403861379,4.849382356683507,-0.2657959188786244,0.6246476273194574,4.709426230195383,-0.04299855126257504,0.6069069068214324,4.938879057168792,-0.25335495272288777,0.2646763564325153,4.779229311959593,-0.103240007319711,0.28475029408974223
2434,1697865733.9110196,4.976761411473508,-0.08853444973752361,1.1023866446225368,4.7925626474999445,-0.1374152381132905,1.7643738581026385,4.811573760092629,-0.165439258073742,1.8013401045635409,4.8180366072712575,-0.10833526961305456,1.8022924580265176,4.778012853692012,-0.1975719157055852,1.7620058638048084,12.187676262516186,-0.3712409414681152,3.072872861061336,4.867535474536796,-0.30137196808141303,1.5386224588625683,4.717155230540614,0.04723748917469062,1.5157307367074064,4.844174250467538,-0.3647835334202804,1.274921136078335,4.900428854293844,0.08959816429599517,1.2776702176961428,4.871594491200387,-0.39932648947347726,1.0296264272530689,12.878220879136384,-0.0017533945264816967,1.1087421255124372,4.816511050080464,-0.2508757072805383,1.0138758482936228,4.727923353954979,-0.04243794226307751,0.9986990403861379,4.849382356683507,-0.2657959188786244,0.6246476273194574,4.709426230195383,-0.04299855126257504,0.6069069068214324,4.938879057168792,-0.25335495272288777,0.2646763564325153,4.779229311959593,-0.103240007319711,0.28475029408974223
2435,1697865733.9251225,4.976761411473508,-0.08853444973752361,1.1023866446225368,4.701919196483898,-0.1093014055666308,1.7574043257983198,4.9431951328081345,-0.16014368713082872,1.8316385308810497,4.765617781508851,-0.07614525239792534,1.7980890064876442,4.700284280128683,-0.17657920108232428,1.7572303492198422,12.231864529704971,-0.30432615373063787,3.088841147570595,4.857183136216675,-0.29611414771396793,1.5365888484618395,4.717155230540614,0.04723748917469062,1.5157307367074064,4.844174250467538,-0.3647835334202804,1.274921136078335,4.900428854293844,0.08959816429599517,1.2776702176961428,4.871594491200387,-0.39932648947347726,1.0296264272530689,12.878220879136384,-0.0017533945264816967,1.1087421255124372,4.816511050080464,-0.2508757072805383,1.0138758482936228,4.727923353954979,-0.04243794226307751,0.9986990403861379,4.849382356683507,-0.2657959188786244,0.6246476273194574,4.709426230195383,-0.04299855126257504,0.6069069068214324,4.938879057168792,-0.25335495272288777,0.2646763564325153,4.779229311959593,-0.103240007319711,0.28475029408974223
2436,1697865733.953355,5.09400818988336,-0.07206227038938658,1.1017728637188455,4.698117301785674,-0.10909586556118411,1.7571585402871484,4.948014639517855,-0.16095563767676088,1.8328913607559387,4.762524432628518,-0.07575238983888025,1.7978893067296386,4.695478815005836,-0.17673615997726885,1.7569736144512662,12.233865635804833,-0.3043090049541163,3.0898006033609478,4.855833337056635,-0.2974644926089387,1.5364536416519468,4.771001103088579,0.05544982707299598,1.5176024420291043,4.801921265116972,-0.3492570763831745,1.2720193277039813,11.788345073618286,0.03779074682887576,1.6613714365086263,4.865223653125397,-0.39601735652038494,1.0295934256210955,11.94060684776981,0.036049463739652426,1.070515639590638,4.78745733302849,-0.23829536173016,1.002303294561827,4.704645069838895,-0.020543452540091527,0.9950440070132607,4.773542331714593,-0.2369281108988846,0.5926860517579914,4.687108183542728,-0.021038570776640425,0.6135847139338212,4.819229156858937,-0.2085683662795854,0.21729684203071295,4.874153697615553,-0.08716261021958141,0.24875100032864425
2437,1697865733.9664593,5.09400818988336,-0.07206227038938658,1.1017728637188455,4.698117301785674,-0.10909586556118411,1.7571585402871484,4.948014639517855,-0.16095563767676088,1.8328913607559387,4.762524432628518,-0.07575238983888025,1.7978893067296386,4.695478815005836,-0.17673615997726885,1.7569736144512662,12.233865635804833,-0.3043090049541163,3.0898006033609478,4.855833337056635,-0.2974644926089387,1.5364536416519468,4.771001103088579,0.05544982707299598,1.5176024420291043,4.801921265116972,-0.3492570763831745,1.2720193277039813,11.788345073618286,0.03779074682887576,1.6613714365086263,4.865223653125397,-0.39601735652038494,1.0295934256210955,11.94060684776981,0.036049463739652426,1.070515639590638,4.78745733302849,-0.23829536173016,1.002303294561827,4.704645069838895,-0.020543452540091527,0.9950440070132607,4.773542331714593,-0.2369281108988846,0.5926860517579914,4.687108183542728,-0.021038570776640425,0.6135847139338212,4.819229156858937,-0.2085683662795854,0.21729684203071295,4.874153697615553,-0.08716261021958141,0.24875100032864425
2438,1697865733.9795728,5.09400818988336,-0.07206227038938658,1.1017728637188455,4.698117301785674,-0.10909586556118411,1.7571585402871484,4.948014639517855,-0.16095563767676088,1.8328913607559387,4.762524432628518,-0.07575238983888025,1.7978893067296386,4.695478815005836,-0.17673615997726885,1.7569736144512662,12.233865635804833,-0.3043090049541163,3.0898006033609478,4.855833337056635,-0.2974644926089387,1.5364536416519468,4.771001103088579,0.05544982707299598,1.5176024420291043,4.801921265116972,-0.3492570763831745,1.2720193277039813,11.788345073618286,0.03779074682887576,1.6613714365086263,4.865223653125397,-0.39601735652038494,1.0295934256210955,11.94060684776981,0.036049463739652426,1.070515639590638,4.78745733302849,-0.23829536173016,1.002303294561827,4.704645069838895,-0.020543452540091527,0.9950440070132607,4.773542331714593,-0.2369281108988846,0.5926860517579914,4.687108183542728,-0.021038570776640425,0.6135847139338212,4.818958084954461,-0.20852854806977109,0.21718786879371504,4.87493578620279,-0.08726173238362973,0.24846234417749297
2439,1697865733.9936917,5.09400818988336,-0.07206227038938658,1.1017728637188455,4.698117301785674,-0.10909586556118411,1.7571585402871484,4.948014639517855,-0.16095563767676088,1.8328913607559387,4.762524432628518,-0.07575238983888025,1.7978893067296386,4.695478815005836,-0.17673615997726885,1.7569736144512662,12.233865635804833,-0.3043090049541163,3.0898006033609478,4.855833337056635,-0.2974644926089387,1.5364536416519468,4.771001103088579,0.05544982707299598,1.5176024420291043,4.801921265116972,-0.3492570763831745,1.2720193277039813,11.788345073618286,0.03779074682887576,1.6613714365086263,4.865223653125397,-0.39601735652038494,1.0295934256210955,11.94060684776981,0.036049463739652426,1.070515639590638,4.78745733302849,-0.23829536173016,1.002303294561827,4.704645069838895,-0.020543452540091527,0.9950440070132607,4.773542331714593,-0.2369281108988846,0.5926860517579914,4.687108183542728,-0.021038570776640425,0.6135847139338212,4.818958084954461,-0.20852854806977109,0.21718786879371504,4.87493578620279,-0.08726173238362973,0.24846234417749297
