,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3562,1697789404.615552,5.89180013725023,0.9399652446907435,1.1779923183201506,5.835104436958288,0.9642245259423018,1.8515079573048467,5.88276943271951,0.9260599683839027,1.8898733261574416,5.791774683891942,0.9892106615094186,1.8863407085627328,5.92760811342248,0.8812512806306769,1.86429785468885,5.956951357208508,1.0619487385696018,1.8822139882971585,6.016151213784318,0.8092979149631623,1.63679096130121,5.774145617295289,1.1314778630254638,1.6078136661828752,6.5649330480824135,0.8113692520364449,1.3720448696942082,5.849068314360093,1.1974305557446048,1.3311945019039015,9.932077541093898,1.2406738256688379,1.1037867641810044,5.873218153458776,1.2245332936291835,1.088849357013602,5.830879559611272,0.8688966180354811,1.0837138685188143,5.780244960045525,1.0783511224443296,1.083311277613462,5.825334520356273,0.8848023532751872,0.692171411656063,5.809711138274197,1.0412861525447907,0.6923081769295574,5.763260435161768,0.9081852470360382,0.3664752763503013,5.829963795721032,1.004716409258588,0.3916589168072805
3563,1697789404.6367006,5.89180013725023,0.9399652446907435,1.1779923183201506,5.8338181744378685,0.966279851924548,1.8545559977745796,5.874083039779457,0.9260642107446257,1.8917440703545292,5.793465962440283,0.9916964371288601,1.892872018439156,5.952195777197024,0.8864688900729808,1.871985207431126,5.747139736444577,1.0251338475261615,1.8547715719602067,6.010945615028663,0.8090512848563366,1.6384288780257197,5.759859822411528,1.1316161606490676,1.6095243256152536,6.717302440574204,0.827099519359345,1.3857761841062968,5.822413600322612,1.1947997514938684,1.3338200568591616,11.290683983151768,1.4108428832608664,1.1150643804773963,5.8522406445185675,1.223136821712072,1.0884232696075604,5.831789977612743,0.8701941063590509,1.0874879959760255,5.778019922004645,1.078571374264856,1.0871320382850629,5.813512451049011,0.8826020686547984,0.6908466813789638,5.7795505023557086,1.0436139901593804,0.6963459221174835,5.7135731128550775,0.9009694418491464,0.3759551104680812,5.803677012948326,1.011531893058907,0.40080210735446903
3564,1697789404.6558616,5.89180013725023,0.9399652446907435,1.1779923183201506,5.8338181744378685,0.966279851924548,1.8545559977745796,5.874083039779457,0.9260642107446257,1.8917440703545292,5.793465962440283,0.9916964371288601,1.892872018439156,5.952195777197024,0.8864688900729808,1.871985207431126,5.747139736444577,1.0251338475261615,1.8547715719602067,6.010945615028663,0.8090512848563366,1.6384288780257197,5.759859822411528,1.1316161606490676,1.6095243256152536,6.717302440574204,0.827099519359345,1.3857761841062968,5.822413600322612,1.1947997514938684,1.3338200568591616,11.290683983151768,1.4108428832608664,1.1150643804773963,5.8522406445185675,1.223136821712072,1.0884232696075604,5.831789977612743,0.8701941063590509,1.0874879959760255,5.778019922004645,1.078571374264856,1.0871320382850629,5.813512451049011,0.8826020686547984,0.6908466813789638,5.7795505023557086,1.0436139901593804,0.6963459221174835,5.7135731128550775,0.9009694418491464,0.3759551104680812,5.803677012948326,1.011531893058907,0.40080210735446903
3565,1697789404.6753647,5.89180013725023,0.9399652446907435,1.1779923183201506,5.8338181744378685,0.966279851924548,1.8545559977745796,5.874083039779457,0.9260642107446257,1.8917440703545292,5.793465962440283,0.9916964371288601,1.892872018439156,5.952195777197024,0.8864688900729808,1.871985207431126,5.747139736444577,1.0251338475261615,1.8547715719602067,6.010945615028663,0.8090512848563366,1.6384288780257197,5.759859822411528,1.1316161606490676,1.6095243256152536,6.717302440574204,0.827099519359345,1.3857761841062968,5.822413600322612,1.1947997514938684,1.3338200568591616,11.290683983151768,1.4108428832608664,1.1150643804773963,5.8522406445185675,1.223136821712072,1.0884232696075604,5.831789977612743,0.8701941063590509,1.0874879959760255,5.778019922004645,1.078571374264856,1.0871320382850629,5.813512451049011,0.8826020686547984,0.6908466813789638,5.7795505023557086,1.0436139901593804,0.6963459221174835,5.7135731128550775,0.9009694418491464,0.3759551104680812,5.803677012948326,1.011531893058907,0.40080210735446903
3566,1697789404.6965413,5.89180013725023,0.9399652446907435,1.1779923183201506,5.8338181744378685,0.966279851924548,1.8545559977745796,5.874083039779457,0.9260642107446257,1.8917440703545292,5.793465962440283,0.9916964371288601,1.892872018439156,5.952195777197024,0.8864688900729808,1.871985207431126,5.747139736444577,1.0251338475261615,1.8547715719602067,6.010945615028663,0.8090512848563366,1.6384288780257197,5.759859822411528,1.1316161606490676,1.6095243256152536,6.717302440574204,0.827099519359345,1.3857761841062968,5.822413600322612,1.1947997514938684,1.3338200568591616,11.290683983151768,1.4108428832608664,1.1150643804773963,5.8522406445185675,1.223136821712072,1.0884232696075604,5.831789977612743,0.8701941063590509,1.0874879959760255,5.778019922004645,1.078571374264856,1.0871320382850629,5.813512451049011,0.8826020686547984,0.6908466813789638,5.7795505023557086,1.0436139901593804,0.6963459221174835,5.7135731128550775,0.9009694418491464,0.3759551104680812,5.803677012948326,1.011531893058907,0.40080210735446903
3567,1697789404.718719,5.89180013725023,0.9399652446907435,1.1779923183201506,5.8338181744378685,0.966279851924548,1.8545559977745796,5.874083039779457,0.9260642107446257,1.8917440703545292,5.793465962440283,0.9916964371288601,1.892872018439156,5.952195777197024,0.8864688900729808,1.871985207431126,5.747139736444577,1.0251338475261615,1.8547715719602067,6.010945615028663,0.8090512848563366,1.6384288780257197,5.759859822411528,1.1316161606490676,1.6095243256152536,6.717302440574204,0.827099519359345,1.3857761841062968,5.822413600322612,1.1947997514938684,1.3338200568591616,11.290683983151768,1.4108428832608664,1.1150643804773963,5.8522406445185675,1.223136821712072,1.0884232696075604,5.831789977612743,0.8701941063590509,1.0874879959760255,5.778019922004645,1.078571374264856,1.0871320382850629,5.813512451049011,0.8826020686547984,0.6908466813789638,5.7795505023557086,1.0436139901593804,0.6963459221174835,5.7135731128550775,0.9009694418491464,0.3759551104680812,5.803677012948326,1.011531893058907,0.40080210735446903
3568,1697789404.7691152,5.727088796575926,0.9187681985579614,1.1779067358305872,5.790928173151286,0.988561408204353,1.86131781930721,5.857542683939636,0.9533974285599357,1.902829115924373,5.7647430896005885,1.0160048093397887,1.8902516531920288,5.796591984355334,0.8925752208420294,1.859642477617052,5.723428522961916,1.049766464986233,1.8569350038232073,5.9287283396138495,0.8244796096877413,1.6313885418013623,5.655488758950687,1.138619808015116,1.59992120480259,6.238285097648314,0.7971098054386108,1.371129139528754,5.785058872210692,1.2084311558073084,1.323691229758251,6.941037929916469,0.9186975362920403,1.0969990700967187,5.736708501997976,1.2190500579078227,1.090366371535724,5.757103892215735,0.8879348459027288,1.0899700919761655,5.730178470531126,1.1017382414308268,1.089993572324326,5.663690777317536,0.8914602626991964,0.7009807324465873,5.835175680681749,1.1060347618854784,0.6891302234812647,5.697824943639716,0.9305922123797994,0.37140792242722453,5.80848792620592,1.056089713059156,0.4369837116548193
3569,1697789404.7953327,5.727088796575926,0.9187681985579614,1.1779067358305872,5.785072277087933,0.9925110480710588,1.862375380539872,5.8558225441797775,0.9584038509066306,1.9046609514249535,5.760784781901678,1.0206855813003763,1.8897710373598335,5.7691930357947685,0.8939837040539864,1.857356600365471,5.719974236743112,1.0549558297003454,1.8573249588537943,5.91284347002691,0.8281565691408938,1.6299024631347707,5.63410339166809,1.1405444369965063,1.5978222178389139,6.132126510790842,0.7902993536554744,1.3678112233177047,5.777498211965948,1.2121737333196447,1.3212980044894502,5.890712514808652,0.7927390972933492,1.0925907876058407,5.708950004078632,1.2184513914666937,1.0908187506771319,5.73896543143988,0.8930563613751517,1.0905792410632302,5.71857565688408,1.1085363506531511,1.0907265704094382,5.623284408385341,0.8942568544580267,0.7037696526635331,5.852533035699669,1.1248393673716055,0.687004826371782,5.69457426453129,0.9400361388205971,0.37000828155723486,5.811425673424262,1.0704899984696798,0.44809553574523847
3570,1697789404.8225698,5.727088796575926,0.9187681985579614,1.1779067358305872,5.785072277087933,0.9925110480710588,1.862375380539872,5.8558225441797775,0.9584038509066306,1.9046609514249535,5.760784781901678,1.0206855813003763,1.8897710373598335,5.7691930357947685,0.8939837040539864,1.857356600365471,5.719974236743112,1.0549558297003454,1.8573249588537943,5.91284347002691,0.8281565691408938,1.6299024631347707,5.63410339166809,1.1405444369965063,1.5978222178389139,6.132126510790842,0.7902993536554744,1.3678112233177047,5.777498211965948,1.2121737333196447,1.3212980044894502,5.890712514808652,0.7927390972933492,1.0925907876058407,5.708950004078632,1.2184513914666937,1.0908187506771319,5.73896543143988,0.8930563613751517,1.0905792410632302,5.71857565688408,1.1085363506531511,1.0907265704094382,5.623284408385341,0.8942568544580267,0.7037696526635331,5.852533035699669,1.1248393673716055,0.687004826371782,5.69457426453129,0.9400361388205971,0.37000828155723486,5.811425673424262,1.0704899984696798,0.44809553574523847
3571,1697789404.8487663,5.727088796575926,0.9187681985579614,1.1779067358305872,5.785072277087933,0.9925110480710588,1.862375380539872,5.8558225441797775,0.9584038509066306,1.9046609514249535,5.760784781901678,1.0206855813003763,1.8897710373598335,5.7691930357947685,0.8939837040539864,1.857356600365471,5.719974236743112,1.0549558297003454,1.8573249588537943,5.91284347002691,0.8281565691408938,1.6299024631347707,5.63410339166809,1.1405444369965063,1.5978222178389139,6.132126510790842,0.7902993536554744,1.3678112233177047,5.777498211965948,1.2121737333196447,1.3212980044894502,5.890712514808652,0.7927390972933492,1.0925907876058407,5.708950004078632,1.2184513914666937,1.0908187506771319,5.73896543143988,0.8930563613751517,1.0905792410632302,5.71857565688408,1.1085363506531511,1.0907265704094382,5.623284408385341,0.8942568544580267,0.7037696526635331,5.852533035699669,1.1248393673716055,0.687004826371782,5.69457426453129,0.9400361388205971,0.37000828155723486,5.811425673424262,1.0704899984696798,0.44809553574523847
3572,1697789404.8735218,5.727088796575926,0.9187681985579614,1.1779067358305872,5.785072277087933,0.9925110480710588,1.862375380539872,5.8558225441797775,0.9584038509066306,1.9046609514249535,5.760784781901678,1.0206855813003763,1.8897710373598335,5.7691930357947685,0.8939837040539864,1.857356600365471,5.719974236743112,1.0549558297003454,1.8573249588537943,5.91284347002691,0.8281565691408938,1.6299024631347707,5.63410339166809,1.1405444369965063,1.5978222178389139,6.132126510790842,0.7902993536554744,1.3678112233177047,5.777498211965948,1.2121737333196447,1.3212980044894502,5.890712514808652,0.7927390972933492,1.0925907876058407,5.708950004078632,1.2184513914666937,1.0908187506771319,5.73896543143988,0.8930563613751517,1.0905792410632302,5.71857565688408,1.1085363506531511,1.0907265704094382,5.623284408385341,0.8942568544580267,0.7037696526635331,5.852533035699669,1.1248393673716055,0.687004826371782,5.69457426453129,0.9400361388205971,0.37000828155723486,5.811425673424262,1.0704899984696798,0.44809553574523847
3573,1697789404.8987312,5.727088796575926,0.9187681985579614,1.1779067358305872,5.759154638273612,1.0054391408733032,1.862180685044802,5.811704197797163,0.9714313233028279,1.9010816109796167,5.733339013689696,1.0329439326000318,1.8890390430584247,8.187728184990867,1.29681834143318,2.2820093163543174,5.719974236743112,1.0549558297003454,1.8573249588537943,5.91284347002691,0.8281565691408938,1.6299024631347707,5.63410339166809,1.1405444369965063,1.5978222178389139,6.132126510790842,0.7902993536554744,1.3678112233177047,5.777498211965948,1.2121737333196447,1.3212980044894502,5.890712514808652,0.7927390972933492,1.0925907876058407,5.708950004078632,1.2184513914666937,1.0908187506771319,5.73896543143988,0.8930563613751517,1.0905792410632302,5.71857565688408,1.1085363506531511,1.0907265704094382,5.623284408385341,0.8942568544580267,0.7037696526635331,5.852533035699669,1.1248393673716055,0.687004826371782,5.69457426453129,0.9400361388205971,0.37000828155723486,5.811425673424262,1.0704899984696798,0.44809553574523847
3579,1697789405.6763043,5.689140012862352,0.9288335279063455,1.175321608236661,5.64631239390243,1.0051662153344272,1.844888135284466,5.742424774500296,0.9818966252804984,1.895824716484714,5.6563549321724205,1.0409634530925485,1.877580190018039,9.537173241347405,1.5562385110862105,2.5240662224475527,5.552564512196534,1.062759912652944,1.837162072543732,8.688338123714676,1.2680238782588975,2.00078355959499,5.55316351944691,1.1467975344515604,1.5909423265024811,8.59449637714084,1.1357460185036243,1.5343292972956075,5.58573305749779,1.192814725088489,1.3066693035048038,5.658642956569692,0.826320820415691,1.1045119561650003,5.538707374201511,1.1954431808465829,1.0814540166814468,5.584632489655625,0.8937364386736496,1.0684234192672477,5.54021656788302,1.1077733938473386,1.0747841854062647,5.566438124483248,0.9092825059055129,0.673188964742776,5.708237156707408,1.1320844411264492,0.6781280695691547,5.655901139470284,0.9650885432612457,0.3329991598989719,5.679664623308612,1.1178307790035975,0.3494416262765281
3580,1697789405.890086,5.689140012862352,0.9288335279063455,1.175321608236661,5.586933437356266,1.0039424965315056,1.8342667237718315,5.71797883612338,0.9876666506810007,1.8941463247321035,5.619499778219104,1.045364802126742,1.8706590163099015,9.26008900484576,1.523871527918084,2.4784707080211583,5.538591797243938,1.0697106489478472,1.8358816168801688,7.03893924153574,1.0364887040334645,1.7958368033392529,5.513603118546105,1.1461718377317944,1.588916750739444,6.671081903402008,0.8832593872678873,1.410149869209007,5.533433068919332,1.1921601994943736,1.3080638216126563,5.60325309076258,0.8263400834452994,1.1050424389766516,5.511308253510729,1.195511389767416,1.0857369989134933,5.520266586992605,0.8928106148207832,1.0661636971478459,5.491091602486442,1.1085662433191699,1.0741706030271372,5.530722652835424,0.912954383470149,0.6728345620133203,5.657607927044139,1.1331278857107399,0.6671316551591313,5.642077719138736,0.9675949464582189,0.3370446862987588,5.6285874976330605,1.1255183471875483,0.32865931305340457
3581,1697789405.110197,5.689140012862352,0.9288335279063455,1.175321608236661,5.586933437356266,1.0039424965315056,1.8342667237718315,5.71797883612338,0.9876666506810007,1.8941463247321035,5.619499778219104,1.045364802126742,1.8706590163099015,9.26008900484576,1.523871527918084,2.4784707080211583,5.538591797243938,1.0697106489478472,1.8358816168801688,7.03893924153574,1.0364887040334645,1.7958368033392529,5.513603118546105,1.1461718377317944,1.588916750739444,6.671081903402008,0.8832593872678873,1.410149869209007,5.533433068919332,1.1921601994943736,1.3080638216126563,5.60325309076258,0.8263400834452994,1.1050424389766516,5.511308253510729,1.195511389767416,1.0857369989134933,5.520266586992605,0.8928106148207832,1.0661636971478459,5.491091602486442,1.1085662433191699,1.0741706030271372,5.530722652835424,0.912954383470149,0.6728345620133203,5.657607927044139,1.1331278857107399,0.6671316551591313,5.642077719138736,0.9675949464582189,0.3370446862987588,5.6285874976330605,1.1255183471875483,0.32865931305340457
3582,1697789405.1313763,5.689140012862352,0.9288335279063455,1.175321608236661,5.575206168568366,1.002610489169568,1.8321094116320225,5.71287349000838,0.9877750228815642,1.893769674067816,5.610922488211424,1.0451496722915417,1.8689734658008743,9.187629745342237,1.5134289832361505,2.4664611124383407,5.535081349002644,1.070210259798457,1.835516019449957,6.539078218566324,0.96293813728837,1.733633669623491,5.50133144115056,1.1442676218564183,1.5882581903745827,6.010870846477994,0.7924635057976173,1.3674675553882438,5.5150090159809615,1.189990691245408,1.3085675514395672,5.582575240011068,0.8242948023159139,1.1052423123545128,5.5009054179470125,1.1934290870835422,1.0874634742897928,5.492353177388342,0.8900197983057632,1.0651552702792495,5.469023658580016,1.1064767035570866,1.0738809948870152,5.514159657881041,0.9121875542107525,0.6726577053814965,5.633130954985477,1.130978657386172,0.6616336004556188,5.635952281089951,0.9662437372481725,0.339059690453446,5.603873321845526,1.1266917964273249,0.31827354045795125
3583,1697789405.1505327,5.689140012862352,0.9288335279063455,1.175321608236661,5.575206168568366,1.002610489169568,1.8321094116320225,5.71287349000838,0.9877750228815642,1.893769674067816,5.610922488211424,1.0451496722915417,1.8689734658008743,9.187629745342237,1.5134289832361505,2.4664611124383407,5.535081349002644,1.070210259798457,1.835516019449957,6.539078218566324,0.96293813728837,1.733633669623491,5.50133144115056,1.1442676218564183,1.5882581903745827,6.010870846477994,0.7924635057976173,1.3674675553882438,5.5150090159809615,1.189990691245408,1.3085675514395672,5.582575240011068,0.8242948023159139,1.1052423123545128,5.5009054179470125,1.1934290870835422,1.0874634742897928,5.492353177388342,0.8900197983057632,1.0651552702792495,5.469023658580016,1.1064767035570866,1.0738809948870152,5.514159657881041,0.9121875542107525,0.6726577053814965,5.633130954985477,1.130978657386172,0.6616336004556188,5.635952281089951,0.9662437372481725,0.339059690453446,5.603873321845526,1.1266917964273249,0.31827354045795125
