,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
1073,1698040400.8832495,1.8007629604636355,-1.6180270603209683,0.9739243972039471,1.8431207805912857,-1.606270243304944,1.1078654145662112,1.8381605573403692,-1.6055913612823645,1.1256073048442723,1.7591964132314424,-1.6099680889516357,1.2208559767555016,1.8382388523810145,-1.6056433261294107,1.1238065906685917,1.7592746184184576,-1.610017783077603,1.2208559767555018,1.8093174686809892,-1.605494355087806,1.1628205132746885,1.813856349681452,-1.6059073018064471,1.163193315531776,1.822890414947852,-1.6120163642175251,1.029967740649218,1.8229296502120511,-1.6120422389603657,1.0299677406492178,1.838461800505344,-1.6202053461710968,0.920325888816653,1.8385008886006091,-1.620231427664754,0.9203258888166528,1.789534156587354,-1.626733635756568,0.9014101289709242,1.7855732809257936,-1.626674457154229,0.9086354173615239,1.7846115090371248,-1.6275515129815512,0.8946831627149138,1.7846505267692254,-1.6275768299701707,0.8911822913082129,1.825197375960976,-1.6193349247260282,0.6562715555800718,1.8252364859531176,-1.619360813568899,0.6562715555800717
1074,1698040400.8872857,1.8007629604636355,-1.6180270603209683,0.9739243972039471,1.8431207805912857,-1.606270243304944,1.1078654145662112,1.8381605573403692,-1.6055913612823645,1.1256073048442723,1.7591964132314424,-1.6099680889516357,1.2208559767555016,1.8382388523810145,-1.6056433261294107,1.1238065906685917,1.7592746184184576,-1.610017783077603,1.2208559767555018,1.8093174686809892,-1.605494355087806,1.1628205132746885,1.813856349681452,-1.6059073018064471,1.163193315531776,1.822890414947852,-1.6120163642175251,1.029967740649218,1.8229296502120511,-1.6120422389603657,1.0299677406492178,1.838461800505344,-1.6202053461710968,0.920325888816653,1.8385008886006091,-1.620231427664754,0.9203258888166528,1.789534156587354,-1.626733635756568,0.9014101289709242,1.7855732809257936,-1.626674457154229,0.9086354173615239,1.7846115090371248,-1.6275515129815512,0.8946831627149138,1.7846505267692254,-1.6275768299701707,0.8911822913082129,1.825197375960976,-1.6193349247260282,0.6562715555800718,1.8252364859531176,-1.619360813568899,0.6562715555800717
1075,1698040400.8923304,1.8007629604636355,-1.6180270603209683,0.9739243972039471,1.8431207805912857,-1.606270243304944,1.1078654145662112,1.8381605573403692,-1.6055913612823645,1.1256073048442723,1.7591964132314424,-1.6099680889516357,1.2208559767555016,1.8382388523810145,-1.6056433261294107,1.1238065906685917,1.7592746184184576,-1.610017783077603,1.2208559767555018,1.8093174686809892,-1.605494355087806,1.1628205132746885,1.813856349681452,-1.6059073018064471,1.163193315531776,1.822890414947852,-1.6120163642175251,1.029967740649218,1.8229296502120511,-1.6120422389603657,1.0299677406492178,1.838461800505344,-1.6202053461710968,0.920325888816653,1.8385008886006091,-1.620231427664754,0.9203258888166528,1.789534156587354,-1.626733635756568,0.9014101289709242,1.7855732809257936,-1.626674457154229,0.9086354173615239,1.7846115090371248,-1.6275515129815512,0.8946831627149138,1.7846505267692254,-1.6275768299701707,0.8911822913082129,1.825197375960976,-1.6193349247260282,0.6562715555800718,1.8252364859531176,-1.619360813568899,0.6562715555800717
1076,1698040400.8973727,1.8007629604636355,-1.6180270603209683,0.9739243972039471,1.8431207805912857,-1.606270243304944,1.1078654145662112,1.8381605573403692,-1.6055913612823645,1.1256073048442723,1.7591964132314424,-1.6099680889516357,1.2208559767555016,1.8382388523810145,-1.6056433261294107,1.1238065906685917,1.7592746184184576,-1.610017783077603,1.2208559767555018,1.8093174686809892,-1.605494355087806,1.1628205132746885,1.813856349681452,-1.6059073018064471,1.163193315531776,1.822890414947852,-1.6120163642175251,1.029967740649218,1.8229296502120511,-1.6120422389603657,1.0299677406492178,1.838461800505344,-1.6202053461710968,0.920325888816653,1.8385008886006091,-1.620231427664754,0.9203258888166528,1.789534156587354,-1.626733635756568,0.9014101289709242,1.7855732809257936,-1.626674457154229,0.9086354173615239,1.7846115090371248,-1.6275515129815512,0.8946831627149138,1.7846505267692254,-1.6275768299701707,0.8911822913082129,1.825197375960976,-1.6193349247260282,0.6562715555800718,1.8252364859531176,-1.619360813568899,0.6562715555800717
1077,1698040400.9014087,1.8007629604636355,-1.6180270603209683,0.9739243972039471,1.8431207805912857,-1.606270243304944,1.1078654145662112,1.8381605573403692,-1.6055913612823645,1.1256073048442723,1.7591964132314424,-1.6099680889516357,1.2208559767555016,1.8382388523810145,-1.6056433261294107,1.1238065906685917,1.7592746184184576,-1.610017783077603,1.2208559767555018,1.8093174686809892,-1.605494355087806,1.1628205132746885,1.813856349681452,-1.6059073018064471,1.163193315531776,1.822890414947852,-1.6120163642175251,1.029967740649218,1.8229296502120511,-1.6120422389603657,1.0299677406492178,1.838461800505344,-1.6202053461710968,0.920325888816653,1.8385008886006091,-1.620231427664754,0.9203258888166528,1.789534156587354,-1.626733635756568,0.9014101289709242,1.7855732809257936,-1.626674457154229,0.9086354173615239,1.7846115090371248,-1.6275515129815512,0.8946831627149138,1.7846505267692254,-1.6275768299701707,0.8911822913082129,1.825197375960976,-1.6193349247260282,0.6562715555800718,1.8252364859531176,-1.619360813568899,0.6562715555800717
1078,1698040400.9064486,1.8007629604636355,-1.6180270603209683,0.9739243972039471,1.8431207805912857,-1.606270243304944,1.1078654145662112,1.8381605573403692,-1.6055913612823645,1.1256073048442723,1.7591964132314424,-1.6099680889516357,1.2208559767555016,1.8382388523810145,-1.6056433261294107,1.1238065906685917,1.7592746184184576,-1.610017783077603,1.2208559767555018,1.8093174686809892,-1.605494355087806,1.1628205132746885,1.813856349681452,-1.6059073018064471,1.163193315531776,1.822890414947852,-1.6120163642175251,1.029967740649218,1.8229296502120511,-1.6120422389603657,1.0299677406492178,1.838461800505344,-1.6202053461710968,0.920325888816653,1.8385008886006091,-1.620231427664754,0.9203258888166528,1.789534156587354,-1.626733635756568,0.9014101289709242,1.7855732809257936,-1.626674457154229,0.9086354173615239,1.7846115090371248,-1.6275515129815512,0.8946831627149138,1.7846505267692254,-1.6275768299701707,0.8911822913082129,1.825197375960976,-1.6193349247260282,0.6562715555800718,1.8252364859531176,-1.619360813568899,0.6562715555800717
1079,1698040400.9114935,1.8007629604636355,-1.6180270603209683,0.9739243972039471,1.8431207805912857,-1.606270243304944,1.1078654145662112,1.8381605573403692,-1.6055913612823645,1.1256073048442723,1.7591964132314424,-1.6099680889516357,1.2208559767555016,1.8382388523810145,-1.6056433261294107,1.1238065906685917,1.7592746184184576,-1.610017783077603,1.2208559767555018,1.8093174686809892,-1.605494355087806,1.1628205132746885,1.813856349681452,-1.6059073018064471,1.163193315531776,1.822890414947852,-1.6120163642175251,1.029967740649218,1.8229296502120511,-1.6120422389603657,1.0299677406492178,1.838461800505344,-1.6202053461710968,0.920325888816653,1.8385008886006091,-1.620231427664754,0.9203258888166528,1.789534156587354,-1.626733635756568,0.9014101289709242,1.7855732809257936,-1.626674457154229,0.9086354173615239,1.7846115090371248,-1.6275515129815512,0.8946831627149138,1.7846505267692254,-1.6275768299701707,0.8911822913082129,1.825197375960976,-1.6193349247260282,0.6562715555800718,1.8252364859531176,-1.619360813568899,0.6562715555800717
1080,1698040400.9155276,1.8007629604636355,-1.6180270603209683,0.9739243972039471,1.8431207805912857,-1.606270243304944,1.1078654145662112,1.8381605573403692,-1.6055913612823645,1.1256073048442723,1.7591964132314424,-1.6099680889516357,1.2208559767555016,1.8382388523810145,-1.6056433261294107,1.1238065906685917,1.7592746184184576,-1.610017783077603,1.2208559767555018,1.8093174686809892,-1.605494355087806,1.1628205132746885,1.813856349681452,-1.6059073018064471,1.163193315531776,1.822890414947852,-1.6120163642175251,1.029967740649218,1.8229296502120511,-1.6120422389603657,1.0299677406492178,1.838461800505344,-1.6202053461710968,0.920325888816653,1.8385008886006091,-1.620231427664754,0.9203258888166528,1.789534156587354,-1.626733635756568,0.9014101289709242,1.7855732809257936,-1.626674457154229,0.9086354173615239,1.7846115090371248,-1.6275515129815512,0.8946831627149138,1.7846505267692254,-1.6275768299701707,0.8911822913082129,1.825197375960976,-1.6193349247260282,0.6562715555800718,1.8252364859531176,-1.619360813568899,0.6562715555800717
1081,1698040400.9205868,1.8007629604636355,-1.6180270603209683,0.9739243972039471,1.8431207805912857,-1.606270243304944,1.1078654145662112,1.8381605573403692,-1.6055913612823645,1.1256073048442723,1.7591964132314424,-1.6099680889516357,1.2208559767555016,1.8382388523810145,-1.6056433261294107,1.1238065906685917,1.7592746184184576,-1.610017783077603,1.2208559767555018,1.8093174686809892,-1.605494355087806,1.1628205132746885,1.813856349681452,-1.6059073018064471,1.163193315531776,1.822890414947852,-1.6120163642175251,1.029967740649218,1.8229296502120511,-1.6120422389603657,1.0299677406492178,1.838461800505344,-1.6202053461710968,0.920325888816653,1.8385008886006091,-1.620231427664754,0.9203258888166528,1.789534156587354,-1.626733635756568,0.9014101289709242,1.7855732809257936,-1.626674457154229,0.9086354173615239,1.7846115090371248,-1.6275515129815512,0.8946831627149138,1.7846505267692254,-1.6275768299701707,0.8911822913082129,1.825197375960976,-1.6193349247260282,0.6562715555800718,1.8252364859531176,-1.619360813568899,0.6562715555800717
1082,1698040400.924622,1.8007629604636355,-1.6180270603209683,0.9739243972039471,1.8431207805912857,-1.606270243304944,1.1078654145662112,1.8381605573403692,-1.6055913612823645,1.1256073048442723,1.7591964132314424,-1.6099680889516357,1.2208559767555016,1.8382388523810145,-1.6056433261294107,1.1238065906685917,1.7592746184184576,-1.610017783077603,1.2208559767555018,1.8093174686809892,-1.605494355087806,1.1628205132746885,1.813856349681452,-1.6059073018064471,1.163193315531776,1.822890414947852,-1.6120163642175251,1.029967740649218,1.8229296502120511,-1.6120422389603657,1.0299677406492178,1.838461800505344,-1.6202053461710968,0.920325888816653,1.8385008886006091,-1.620231427664754,0.9203258888166528,1.789534156587354,-1.626733635756568,0.9014101289709242,1.7855732809257936,-1.626674457154229,0.9086354173615239,1.7846115090371248,-1.6275515129815512,0.8946831627149138,1.7846505267692254,-1.6275768299701707,0.8911822913082129,1.825197375960976,-1.6193349247260282,0.6562715555800718,1.8252364859531176,-1.619360813568899,0.6562715555800717
1083,1698040400.92928,1.8007629604636355,-1.6180270603209683,0.9739243972039471,1.8431207805912857,-1.606270243304944,1.1078654145662112,1.8381605573403692,-1.6055913612823645,1.1256073048442723,1.7591964132314424,-1.6099680889516357,1.2208559767555016,1.8382388523810145,-1.6056433261294107,1.1238065906685917,1.7592746184184576,-1.610017783077603,1.2208559767555018,1.8093174686809892,-1.605494355087806,1.1628205132746885,1.813856349681452,-1.6059073018064471,1.163193315531776,1.822890414947852,-1.6120163642175251,1.029967740649218,1.8229296502120511,-1.6120422389603657,1.0299677406492178,1.838461800505344,-1.6202053461710968,0.920325888816653,1.8385008886006091,-1.620231427664754,0.9203258888166528,1.789534156587354,-1.626733635756568,0.9014101289709242,1.7855732809257936,-1.626674457154229,0.9086354173615239,1.7846115090371248,-1.6275515129815512,0.8946831627149138,1.7846505267692254,-1.6275768299701707,0.8911822913082129,1.825197375960976,-1.6193349247260282,0.6562715555800718,1.8252364859531176,-1.619360813568899,0.6562715555800717
1084,1698040400.9343233,1.8007629604636355,-1.6180270603209683,0.9739243972039471,1.8431207805912857,-1.606270243304944,1.1078654145662112,1.8381605573403692,-1.6055913612823645,1.1256073048442723,1.7591964132314424,-1.6099680889516357,1.2208559767555016,1.8382388523810145,-1.6056433261294107,1.1238065906685917,1.7592746184184576,-1.610017783077603,1.2208559767555018,1.8093174686809892,-1.605494355087806,1.1628205132746885,1.813856349681452,-1.6059073018064471,1.163193315531776,1.822890414947852,-1.6120163642175251,1.029967740649218,1.8229296502120511,-1.6120422389603657,1.0299677406492178,1.838461800505344,-1.6202053461710968,0.920325888816653,1.8385008886006091,-1.620231427664754,0.9203258888166528,1.789534156587354,-1.626733635756568,0.9014101289709242,1.7855732809257936,-1.626674457154229,0.9086354173615239,1.7846115090371248,-1.6275515129815512,0.8946831627149138,1.7846505267692254,-1.6275768299701707,0.8911822913082129,1.825197375960976,-1.6193349247260282,0.6562715555800718,1.8252364859531176,-1.619360813568899,0.6562715555800717
1085,1698040400.9393587,1.8007629604636355,-1.6180270603209683,0.9739243972039471,1.8431207805912857,-1.606270243304944,1.1078654145662112,1.8381605573403692,-1.6055913612823645,1.1256073048442723,1.7591964132314424,-1.6099680889516357,1.2208559767555016,1.8382388523810145,-1.6056433261294107,1.1238065906685917,1.7592746184184576,-1.610017783077603,1.2208559767555018,1.8093174686809892,-1.605494355087806,1.1628205132746885,1.813856349681452,-1.6059073018064471,1.163193315531776,1.822890414947852,-1.6120163642175251,1.029967740649218,1.8229296502120511,-1.6120422389603657,1.0299677406492178,1.838461800505344,-1.6202053461710968,0.920325888816653,1.8385008886006091,-1.620231427664754,0.9203258888166528,1.789534156587354,-1.626733635756568,0.9014101289709242,1.7855732809257936,-1.626674457154229,0.9086354173615239,1.7846115090371248,-1.6275515129815512,0.8946831627149138,1.7846505267692254,-1.6275768299701707,0.8911822913082129,1.825197375960976,-1.6193349247260282,0.6562715555800718,1.8252364859531176,-1.619360813568899,0.6562715555800717
1086,1698040400.943391,1.8007629604636355,-1.6180270603209683,0.9739243972039471,1.8431207805912857,-1.606270243304944,1.1078654145662112,1.8381605573403692,-1.6055913612823645,1.1256073048442723,1.7591964132314424,-1.6099680889516357,1.2208559767555016,1.8382388523810145,-1.6056433261294107,1.1238065906685917,1.7592746184184576,-1.610017783077603,1.2208559767555018,1.8093174686809892,-1.605494355087806,1.1628205132746885,1.813856349681452,-1.6059073018064471,1.163193315531776,1.822890414947852,-1.6120163642175251,1.029967740649218,1.8229296502120511,-1.6120422389603657,1.0299677406492178,1.838461800505344,-1.6202053461710968,0.920325888816653,1.8385008886006091,-1.620231427664754,0.9203258888166528,1.789534156587354,-1.626733635756568,0.9014101289709242,1.7855732809257936,-1.626674457154229,0.9086354173615239,1.7846115090371248,-1.6275515129815512,0.8946831627149138,1.7846505267692254,-1.6275768299701707,0.8911822913082129,1.825197375960976,-1.6193349247260282,0.6562715555800718,1.8252364859531176,-1.619360813568899,0.6562715555800717
1087,1698040400.948439,1.8007629604636355,-1.6180270603209683,0.9739243972039471,1.8431207805912857,-1.606270243304944,1.1078654145662112,1.8381605573403692,-1.6055913612823645,1.1256073048442723,1.7591964132314424,-1.6099680889516357,1.2208559767555016,1.8382388523810145,-1.6056433261294107,1.1238065906685917,1.7592746184184576,-1.610017783077603,1.2208559767555018,1.8093174686809892,-1.605494355087806,1.1628205132746885,1.813856349681452,-1.6059073018064471,1.163193315531776,1.822890414947852,-1.6120163642175251,1.029967740649218,1.8229296502120511,-1.6120422389603657,1.0299677406492178,1.838461800505344,-1.6202053461710968,0.920325888816653,1.8385008886006091,-1.620231427664754,0.9203258888166528,1.789534156587354,-1.626733635756568,0.9014101289709242,1.7855732809257936,-1.626674457154229,0.9086354173615239,1.7846115090371248,-1.6275515129815512,0.8946831627149138,1.7846505267692254,-1.6275768299701707,0.8911822913082129,1.825197375960976,-1.6193349247260282,0.6562715555800718,1.8252364859531176,-1.619360813568899,0.6562715555800717
1088,1698040400.953479,1.8007629604636355,-1.6180270603209683,0.9739243972039471,1.8431207805912857,-1.606270243304944,1.1078654145662112,1.8381605573403692,-1.6055913612823645,1.1256073048442723,1.7591964132314424,-1.6099680889516357,1.2208559767555016,1.8382388523810145,-1.6056433261294107,1.1238065906685917,1.7592746184184576,-1.610017783077603,1.2208559767555018,1.8093174686809892,-1.605494355087806,1.1628205132746885,1.813856349681452,-1.6059073018064471,1.163193315531776,1.822890414947852,-1.6120163642175251,1.029967740649218,1.8229296502120511,-1.6120422389603657,1.0299677406492178,1.838461800505344,-1.6202053461710968,0.920325888816653,1.8385008886006091,-1.620231427664754,0.9203258888166528,1.789534156587354,-1.626733635756568,0.9014101289709242,1.7855732809257936,-1.626674457154229,0.9086354173615239,1.7846115090371248,-1.6275515129815512,0.8946831627149138,1.7846505267692254,-1.6275768299701707,0.8911822913082129,1.825197375960976,-1.6193349247260282,0.6562715555800718,1.8252364859531176,-1.619360813568899,0.6562715555800717
