,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2271,1697853087.490919,4.246503403069228,-0.06372378840479483,0.9973778662822536,4.081337658116807,0.335925482747081,1.6751096632600115,4.063741019401377,0.2986210504633243,1.6990326191294949,4.08534858953926,0.3825522620423902,1.7049487515535242,4.10967985621377,0.25874393048968614,1.679726904267585,9.251521834266468,0.8670010836625492,2.7231296831179166,4.193675236728997,0.20437690192082195,1.4429828792023167,4.849298531429774,0.6074946258758869,1.537356427159734,4.20556928707508,0.16463972486185044,1.1461100568001072,0.8455104380067282,0.168715352340235,1.0173626942719616,4.188556132370208,0.15536576256112888,0.8794427749584424,9.320534869679694,1.3312812295901086,0.7508047660997121,4.140361163608032,0.27694134911547585,0.8779827447290531,4.11420154697322,0.48773250913257776,0.8753360766027573,4.243786553394282,0.271152383243787,0.48422718042536095,4.127288705675443,0.46116979407069286,0.5095255278393707,4.010574470155322,0.25535025412199835,0.1636567346870662,4.095488655730268,0.4237239420364912,0.22950888649201956
2272,1697853087.5040023,4.246503403069228,-0.06372378840479483,0.9973778662822536,4.081337658116807,0.335925482747081,1.6751096632600115,4.063741019401377,0.2986210504633243,1.6990326191294949,4.08534858953926,0.3825522620423902,1.7049487515535242,4.10967985621377,0.25874393048968614,1.679726904267585,9.251521834266468,0.8670010836625492,2.7231296831179166,4.193675236728997,0.20437690192082195,1.4429828792023167,4.849298531429774,0.6074946258758869,1.537356427159734,4.20556928707508,0.16463972486185044,1.1461100568001072,0.8455104380067282,0.168715352340235,1.0173626942719616,4.188556132370208,0.15536576256112888,0.8794427749584424,9.320534869679694,1.3312812295901086,0.7508047660997121,4.140361163608032,0.27694134911547585,0.8779827447290531,4.11420154697322,0.48773250913257776,0.8753360766027573,4.243786553394282,0.271152383243787,0.48422718042536095,4.127288705675443,0.46116979407069286,0.5095255278393707,4.010574470155322,0.25535025412199835,0.1636567346870662,4.095488655730268,0.4237239420364912,0.22950888649201956
2273,1697853087.5170774,4.246503403069228,-0.06372378840479483,0.9973778662822536,9.101340966254927,0.5611884790052184,2.755540861530548,4.063741019401377,0.2986210504633243,1.6990326191294949,4.08534858953926,0.3825522620423902,1.7049487515535242,4.10967985621377,0.25874393048968614,1.679726904267585,9.251521834266468,0.8670010836625492,2.7231296831179166,4.193675236728997,0.20437690192082195,1.4429828792023167,4.849298531429774,0.6074946258758869,1.537356427159734,4.20556928707508,0.16463972486185044,1.1461100568001072,0.8455104380067282,0.168715352340235,1.0173626942719616,4.188556132370208,0.15536576256112888,0.8794427749584424,9.320534869679694,1.3312812295901086,0.7508047660997121,4.140361163608032,0.27694134911547585,0.8779827447290531,4.11420154697322,0.48773250913257776,0.8753360766027573,4.243786553394282,0.271152383243787,0.48422718042536095,4.127288705675443,0.46116979407069286,0.5095255278393707,4.010574470155322,0.25535025412199835,0.1636567346870662,4.095488655730268,0.4237239420364912,0.22950888649201956
2274,1697853088.8330576,5.019299303726946,-0.36190348278110934,1.1405112733521707,3.1823978433067657,-0.1671479255497529,1.6329097098313812,9.081330251916368,-1.3312286928445127,3.5049541856927022,3.1239478502512097,-0.11613801943037157,1.655813738696808,9.614346329117929,-1.640245225177452,3.5696056644857475,3.110286395534193,-0.06045528044949869,1.6080020140121962,13.468518747251427,-2.8890441576803445,3.075864009480654,3.257914718659584,0.013075669908403085,1.3855851235563355,12.73057434622236,-2.855950032567879,1.2152552424167171,3.2397061074167715,0.08540164423741246,1.0783624972136607,7.003397358123222,-1.3834305223612946,0.31093699389195223,3.2408408066144405,0.0994329259735832,0.7733857051964192,3.207365194918101,-0.2538730772982359,0.75022299042727,3.231759235380624,-0.0321618506526454,0.758275684422135,3.7998957773907938,-0.35950958534609256,0.14755428833818385,3.266554571527111,-0.03964651143005581,0.36600349829750506,2.970648119548245,-0.17766298758386187,0.07406103422107325,3.191007038838024,-0.06344871437663721,0.1091079256215706
2275,1697853088.845156,5.019299303726946,-0.36190348278110934,1.1405112733521707,3.1823978433067657,-0.1671479255497529,1.6329097098313812,9.081330251916368,-1.3312286928445127,3.5049541856927022,3.1239478502512097,-0.11613801943037157,1.655813738696808,9.614346329117929,-1.640245225177452,3.5696056644857475,3.110286395534193,-0.06045528044949869,1.6080020140121962,13.468518747251427,-2.8890441576803445,3.075864009480654,3.257914718659584,0.013075669908403085,1.3855851235563355,12.73057434622236,-2.855950032567879,1.2152552424167171,3.2397061074167715,0.08540164423741246,1.0783624972136607,7.003397358123222,-1.3834305223612946,0.31093699389195223,3.2408408066144405,0.0994329259735832,0.7733857051964192,3.207365194918101,-0.2538730772982359,0.75022299042727,3.231759235380624,-0.0321618506526454,0.758275684422135,3.7998957773907938,-0.35950958534609256,0.14755428833818385,3.266554571527111,-0.03964651143005581,0.36600349829750506,2.970648119548245,-0.17766298758386187,0.07406103422107325,3.191007038838024,-0.06344871437663721,0.1091079256215706
2276,1697853088.8582647,5.019299303726946,-0.36190348278110934,1.1405112733521707,3.1823978433067657,-0.1671479255497529,1.6329097098313812,9.081330251916368,-1.3312286928445127,3.5049541856927022,3.1239478502512097,-0.11613801943037157,1.655813738696808,9.614346329117929,-1.640245225177452,3.5696056644857475,3.110286395534193,-0.06045528044949869,1.6080020140121962,13.468518747251427,-2.8890441576803445,3.075864009480654,3.257914718659584,0.013075669908403085,1.3855851235563355,12.73057434622236,-2.855950032567879,1.2152552424167171,3.2397061074167715,0.08540164423741246,1.0783624972136607,7.003397358123222,-1.3834305223612946,0.31093699389195223,3.2408408066144405,0.0994329259735832,0.7733857051964192,3.207365194918101,-0.2538730772982359,0.75022299042727,3.231759235380624,-0.0321618506526454,0.758275684422135,3.7998957773907938,-0.35950958534609256,0.14755428833818385,3.266554571527111,-0.03964651143005581,0.36600349829750506,2.970648119548245,-0.17766298758386187,0.07406103422107325,3.191007038838024,-0.06344871437663721,0.1091079256215706
2277,1697853088.8713696,5.019299303726946,-0.36190348278110934,1.1405112733521707,3.1823978433067657,-0.1671479255497529,1.6329097098313812,9.081330251916368,-1.3312286928445127,3.5049541856927022,3.1239478502512097,-0.11613801943037157,1.655813738696808,9.614346329117929,-1.640245225177452,3.5696056644857475,3.110286395534193,-0.06045528044949869,1.6080020140121962,13.468518747251427,-2.8890441576803445,3.075864009480654,3.257914718659584,0.013075669908403085,1.3855851235563355,12.73057434622236,-2.855950032567879,1.2152552424167171,3.2397061074167715,0.08540164423741246,1.0783624972136607,7.003397358123222,-1.3834305223612946,0.31093699389195223,3.2408408066144405,0.0994329259735832,0.7733857051964192,3.207365194918101,-0.2538730772982359,0.75022299042727,3.231759235380624,-0.0321618506526454,0.758275684422135,3.7998957773907938,-0.35950958534609256,0.14755428833818385,3.266554571527111,-0.03964651143005581,0.36600349829750506,2.970648119548245,-0.17766298758386187,0.07406103422107325,3.191007038838024,-0.06344871437663721,0.1091079256215706
2278,1697853088.8834639,5.019299303726946,-0.36190348278110934,1.1405112733521707,3.1823978433067657,-0.1671479255497529,1.6329097098313812,9.081330251916368,-1.3312286928445127,3.5049541856927022,3.1239478502512097,-0.11613801943037157,1.655813738696808,9.614346329117929,-1.640245225177452,3.5696056644857475,3.110286395534193,-0.06045528044949869,1.6080020140121962,13.468518747251427,-2.8890441576803445,3.075864009480654,3.257914718659584,0.013075669908403085,1.3855851235563355,12.73057434622236,-2.855950032567879,1.2152552424167171,3.2397061074167715,0.08540164423741246,1.0783624972136607,7.003397358123222,-1.3834305223612946,0.31093699389195223,3.2408408066144405,0.0994329259735832,0.7733857051964192,3.207365194918101,-0.2538730772982359,0.75022299042727,3.231759235380624,-0.0321618506526454,0.758275684422135,3.7998957773907938,-0.35950958534609256,0.14755428833818385,3.266554571527111,-0.03964651143005581,0.36600349829750506,2.970648119548245,-0.17766298758386187,0.07406103422107325,3.191007038838024,-0.06344871437663721,0.1091079256215706
2279,1697853088.8971179,5.019299303726946,-0.36190348278110934,1.1405112733521707,3.1823978433067657,-0.1671479255497529,1.6329097098313812,9.081330251916368,-1.3312286928445127,3.5049541856927022,3.1239478502512097,-0.11613801943037157,1.655813738696808,9.614346329117929,-1.640245225177452,3.5696056644857475,3.110286395534193,-0.06045528044949869,1.6080020140121962,13.468518747251427,-2.8890441576803445,3.075864009480654,3.257914718659584,0.013075669908403085,1.3855851235563355,12.73057434622236,-2.855950032567879,1.2152552424167171,3.2397061074167715,0.08540164423741246,1.0783624972136607,7.003397358123222,-1.3834305223612946,0.31093699389195223,3.2408408066144405,0.0994329259735832,0.7733857051964192,3.207365194918101,-0.2538730772982359,0.75022299042727,3.231759235380624,-0.0321618506526454,0.758275684422135,3.7998957773907938,-0.35950958534609256,0.14755428833818385,3.266554571527111,-0.03964651143005581,0.36600349829750506,2.970648119548245,-0.17766298758386187,0.07406103422107325,3.191007038838024,-0.06344871437663721,0.1091079256215706
2280,1697853088.9113066,5.019299303726946,-0.36190348278110934,1.1405112733521707,3.1823978433067657,-0.1671479255497529,1.6329097098313812,9.081330251916368,-1.3312286928445127,3.5049541856927022,3.1239478502512097,-0.11613801943037157,1.655813738696808,9.614346329117929,-1.640245225177452,3.5696056644857475,3.110286395534193,-0.06045528044949869,1.6080020140121962,13.468518747251427,-2.8890441576803445,3.075864009480654,3.257914718659584,0.013075669908403085,1.3855851235563355,12.73057434622236,-2.855950032567879,1.2152552424167171,3.2397061074167715,0.08540164423741246,1.0783624972136607,7.003397358123222,-1.3834305223612946,0.31093699389195223,3.2408408066144405,0.0994329259735832,0.7733857051964192,3.207365194918101,-0.2538730772982359,0.75022299042727,3.231759235380624,-0.0321618506526454,0.758275684422135,3.7998957773907938,-0.35950958534609256,0.14755428833818385,3.266554571527111,-0.03964651143005581,0.36600349829750506,2.970648119548245,-0.17766298758386187,0.07406103422107325,3.191007038838024,-0.06344871437663721,0.1091079256215706
2281,1697853088.9254107,5.019299303726946,-0.36190348278110934,1.1405112733521707,3.039795599099234,-0.20731111609431585,1.6185948503211025,9.081330251916368,-1.3312286928445127,3.5049541856927022,3.1239478502512097,-0.11613801943037157,1.655813738696808,9.614346329117929,-1.640245225177452,3.5696056644857475,3.0494388037050375,-0.10502389575267455,1.6259682922205587,13.257302708293336,-3.3373438543571106,3.225642484610365,3.5971083940192563,-0.07422475859362293,1.479711786297962,12.919901849497656,-3.441668365428764,1.3517101160031368,3.176825498702836,0.036410570608517406,1.0911004626501808,6.880260238770344,-1.656886215537546,0.3083880408204576,3.2408408066144405,0.0994329259735832,0.7733857051964192,3.207365194918101,-0.2538730772982359,0.75022299042727,3.231759235380624,-0.0321618506526454,0.758275684422135,3.7998957773907938,-0.35950958534609256,0.14755428833818385,3.266554571527111,-0.03964651143005581,0.36600349829750506,2.970648119548245,-0.17766298758386187,0.07406103422107325,3.191007038838024,-0.06344871437663721,0.1091079256215706
2282,1697853089.4095147,5.019299303726946,-0.36190348278110934,1.1405112733521707,3.0037138846299647,-0.21461123796942128,1.615215123347053,9.081330251916368,-1.3312286928445127,3.5049541856927022,3.1239478502512097,-0.11613801943037157,1.655813738696808,9.614346329117929,-1.640245225177452,3.5696056644857475,3.0313200866557715,-0.11562859250696755,1.6308760286996884,13.195346419261423,-3.4555270734658063,3.2679332640044447,3.694298217366181,-0.10319969834146273,1.507155365570282,12.97270495115956,-3.615109157967184,1.3928437838499015,3.156564405011311,0.023125536466826635,1.0950696290776067,6.838910423549866,-1.7399003489129963,0.3075999541749993,3.095520353297241,0.04482596290614069,0.7999404177526227,3.0686687652430886,-0.31530104785776003,0.8112211846682876,3.1463678984310666,-0.09241274674635788,0.8206114397038141,3.027684841999358,-0.27835436217854503,0.41108588979562827,3.225617480344411,-0.06813410335661127,0.42629861820566256,3.032878816337453,-0.24524821463089613,0.04873779820252234,3.281721058493505,-0.10550952882418264,0.11914789622668408
2283,1697853089.1618807,5.019299303726946,-0.36190348278110934,1.1405112733521707,3.0037138846299647,-0.21461123796942128,1.615215123347053,9.081330251916368,-1.3312286928445127,3.5049541856927022,3.1239478502512097,-0.11613801943037157,1.655813738696808,9.614346329117929,-1.640245225177452,3.5696056644857475,3.0313200866557715,-0.11562859250696755,1.6308760286996884,13.195346419261423,-3.4555270734658063,3.2679332640044447,3.694298217366181,-0.10319969834146273,1.507155365570282,12.97270495115956,-3.615109157967184,1.3928437838499015,3.156564405011311,0.023125536466826635,1.0950696290776067,6.838910423549866,-1.7399003489129963,0.3075999541749993,3.095520353297241,0.04482596290614069,0.7999404177526227,3.0686687652430886,-0.31530104785776003,0.8112211846682876,3.1463678984310666,-0.09241274674635788,0.8206114397038141,3.027684841999358,-0.27835436217854503,0.41108588979562827,3.225617480344411,-0.06813410335661127,0.42629861820566256,3.032878816337453,-0.24524821463089613,0.04873779820252234,3.281721058493505,-0.10550952882418264,0.11914789622668408
2284,1697853089.292855,5.019299303726946,-0.36190348278110934,1.1405112733521707,3.0037138846299647,-0.21461123796942128,1.615215123347053,9.081330251916368,-1.3312286928445127,3.5049541856927022,3.1239478502512097,-0.11613801943037157,1.655813738696808,9.614346329117929,-1.640245225177452,3.5696056644857475,3.0313200866557715,-0.11562859250696755,1.6308760286996884,13.195346419261423,-3.4555270734658063,3.2679332640044447,3.694298217366181,-0.10319969834146273,1.507155365570282,12.97270495115956,-3.615109157967184,1.3928437838499015,3.156564405011311,0.023125536466826635,1.0950696290776067,6.838910423549866,-1.7399003489129963,0.3075999541749993,3.095520353297241,0.04482596290614069,0.7999404177526227,3.0686687652430886,-0.31530104785776003,0.8112211846682876,3.1463678984310666,-0.09241274674635788,0.8206114397038141,3.027684841999358,-0.27835436217854503,0.41108588979562827,3.225617480344411,-0.06813410335661127,0.42629861820566256,3.032878816337453,-0.24524821463089613,0.04873779820252234,3.281721058493505,-0.10550952882418264,0.11914789622668408
2285,1697853089.4238071,5.019299303726946,-0.36190348278110934,1.1405112733521707,3.0037138846299647,-0.21461123796942128,1.615215123347053,9.081330251916368,-1.3312286928445127,3.5049541856927022,3.1239478502512097,-0.11613801943037157,1.655813738696808,9.614346329117929,-1.640245225177452,3.5696056644857475,3.0313200866557715,-0.11562859250696755,1.6308760286996884,13.195346419261423,-3.4555270734658063,3.2679332640044447,3.694298217366181,-0.10319969834146273,1.507155365570282,12.97270495115956,-3.615109157967184,1.3928437838499015,3.156564405011311,0.023125536466826635,1.0950696290776067,6.838910423549866,-1.7399003489129963,0.3075999541749993,3.095520353297241,0.04482596290614069,0.7999404177526227,3.0686687652430886,-0.31530104785776003,0.8112211846682876,3.1463678984310666,-0.09241274674635788,0.8206114397038141,3.027684841999358,-0.27835436217854503,0.41108588979562827,3.225617480344411,-0.06813410335661127,0.42629861820566256,3.032878816337453,-0.24524821463089613,0.04873779820252234,3.281721058493505,-0.10550952882418264,0.11914789622668408
2286,1697853089.5547423,5.019299303726946,-0.36190348278110934,1.1405112733521707,3.0037138846299647,-0.21461123796942128,1.615215123347053,9.081330251916368,-1.3312286928445127,3.5049541856927022,3.1239478502512097,-0.11613801943037157,1.655813738696808,9.614346329117929,-1.640245225177452,3.5696056644857475,3.0313200866557715,-0.11562859250696755,1.6308760286996884,13.195346419261423,-3.4555270734658063,3.2679332640044447,3.694298217366181,-0.10319969834146273,1.507155365570282,12.97270495115956,-3.615109157967184,1.3928437838499015,3.156564405011311,0.023125536466826635,1.0950696290776067,6.838910423549866,-1.7399003489129963,0.3075999541749993,3.095520353297241,0.04482596290614069,0.7999404177526227,3.0686687652430886,-0.31530104785776003,0.8112211846682876,3.1463678984310666,-0.09241274674635788,0.8206114397038141,3.027684841999358,-0.27835436217854503,0.41108588979562827,3.225617480344411,-0.06813410335661127,0.42629861820566256,3.032878816337453,-0.24524821463089613,0.04873779820252234,3.281721058493505,-0.10550952882418264,0.11914789622668408
2287,1697853089.6893508,5.019299303726946,-0.36190348278110934,1.1405112733521707,3.0037138846299647,-0.21461123796942128,1.615215123347053,9.081330251916368,-1.3312286928445127,3.5049541856927022,3.1239478502512097,-0.11613801943037157,1.655813738696808,9.614346329117929,-1.640245225177452,3.5696056644857475,3.0313200866557715,-0.11562859250696755,1.6308760286996884,13.195346419261423,-3.4555270734658063,3.2679332640044447,3.694298217366181,-0.10319969834146273,1.507155365570282,12.97270495115956,-3.615109157967184,1.3928437838499015,3.156564405011311,0.023125536466826635,1.0950696290776067,6.838910423549866,-1.7399003489129963,0.3075999541749993,3.095520353297241,0.04482596290614069,0.7999404177526227,3.0686687652430886,-0.31530104785776003,0.8112211846682876,3.1463678984310666,-0.09241274674635788,0.8206114397038141,3.027684841999358,-0.27835436217854503,0.41108588979562827,3.225617480344411,-0.06813410335661127,0.42629861820566256,3.032878816337453,-0.24524821463089613,0.04873779820252234,3.281721058493505,-0.10550952882418264,0.11914789622668408
