1.703070290141709566e+09,-8.159323152761649434e-01,-5.550909512224416753e-01,8.336654052427258099e-01,-8.313958207731534378e-01,-5.182910011711484577e-01,1.022256898014745286e+00,-1.030351370722631277e+00,-5.268849646400303177e-01,1.435394771427361160e+00,-1.029227837710677829e+00,-5.273601247615978815e-01,1.452861682718629144e+00,-1.019754887430595947e+00,-5.324253723406570105e-01,1.459034825877826513e+00,-8.467833762455080349e-01,-6.221507229860058219e-01,1.402593884112143474e+00,-9.768960966919669753e-01,-5.533664276391404568e-01,1.441763179991838006e+00,-7.805203775714185666e-01,-6.355298816264481898e-01,1.210934540492855760e+00,-9.171125688370612705e-01,-4.759911628053928867e-01,1.237741560674054053e+00,-8.184379504508115799e-01,-6.895111174419384925e-01,9.718900560852027359e-01,-9.007976243919552095e-01,-4.394725533192881395e-01,9.719113862311313801e-01,-8.041205636757750019e-01,-6.444053676482409676e-01,7.472030896719222826e-01,-9.545509120169962669e-01,-3.899735551553233925e-01,7.316599503323788500e-01,-8.451505105741495827e-01,-4.970934968820578392e-01,8.313253707387174840e-01,-8.146805716775346040e-01,-4.785170247065670956e-01,8.196929558227077361e-01,-7.967035673615988634e-01,-5.185595538104542657e-01,4.189106935464440018e-01,-8.569325006010780621e-01,-5.287665046343358322e-01,3.766809571453790251e-01,-9.714532027841235040e-01,-5.514200096870270906e-01,-8.236059481584678821e-03,-6.962978304388166562e-01,-5.607891771308529671e-01,-4.047802077996776049e-02
1.703070290158004522e+09,-8.721122367132601028e-01,-5.748377665302446538e-01,8.282213843933069475e-01,-8.647493215953852008e-01,-5.670469724528124367e-01,1.008946388883094514e+00,-1.000683879487268779e+00,-5.276928500792219534e-01,1.407559405218988369e+00,-9.971420454708184167e-01,-5.334004171272754835e-01,1.436829422054035410e+00,-9.979502675423801428e-01,-5.318162257129381842e-01,1.433272521519034948e+00,-8.875441244162050047e-01,-6.513093492307950871e-01,1.405601477546406963e+00,-9.548413931157209156e-01,-5.674622598163683307e-01,1.425928495699932519e+00,-8.213022085275010209e-01,-6.636048607884070805e-01,1.206428734542523085e+00,-8.912278892985294743e-01,-4.701429233254628692e-01,1.206475516712059548e+00,-8.801149176674816221e-01,-7.315434139682941428e-01,9.666638705686497746e-01,-8.809062649208794227e-01,-4.393855620341103330e-01,9.599512814898306656e-01,-8.577880176567325154e-01,-6.858808309743382736e-01,7.245054597255558004e-01,-9.390338003205696005e-01,-4.031483881776766753e-01,7.243920587102592457e-01,-8.852977802528847473e-01,-6.867744351013280735e-01,8.074196007756424542e-01,-8.673380677632103186e-01,-5.191945564774234079e-01,8.120316717728525147e-01,-8.411375308752184754e-01,-5.593186724827496903e-01,4.121888219471941395e-01,-8.576862063171706296e-01,-5.266370423662212197e-01,3.950219071572539375e-01,-9.725272012426424695e-01,-5.786600489746580589e-01,-2.210884054395645046e-02,-6.785319052716423105e-01,-5.949925329564813570e-01,1.014130019613767968e-02
1.703070290175175905e+09,-8.721122367132601028e-01,-5.748377665302446538e-01,8.282213843933069475e-01,-8.647493215953852008e-01,-5.670469724528124367e-01,1.008946388883094514e+00,-1.000683879487268779e+00,-5.276928500792219534e-01,1.407559405218988369e+00,-9.971420454708184167e-01,-5.334004171272754835e-01,1.436829422054035410e+00,-9.979502675423801428e-01,-5.318162257129381842e-01,1.433272521519034948e+00,-8.875441244162050047e-01,-6.513093492307950871e-01,1.405601477546406963e+00,-9.548413931157209156e-01,-5.674622598163683307e-01,1.425928495699932519e+00,-8.213022085275010209e-01,-6.636048607884070805e-01,1.206428734542523085e+00,-8.912278892985294743e-01,-4.701429233254628692e-01,1.206475516712059548e+00,-8.801149176674816221e-01,-7.315434139682941428e-01,9.666638705686497746e-01,-8.809062649208794227e-01,-4.393855620341103330e-01,9.599512814898306656e-01,-8.577880176567325154e-01,-6.858808309743382736e-01,7.245054597255558004e-01,-9.390338003205696005e-01,-4.031483881776766753e-01,7.243920587102592457e-01,-8.852977802528847473e-01,-6.867744351013280735e-01,8.074196007756424542e-01,-8.673380677632103186e-01,-5.191945564774234079e-01,8.120316717728525147e-01,-8.411375308752184754e-01,-5.593186724827496903e-01,4.121888219471941395e-01,-8.576862063171706296e-01,-5.266370423662212197e-01,3.950219071572539375e-01,-9.725272012426424695e-01,-5.786600489746580589e-01,-2.210884054395645046e-02,-6.785319052716423105e-01,-5.949925329564813570e-01,1.014130019613767968e-02
1.703070290191848993e+09,-8.796570829519334556e-01,-5.771036519241874441e-01,8.292835424334505934e-01,-8.686590583582411984e-01,-5.515311284468003006e-01,1.011983355350138503e+00,-1.004855476594548991e+00,-5.337382578931302302e-01,1.399422378725754923e+00,-1.005140238244525364e+00,-5.375698823952779204e-01,1.434752104756590541e+00,-1.005197810915333445e+00,-5.376027601432806780e-01,1.434502533683148950e+00,-8.929237665915741307e-01,-6.548421430181989855e-01,1.404910320080704045e+00,-9.304403176052418178e-01,-5.755501274215599761e-01,1.426945208826883471e+00,-8.282017783308082137e-01,-6.706239344908830891e-01,1.210754569075761955e+00,-8.995372216192623060e-01,-4.765376864148879177e-01,1.211706065639995389e+00,-8.879392647007582351e-01,-7.390844178491571270e-01,9.685272912608496876e-01,-8.877587798196087121e-01,-4.429605594080804343e-01,9.610031353049984792e-01,-8.633574998734037109e-01,-6.897437193735487249e-01,7.311776133312438697e-01,-9.475762933515496922e-01,-4.010987267392064348e-01,7.258408476359756722e-01,-8.864760772171815795e-01,-6.861834645867002092e-01,8.054613052326912159e-01,-8.731185867553084012e-01,-5.227061834755013514e-01,8.128228947188491649e-01,-8.528288750323722578e-01,-5.689478344472052029e-01,4.152176113900956089e-01,-8.776643392124983123e-01,-5.231063679267858868e-01,3.960268966241828892e-01,-9.674773702771262140e-01,-5.822061934539393135e-01,-1.813840592168325036e-02,-6.797874777313011041e-01,-5.980002006320175312e-01,1.642179550850319733e-02
1.703070290208432198e+09,-8.882142773835495220e-01,-5.808384301855391563e-01,8.307476484396586480e-01,-8.773416231889521466e-01,-5.916035205953189546e-01,1.006759550608071763e+00,-1.013197743006159834e+00,-5.371407515192556659e-01,1.412988660490787529e+00,-1.004646085179117243e+00,-5.359034541861633638e-01,1.442131432960498838e+00,-1.005284422935222688e+00,-5.362700408714657918e-01,1.439360290659884578e+00,-8.982481015609060648e-01,-6.604866323809024387e-01,1.401671086013279277e+00,-8.941966052520613495e-01,-5.872854224822880997e-01,1.428345583370744132e+00,-8.378746513343593438e-01,-6.798972840272716756e-01,1.205620050757477024e+00,-9.074846016775819368e-01,-4.800697201241853618e-01,1.213402356300852247e+00,-8.918785645140343554e-01,-7.405901162721264530e-01,9.632631156065815103e-01,-8.954490211996999349e-01,-4.462937266048594420e-01,9.513778837387389942e-01,-8.709155041471925429e-01,-6.973291512502139966e-01,7.492764264467829394e-01,-9.613048960813790345e-01,-4.012424215358109114e-01,7.094466114137425450e-01,-8.860962276807138327e-01,-6.858806614089574261e-01,8.026911230805900965e-01,-8.785212332118836898e-01,-5.279852690039275043e-01,8.049689674528420769e-01,-8.723675223115423538e-01,-5.839091877573787670e-01,4.088596622665591207e-01,-9.098341645209835349e-01,-5.205338299156178072e-01,4.067575129408709800e-01,-9.600718002935004769e-01,-5.858105911433821866e-01,-1.779260521027903677e-02,-6.801020811040559000e-01,-6.032918885850979684e-01,2.228939633333626782e-02
1.703070290224977255e+09,-8.882142773835495220e-01,-5.808384301855391563e-01,8.307476484396586480e-01,-8.773416231889521466e-01,-5.916035205953189546e-01,1.006759550608071763e+00,-1.013197743006159834e+00,-5.371407515192556659e-01,1.412988660490787529e+00,-1.004646085179117243e+00,-5.359034541861633638e-01,1.442131432960498838e+00,-1.005284422935222688e+00,-5.362700408714657918e-01,1.439360290659884578e+00,-8.982481015609060648e-01,-6.604866323809024387e-01,1.401671086013279277e+00,-8.941966052520613495e-01,-5.872854224822880997e-01,1.428345583370744132e+00,-8.378746513343593438e-01,-6.798972840272716756e-01,1.205620050757477024e+00,-9.074846016775819368e-01,-4.800697201241853618e-01,1.213402356300852247e+00,-8.918785645140343554e-01,-7.405901162721264530e-01,9.632631156065815103e-01,-8.954490211996999349e-01,-4.462937266048594420e-01,9.513778837387389942e-01,-8.709155041471925429e-01,-6.973291512502139966e-01,7.492764264467829394e-01,-9.613048960813790345e-01,-4.012424215358109114e-01,7.094466114137425450e-01,-8.860962276807138327e-01,-6.858806614089574261e-01,8.026911230805900965e-01,-8.785212332118836898e-01,-5.279852690039275043e-01,8.049689674528420769e-01,-8.723675223115423538e-01,-5.839091877573787670e-01,4.088596622665591207e-01,-9.098341645209835349e-01,-5.205338299156178072e-01,4.067575129408709800e-01,-9.600718002935004769e-01,-5.858105911433821866e-01,-1.779260521027903677e-02,-6.801020811040559000e-01,-6.032918885850979684e-01,2.228939633333626782e-02
1.703070290242276192e+09,-9.006399381801478699e-01,-5.796584400143910409e-01,8.323185462089772724e-01,-8.910327576654886172e-01,-5.861163550003667400e-01,1.011958519993225947e+00,-1.032543404089176553e+00,-5.288535307290660459e-01,1.418123342420025690e+00,-1.026622969696629806e+00,-5.329480212167085895e-01,1.442783595536452079e+00,-1.032876485950685597e+00,-5.396976230283931919e-01,1.442480719930103295e+00,-9.136732756565761893e-01,-6.504079734638252841e-01,1.404172859876538393e+00,-9.832368740896635373e-01,-5.546095302780829073e-01,1.416506996501717852e+00,-8.529459587163830125e-01,-6.750599456420489641e-01,1.211312677037499785e+00,-9.222080336808933243e-01,-4.733273447123705346e-01,1.210296553033842537e+00,-9.215381962176074637e-01,-7.539432780746642138e-01,9.603298025968739493e-01,-9.100388817330551383e-01,-4.436959888651255679e-01,9.553249695116970974e-01,-8.839048912093385724e-01,-6.710567643299982787e-01,7.095864466413348559e-01,-9.746878028943060102e-01,-4.036326505152692534e-01,7.255163354620243199e-01,-8.964106570516243711e-01,-6.739046403052679768e-01,8.150921575968713695e-01,-8.925663812130533170e-01,-5.221734893417790957e-01,8.111326923046899839e-01,-9.058409586997264729e-01,-6.022553621691497661e-01,3.949378569872725731e-01,-9.463100213072976885e-01,-5.023341397227432115e-01,4.010137625516811410e-01,-9.505469709958784819e-01,-5.802899508672059170e-01,3.417083177883028199e-03,-7.194090736550833309e-01,-5.972961774154339487e-01,5.615146955522919148e-02
1.703070290258382082e+09,-9.006399381801478699e-01,-5.796584400143910409e-01,8.323185462089772724e-01,-8.910327576654886172e-01,-5.861163550003667400e-01,1.011958519993225947e+00,-1.032543404089176553e+00,-5.288535307290660459e-01,1.418123342420025690e+00,-1.026622969696629806e+00,-5.329480212167085895e-01,1.442783595536452079e+00,-1.032876485950685597e+00,-5.396976230283931919e-01,1.442480719930103295e+00,-9.136732756565761893e-01,-6.504079734638252841e-01,1.404172859876538393e+00,-9.832368740896635373e-01,-5.546095302780829073e-01,1.416506996501717852e+00,-8.529459587163830125e-01,-6.750599456420489641e-01,1.211312677037499785e+00,-9.222080336808933243e-01,-4.733273447123705346e-01,1.210296553033842537e+00,-9.215381962176074637e-01,-7.539432780746642138e-01,9.603298025968739493e-01,-9.100388817330551383e-01,-4.436959888651255679e-01,9.553249695116970974e-01,-8.839048912093385724e-01,-6.710567643299982787e-01,7.095864466413348559e-01,-9.746878028943060102e-01,-4.036326505152692534e-01,7.255163354620243199e-01,-8.964106570516243711e-01,-6.739046403052679768e-01,8.150921575968713695e-01,-8.925663812130533170e-01,-5.221734893417790957e-01,8.111326923046899839e-01,-9.058409586997264729e-01,-6.022553621691497661e-01,3.949378569872725731e-01,-9.463100213072976885e-01,-5.023341397227432115e-01,4.010137625516811410e-01,-9.505469709958784819e-01,-5.802899508672059170e-01,3.417083177883028199e-03,-7.194090736550833309e-01,-5.972961774154339487e-01,5.615146955522919148e-02
1.703070290274490595e+09,-9.023285063935149175e-01,-5.793366105768860130e-01,8.324726110275371127e-01,-8.910327576654886172e-01,-5.861163550003667400e-01,1.011958519993225947e+00,-1.032543404089176553e+00,-5.288535307290660459e-01,1.418123342420025690e+00,-1.026622969696629806e+00,-5.329480212167085895e-01,1.442783595536452079e+00,-1.032876485950685597e+00,-5.396976230283931919e-01,1.442480719930103295e+00,-9.136732756565761893e-01,-6.504079734638252841e-01,1.404172859876538393e+00,-9.832368740896635373e-01,-5.546095302780829073e-01,1.416506996501717852e+00,-8.529459587163830125e-01,-6.750599456420489641e-01,1.211312677037499785e+00,-9.222080336808933243e-01,-4.733273447123705346e-01,1.210296553033842537e+00,-9.215381962176074637e-01,-7.539432780746642138e-01,9.603298025968739493e-01,-9.100388817330551383e-01,-4.436959888651255679e-01,9.553249695116970974e-01,-8.839048912093385724e-01,-6.710567643299982787e-01,7.095864466413348559e-01,-9.746878028943060102e-01,-4.036326505152692534e-01,7.255163354620243199e-01,-8.964106570516243711e-01,-6.739046403052679768e-01,8.150921575968713695e-01,-8.925663812130533170e-01,-5.221734893417790957e-01,8.111326923046899839e-01,-9.058409586997264729e-01,-6.022553621691497661e-01,3.949378569872725731e-01,-9.463100213072976885e-01,-5.023341397227432115e-01,4.010137625516811410e-01,-9.505469709958784819e-01,-5.802899508672059170e-01,3.417083177883028199e-03,-7.194090736550833309e-01,-5.972961774154339487e-01,5.615146955522919148e-02
1.703070290292088985e+09,-9.023285063935149175e-01,-5.793366105768860130e-01,8.324726110275371127e-01,-8.910327576654886172e-01,-5.861163550003667400e-01,1.011958519993225947e+00,-1.032543404089176553e+00,-5.288535307290660459e-01,1.418123342420025690e+00,-1.026622969696629806e+00,-5.329480212167085895e-01,1.442783595536452079e+00,-1.032876485950685597e+00,-5.396976230283931919e-01,1.442480719930103295e+00,-9.136732756565761893e-01,-6.504079734638252841e-01,1.404172859876538393e+00,-9.832368740896635373e-01,-5.546095302780829073e-01,1.416506996501717852e+00,-8.529459587163830125e-01,-6.750599456420489641e-01,1.211312677037499785e+00,-9.222080336808933243e-01,-4.733273447123705346e-01,1.210296553033842537e+00,-9.215381962176074637e-01,-7.539432780746642138e-01,9.603298025968739493e-01,-9.100388817330551383e-01,-4.436959888651255679e-01,9.553249695116970974e-01,-8.839048912093385724e-01,-6.710567643299982787e-01,7.095864466413348559e-01,-9.746878028943060102e-01,-4.036326505152692534e-01,7.255163354620243199e-01,-8.964106570516243711e-01,-6.739046403052679768e-01,8.150921575968713695e-01,-8.925663812130533170e-01,-5.221734893417790957e-01,8.111326923046899839e-01,-9.058409586997264729e-01,-6.022553621691497661e-01,3.949378569872725731e-01,-9.463100213072976885e-01,-5.023341397227432115e-01,4.010137625516811410e-01,-9.505469709958784819e-01,-5.802899508672059170e-01,3.417083177883028199e-03,-7.194090736550833309e-01,-5.972961774154339487e-01,5.615146955522919148e-02
1.703070290308194399e+09,-9.023285063935149175e-01,-5.793366105768860130e-01,8.324726110275371127e-01,-8.910327576654886172e-01,-5.861163550003667400e-01,1.011958519993225947e+00,-1.032543404089176553e+00,-5.288535307290660459e-01,1.418123342420025690e+00,-1.026622969696629806e+00,-5.329480212167085895e-01,1.442783595536452079e+00,-1.032876485950685597e+00,-5.396976230283931919e-01,1.442480719930103295e+00,-9.136732756565761893e-01,-6.504079734638252841e-01,1.404172859876538393e+00,-9.832368740896635373e-01,-5.546095302780829073e-01,1.416506996501717852e+00,-8.529459587163830125e-01,-6.750599456420489641e-01,1.211312677037499785e+00,-9.222080336808933243e-01,-4.733273447123705346e-01,1.210296553033842537e+00,-9.215381962176074637e-01,-7.539432780746642138e-01,9.603298025968739493e-01,-9.100388817330551383e-01,-4.436959888651255679e-01,9.553249695116970974e-01,-8.839048912093385724e-01,-6.710567643299982787e-01,7.095864466413348559e-01,-9.746878028943060102e-01,-4.036326505152692534e-01,7.255163354620243199e-01,-8.964106570516243711e-01,-6.739046403052679768e-01,8.150921575968713695e-01,-8.925663812130533170e-01,-5.221734893417790957e-01,8.111326923046899839e-01,-9.058409586997264729e-01,-6.022553621691497661e-01,3.949378569872725731e-01,-9.463100213072976885e-01,-5.023341397227432115e-01,4.010137625516811410e-01,-9.505469709958784819e-01,-5.802899508672059170e-01,3.417083177883028199e-03,-7.194090736550833309e-01,-5.972961774154339487e-01,5.615146955522919148e-02
1.703070290324462652e+09,-9.023285063935149175e-01,-5.793366105768860130e-01,8.324726110275371127e-01,-8.910327576654886172e-01,-5.861163550003667400e-01,1.011958519993225947e+00,-1.032543404089176553e+00,-5.288535307290660459e-01,1.418123342420025690e+00,-1.026622969696629806e+00,-5.329480212167085895e-01,1.442783595536452079e+00,-1.032876485950685597e+00,-5.396976230283931919e-01,1.442480719930103295e+00,-9.136732756565761893e-01,-6.504079734638252841e-01,1.404172859876538393e+00,-9.832368740896635373e-01,-5.546095302780829073e-01,1.416506996501717852e+00,-8.529459587163830125e-01,-6.750599456420489641e-01,1.211312677037499785e+00,-9.222080336808933243e-01,-4.733273447123705346e-01,1.210296553033842537e+00,-9.215381962176074637e-01,-7.539432780746642138e-01,9.603298025968739493e-01,-9.100388817330551383e-01,-4.436959888651255679e-01,9.553249695116970974e-01,-8.839048912093385724e-01,-6.710567643299982787e-01,7.095864466413348559e-01,-9.746878028943060102e-01,-4.036326505152692534e-01,7.255163354620243199e-01,-8.964106570516243711e-01,-6.739046403052679768e-01,8.150921575968713695e-01,-8.925663812130533170e-01,-5.221734893417790957e-01,8.111326923046899839e-01,-9.058409586997264729e-01,-6.022553621691497661e-01,3.949378569872725731e-01,-9.463100213072976885e-01,-5.023341397227432115e-01,4.010137625516811410e-01,-9.505469709958784819e-01,-5.802899508672059170e-01,3.417083177883028199e-03,-7.194090736550833309e-01,-5.972961774154339487e-01,5.615146955522919148e-02
1.703070290341631174e+09,-9.079668711043834550e-01,-5.782598538060019777e-01,8.329869394370994495e-01,-8.970304244465766574e-01,-5.808220669064112496e-01,1.014980388096679675e+00,-1.039879838020157710e+00,-5.243407002248938742e-01,1.421573169255251345e+00,-1.032534404057540378e+00,-5.278743370845582206e-01,1.446272492871986559e+00,-1.068277813721794089e+00,-5.497401332869129575e-01,1.457128862751589926e+00,-9.216413559264161615e-01,-6.427556271634491392e-01,1.406072015828735422e+00,-9.930383067402276387e-01,-5.490566219058565789e-01,1.419324406621632395e+00,-8.590923818861458949e-01,-6.693196731363810770e-01,1.215034796287087104e+00,-9.302004397253224033e-01,-4.672674669256448587e-01,1.214327122647493873e+00,-9.203435581414617372e-01,-7.421008568597053934e-01,9.657220823624868000e-01,-9.171477461331943859e-01,-4.397892368018038733e-01,9.588140075313469346e-01,-8.992375705964427146e-01,-6.449298648452441718e-01,7.697130553776488915e-01,-9.829188567862446879e-01,-3.999129954454368474e-01,7.251103663954984180e-01,-8.994678045207168404e-01,-6.685391224255337050e-01,8.162022299791311664e-01,-8.993610716541194927e-01,-5.181620051380833036e-01,8.143574034730078903e-01,-9.205405192873216125e-01,-6.046464210331876643e-01,3.994613946658068793e-01,-9.614858350158935751e-01,-4.934689757080859551e-01,4.079066424191951090e-01,-9.542751058019053323e-01,-5.767629953277386701e-01,1.882080995278978324e-03,-7.327552079739433344e-01,-5.915483932818994539e-01,6.739155304780752864e-02
1.703070290358742714e+09,-9.079668711043834550e-01,-5.782598538060019777e-01,8.329869394370994495e-01,-8.970304244465766574e-01,-5.808220669064112496e-01,1.014980388096679675e+00,-1.039879838020157710e+00,-5.243407002248938742e-01,1.421573169255251345e+00,-1.032534404057540378e+00,-5.278743370845582206e-01,1.446272492871986559e+00,-1.068277813721794089e+00,-5.497401332869129575e-01,1.457128862751589926e+00,-9.216413559264161615e-01,-6.427556271634491392e-01,1.406072015828735422e+00,-9.930383067402276387e-01,-5.490566219058565789e-01,1.419324406621632395e+00,-8.590923818861458949e-01,-6.693196731363810770e-01,1.215034796287087104e+00,-9.302004397253224033e-01,-4.672674669256448587e-01,1.214327122647493873e+00,-9.203435581414617372e-01,-7.421008568597053934e-01,9.657220823624868000e-01,-9.171477461331943859e-01,-4.397892368018038733e-01,9.588140075313469346e-01,-8.992375705964427146e-01,-6.449298648452441718e-01,7.697130553776488915e-01,-9.829188567862446879e-01,-3.999129954454368474e-01,7.251103663954984180e-01,-8.994678045207168404e-01,-6.685391224255337050e-01,8.162022299791311664e-01,-8.993610716541194927e-01,-5.181620051380833036e-01,8.143574034730078903e-01,-9.205405192873216125e-01,-6.046464210331876643e-01,3.994613946658068793e-01,-9.614858350158935751e-01,-4.934689757080859551e-01,4.079066424191951090e-01,-9.542751058019053323e-01,-5.767629953277386701e-01,1.882080995278978324e-03,-7.327552079739433344e-01,-5.915483932818994539e-01,6.739155304780752864e-02
1.703070290375224352e+09,-9.778334542841503607e-01,-4.639837770678798545e-01,8.383195972796257944e-01,-9.651027860976034711e-01,-4.735716504651946712e-01,1.016796851556742931e+00,-1.101184597095711037e+00,-4.024919594594353889e-01,1.413357933114712806e+00,-1.030199806348755409e+00,-4.870010972062168708e-01,1.437973304941457808e+00,-1.091763564945813503e+00,-4.107120230694611962e-01,1.437131024969213078e+00,-1.007689862344598453e+00,-5.281216752410373694e-01,1.401578102782760071e+00,-1.056989938952423991e+00,-4.347003859920899327e-01,1.411707019120098661e+00,-9.422677473484272204e-01,-5.604962313957330133e-01,1.216820956236436269e+00,-9.797613034268956023e-01,-3.602280560164866641e-01,1.215183674179295403e+00,-9.829828703996418282e-01,-6.156377760891881268e-01,9.821398070807590974e-01,-9.689636867514365148e-01,-3.352257122293675895e-01,9.599573078031448103e-01,-9.683402929741663501e-01,-5.145729438959093516e-01,8.184500556646521208e-01,-1.021360955425906880e+00,-2.814421739042638482e-01,7.062654310657495715e-01,-9.795618420827171269e-01,-5.625965580738773175e-01,8.285709921105185449e-01,-9.592381289276764589e-01,-4.108632834602550243e-01,8.065996365082229724e-01,-1.004255404906092330e+00,-5.082445004959752488e-01,3.874556714575581595e-01,-1.034812977774135945e+00,-3.758550354386583914e-01,4.087150443601969552e-01,-9.693813539307979399e-01,-4.585045346627165674e-01,1.959471614083130309e-02,-8.528455221534029240e-01,-4.647545624138315068e-01,4.038298695410503375e-02
1.703070290391500711e+09,-9.778334542841503607e-01,-4.639837770678798545e-01,8.383195972796257944e-01,-9.651027860976034711e-01,-4.735716504651946712e-01,1.016796851556742931e+00,-1.101184597095711037e+00,-4.024919594594353889e-01,1.413357933114712806e+00,-1.030199806348755409e+00,-4.870010972062168708e-01,1.437973304941457808e+00,-1.091763564945813503e+00,-4.107120230694611962e-01,1.437131024969213078e+00,-1.007689862344598453e+00,-5.281216752410373694e-01,1.401578102782760071e+00,-1.056989938952423991e+00,-4.347003859920899327e-01,1.411707019120098661e+00,-9.422677473484272204e-01,-5.604962313957330133e-01,1.216820956236436269e+00,-9.797613034268956023e-01,-3.602280560164866641e-01,1.215183674179295403e+00,-9.829828703996418282e-01,-6.156377760891881268e-01,9.821398070807590974e-01,-9.689636867514365148e-01,-3.352257122293675895e-01,9.599573078031448103e-01,-9.683402929741663501e-01,-5.145729438959093516e-01,8.184500556646521208e-01,-1.021360955425906880e+00,-2.814421739042638482e-01,7.062654310657495715e-01,-9.795618420827171269e-01,-5.625965580738773175e-01,8.285709921105185449e-01,-9.592381289276764589e-01,-4.108632834602550243e-01,8.065996365082229724e-01,-1.004255404906092330e+00,-5.082445004959752488e-01,3.874556714575581595e-01,-1.034812977774135945e+00,-3.758550354386583914e-01,4.087150443601969552e-01,-9.693813539307979399e-01,-4.585045346627165674e-01,1.959471614083130309e-02,-8.528455221534029240e-01,-4.647545624138315068e-01,4.038298695410503375e-02
1.703070290408701181e+09,-9.778334542841503607e-01,-4.639837770678798545e-01,8.383195972796257944e-01,-9.651027860976034711e-01,-4.735716504651946712e-01,1.016796851556742931e+00,-1.101184597095711037e+00,-4.024919594594353889e-01,1.413357933114712806e+00,-1.030199806348755409e+00,-4.870010972062168708e-01,1.437973304941457808e+00,-1.091763564945813503e+00,-4.107120230694611962e-01,1.437131024969213078e+00,-1.007689862344598453e+00,-5.281216752410373694e-01,1.401578102782760071e+00,-1.056989938952423991e+00,-4.347003859920899327e-01,1.411707019120098661e+00,-9.422677473484272204e-01,-5.604962313957330133e-01,1.216820956236436269e+00,-9.797613034268956023e-01,-3.602280560164866641e-01,1.215183674179295403e+00,-9.829828703996418282e-01,-6.156377760891881268e-01,9.821398070807590974e-01,-9.689636867514365148e-01,-3.352257122293675895e-01,9.599573078031448103e-01,-9.683402929741663501e-01,-5.145729438959093516e-01,8.184500556646521208e-01,-1.021360955425906880e+00,-2.814421739042638482e-01,7.062654310657495715e-01,-9.795618420827171269e-01,-5.625965580738773175e-01,8.285709921105185449e-01,-9.592381289276764589e-01,-4.108632834602550243e-01,8.065996365082229724e-01,-1.004255404906092330e+00,-5.082445004959752488e-01,3.874556714575581595e-01,-1.034812977774135945e+00,-3.758550354386583914e-01,4.087150443601969552e-01,-9.693813539307979399e-01,-4.585045346627165674e-01,1.959471614083130309e-02,-8.528455221534029240e-01,-4.647545624138315068e-01,4.038298695410503375e-02
1.703070290424792767e+09,-9.778334542841503607e-01,-4.639837770678798545e-01,8.383195972796257944e-01,-9.651027860976034711e-01,-4.735716504651946712e-01,1.016796851556742931e+00,-1.101184597095711037e+00,-4.024919594594353889e-01,1.413357933114712806e+00,-1.030199806348755409e+00,-4.870010972062168708e-01,1.437973304941457808e+00,-1.091763564945813503e+00,-4.107120230694611962e-01,1.437131024969213078e+00,-1.007689862344598453e+00,-5.281216752410373694e-01,1.401578102782760071e+00,-1.056989938952423991e+00,-4.347003859920899327e-01,1.411707019120098661e+00,-9.422677473484272204e-01,-5.604962313957330133e-01,1.216820956236436269e+00,-9.797613034268956023e-01,-3.602280560164866641e-01,1.215183674179295403e+00,-9.829828703996418282e-01,-6.156377760891881268e-01,9.821398070807590974e-01,-9.689636867514365148e-01,-3.352257122293675895e-01,9.599573078031448103e-01,-9.683402929741663501e-01,-5.145729438959093516e-01,8.184500556646521208e-01,-1.021360955425906880e+00,-2.814421739042638482e-01,7.062654310657495715e-01,-9.795618420827171269e-01,-5.625965580738773175e-01,8.285709921105185449e-01,-9.592381289276764589e-01,-4.108632834602550243e-01,8.065996365082229724e-01,-1.004255404906092330e+00,-5.082445004959752488e-01,3.874556714575581595e-01,-1.034812977774135945e+00,-3.758550354386583914e-01,4.087150443601969552e-01,-9.693813539307979399e-01,-4.585045346627165674e-01,1.959471614083130309e-02,-8.528455221534029240e-01,-4.647545624138315068e-01,4.038298695410503375e-02
1.703070290441308498e+09,-1.054270227328229836e+00,-5.133791588451688259e-01,8.251563170710622952e-01,-1.045445682214149130e+00,-5.302275690248285933e-01,1.004160820899908435e+00,-1.169347297124692098e+00,-4.535741215721910691e-01,1.391344119861673834e+00,-1.122801987421061298e+00,-5.065992396526359798e-01,1.415665785914281605e+00,-1.144895585536508609e+00,-4.581661116356230967e-01,1.412534152795356102e+00,-1.097170554511766039e+00,-5.923338394417974051e-01,1.396809858566911755e+00,-1.117564176469557413e+00,-4.903908221141040635e-01,1.401978124153855809e+00,-1.024098397492108070e+00,-6.210775181336642969e-01,1.208457127760048877e+00,-1.073313449163674438e+00,-4.193953611595001019e-01,1.209927657977201587e+00,-1.038520484697250890e+00,-6.586047025014105660e-01,9.618293227367470388e-01,-1.039190301269962369e+00,-3.857822521058050236e-01,9.465065804635790503e-01,-1.043948165408818074e+00,-5.582666931898563334e-01,8.317537872119991071e-01,-1.072493919047722510e+00,-3.266209322832719919e-01,7.003389592268098873e-01,-1.051614058632624360e+00,-6.154022518294464117e-01,8.130603721176065113e-01,-1.032756823568191429e+00,-4.650351449767047840e-01,7.851981257447760987e-01,-1.090255685313723522e+00,-5.909424402860730119e-01,3.753566831420206973e-01,-1.132719490975414800e+00,-4.024038727138508631e-01,4.151665438678996400e-01,-9.685093252122037866e-01,-5.070247128469516085e-01,8.187505625954051916e-03,-9.572515688952342172e-01,-4.536799448559340475e-01,2.286301752628295061e-02
