1.703151452639200211e+09,8.800556944408082671e+00,-9.020609338207463690e-01,5.131814091919307819e-01,8.083114556780410354e+00,-8.360741641623455900e-01,6.979210637949393448e-01,8.560809515094623734e+00,-8.484509693894147775e-01,1.134932882922555342e+00,8.529475905632850186e+00,-8.628831913447061464e-01,1.165313629295267051e+00,8.530014684784861245e+00,-7.999094254416242444e-01,1.165313629295268161e+00,8.208980490812731290e+00,-9.128627736782285451e-01,1.153280253234165942e+00,1.865945988763481367e+01,-1.211997764877607242e+00,1.586595494266510586e+00,7.816949499622662501e+00,-1.001213181575627109e+00,9.448125485722791428e-01,8.355624845487893637e+00,-6.981521977412520341e-01,9.517632729765912458e-01,7.967796127278800711e+00,-1.055570282200272603e+00,6.651465704055713468e-01,8.352734875960759808e+00,-5.966660805111512200e-01,6.807261537517110828e-01,7.872888900882007768e+00,-1.054768594081324729e+00,4.467040089937571734e-01,8.409795496413924099e+00,-5.574598524879437189e-01,4.001581124761482422e-01,7.958149043623378383e+00,-9.141560583364749526e-01,4.535931107695016506e-01,8.201734838387698900e+00,-7.307752189960292633e-01,4.415153228613856173e-01,7.805265825459146711e+00,-8.829785840839656785e-01,1.157060611547335860e-01,8.225485485526736085e+00,-7.466983138841354339e-01,7.594906677340917955e-02,7.599397878268516315e+00,-8.522238909953108177e-01,-1.929122665974325745e-01,7.894294432936737493e+00,-7.357976874647991217e-01,-2.275291777664275594e-01
1.703151452655301809e+09,8.800556944408082671e+00,-9.020609338207463690e-01,5.131814091919307819e-01,8.083114556780410354e+00,-8.360741641623455900e-01,6.979210637949393448e-01,8.560809515094623734e+00,-8.484509693894147775e-01,1.134932882922555342e+00,8.529475905632850186e+00,-8.628831913447061464e-01,1.165313629295267051e+00,8.530014684784861245e+00,-7.999094254416242444e-01,1.165313629295268161e+00,8.208980490812731290e+00,-9.128627736782285451e-01,1.153280253234165942e+00,1.865945988763481367e+01,-1.211997764877607242e+00,1.586595494266510586e+00,7.816949499622662501e+00,-1.001213181575627109e+00,9.448125485722791428e-01,8.355624845487893637e+00,-6.981521977412520341e-01,9.517632729765912458e-01,7.967796127278800711e+00,-1.055570282200272603e+00,6.651465704055713468e-01,8.352734875960759808e+00,-5.966660805111512200e-01,6.807261537517110828e-01,7.872888900882007768e+00,-1.054768594081324729e+00,4.467040089937571734e-01,8.409795496413924099e+00,-5.574598524879437189e-01,4.001581124761482422e-01,7.958149043623378383e+00,-9.141560583364749526e-01,4.535931107695016506e-01,8.201734838387698900e+00,-7.307752189960292633e-01,4.415153228613856173e-01,7.805265825459146711e+00,-8.829785840839656785e-01,1.157060611547335860e-01,8.225485485526736085e+00,-7.466983138841354339e-01,7.594906677340917955e-02,7.599397878268516315e+00,-8.522238909953108177e-01,-1.929122665974325745e-01,7.894294432936737493e+00,-7.357976874647991217e-01,-2.275291777664275594e-01
1.703151452672690630e+09,8.800556944408082671e+00,-9.020609338207463690e-01,5.131814091919307819e-01,8.083114556780410354e+00,-8.360741641623455900e-01,6.979210637949393448e-01,8.560809515094623734e+00,-8.484509693894147775e-01,1.134932882922555342e+00,8.529475905632850186e+00,-8.628831913447061464e-01,1.165313629295267051e+00,8.530014684784861245e+00,-7.999094254416242444e-01,1.165313629295268161e+00,8.208980490812731290e+00,-9.128627736782285451e-01,1.153280253234165942e+00,1.865945988763481367e+01,-1.211997764877607242e+00,1.586595494266510586e+00,7.816949499622662501e+00,-1.001213181575627109e+00,9.448125485722791428e-01,8.355624845487893637e+00,-6.981521977412520341e-01,9.517632729765912458e-01,7.967796127278800711e+00,-1.055570282200272603e+00,6.651465704055713468e-01,8.352734875960759808e+00,-5.966660805111512200e-01,6.807261537517110828e-01,7.872888900882007768e+00,-1.054768594081324729e+00,4.467040089937571734e-01,8.409795496413924099e+00,-5.574598524879437189e-01,4.001581124761482422e-01,7.958149043623378383e+00,-9.141560583364749526e-01,4.535931107695016506e-01,8.201734838387698900e+00,-7.307752189960292633e-01,4.415153228613856173e-01,7.805265825459146711e+00,-8.829785840839656785e-01,1.157060611547335860e-01,8.225485485526736085e+00,-7.466983138841354339e-01,7.594906677340917955e-02,7.599397878268516315e+00,-8.522238909953108177e-01,-1.929122665974325745e-01,7.894294432936737493e+00,-7.357976874647991217e-01,-2.275291777664275594e-01
1.703151452688784122e+09,8.800556944408082671e+00,-9.020609338207463690e-01,5.131814091919307819e-01,8.083114556780410354e+00,-8.360741641623455900e-01,6.979210637949393448e-01,8.560809515094623734e+00,-8.484509693894147775e-01,1.134932882922555342e+00,8.529475905632850186e+00,-8.628831913447061464e-01,1.165313629295267051e+00,8.530014684784861245e+00,-7.999094254416242444e-01,1.165313629295268161e+00,8.208980490812731290e+00,-9.128627736782285451e-01,1.153280253234165942e+00,1.865945988763481367e+01,-1.211997764877607242e+00,1.586595494266510586e+00,7.816949499622662501e+00,-1.001213181575627109e+00,9.448125485722791428e-01,8.355624845487893637e+00,-6.981521977412520341e-01,9.517632729765912458e-01,7.967796127278800711e+00,-1.055570282200272603e+00,6.651465704055713468e-01,8.352734875960759808e+00,-5.966660805111512200e-01,6.807261537517110828e-01,7.872888900882007768e+00,-1.054768594081324729e+00,4.467040089937571734e-01,8.409795496413924099e+00,-5.574598524879437189e-01,4.001581124761482422e-01,7.958149043623378383e+00,-9.141560583364749526e-01,4.535931107695016506e-01,8.201734838387698900e+00,-7.307752189960292633e-01,4.415153228613856173e-01,7.805265825459146711e+00,-8.829785840839656785e-01,1.157060611547335860e-01,8.225485485526736085e+00,-7.466983138841354339e-01,7.594906677340917955e-02,7.599397878268516315e+00,-8.522238909953108177e-01,-1.929122665974325745e-01,7.894294432936737493e+00,-7.357976874647991217e-01,-2.275291777664275594e-01
1.703151452706123829e+09,8.800556944408082671e+00,-9.020609338207463690e-01,5.131814091919307819e-01,7.993128624721099307e+00,-8.355556074057983729e-01,6.935827730416803671e-01,8.560809515094623734e+00,-8.484509693894147775e-01,1.134932882922555342e+00,8.529475905632850186e+00,-8.628831913447061464e-01,1.165313629295267051e+00,8.530014684784861245e+00,-7.999094254416242444e-01,1.165313629295268161e+00,8.208980490812731290e+00,-9.128627736782285451e-01,1.153280253234165942e+00,1.878785983416157634e+01,-1.229855449397323053e+00,1.591652720010770405e+00,7.746456510317170974e+00,-1.002554829856041607e+00,9.241394804197343715e-01,8.315886844426177760e+00,-6.884818226935530694e-01,9.423752325133980534e-01,7.900790885346748560e+00,-1.054049984502971826e+00,6.605584142583713625e-01,8.286889699214635030e+00,-5.959834166997106664e-01,6.638001430753573961e-01,7.645142732743205549e+00,-1.037910503966702258e+00,4.297558998734628544e-01,8.319795173159594270e+00,-5.657483686182793736e-01,4.051170797768696707e-01,7.809992793558884649e+00,-9.204521305332474812e-01,4.611084132380169343e-01,8.100178350582163844e+00,-7.307336465403528880e-01,4.467079659955727200e-01,7.763512786333783389e+00,-8.891408075776703335e-01,1.055783686513781378e-01,8.139804705769053683e+00,-7.440664576372759687e-01,8.139059460471019525e-02,7.230245303325069983e+00,-8.338888899134380139e-01,-1.490047871076697061e-01,7.876461647171884017e+00,-7.498965694183754582e-01,-2.275983688974037022e-01
1.703151452723370552e+09,8.800556944408082671e+00,-9.020609338207463690e-01,5.131814091919307819e-01,7.979484781906255542e+00,-8.376027876184165555e-01,6.948808546684642762e-01,8.560809515094623734e+00,-8.484509693894147775e-01,1.134932882922555342e+00,8.529475905632850186e+00,-8.628831913447061464e-01,1.165313629295267051e+00,8.530014684784861245e+00,-7.999094254416242444e-01,1.165313629295268161e+00,8.208980490812731290e+00,-9.128627736782285451e-01,1.153280253234165942e+00,1.878785983416157634e+01,-1.229855449397323053e+00,1.591652720010770405e+00,7.727742105111723880e+00,-1.002927381030116027e+00,9.280596444448205862e-01,8.310255635053556134e+00,-6.900411936356086740e-01,9.423306222780878372e-01,7.885501917675408201e+00,-1.050439526601882889e+00,6.608753485016264362e-01,8.280653743000145894e+00,-5.975693050262194106e-01,6.594991599442966423e-01,7.632315373060367669e+00,-1.038605052581416777e+00,4.344025918483364057e-01,8.311334121677727893e+00,-5.673340726360937003e-01,4.054717151441986633e-01,7.794814815839965938e+00,-9.212304165016157453e-01,4.617699808695581165e-01,8.085126571619772662e+00,-7.362121593063246650e-01,4.473631710813898432e-01,7.757039092539377734e+00,-8.904268435225135558e-01,1.060184784872014729e-01,8.111886491397038768e+00,-7.448171766350110135e-01,7.957552183347238461e-02,7.358730410597728699e+00,-8.418359169848042001e-01,-1.672508292213118475e-01,7.870681400195222110e+00,-7.513166485912484704e-01,-2.312388279590038564e-01
1.703151452739445210e+09,8.800556944408082671e+00,-9.020609338207463690e-01,5.131814091919307819e-01,7.979484781906255542e+00,-8.376027876184165555e-01,6.948808546684642762e-01,8.560809515094623734e+00,-8.484509693894147775e-01,1.134932882922555342e+00,8.529475905632850186e+00,-8.628831913447061464e-01,1.165313629295267051e+00,8.530014684784861245e+00,-7.999094254416242444e-01,1.165313629295268161e+00,8.208980490812731290e+00,-9.128627736782285451e-01,1.153280253234165942e+00,1.878785983416157634e+01,-1.229855449397323053e+00,1.591652720010770405e+00,7.727742105111723880e+00,-1.002927381030116027e+00,9.280596444448205862e-01,8.310255635053556134e+00,-6.900411936356086740e-01,9.423306222780878372e-01,7.885501917675408201e+00,-1.050439526601882889e+00,6.608753485016264362e-01,8.280653743000145894e+00,-5.975693050262194106e-01,6.594991599442966423e-01,7.632315373060367669e+00,-1.038605052581416777e+00,4.344025918483364057e-01,8.311334121677727893e+00,-5.673340726360937003e-01,4.054717151441986633e-01,7.794814815839965938e+00,-9.212304165016157453e-01,4.617699808695581165e-01,8.085126571619772662e+00,-7.362121593063246650e-01,4.473631710813898432e-01,7.757039092539377734e+00,-8.904268435225135558e-01,1.060184784872014729e-01,8.111886491397038768e+00,-7.448171766350110135e-01,7.957552183347238461e-02,7.358730410597728699e+00,-8.418359169848042001e-01,-1.672508292213118475e-01,7.870681400195222110e+00,-7.513166485912484704e-01,-2.312388279590038564e-01
1.703151452755542278e+09,8.026066516907354398e+00,-8.295544587679518633e-01,5.270738578074920522e-01,7.979484781906255542e+00,-8.376027876184165555e-01,6.948808546684642762e-01,7.853907868206937870e+00,-8.614568286738188974e-01,1.123519540723604937e+00,8.056863565181512143e+00,-8.813695636469668360e-01,1.164620267754286287e+00,8.057521536872986445e+00,-8.133341393022228694e-01,1.164620282458318279e+00,7.809450231762670391e+00,-9.178336061554861480e-01,1.150350811388190841e+00,1.895631151419116378e+01,-1.233055656662527699e+00,1.598459949440152572e+00,7.727742105111723880e+00,-1.002927381030116027e+00,9.280596444448205862e-01,8.310255635053556134e+00,-6.900411936356086740e-01,9.423306222780878372e-01,7.885501917675408201e+00,-1.050439526601882889e+00,6.608753485016264362e-01,8.280653743000145894e+00,-5.975693050262194106e-01,6.594991599442966423e-01,7.632315373060367669e+00,-1.038605052581416777e+00,4.344025918483364057e-01,8.311334121677727893e+00,-5.673340726360937003e-01,4.054717151441986633e-01,7.794814815839965938e+00,-9.212304165016157453e-01,4.617699808695581165e-01,8.085126571619772662e+00,-7.362121593063246650e-01,4.473631710813898432e-01,7.757039092539377734e+00,-8.904268435225135558e-01,1.060184784872014729e-01,8.111886491397038768e+00,-7.448171766350110135e-01,7.957552183347238461e-02,7.358730410597728699e+00,-8.418359169848042001e-01,-1.672508292213118475e-01,7.870681400195222110e+00,-7.513166485912484704e-01,-2.312388279590038564e-01
1.703151452772226572e+09,8.026066516907354398e+00,-8.295544587679518633e-01,5.270738578074920522e-01,7.979484781906255542e+00,-8.376027876184165555e-01,6.948808546684642762e-01,7.853907868206937870e+00,-8.614568286738188974e-01,1.123519540723604937e+00,8.056863565181512143e+00,-8.813695636469668360e-01,1.164620267754286287e+00,8.057521536872986445e+00,-8.133341393022228694e-01,1.164620282458318279e+00,7.809450231762670391e+00,-9.178336061554861480e-01,1.150350811388190841e+00,1.895631151419116378e+01,-1.233055656662527699e+00,1.598459949440152572e+00,7.727742105111723880e+00,-1.002927381030116027e+00,9.280596444448205862e-01,8.310255635053556134e+00,-6.900411936356086740e-01,9.423306222780878372e-01,7.885501917675408201e+00,-1.050439526601882889e+00,6.608753485016264362e-01,8.280653743000145894e+00,-5.975693050262194106e-01,6.594991599442966423e-01,7.632315373060367669e+00,-1.038605052581416777e+00,4.344025918483364057e-01,8.311334121677727893e+00,-5.673340726360937003e-01,4.054717151441986633e-01,7.794814815839965938e+00,-9.212304165016157453e-01,4.617699808695581165e-01,8.085126571619772662e+00,-7.362121593063246650e-01,4.473631710813898432e-01,7.757039092539377734e+00,-8.904268435225135558e-01,1.060184784872014729e-01,8.111886491397038768e+00,-7.448171766350110135e-01,7.957552183347238461e-02,7.358730410597728699e+00,-8.418359169848042001e-01,-1.672508292213118475e-01,7.870681400195222110e+00,-7.513166485912484704e-01,-2.312388279590038564e-01
1.703151452789065123e+09,7.992223051528017486e+00,-8.229309178082528931e-01,5.277173494133846621e-01,7.944938146507841914e+00,-8.237418453825036124e-01,6.868105423685288979e-01,7.769193533661332474e+00,-8.594018061158681387e-01,1.122113850574556482e+00,7.753566734871171207e+00,-8.815826552228145374e-01,1.157661484633423221e+00,7.754161679653405415e+00,-8.168906616587749969e-01,1.157661484633423221e+00,7.746469922029820765e+00,-9.154330093694760251e-01,1.149874523866279530e+00,1.923681924148444367e+01,-1.211910563329222423e+00,1.609591967990372963e+00,7.717296782087276874e+00,-9.860847371046062015e-01,9.352886733949085096e-01,8.259952539633394153e+00,-6.795406828322920756e-01,9.417111832949203176e-01,7.841850285359333483e+00,-1.037807229914064155e+00,6.619549570123733906e-01,8.259745312348714563e+00,-5.800613104097930295e-01,6.521508331994719798e-01,7.686938107656470898e+00,-1.034059457952658301e+00,4.179439463786344677e-01,8.266206418405735334e+00,-5.648885963374059571e-01,3.927313065546045312e-01,7.783156209361597355e+00,-9.043148480976017645e-01,4.412917334985515527e-01,8.019347054949102827e+00,-7.250271134955152963e-01,4.289505792857375432e-01,7.664187928490401092e+00,-8.694508796867388423e-01,1.010612813030263846e-01,8.010073195264551416e+00,-7.395170531906182232e-01,7.486497043224428494e-02,7.536762648007437448e+00,-8.489709043623192564e-01,-1.845990985169833620e-01,7.666445017555919783e+00,-7.497425859369257761e-01,-2.099279005510435170e-01
1.703151452805376530e+09,7.992223051528017486e+00,-8.229309178082528931e-01,5.277173494133846621e-01,7.944938146507841914e+00,-8.237418453825036124e-01,6.868105423685288979e-01,7.769193533661332474e+00,-8.594018061158681387e-01,1.122113850574556482e+00,7.753566734871171207e+00,-8.815826552228145374e-01,1.157661484633423221e+00,7.754161679653405415e+00,-8.168906616587749969e-01,1.157661484633423221e+00,7.746469922029820765e+00,-9.154330093694760251e-01,1.149874523866279530e+00,1.923681924148444367e+01,-1.211910563329222423e+00,1.609591967990372963e+00,7.717296782087276874e+00,-9.860847371046062015e-01,9.352886733949085096e-01,8.259952539633394153e+00,-6.795406828322920756e-01,9.417111832949203176e-01,7.841850285359333483e+00,-1.037807229914064155e+00,6.619549570123733906e-01,8.259745312348714563e+00,-5.800613104097930295e-01,6.521508331994719798e-01,7.686938107656470898e+00,-1.034059457952658301e+00,4.179439463786344677e-01,8.266206418405735334e+00,-5.648885963374059571e-01,3.927313065546045312e-01,7.783156209361597355e+00,-9.043148480976017645e-01,4.412917334985515527e-01,8.019347054949102827e+00,-7.250271134955152963e-01,4.289505792857375432e-01,7.664187928490401092e+00,-8.694508796867388423e-01,1.010612813030263846e-01,8.010073195264551416e+00,-7.395170531906182232e-01,7.486497043224428494e-02,7.536762648007437448e+00,-8.489709043623192564e-01,-1.845990985169833620e-01,7.666445017555919783e+00,-7.497425859369257761e-01,-2.099279005510435170e-01
1.703151452822670460e+09,7.992223051528017486e+00,-8.229309178082528931e-01,5.277173494133846621e-01,7.944938146507841914e+00,-8.237418453825036124e-01,6.868105423685288979e-01,7.769193533661332474e+00,-8.594018061158681387e-01,1.122113850574556482e+00,7.753566734871171207e+00,-8.815826552228145374e-01,1.157661484633423221e+00,7.754161679653405415e+00,-8.168906616587749969e-01,1.157661484633423221e+00,7.829562823534718774e+00,-9.158934458383184429e-01,1.150485524652053781e+00,1.923681924148444367e+01,-1.211910563329222423e+00,1.609591967990372963e+00,7.717296782087276874e+00,-9.860847371046062015e-01,9.352886733949085096e-01,8.259952539633394153e+00,-6.795406828322920756e-01,9.417111832949203176e-01,7.841850285359333483e+00,-1.037807229914064155e+00,6.619549570123733906e-01,8.259745312348714563e+00,-5.800613104097930295e-01,6.521508331994719798e-01,7.686938107656470898e+00,-1.034059457952658301e+00,4.179439463786344677e-01,8.266206418405735334e+00,-5.648885963374059571e-01,3.927313065546045312e-01,7.783156209361597355e+00,-9.043148480976017645e-01,4.412917334985515527e-01,8.019347054949102827e+00,-7.250271134955152963e-01,4.289505792857375432e-01,7.664187928490401092e+00,-8.694508796867388423e-01,1.010612813030263846e-01,8.010073195264551416e+00,-7.395170531906182232e-01,7.486497043224428494e-02,7.536762648007437448e+00,-8.489709043623192564e-01,-1.845990985169833620e-01,7.666445017555919783e+00,-7.497425859369257761e-01,-2.099279005510435170e-01
1.703151452838592052e+09,7.992223051528017486e+00,-8.229309178082528931e-01,5.277173494133846621e-01,7.944938146507841914e+00,-8.237418453825036124e-01,6.868105423685288979e-01,7.769193533661332474e+00,-8.594018061158681387e-01,1.122113850574556482e+00,7.753566734871171207e+00,-8.815826552228145374e-01,1.157661484633423221e+00,7.754161679653405415e+00,-8.168906616587749969e-01,1.157661484633423221e+00,7.829562823534718774e+00,-9.158934458383184429e-01,1.150485524652053781e+00,1.923681924148444367e+01,-1.211910563329222423e+00,1.609591967990372963e+00,7.717296782087276874e+00,-9.860847371046062015e-01,9.352886733949085096e-01,8.259952539633394153e+00,-6.795406828322920756e-01,9.417111832949203176e-01,7.841850285359333483e+00,-1.037807229914064155e+00,6.619549570123733906e-01,8.259745312348714563e+00,-5.800613104097930295e-01,6.521508331994719798e-01,7.686938107656470898e+00,-1.034059457952658301e+00,4.179439463786344677e-01,8.266206418405735334e+00,-5.648885963374059571e-01,3.927313065546045312e-01,7.783156209361597355e+00,-9.043148480976017645e-01,4.412917334985515527e-01,8.019347054949102827e+00,-7.250271134955152963e-01,4.289505792857375432e-01,7.664187928490401092e+00,-8.694508796867388423e-01,1.010612813030263846e-01,8.010073195264551416e+00,-7.395170531906182232e-01,7.486497043224428494e-02,7.536762648007437448e+00,-8.489709043623192564e-01,-1.845990985169833620e-01,7.666445017555919783e+00,-7.497425859369257761e-01,-2.099279005510435170e-01
1.703151452855691433e+09,7.992223051528017486e+00,-8.229309178082528931e-01,5.277173494133846621e-01,7.944938146507841914e+00,-8.237418453825036124e-01,6.868105423685288979e-01,7.778285418878017055e+00,-8.586653008837067391e-01,1.120115507915525832e+00,7.753566734871171207e+00,-8.815826552228145374e-01,1.157661484633423221e+00,7.754161679653405415e+00,-8.168906616587749969e-01,1.157661484633423221e+00,7.829562823534718774e+00,-9.158934458383184429e-01,1.150485524652053781e+00,1.923681924148444367e+01,-1.211910563329222423e+00,1.609591967990372963e+00,7.717296782087276874e+00,-9.860847371046062015e-01,9.352886733949085096e-01,8.259952539633394153e+00,-6.795406828322920756e-01,9.417111832949203176e-01,7.841850285359333483e+00,-1.037807229914064155e+00,6.619549570123733906e-01,8.259745312348714563e+00,-5.800613104097930295e-01,6.521508331994719798e-01,7.686938107656470898e+00,-1.034059457952658301e+00,4.179439463786344677e-01,8.266206418405735334e+00,-5.648885963374059571e-01,3.927313065546045312e-01,7.783156209361597355e+00,-9.043148480976017645e-01,4.412917334985515527e-01,8.019347054949102827e+00,-7.250271134955152963e-01,4.289505792857375432e-01,7.664187928490401092e+00,-8.694508796867388423e-01,1.010612813030263846e-01,8.010073195264551416e+00,-7.395170531906182232e-01,7.486497043224428494e-02,7.536762648007437448e+00,-8.489709043623192564e-01,-1.845990985169833620e-01,7.666445017555919783e+00,-7.497425859369257761e-01,-2.099279005510435170e-01
1.703151452872283459e+09,7.992223051528017486e+00,-8.229309178082528931e-01,5.277173494133846621e-01,7.944938146507841914e+00,-8.237418453825036124e-01,6.868105423685288979e-01,7.778285418878017055e+00,-8.586653008837067391e-01,1.120115507915525832e+00,7.753566734871171207e+00,-8.815826552228145374e-01,1.157661484633423221e+00,7.754161679653405415e+00,-8.168906616587749969e-01,1.157661484633423221e+00,7.829562823534718774e+00,-9.158934458383184429e-01,1.150485524652053781e+00,1.923681924148444367e+01,-1.211910563329222423e+00,1.609591967990372963e+00,7.717296782087276874e+00,-9.860847371046062015e-01,9.352886733949085096e-01,8.259952539633394153e+00,-6.795406828322920756e-01,9.417111832949203176e-01,7.841850285359333483e+00,-1.037807229914064155e+00,6.619549570123733906e-01,8.259745312348714563e+00,-5.800613104097930295e-01,6.521508331994719798e-01,7.686938107656470898e+00,-1.034059457952658301e+00,4.179439463786344677e-01,8.266206418405735334e+00,-5.648885963374059571e-01,3.927313065546045312e-01,7.783156209361597355e+00,-9.043148480976017645e-01,4.412917334985515527e-01,8.019347054949102827e+00,-7.250271134955152963e-01,4.289505792857375432e-01,7.664187928490401092e+00,-8.694508796867388423e-01,1.010612813030263846e-01,8.010073195264551416e+00,-7.395170531906182232e-01,7.486497043224428494e-02,7.536762648007437448e+00,-8.489709043623192564e-01,-1.845990985169833620e-01,7.666445017555919783e+00,-7.497425859369257761e-01,-2.099279005510435170e-01
1.703151452889383316e+09,7.992223051528017486e+00,-8.229309178082528931e-01,5.277173494133846621e-01,7.944938146507841914e+00,-8.237418453825036124e-01,6.868105423685288979e-01,7.778285418878017055e+00,-8.586653008837067391e-01,1.120115507915525832e+00,7.753566734871171207e+00,-8.815826552228145374e-01,1.157661484633423221e+00,7.754161679653405415e+00,-8.168906616587749969e-01,1.157661484633423221e+00,7.829562823534718774e+00,-9.158934458383184429e-01,1.150485524652053781e+00,1.923681924148444367e+01,-1.211910563329222423e+00,1.609591967990372963e+00,7.717296782087276874e+00,-9.860847371046062015e-01,9.352886733949085096e-01,8.259952539633394153e+00,-6.795406828322920756e-01,9.417111832949203176e-01,7.841850285359333483e+00,-1.037807229914064155e+00,6.619549570123733906e-01,8.259745312348714563e+00,-5.800613104097930295e-01,6.521508331994719798e-01,7.686938107656470898e+00,-1.034059457952658301e+00,4.179439463786344677e-01,8.266206418405735334e+00,-5.648885963374059571e-01,3.927313065546045312e-01,7.783156209361597355e+00,-9.043148480976017645e-01,4.412917334985515527e-01,8.019347054949102827e+00,-7.250271134955152963e-01,4.289505792857375432e-01,7.664187928490401092e+00,-8.694508796867388423e-01,1.010612813030263846e-01,8.010073195264551416e+00,-7.395170531906182232e-01,7.486497043224428494e-02,7.536762648007437448e+00,-8.489709043623192564e-01,-1.845990985169833620e-01,7.666445017555919783e+00,-7.497425859369257761e-01,-2.099279005510435170e-01
1.703151452905806780e+09,7.992223051528017486e+00,-8.229309178082528931e-01,5.277173494133846621e-01,7.945653631266684336e+00,-8.187023048144651538e-01,6.823436448869644178e-01,7.794662811683331860e+00,-8.533856127560478511e-01,1.116997557999081181e+00,7.771825993407674105e+00,-8.725635481739753008e-01,1.150799609680328572e+00,7.772328329734086161e+00,-8.152595926515644464e-01,1.150799609680328572e+00,7.961454292115546671e+00,-9.124205844343176164e-01,1.151438849568750422e+00,1.923681924148444367e+01,-1.211910563329222423e+00,1.609591967990372963e+00,7.738572301757170813e+00,-9.850351207629948203e-01,9.355176247568373071e-01,8.249087630219079870e+00,-6.686654869742922891e-01,9.383421762812699241e-01,7.846870209665500084e+00,-1.035642306831822346e+00,6.618848770352622202e-01,8.241429725352437785e+00,-5.772644482790235676e-01,6.526292188640311354e-01,7.688272116101130926e+00,-1.024243511648636362e+00,4.135346202364617585e-01,8.251239124371192446e+00,-5.621603370688542656e-01,3.936661994367750550e-01,7.787769352426178848e+00,-9.021061044487579395e-01,4.336029697291112206e-01,8.007185240664313142e+00,-7.190025070718158995e-01,4.219118087806396633e-01,7.646969810824201907e+00,-8.661656549933264282e-01,1.059436264780319187e-01,7.985043066160486092e+00,-7.330527920326033176e-01,7.286213433492351454e-02,7.522837507454301686e+00,-8.459395418004476142e-01,-1.867535105314977184e-01,7.713877840651410800e+00,-7.355310378704523755e-01,-2.193089824855706249e-01
1.703151452921896219e+09,7.992223051528017486e+00,-8.229309178082528931e-01,5.277173494133846621e-01,7.945653631266684336e+00,-8.187023048144651538e-01,6.823436448869644178e-01,7.794662811683331860e+00,-8.533856127560478511e-01,1.116997557999081181e+00,7.771825993407674105e+00,-8.725635481739753008e-01,1.150799609680328572e+00,7.772328329734086161e+00,-8.152595926515644464e-01,1.150799609680328572e+00,7.961454292115546671e+00,-9.124205844343176164e-01,1.151438849568750422e+00,1.923681924148444367e+01,-1.211910563329222423e+00,1.609591967990372963e+00,7.738572301757170813e+00,-9.850351207629948203e-01,9.355176247568373071e-01,8.249087630219079870e+00,-6.686654869742922891e-01,9.383421762812699241e-01,7.846870209665500084e+00,-1.035642306831822346e+00,6.618848770352622202e-01,8.241429725352437785e+00,-5.772644482790235676e-01,6.526292188640311354e-01,7.688272116101130926e+00,-1.024243511648636362e+00,4.135346202364617585e-01,8.251239124371192446e+00,-5.621603370688542656e-01,3.936661994367750550e-01,7.787769352426178848e+00,-9.021061044487579395e-01,4.336029697291112206e-01,8.007185240664313142e+00,-7.190025070718158995e-01,4.219118087806396633e-01,7.646969810824201907e+00,-8.661656549933264282e-01,1.059436264780319187e-01,7.985043066160486092e+00,-7.330527920326033176e-01,7.286213433492351454e-02,7.522837507454301686e+00,-8.459395418004476142e-01,-1.867535105314977184e-01,7.713877840651410800e+00,-7.355310378704523755e-01,-2.193089824855706249e-01
1.703151452939306021e+09,7.992223051528017486e+00,-8.229309178082528931e-01,5.277173494133846621e-01,7.945653631266684336e+00,-8.187023048144651538e-01,6.823436448869644178e-01,7.794662811683331860e+00,-8.533856127560478511e-01,1.116997557999081181e+00,7.771825993407674105e+00,-8.725635481739753008e-01,1.150799609680328572e+00,7.772328329734086161e+00,-8.152595926515644464e-01,1.150799609680328572e+00,7.961454292115546671e+00,-9.124205844343176164e-01,1.151438849568750422e+00,1.923681924148444367e+01,-1.211910563329222423e+00,1.609591967990372963e+00,7.738572301757170813e+00,-9.850351207629948203e-01,9.355176247568373071e-01,8.249087630219079870e+00,-6.686654869742922891e-01,9.383421762812699241e-01,7.846870209665500084e+00,-1.035642306831822346e+00,6.618848770352622202e-01,8.241429725352437785e+00,-5.772644482790235676e-01,6.526292188640311354e-01,7.688272116101130926e+00,-1.024243511648636362e+00,4.135346202364617585e-01,8.251239124371192446e+00,-5.621603370688542656e-01,3.936661994367750550e-01,7.787769352426178848e+00,-9.021061044487579395e-01,4.336029697291112206e-01,8.007185240664313142e+00,-7.190025070718158995e-01,4.219118087806396633e-01,7.646969810824201907e+00,-8.661656549933264282e-01,1.059436264780319187e-01,7.985043066160486092e+00,-7.330527920326033176e-01,7.286213433492351454e-02,7.522837507454301686e+00,-8.459395418004476142e-01,-1.867535105314977184e-01,7.713877840651410800e+00,-7.355310378704523755e-01,-2.193089824855706249e-01
