1.697960888656294346e+09,1.092640332026429739e+01,6.834782438473200328e-01,1.519974577011859784e+00,1.136683548937959642e+01,6.674392776503794700e-01,2.137908548611465953e+00,1.148799692133771799e+01,6.525496079366669422e-01,2.180812997595176661e+00,1.134458163284776866e+01,6.973303709733820188e-01,2.166387291094972856e+00,1.162269250385201858e+01,6.061709553491093638e-01,2.173430225137722882e+00,1.118793316451724706e+01,7.504324936439171756e-01,2.130478441696094905e+00,1.116103527166366760e+01,5.344758796453532579e-01,1.916143838423415735e+00,1.095540559089895361e+01,8.386663186655258784e-01,1.899737951960571491e+00,1.102786765447728534e+01,4.996573995067114526e-01,1.635166649576757614e+00,1.090132934676815424e+01,8.774183343659222034e-01,1.628164748352105340e+00,1.095888308634608777e+01,4.777029380440149797e-01,1.401204205489471111e+00,1.078340999231743247e+01,9.004712330804320874e-01,1.414866867126290950e+00,1.095524992910697293e+01,5.986418643918530735e-01,1.521259702210805642e+00,1.087283082379063082e+01,7.756860455203336002e-01,1.517509290555258739e+00,1.079355254112694062e+01,5.936892299008759144e-01,1.008411477308693183e+00,1.074749309157922106e+01,7.712119579291154547e-01,1.038216921607459708e+00,1.051792508467817022e+01,5.920022980007629831e-01,6.672673780912928843e-01,1.038954933174589357e+01,7.407568747571698919e-01,6.908447848390911750e-01
1.697960888825512171e+09,1.079815408331375437e+01,6.785642496922797973e-01,1.518265682129681382e+00,1.116472075451475909e+01,6.591304067251168020e-01,2.118227925475972384e+00,1.135418218765435583e+01,6.377214073041630460e-01,2.167465368804954107e+00,1.114188259823083271e+01,6.884362446841667538e-01,2.146109162740595266e+00,1.150904991791542464e+01,6.033014724183060062e-01,2.172681325757026993e+00,1.099310296912016582e+01,7.509017313531805016e-01,2.121246738582597935e+00,1.118606840808004321e+01,5.276493530170869306e-01,1.908115585492722976e+00,1.081117732676314169e+01,8.308201220286054456e-01,1.888298611771838775e+00,1.097341928916207010e+01,4.998231779945931375e-01,1.632202134945351935e+00,1.075235838942870714e+01,8.585389782644206047e-01,1.639526991933213163e+00,1.086461365464072237e+01,4.764308280057170664e-01,1.397964731930258830e+00,1.059913470109965417e+01,8.884102265445679159e-01,1.417866113437636910e+00,1.083317150594574585e+01,5.949306737523691879e-01,1.525626469171768251e+00,1.071827634449816280e+01,7.678095110249053556e-01,1.520289985309085212e+00,1.067264300124293541e+01,5.998884251618650243e-01,1.018367042834745551e+00,1.056361078337905823e+01,7.811296490285212224e-01,1.028112016559132202e+00,1.032624486657972618e+01,5.844988509265635068e-01,6.831797426251702277e-01,1.014177096636763409e+01,7.268688114201721229e-01,6.890977514651833724e-01
1.697960888998628855e+09,1.079582360658146989e+01,6.761589248696592280e-01,1.514461036904292346e+00,1.121924944133561475e+01,6.612732024257597097e-01,2.113438611433842595e+00,1.141228232275606658e+01,6.397566663021793110e-01,2.183566851062645586e+00,1.120809998774280558e+01,7.015459391385449051e-01,2.162847209050197783e+00,1.145851196401306993e+01,6.001585047218410685e-01,2.157298099901429733e+00,1.101401635615662222e+01,7.514683119195255667e-01,2.113388471523899526e+00,1.099146000270100032e+01,5.187867780065990031e-01,1.892700860221912862e+00,1.082942616353326315e+01,8.212495226440015283e-01,1.899542821915598090e+00,1.087373060022581406e+01,4.850236897136701031e-01,1.626640140827383618e+00,1.075968668633794501e+01,8.582815422485617907e-01,1.639935198544965944e+00,1.083648655257652038e+01,4.745705572927307325e-01,1.396978805194845075e+00,1.065078524854303943e+01,8.917123557858095406e-01,1.410049073104711281e+00,1.080432190947115956e+01,5.827864324770850590e-01,1.514407098198199852e+00,1.070966911648681119e+01,7.764407545590359394e-01,1.510101070001088397e+00,1.071033410276668896e+01,6.009313878922459828e-01,1.028259684363626025e+00,1.066258810574692539e+01,7.771169063761436124e-01,1.028211819626996260e+00,1.046290043992217988e+01,6.003767286542831538e-01,6.787936434303925015e-01,1.033817685422434351e+01,7.292369224315106147e-01,6.827927338726906825e-01
1.697960889171777725e+09,1.082921467622944789e+01,6.813229694660604130e-01,1.517210533218093849e+00,1.120684857602950046e+01,6.709908418872958524e-01,2.122473745187943628e+00,1.139861914323253878e+01,6.496769648112890039e-01,2.182323672541899295e+00,1.120568073139594389e+01,7.015533337744760400e-01,2.162743610840134334e+00,1.146983772933852563e+01,6.113599810167231752e-01,2.158558422185514303e+00,1.105291943253047293e+01,7.438817758849423090e-01,2.117371089941608719e+00,1.110217215555535120e+01,5.336650593480695148e-01,1.911625095501886751e+00,1.079575917344658365e+01,8.290924378916491033e-01,1.887158748692534971e+00,1.099730081810195337e+01,5.000397626066427348e-01,1.643613350522683536e+00,1.076741686374269413e+01,8.590151246739309299e-01,1.640460035617217871e+00,1.088319651940679300e+01,4.866285961083571254e-01,1.378720615004311867e+00,1.066405699373955152e+01,8.929095667432010996e-01,1.410586442437886001e+00,1.086672624673004606e+01,5.959626482560140825e-01,1.517324085041402704e+00,1.074780022859280137e+01,7.691779447666786673e-01,1.511906823761167029e+00,1.073494365835192710e+01,5.923629250686499592e-01,1.018372980975757347e+00,1.069683891874952941e+01,7.893508054194525725e-01,1.047998047404928190e+00,1.043023257596444431e+01,5.891464760760418695e-01,6.700872421958652403e-01,1.032789812640469052e+01,7.383037785976774847e-01,6.926930534678568119e-01
1.697960889344924450e+09,1.088807820226807266e+01,6.854009194678660766e-01,1.523685590429445513e+00,1.143369405382412296e+01,6.839717688674071816e-01,2.144601958510338413e+00,1.162528797723132534e+01,6.621114461210829694e-01,2.194776670791103612e+00,1.143799632949047407e+01,7.050209253178862934e-01,2.175935979383365471e+00,1.179545315280654805e+01,6.167497632062136637e-01,2.201273054730348289e+00,1.125095484043450433e+01,7.566484205802184171e-01,2.146989469651105598e+00,1.125961571087583124e+01,5.410810510926816752e-01,1.913951447540420459e+00,1.091321903579894048e+01,8.380337680096876518e-01,1.896481200305417003e+00,1.103359221218589070e+01,5.022114176112059125e-01,1.635561918194278208e+00,1.079760658398044981e+01,8.619513266284222208e-01,1.632307306225053711e+00,1.093626806604205726e+01,4.791434585332281504e-01,1.400464760437911460e+00,1.068658436089091168e+01,8.953564928359238895e-01,1.401593884783984389e+00,1.089753774946870379e+01,5.980159310701234077e-01,1.538581906197204141e+00,1.078444075012111547e+01,7.721315339147092338e-01,1.523383256928605878e+00,1.073944840926271382e+01,6.032205720842618302e-01,1.018373310872481952e+00,1.064481876728104837e+01,7.866864341118640080e-01,1.018364497917169098e+00,1.039009878217892791e+01,5.877307080240413706e-01,6.714474119404248986e-01,1.023254557444571589e+01,7.326663045116594830e-01,6.957004058129658830e-01
1.697960889519737244e+09,1.094647931180783118e+01,6.866348888638605930e-01,1.517886604028146680e+00,1.138237878813814952e+01,6.817133785122480027e-01,2.149836991979644729e+00,1.148852969968889859e+01,6.556646823363017074e-01,2.181018345730410424e+00,1.134201646175652911e+01,7.106572478519859182e-01,2.166284617027355086e+00,1.159007206715818583e+01,6.184146029939237010e-01,2.170355038764553601e+00,1.119761240935597435e+01,7.540374775111540195e-01,2.131587525306089859e+00,1.137400370305226183e+01,5.360395675054323572e-01,1.923007095545464784e+00,1.088974711896237046e+01,8.369760585637687766e-01,1.894608568103701485e+00,1.118162835459102666e+01,4.983576385301135558e-01,1.643806092216851145e+00,1.079528133441960591e+01,8.724500970763071628e-01,1.622348652980016404e+00,1.103054908506672227e+01,4.833677992406726909e-01,1.393650261905737819e+00,1.066394040829797518e+01,8.941195887182127322e-01,1.410549382483874181e+00,1.100846624073386337e+01,6.041627463605863113e-01,1.523759976647835579e+00,1.083228263503505140e+01,7.759480995343841503e-01,1.515726687484409974e+00,1.085429264712596442e+01,5.996019571620103683e-01,9.983340972307800376e-01,1.074951049158557126e+01,7.943850825359489720e-01,1.018374300562648882e+00,1.053251269050689309e+01,5.856749068133044744e-01,6.667365801421970550e-01,1.022829405185482088e+01,7.330852932090863305e-01,6.863080633743865455e-01
1.697960889691924810e+09,1.075808879805786233e+01,6.777869128494224960e-01,1.515765474183894401e+00,1.118327905359273444e+01,6.599258274943748948e-01,2.120176007461464174e+00,1.135665462555196115e+01,6.480179776255012847e-01,2.178076145929348062e+00,1.117393912067317174e+01,6.899735786371943291e-01,2.159532066328203825e+00,1.148247002463813971e+01,6.019071289353674636e-01,2.159818744469601093e+00,1.102830272703718428e+01,7.428563386239043220e-01,2.114951271156165102e+00,1.115318057980783628e+01,5.363565363867188740e-01,1.905620251375778507e+00,1.081921032568483554e+01,8.311456514425384912e-01,1.898842906978094325e+00,1.092064951352200453e+01,4.975724045233831383e-01,1.619390241187154578e+00,1.069118275396474793e+01,8.538820060157321645e-01,1.636086393348441304e+00,1.079023107262320380e+01,4.734506157665871462e-01,1.385541261846690908e+00,1.051179559649153639e+01,8.814994886870642921e-01,1.414637465238767877e+00,1.074096533583587743e+01,5.902908613569678442e-01,1.511582714111922909e+00,1.064128660849300623e+01,7.626840119906420634e-01,1.507045179022493686e+00,1.062096793207916612e+01,5.872334657706208549e-01,1.018362330024418005e+00,1.049112159041894898e+01,7.759143602651311644e-01,1.047413243962368012e+00,1.037002934439718338e+01,6.059089557466169618e-01,6.817284598033699350e-01,1.021419809997463801e+01,7.314369861057457012e-01,6.867273228562402743e-01
1.697960889863882303e+09,1.079352233864521970e+01,6.477312321469078649e-01,1.517092793828543007e+00,1.115672974706593301e+01,6.673840867685583156e-01,2.117478663173861353e+00,1.131762410744059189e+01,6.446702715526871907e-01,2.163820439404545493e+00,1.116247569754806790e+01,6.880117134183173500e-01,2.148213981126747552e+00,1.143859331912908850e+01,5.984346180771910051e-01,2.155382410029620388e+00,1.100280457838233339e+01,7.399213107104857245e-01,2.112329800805268221e+00,1.105367495511006837e+01,5.307407978026940087e-01,1.907676284120013444e+00,1.078239976687849655e+01,8.272805906048745772e-01,1.886018885613230500e+00,1.087192964501528358e+01,4.943133247398041052e-01,1.616668643844320741e+00,1.072062182292992638e+01,8.547083277567807391e-01,1.637719219795452874e+00,1.082233530459897608e+01,4.834229733088574732e-01,1.376685448566186576e+00,1.055718107179437482e+01,8.837849580480990896e-01,1.406639557335593205e+00,1.080983511361279881e+01,5.923316093622811307e-01,1.514684906468981129e+00,1.081480602388966972e+01,5.924601487589257198e-01,1.534657708633866857e+00,1.072652269157087268e+01,5.911653168159588523e-01,1.008465419914202910e+00,1.054939410487342322e+01,7.786256138418695683e-01,1.037838126093579394e+00,1.041120243544831325e+01,5.873297407957954741e-01,6.804384306284343431e-01,1.019865566904893583e+01,7.291735276952158173e-01,6.872594598909016472e-01
1.697960890390252352e+09,1.090592682396997226e+01,6.847335605009919890e-01,1.523747978605474840e+00,1.142120389497712551e+01,6.715471359722013922e-01,2.143353188006815735e+00,1.156714134411142503e+01,6.577807908756049260e-01,2.199313778992107338e+00,1.142166167171746238e+01,7.027846408872319151e-01,2.184551034058237029e+00,1.164954370029845876e+01,6.086810205355842607e-01,2.176202934162709823e+00,1.121524728090583878e+01,7.636163732991523290e-01,2.133301563612447271e+00,1.126490981401845914e+01,5.400844967361354554e-01,1.914353920785088814e+00,1.094879009623823940e+01,8.392923739396027649e-01,1.909218116639921137e+00,1.105892096671321845e+01,5.020814668756646837e-01,1.626888519580672376e+00,1.084045478964771370e+01,8.739709447141396081e-01,1.634717731912874283e+00,1.095950938441844436e+01,4.789058077676345837e-01,1.391232991275026754e+00,1.069210936390737032e+01,8.945634189570711436e-01,1.411568531219208555e+00,1.088010246526669711e+01,5.961224066430218516e-01,1.517879701582966590e+00,1.080272181689333344e+01,7.722604652744505804e-01,1.514360796819736343e+00,1.075652298503539228e+01,5.928791924552783144e-01,1.028306530701603716e+00,1.066985366584470896e+01,7.870219524242880738e-01,1.047917780265754439e+00,1.047929927498292280e+01,5.910835123925561874e-01,6.782615063957330159e-01,1.037295659259378944e+01,7.406787336463176441e-01,7.009787618787588492e-01
1.697960890212368727e+09,1.089228341635553221e+01,6.847696422255195037e-01,1.522216420360487099e+00,1.124205541517837581e+01,6.741372280800527195e-01,2.136023859746070563e+00,1.143513451008431581e+01,6.528775958858242801e-01,2.186001408999108886e+00,1.124374461004244985e+01,6.946924498897757427e-01,2.166576744612437988e+00,1.157619994942701958e+01,6.177702986144790742e-01,2.169044303589105382e+00,1.108074505115390274e+01,7.468805048363698074e-01,2.120093386075234232e+00,1.118923446062169980e+01,5.387017503595025181e-01,1.908437564088460103e+00,1.082331371360835526e+01,8.323871030796493597e-01,1.879539985121247758e+00,1.104529637165303235e+01,5.032354554102950184e-01,1.646310731649530235e+00,1.077632157181016481e+01,8.609303577983679068e-01,1.640955715074347454e+00,1.101119645342148701e+01,4.928421708850987959e-01,1.393015942662217066e+00,1.065288925852338053e+01,8.932015726013012857e-01,1.419917254646331672e+00,1.094244164557136934e+01,6.008291492071982098e-01,1.540748641048126144e+00,1.079712473825092722e+01,7.735142834401532719e-01,1.533863239188528960e+00,1.084505819967077400e+01,5.990451380239476542e-01,1.018383254902270663e+00,1.073651210365916597e+01,7.934492311618822624e-01,1.028287690326547432e+00,1.059412690516359135e+01,5.788312083212689974e-01,6.646797380894501339e-01,1.035561200638019841e+01,7.414033270087523331e-01,6.821960953792827187e-01
1.697960890382712841e+09,1.082810250509731809e+01,6.828315590943916380e-01,1.519974636964185777e+00,1.119030469877767153e+01,6.613600753753098305e-01,2.110716730243338279e+00,1.132388703397852403e+01,6.474172871083647696e-01,2.164487820844056554e+00,1.118147506513574818e+01,6.914559266156876660e-01,2.150164788411470518e+00,1.150071473763039798e+01,6.037514375713930459e-01,2.171918201318236097e+00,1.103278456900025617e+01,7.441727056452243083e-01,2.105390564699777478e+00,1.119374500895889746e+01,5.390255140058241023e-01,1.918912077330296784e+00,1.082165295451253151e+01,8.323322361026260774e-01,1.889194218477005416e+00,1.094586627159186776e+01,4.994932316678223905e-01,1.630705760893309986e+00,1.071693088550282091e+01,8.666814509584539472e-01,1.627773410288439582e+00,1.086900262361583103e+01,4.773498123072776322e-01,1.398140790275868239e+00,1.062269998622403300e+01,8.909879934270961144e-01,1.418777731752612015e+00,1.082286126102739665e+01,5.951809377018877356e-01,1.525177826723135288e+00,1.072922057408755059e+01,7.692814064807418362e-01,1.520833078799536109e+00,1.072656603808076170e+01,6.032756190640325977e-01,1.028276997140704196e+00,1.064954488387795450e+01,7.876916039136934167e-01,1.028199598843177132e+00,1.047306580591566849e+01,5.925949934928267382e-01,6.784388854072861408e-01,1.035848054656598194e+01,7.416208341799302994e-01,6.917532558600094639e-01
