1.697864896897454977e+09,8.859249796078390915e+00,1.261695268707039741e+00,1.344746044658247763e+00,9.426419372490437709e+00,1.352374484298455748e+00,2.050793343549078607e+00,9.767922722146229475e+00,1.361876296433466971e+00,2.125035226451890580e+00,9.456430135463135045e+00,1.383112705036269929e+00,2.089657959909083651e+00,9.203933057728592715e+00,1.391510814552675557e+00,2.035009739226719905e+00,1.045643386402167074e+01,1.393578664513666743e+00,2.193405249716986027e+00,8.709937013866500877e+00,1.402927580445608724e+00,1.758959853289026265e+00,9.036835409468368496e+00,1.112607466834827585e+00,1.769960108408861199e+00,8.677958170579694652e+00,1.463398884357991037e+00,1.511195675909349445e+00,9.012313636526380733e+00,1.050440253397543433e+00,1.488103707311553947e+00,8.738964452249810222e+00,1.481357818299737783e+00,1.276212342049195980e+00,9.187820296671365128e+00,1.069460129806966364e+00,1.255429333386884894e+00,8.768917032167300007e+00,1.345886127149788170e+00,1.252376910164874291e+00,8.864351800805618353e+00,1.159517273612202137e+00,1.255042416355191648e+00,8.770917120769837538e+00,1.346175502338135654e+00,8.975086163591875499e-01,8.825855949365006836e+00,1.171417638309606213e+00,8.470101611885950676e-01,8.623392584150892048e+00,1.276133798566598365e+00,6.233288351523414983e-01,8.200350332023415234e+00,1.155511107354962652e+00,5.414514915518832128e-01
1.697864897710744619e+09,8.869446403816130697e+00,1.245409085865563092e+00,1.345006666546540330e+00,9.550490216284078571e+00,1.356812167437582373e+00,2.082820781266367050e+00,1.025846506519694223e+01,1.413333284127209266e+00,2.200481445741798936e+00,9.515472337541629244e+00,1.396866103364926559e+00,2.114714842091062863e+00,1.078696598015382691e+01,1.411404461739822258e+00,2.241218031181560377e+00,9.330968087909722541e+00,1.406343526182584069e+00,2.075859122397200274e+00,9.086598122317171899e+00,1.114909772816772726e+00,1.782993656120660741e+00,9.086598122317171899e+00,1.114909772816772726e+00,1.782993656120660741e+00,8.833629601302892098e+00,1.044296119067619433e+00,1.470503939340225275e+00,8.833629601302892098e+00,1.044296119067619433e+00,1.470503939340225275e+00,8.631939949419313862e+00,1.469169777798275289e+00,1.273049798320326831e+00,8.957123536849939782e+00,1.057893814257967025e+00,1.249304878661559481e+00,8.676998702671788521e+00,1.337534567350072257e+00,1.241750485167769646e+00,8.675995121170817725e+00,1.345558403268396486e+00,1.233554184520156527e+00,8.681994717003314932e+00,1.346436893391687928e+00,8.821894696694597693e-01,8.723080013994039206e+00,1.155325971381464534e+00,8.405505674906367242e-01,8.568027353662232670e+00,1.273264240479279108e+00,6.175148607839543446e-01,8.353575843123527633e+00,1.164565782310834852e+00,5.562844670301864136e-01
1.697864897247788191e+09,8.920296850476622907e+00,1.269097883844374275e+00,1.344778761013596391e+00,9.652093558990914701e+00,1.354568572345792976e+00,2.102730374704174121e+00,1.035261629732621991e+01,1.408489628617456413e+00,2.220538776494551225e+00,9.607110037172711614e+00,1.393765323961767999e+00,2.133789468488931362e+00,1.077160924969426326e+01,1.391638619702495694e+00,2.238946617599359534e+00,9.390612381130345909e+00,1.399389898340969829e+00,2.082105509748258143e+00,9.392501079150523680e+00,1.134704158250183559e+00,1.808532850286534321e+00,8.724610830557912422e+00,1.395868435967877463e+00,1.776579364641718950e+00,8.996467989025909162e+00,1.056117691492075350e+00,1.478764834589420873e+00,8.668638129608316589e+00,1.460828213036764245e+00,1.510618618810806169e+00,9.081475484394079700e+00,1.073945437195481301e+00,1.252542475873185568e+00,8.710651281889175479e+00,1.492119578761414544e+00,1.275321917115823878e+00,8.891512393856913832e+00,1.161768807244389246e+00,1.230684721995980446e+00,8.769596325390050851e+00,1.361408567792524504e+00,1.227620349039135306e+00,8.871514859704710432e+00,1.167670540465056916e+00,8.462131212497425725e-01,8.732600940810833379e+00,1.372424305162336600e+00,8.651105630159408033e-01,7.911496371053724275e+00,1.123929544494387089e+00,5.129106948122167386e-01,8.604565695764179623e+00,1.288648132709598881e+00,6.322811487225321603e-01
1.697864897413724899e+09,8.695470000428128898e+00,1.201273324173026680e+00,1.345554850309153005e+00,9.624051894366633775e+00,1.361580296551129443e+00,2.090640377209145750e+00,1.011605840561191805e+01,1.389299158630753928e+00,2.202641892694242820e+00,9.752562366792739468e+00,1.406256916886180930e+00,2.160005156416073824e+00,1.048055336226508238e+01,1.367726508496388105e+00,2.215857321488764242e+00,9.382062915290770633e+00,1.408652400249252867e+00,2.090077136007485681e+00,8.729481510612831840e+00,1.061298683197526849e+00,1.752456742366772513e+00,8.729481510612831840e+00,1.061298683197526849e+00,1.752456742366772513e+00,8.653469943287960930e+00,1.011973983492371554e+00,1.477230288802823477e+00,8.670468463999284836e+00,1.005657392201106282e+00,1.478147972238522900e+00,8.533574155773756331e+00,1.456857840917722857e+00,1.277951341478500424e+00,8.808473878977686411e+00,1.028790110470140684e+00,1.253493352548252560e+00,8.563495972904297204e+00,1.123129503370279947e+00,1.246655142950057416e+00,8.558541127742518739e+00,1.315877042734114433e+00,1.246515587652135215e+00,8.611048594270458878e+00,1.347795843529605131e+00,8.994426338828200862e-01,8.615548749404920770e+00,1.348460028316079695e+00,8.831686063844810253e-01,8.567533854166589080e+00,1.284920116381993216e+00,6.499538719653693564e-01,7.997499109219535995e+00,1.136696165978752893e+00,5.150968754626228385e-01
1.697864897588037014e+09,8.603934854676113630e+00,1.210209319294642816e+00,1.330902340289494612e+00,9.780903015391794852e+00,1.381592023466269303e+00,2.108122759566930959e+00,1.029841392876261530e+01,1.411976628714844084e+00,2.223989584585926327e+00,9.774919175464168219e+00,1.426735262139931848e+00,2.153396790284971551e+00,1.044640324862276870e+01,1.382114029632361962e+00,2.211907010702143683e+00,9.473420186838785284e+00,1.429620057360847962e+00,2.100496796343214179e+00,8.650284790505720522e+00,1.051541932112215694e+00,1.762006234444966513e+00,8.536398101070616917e+00,1.368121424854656043e+00,1.752137336832409797e+00,8.615765965737830712e+00,9.989842577844010307e-01,1.491398459157763812e+00,8.629763597250839524e+00,9.923656010889863044e-01,1.484057502246934002e+00,9.084280945267572349e+00,1.040772258489811808e+00,1.261182849463775124e+00,9.024278654284019652e+00,1.034381940681413869e+00,1.267998264591367219e+00,8.465805823482485337e+00,1.110389895838352459e+00,1.220009652269267608e+00,8.454876570705391003e+00,1.308039888252491068e+00,1.219733356346929476e+00,8.463805722539506249e+00,1.110145228435595932e+00,8.534219046966942113e-01,8.447384707019253369e+00,1.330806337677584050e+00,8.775726844192240916e-01,8.011853427095282143e+00,1.243534315920578281e+00,5.067019327985002874e-01,8.207816620962770315e+00,1.140666592953423875e+00,5.719517419121210589e-01
1.697864897762924671e+09,8.640220340584907177e+00,1.219054783277270904e+00,1.332323992971718996e+00,9.671192142758824772e+00,1.376778341100924230e+00,2.104983166629958546e+00,1.007769745077613344e+01,1.393560901080515668e+00,2.188655060339568692e+00,9.670703575212010961e+00,1.413079193869721362e+00,2.141294941817385222e+00,1.059670004079909766e+01,1.401698286456444897e+00,2.239093732311344453e+00,9.281703117895606425e+00,1.411696380191538980e+00,2.069839876404364176e+00,8.638589463119192402e+00,1.050910532818737142e+00,1.761010687755980797e+00,8.514688531378716618e+00,1.365533714349149941e+00,1.742260405364995934e+00,8.632571327984992493e+00,9.933532216588319974e-01,1.484222239631108664e+00,8.632571327984992493e+00,9.933532216588319974e-01,1.484222239631108664e+00,8.861078997402341173e+00,1.017699518066531361e+00,1.246620370973588354e+00,9.014081468016950538e+00,1.025520647111270778e+00,1.250748307418409810e+00,8.567612309686406746e+00,1.123533242273761612e+00,1.238701747793490071e+00,8.490674783360166344e+00,1.321937218656399793e+00,1.236624289582697545e+00,8.526684016594222371e+00,1.351294868952370276e+00,8.683597787807962876e-01,8.611619098058801214e+00,1.145129832565804806e+00,8.345885148197492720e-01,8.169659924862422429e+00,1.274883464979827741e+00,5.354615581458384010e-01,8.321620065849746339e+00,1.148280510134737309e+00,5.581692737073843391e-01
1.697864897936868668e+09,8.638646025373796888e+00,1.213338703290842258e+00,1.326703050775067450e+00,9.582526290259547608e+00,1.374324209323955159e+00,2.095014562358365140e+00,1.007903039601542083e+01,1.394248751900191596e+00,2.188829606230927816e+00,9.582033678847396985e+00,1.410294939508631495e+00,2.130996734227181388e+00,1.036652812784574351e+01,1.383172449616406396e+00,2.202804120628623075e+00,9.223034092496060765e+00,1.412357890198233434e+00,2.063195991676421315e+00,8.657962034523650985e+00,1.061600683278394186e+00,1.754549486273191627e+00,8.664462187296502194e+00,1.062342375785875204e+00,1.763261488965863100e+00,8.675952384079669955e+00,1.014658230741096068e+00,1.470278807939683796e+00,8.675952384079669955e+00,1.014658230741096068e+00,1.470278807939683796e+00,8.748952313344608100e+00,1.014346163114973498e+00,1.243598613576071932e+00,8.748952313344608100e+00,1.014346163114973498e+00,1.243598613576071932e+00,8.544515518894629125e+00,1.322132817928609594e+00,1.238081208327928451e+00,8.537518609768962818e+00,1.337186687926243289e+00,1.221818134670028533e+00,8.468518140463533683e+00,1.334973389044117775e+00,8.533333447034883168e-01,8.511475020979206718e+00,1.125013061110144541e+00,8.285330324911182043e-01,8.106002356639288919e+00,1.258215586825125243e+00,5.085280892507899608e-01,8.264979947032401242e+00,1.149074386732201525e+00,5.456022627640009226e-01
1.697864898110485554e+09,8.561718901772815471e+00,1.251872033498580672e+00,1.321124188631122687e+00,9.542970082027826706e+00,1.397928534623251506e+00,2.081703696131683490e+00,9.874470111180068344e+00,1.397451513827214109e+00,2.155866651245151644e+00,9.544968112586596831e+00,1.434110099377227110e+00,2.117831528899368987e+00,1.029497073457751455e+01,1.386043591157323451e+00,2.194731746412482920e+00,9.269967392381310844e+00,1.447298248522472353e+00,2.077367440433138590e+00,8.537487727319849284e+00,1.073716967915106846e+00,1.736277684039471358e+00,8.430470681584816717e+00,1.386655784579584383e+00,1.727214023091714790e+00,8.600489962004459699e+00,1.032517847308315417e+00,1.474423257117156050e+00,8.369966891127432973e+00,1.456078892218536369e+00,1.477744712597830690e+00,8.722489212407250392e+00,1.046129769343642435e+00,1.242910624168602984e+00,8.375465544756009351e+00,1.480646046598165455e+00,1.249322977383869882e+00,8.592483833324486397e+00,1.144874727763816047e+00,1.231313979641092349e+00,8.457472603956141199e+00,1.351032046447457446e+00,1.227797378958839447e+00,8.732482869505590273e+00,1.162319888491099018e+00,8.486396650635815719e-01,8.438472746648754352e+00,1.348169152859360898e+00,8.617928534579084587e-01,7.973485143908167316e+00,1.120332546582979205e+00,5.315151516201025439e-01,7.985477681362990410e+00,1.257339501796899572e+00,5.308109959069567951e-01
1.697864898280805588e+09,8.453053576866407681e+00,1.256478170088684232e+00,1.322132635984203608e+00,9.240572900730448680e+00,1.393109528606032876e+00,2.065410619919068047e+00,9.624566655722889053e+00,1.411656973411039573e+00,2.163328097310992959e+00,9.319557243518652001e+00,1.439441844825357641e+00,2.126985158620095628e+00,9.953079723145723534e+00,1.373059624438225157e+00,2.155686645593988704e+00,8.961060696957645177e+00,1.429157268730973929e+00,2.042100897758368117e+00,8.415676915488161214e+00,1.085269957270315277e+00,1.733953500500222233e+00,8.297573372879258002e+00,1.391517911461380486e+00,1.731663702750218636e+00,8.475693359487072698e+00,1.036615455678824294e+00,1.499654533938496792e+00,8.300546770814381858e+00,1.470176164084403103e+00,1.466101127371921997e+00,8.651686594317610002e+00,1.056629982202792917e+00,1.257312250830166178e+00,8.342541727122290141e+00,1.485077883010907929e+00,1.240542620901058823e+00,8.473652961929136751e+00,1.156078707664728755e+00,1.236219589931244700e+00,8.418585644056241435e+00,1.355188438787475969e+00,1.234735691209249309e+00,8.541652735315889089e+00,1.156718604384479709e+00,8.439622513981981378e-01,8.385587322774993524e+00,1.350175960074215809e+00,8.468705721062838032e-01,7.949662863111109701e+00,1.126629152869474737e+00,5.403562757808433314e-01,7.951124798067322530e+00,1.239220992302043189e+00,5.327767639394883625e-01
1.697864898449060202e+09,8.402912769532431270e+00,1.271961546425523615e+00,1.316537923037469859e+00,9.014060424806825012e+00,1.393411834293922569e+00,2.031260550858674740e+00,9.419057202784859584e+00,1.408316157255994572e+00,2.130040692099689270e+00,9.129551170876009536e+00,1.436068198686286657e+00,2.095814238114005246e+00,9.680064998501702433e+00,1.372430011632299163e+00,2.133588112208017584e+00,8.851051126195367047e+00,1.436234182578313590e+00,2.037894283908610937e+00,8.395622934169146845e+00,1.105315410098755668e+00,1.748097997421337091e+00,8.185058244875508038e+00,1.403314690921577679e+00,1.729679171615220890e+00,8.437133892026345450e+00,1.054795097484139799e+00,1.497461716964034517e+00,8.153044354229745494e+00,1.467263134613066677e+00,1.473391862092741089e+00,8.636628848197169361e+00,1.078015128810181356e+00,1.265025651581890509e+00,8.223038395398386768e+00,1.494683927963744052e+00,1.237221204810507569e+00,8.448605959199204207e+00,1.183438684469781288e+00,1.227602012254271013e+00,8.292066334232021774e+00,1.365974234216119410e+00,1.223525360352252456e+00,8.718103616065313588e+00,1.194198439617692786e+00,8.406624259794091003e-01,8.339068145264704413e+00,1.357573345994062430e+00,8.477281538535411665e-01,7.965119700392238933e+00,1.119960714412202352e+00,5.094067400123964973e-01,8.043089513386828315e+00,1.259044451959813848e+00,5.273488969839922325e-01
1.697864898619162321e+09,8.395690286549951864e+00,1.277399408349229493e+00,1.317362998287292752e+00,9.212584382823854057e+00,1.419932983606339461e+00,2.070783589122099588e+00,9.654088567548328115e+00,1.448002123607066594e+00,2.175801668790677379e+00,9.273590900335245024e+00,1.463721259901449301e+00,2.130108086295720682e+00,9.807080828891169944e+00,1.395982372854702058e+00,2.148074934224391885e+00,8.823588292922460496e+00,1.446252299354742865e+00,2.034546731410799669e+00,8.346038667677632361e+00,1.112806080309382439e+00,1.735775743422117046e+00,8.172583557477357985e+00,1.414545897613793235e+00,1.728454166573482054e+00,8.375530990654832308e+00,1.061265611695301425e+00,1.478051852090998874e+00,8.175592786890012675e+00,1.476644316595716822e+00,1.466883143248518095e+00,8.531034906562400266e+00,1.087629098308541487e+00,1.253807930527908843e+00,8.242596793793165233e+00,1.503625318929269206e+00,1.245486972443951013e+00,8.366547234223471463e+00,1.170508142924516770e+00,1.225426929610061721e+00,8.303576256337223072e+00,1.365584295303171602e+00,1.223785849291678218e+00,8.589551566544603389e+00,1.199703888068388125e+00,8.430860265694797295e-01,8.356576295197429616e+00,1.365936714572485000e+00,8.316908405451258757e-01,8.137542746586319709e+00,1.140526862042630318e+00,5.448885048012926946e-01,8.120561762925543547e+00,1.268347375761277540e+00,5.381887970476104677e-01
