1.697855386858700752e+09,9.936272364958778525e+00,7.063828999707248979e-01,1.326069680226180658e+00,1.015007607833288006e+01,6.983116828063481440e-01,1.910935914477726039e+00,1.047907407336491303e+01,6.891591852287640707e-01,1.969564271827976221e+00,1.015208450849215538e+01,7.365969445946756178e-01,1.939733797737628329e+00,1.008059181583910835e+01,7.697962206300992261e-01,1.933211232301971005e+00,1.070706819235054397e+01,6.624188136912720903e-01,1.990363501468951801e+00,9.906039936903187737e+00,5.342149162060912948e-01,1.712444061135425466e+00,9.755104997746615325e+00,8.297428957748876899e-01,1.701762189863983199e+00,9.829530996650985841e+00,4.936550390746002881e-01,1.476030736757334649e+00,9.761611162140836129e+00,8.577787188059664558e-01,1.472803198437301786e+00,9.987032496450030550e+00,5.004794276737275505e-01,1.295772055887767893e+00,9.832614450750023494e+00,8.727422439447456437e-01,1.263587367395982097e+00,9.852053632640249248e+00,5.965011173264305189e-01,1.264095320827863134e+00,9.826594005701370094e+00,7.798804964420560371e-01,1.263431074032326906e+00,1.010759846571674991e+01,8.001667345488164829e-01,9.002934426037504378e-01,1.011259645295709220e+01,7.910241375167189615e-01,9.002421259233809314e-01,1.007459167544922174e+01,7.693798220221844675e-01,5.881821528945644362e-01,1.009856696927217889e+01,6.571590929317185914e-01,5.966889424283702281e-01
1.697855387233869314e+09,9.900890152711491865e+00,6.955634591370487563e-01,1.329790968382561056e+00,1.013965839686025205e+01,6.956511011659785026e-01,1.909963168605329775e+00,1.044665393047968216e+01,6.851638150616449208e-01,1.966553857011518636e+00,1.014317075136719559e+01,7.244616817905562556e-01,1.938867163169254670e+00,9.996690853662043352e+00,7.713777371481533862e-01,1.925502745878012956e+00,1.086064694097293071e+01,6.687706208092623061e-01,2.004320879254343435e+00,9.705713367398285385e+00,8.239653269290566628e-01,1.716473438604046997e+00,9.738092771974528716e+00,5.426998122253710033e-01,1.718833037241194628e+00,9.739226252813695694e+00,8.540299618135186455e-01,1.480866868442565432e+00,9.758073517299163058e+00,4.978088234622674024e-01,1.481786371193818397e+00,9.792235969136250162e+00,8.766986297064610634e-01,1.253314677976610447e+00,9.970077532994043423e+00,5.071478315947109961e-01,1.257785648356268382e+00,9.798196690927229113e+00,7.850892834296682166e-01,1.271885927372641500e+00,9.824114356531756798e+00,5.930610362162228588e-01,1.254118447932502711e+00,1.008420564566776179e+01,8.059431135559196324e-01,9.100163236209560802e-01,1.017413058279736404e+01,6.308587146461261952e-01,9.091764208282056003e-01,1.011069424370972314e+01,7.793716727255330934e-01,5.962282755854185767e-01,1.013664193275551462e+01,6.573641059992663127e-01,5.951867679404883038e-01
1.697855387196137428e+09,9.987041966441690732e+00,7.088167318877159895e-01,1.332720989460708383e+00,1.006154804144750514e+01,6.985406787531978079e-01,1.903463457548873139e+00,1.013805044760757568e+01,6.938044383133069593e-01,1.938821550823550677e+00,1.005453392193834006e+01,7.264617880321772025e-01,1.931204289091000170e+00,9.932009624375828238e+00,7.744770374701733795e-01,1.910690038158195714e+00,1.044457070183221781e+01,6.538311209403432356e-01,1.956965512558961340e+00,9.787477553220439219e+00,8.378468120465510927e-01,1.722753601130611489e+00,9.919618554908169017e+00,5.590543389600629576e-01,1.732337201749179378e+00,9.806462801234433257e+00,8.670055365300485262e-01,1.475128924579679035e+00,9.927641949508631214e+00,5.127762975483119989e-01,1.480872044237384388e+00,9.876450531015834144e+00,8.912715395916331884e-01,1.255550163166439637e+00,1.007163868472130375e+01,5.192543378835777768e-01,1.279386360912905918e+00,9.894496828626895280e+00,7.997253392696045404e-01,1.274610905025759022e+00,9.950594106548919626e+00,6.073754852549365646e-01,1.276121783724516900e+00,1.017548635687592196e+01,8.204771766180115611e-01,8.995544824064434231e-01,1.023957645933615979e+01,6.423184472696537028e-01,8.988976288977261753e-01,1.017050103691242136e+01,7.914240620404708881e-01,5.840832459781218899e-01,1.023256205286282672e+01,6.707823777575261381e-01,5.815419236899249666e-01
1.697855387358803034e+09,9.861435010228241538e+00,7.002835315977764541e-01,1.329106257203975572e+00,1.005619176985476493e+01,6.877057375126716110e-01,1.893434903747404752e+00,1.009269462324964195e+01,6.804676435173555582e-01,1.906116400837222002e+00,1.002267402915174799e+01,7.327537872384191076e-01,1.899926199831072360e+00,9.874659600307309049e+00,7.693667470976065514e-01,1.886838346275213185e+00,1.039421051978164279e+01,6.401588303672426372e-01,1.932778480885138706e+00,9.708631862246175359e+00,8.397616907618128401e-01,1.716945358331477989e+00,9.807748615656407765e+00,5.432764558990587078e-01,1.724133058795404461e+00,9.712624535485396393e+00,8.583468323819647416e-01,1.470619863691396079e+00,9.773263739666990801e+00,5.048387884650780144e-01,1.482681676504250534e+00,9.742616355304784648e+00,8.791061415380732047e-01,1.242997403707050807e+00,9.921261128494160531e+00,5.114802087786215479e-01,1.275298894433230412e+00,9.749652229763880129e+00,7.880037652492680733e-01,1.270671828418282079e+00,9.778723806314845390e+00,6.062347034939172818e-01,1.271454247744424837e+00,1.004564736357185772e+01,8.003862488589525981e-01,9.008989794320979572e-01,1.009270953102195101e+01,6.425167106641965775e-01,9.099043365819233786e-01,1.004065864589693291e+01,7.717042634137825097e-01,5.894528140386631199e-01,1.007670614740721504e+01,6.510778899482173587e-01,5.974500441688957997e-01
1.697855387532339573e+09,1.006355699696760553e+01,7.044688005486314797e-01,1.335483218786618798e+00,1.013355429523753948e+01,6.949997528259912460e-01,1.880821812197199350e+00,1.031904621302575009e+01,6.773625981273674324e-01,1.925792396892484382e+00,1.010657098150525357e+01,7.313217088804352395e-01,1.907000715266673474e+00,1.004258639460859115e+01,7.648836133927717773e-01,1.901341102918193693e+00,1.071603388224168185e+01,6.504305760671748038e-01,1.960899679741648471e+00,9.874619409608204279e+00,8.367939463588590643e-01,1.719426016440681160e+00,1.016298931570529973e+01,5.535755022235989697e-01,1.740103374641216227e+00,9.862636008629305451e+00,8.729429020434980036e-01,1.486819438884895428e+00,1.005146948956566888e+01,5.104685337219916352e-01,1.495966071515792306e+00,9.912642152541883078e+00,8.863225434246307932e-01,1.247012400604974758e+00,1.015746725168103559e+01,5.055902566185165314e-01,1.281571739030752610e+00,9.978601566335390416e+00,7.979688035613773378e-01,1.276742323190078965e+00,1.002951666980456480e+01,6.131789207697534438e-01,1.278118302005020190e+00,1.014860288241214015e+01,8.008230717807776067e-01,9.094190594127785632e-01,1.022853047003235893e+01,6.431985601738593461e-01,9.086724791525564449e-01,1.006908719205864244e+01,7.667163660733470332e-01,5.884485818441339555e-01,1.017653350562534698e+01,6.498422631229769930e-01,5.936044774799198454e-01
1.697855387705674171e+09,9.993829671734593134e+00,6.960115625763917402e-01,1.329112289038903549e+00,1.029356544378285676e+01,7.017135540315730946e-01,1.884725705385847494e+00,1.052305161353183927e+01,6.861265272554796235e-01,1.933816319944662521e+00,1.027709903134184266e+01,7.393200432197889471e-01,1.912291231354142917e+00,1.012412407314496576e+01,7.674224447567126184e-01,1.898903676255160988e+00,1.079252053730124139e+01,6.512163250673426163e-01,1.957397666998097918e+00,9.746166169132072454e+00,8.147236923492758853e-01,1.719268655451131833e+00,1.004142512042234081e+01,5.447446458884149800e-01,1.731287724524524174e+00,9.749207290219400690e+00,8.607661301463872539e-01,1.472091241454941413e+00,9.832883197058043478e+00,4.979161765295058717e-01,1.476078200556158793e+00,9.828221267998811683e+00,8.763880933675343154e-01,1.235696000387473070e+00,1.007539272828949706e+01,5.084861215723708305e-01,1.269852126389179103e+00,9.829638860264477529e+00,7.841333908181652435e-01,1.263444098479298727e+00,9.885976561865787104e+00,6.024200563405205378e-01,1.264915860987055884e+00,1.018165322401056017e+01,8.000706525522158774e-01,8.995596140744799296e-01,1.023801079888346521e+01,6.406041365800111409e-01,9.182159066667526792e-01,1.018512779491526388e+01,7.716147691282638776e-01,5.837553334248061221e-01,1.022301861440725013e+01,6.493728799455231737e-01,6.014059873923672805e-01
1.697855387876611710e+09,9.965551026150871294e+00,7.070654760905817904e-01,1.331142927867597026e+00,1.056563216952307727e+01,7.265876960108735849e-01,1.917988788602474903e+00,1.079213477534069199e+01,7.102941610871214007e-01,1.957660168078470209e+00,1.056962895956033144e+01,7.466970160780119770e-01,1.938191337950864845e+00,1.028412262306085800e+01,7.863549292587281858e-01,1.913209985135444713e+00,1.090864021319299759e+01,6.762477609318430227e-01,1.967853960032923233e+00,9.669114943624929737e+00,8.343560562107672496e-01,1.704840774174444684e+00,9.838160067205871329e+00,5.517571838584945931e-01,1.716953334090875583e+00,9.657610730805505028e+00,8.606890681979567637e-01,1.476995277910968740e+00,9.741668128870426102e+00,5.012048333067680161e-01,1.481060447969145155e+00,9.853106690040995375e+00,8.859602042620317031e-01,1.245621663727680906e+00,1.007116577728045215e+01,5.159138332614168210e-01,1.279291930994234772e+00,9.790622213205407931e+00,7.887374353065869093e-01,1.271724047512061917e+00,9.798650065578705437e+00,6.142949338111047819e-01,1.271939887326169139e+00,1.025161833387767096e+01,8.129888337323567526e-01,9.084391728212366512e-01,1.029964404922750987e+01,6.519360318484447303e-01,9.176698305886841212e-01,1.023762309245094571e+01,7.831101778557579829e-01,5.814599455515980786e-01,1.027564271345146985e+01,6.602304250857351509e-01,6.088711407309802537e-01
1.697855388507229805e+09,1.002386351270334330e+01,7.058571432505452714e-01,1.336296336539817053e+00,1.048323133019590259e+01,7.266161175492500401e-01,1.940295153535463779e+00,1.057772547819316777e+01,7.126684117913689720e-01,1.958587509675921989e+00,1.048174370411780387e+01,7.560606942277190434e-01,1.969701108865087313e+00,1.023776121996714217e+01,7.977987946051304791e-01,1.928204250915507068e+00,1.074570858324329414e+01,6.724261381697307360e-01,1.973600414004597958e+00,9.729776744309319270e+00,8.348675641022181848e-01,1.718179609926293372e+00,9.973158766235686201e+00,5.540570612705613129e-01,1.735858448946155708e+00,9.755789155855490336e+00,8.644195399487190068e-01,1.472470951845532783e+00,9.861640884844636190e+00,5.115495240985897807e-01,1.477502114520879095e+00,9.872797054531032401e+00,8.832112542949054346e-01,1.246044931472944262e+00,1.009914538852301824e+01,5.222350210466140119e-01,1.270503348737744842e+00,9.870761900238960607e+00,7.995510088651923697e-01,1.273828485699617374e+00,9.950177924513580408e+00,5.996932430776430456e-01,1.275973393852318560e+00,1.024276537653865837e+01,8.077777752220647312e-01,8.989181555698724235e-01,1.027969344740946944e+01,6.365953324669724189e-01,9.178546563381851930e-01,1.022275264978862097e+01,7.775227673186313471e-01,5.821567597273938910e-01,1.027820557459802053e+01,6.654826561315948519e-01,5.991953173433416380e-01
1.697855388223689318e+09,1.003358993950790534e+01,7.142089036079514175e-01,1.324627290526896761e+00,1.010399127407368880e+01,7.329943441335711185e-01,1.887833487165070157e+00,1.029798701724874199e+01,7.070429846372270344e-01,1.943331177662345866e+00,1.011899612206238430e+01,7.625077612283023276e-01,1.927168621725296793e+00,1.066748091363610307e+01,6.698355089448496669e-01,1.976694666035189840e+00,9.991002388862396444e+00,8.006864574477399188e-01,1.906221069577087812e+00,1.001996252625718498e+01,5.579674195008746951e-01,1.729890121457242191e+00,9.788010515901634179e+00,8.502376279147348948e-01,1.713262228554211397e+00,1.000395466898517149e+01,5.101734980317941259e-01,1.484289437752715379e+00,9.769014782244649808e+00,8.762731820227135371e-01,1.473135445029069013e+00,1.019145602869471467e+01,5.184828400352395894e-01,1.282502548229094153e+00,9.847017352544934710e+00,8.919633653161138653e-01,1.273207946234056198e+00,1.001097325157333806e+01,6.233868148118029140e-01,1.258815478612256289e+00,9.915501457110742933e+00,7.951613630923451970e-01,1.256416727650136345e+00,1.030697752953821755e+01,6.494958944801800804e-01,8.885668463045766075e-01,1.021800508302962918e+01,8.172983305603803705e-01,8.895631495862003080e-01,1.024698012420438431e+01,6.653673150935671687e-01,5.907603604495305083e-01,1.017599985646473115e+01,7.855381068109951181e-01,5.936044774799196233e-01
1.697855388398287058e+09,1.002914641813834429e+01,7.035992774645386527e-01,1.330874705686410975e+00,1.034839470316977561e+01,7.456489594947200983e-01,1.938078810012642261e+00,1.055288433224395206e+01,7.292577600169786178e-01,1.996002677378306833e+00,1.036341388691228182e+01,7.758354596452990970e-01,1.978362717967397710e+00,1.074685359589306444e+01,6.808187406832392208e-01,2.014061527645939709e+00,1.074685359589306444e+01,6.808187406832392208e-01,2.014061527645939709e+00,1.013827094556829422e+01,5.509432433297605236e-01,1.738311575837009348e+00,9.803953975199318549e+00,8.391237100737458654e-01,1.714337307836734992e+00,9.948741408391624574e+00,5.045290649925855408e-01,1.481631465018570459e+00,9.779976129780218130e+00,8.740149360643457710e-01,1.464417502326256892e+00,1.007474493690805772e+01,5.100535768894250976e-01,1.288799651082607411e+00,9.833478921316011423e+00,8.784029911120936340e-01,1.263574342949011164e+00,9.938806400795135332e+00,6.068374423898779124e-01,1.256981878400375230e+00,9.867921799392593840e+00,7.884875303939721247e-01,1.255198513810735106e+00,1.019332735584439220e+01,6.397578083537063254e-01,9.090037741430287976e-01,1.014892876520231724e+01,7.993825813179520345e-01,8.903467589088248646e-01,1.009790833200835358e+01,7.672559236012189698e-01,5.872803933729470183e-01,1.017283268466462687e+01,6.481693398338043144e-01,5.937647094252938018e-01
1.697855388572175264e+09,9.976673041291475030e+00,7.140062874606999399e-01,1.325287777947951717e+00,1.011830646517254451e+01,7.230214212235042126e-01,1.927123474921004664e+00,1.028429978573054804e+01,7.047549874851469776e-01,1.971101943117525401e+00,1.011031671904800966e+01,7.510083380204631842e-01,1.954904829990886217e+00,1.001983517849858707e+01,8.014112422696758609e-01,1.946480469427892324e+00,1.056179154904202377e+01,6.822193772000361145e-01,1.996933545948804234e+00,1.008974672517195970e+01,5.599838780460884013e-01,1.734907158109019631e+00,9.804853043931359480e+00,8.502385117049106045e-01,1.705263862896675420e+00,9.967727366515001464e+00,5.071911953810932516e-01,1.482580740995050217e+00,9.773862228676810204e+00,8.753379258811464503e-01,1.464184838746242168e+00,1.005622879576932860e+01,5.110953138413379948e-01,1.288311207539878822e+00,1.006972901453313263e+01,5.116908573350019696e-01,1.279224481052324558e+00,9.925764274494495609e+00,6.079623350399622206e-01,1.256680464666916075e+00,9.848830569768358245e+00,7.889320216582142997e-01,1.245488636722027476e+00,1.007783669500016899e+01,8.056439603889168355e-01,8.911303682314500874e-01,1.007783669500016899e+01,8.056439603889168355e-01,8.911303682314500874e-01,1.001882475396594430e+01,7.730901445806638295e-01,5.998935813358500235e-01,1.008978142329228334e+01,6.548053461811673692e-01,5.970494643054611306e-01
