1.697865514140885115e+09,1.023989350082229954e+01,7.777255583833539987e-01,1.410369967559425008e+00,1.077177832662670731e+01,7.514858602513926344e-01,2.026882177521080131e+00,1.093628928572988634e+01,7.208325350451304514e-01,2.083440537848766816e+00,1.081276651942081557e+01,7.845620369533095051e-01,2.081527480937569674e+00,1.101279874151080662e+01,6.943692840705958380e-01,2.101262151732617323e+00,1.068474444499267406e+01,8.463542304665303551e-01,2.088975161579298412e+00,1.067181280669594301e+01,6.548984417811312131e-01,1.867077920054906137e+00,1.022570828116270114e+01,9.475146106952666569e-01,1.831374862944655790e+00,1.046583088540256767e+01,6.042119113386621443e-01,1.624381630095836915e+00,1.000019502368642144e+01,9.845751313618783529e-01,1.597086203105531954e+00,1.027682398483320547e+01,6.234829011919486019e-01,1.439436318962107109e+00,1.010824918537109340e+01,8.329086542394923409e-01,1.413375662134195077e+00,1.018680519868856749e+01,6.760610548739121040e-01,1.320764293025774361e+00,1.004473740221692246e+01,8.658825350938896825e-01,1.306961239313178869e+00,1.018381550389435475e+01,6.471644638632051416e-01,9.377736808219003795e-01,9.974725971145117498e+00,8.978438466064466716e-01,9.485181989954263315e-01,1.001881883635215154e+01,6.377690533259825489e-01,5.997745992168199702e-01,9.733223298147619218e+00,9.052554277243060055e-01,6.478231930025446506e-01
1.697865514312690735e+09,1.013472452957438641e+01,7.364482068448092722e-01,1.418872752315958330e+00,1.099417995242137813e+01,6.908092447523985768e-01,2.047754160172351234e+00,1.115518372191118956e+01,6.580317203237293633e-01,2.094320680194866391e+00,1.105117719706996127e+01,7.148005498073336517e-01,2.084252316608195876e+00,1.080366719791542884e+01,8.017991715209870085e-01,2.090739352364365367e+00,1.091316987911719316e+01,7.784775655725209020e-01,2.101646038193546229e+00,1.005115785161385666e+01,8.830057708585971055e-01,1.836263072805866647e+00,1.080219052547633218e+01,5.987399305204795796e-01,1.877484640737267174e+00,9.896651793881908077e+00,9.356389410761791758e-01,1.609597529009263894e+00,1.035869637879823735e+01,5.476922884930487401e-01,1.598608302014763449e+00,9.910166641604005733e+00,8.063763441666992327e-01,1.414750003376322285e+00,1.002718297339002618e+01,6.642594869118703116e-01,1.391261863571068957e+00,9.875163736540070403e+00,8.316269582557208606e-01,1.329754064695679583e+00,1.002318624612311382e+01,6.357538408808275365e-01,1.306306228358198984e+00,9.830159873611936661e+00,8.651251364009018285e-01,9.678170660077046739e-01,9.945188889892074613e+00,6.126313974153537734e-01,9.486864366544972560e-01,9.621157646121705653e+00,8.844084473004021341e-01,6.881037806120067213e-01,9.794188770541820688e+00,6.135602705964509074e-01,6.272063265077695293e-01
1.697865514491745710e+09,9.981264920600562363e+00,6.813697866215555621e-01,1.395066250972291089e+00,1.057745875285272241e+01,6.161974176845800288e-01,2.008501670276382267e+00,1.072095671307626930e+01,5.934218472948277201e-01,2.052207813269847581e+00,1.066446005717007495e+01,6.307263889426983905e-01,2.046737981129012507e+00,1.069346740096977655e+01,7.126240863274184711e-01,2.079683259879989699e+00,1.079495158422302126e+01,5.362087475360457489e-01,2.059371841206517395e+00,9.912977379075400108e+00,8.240493375073442150e-01,1.843515461730677929e+00,1.043044927582215209e+01,5.105665478443994765e-01,1.837864340082894898e+00,9.769482980618244383e+00,8.866212496699478196e-01,1.629410455054369322e+00,1.016244567587122205e+01,4.705142687865078721e-01,1.616078239844761955e+00,9.825972628718412594e+00,7.712421550116267399e-01,1.411269574754734357e+00,9.878961309853389494e+00,6.450002392955720421e-01,1.385577070949476131e+00,9.813975030246071540e+00,7.980665377999432986e-01,1.318507912571524887e+00,9.890956367312021769e+00,5.899081821779923462e-01,1.293047665270458335e+00,9.806976621657033988e+00,8.159882642086451199e-01,8.941428587541080386e-01,9.867956244979597002e+00,5.886944539883185445e-01,9.212919268848089871e-01,9.458972640938833720e+00,7.717306158277404959e-01,5.777646477855393758e-01,9.773957436763650364e+00,6.021135744552825741e-01,6.188186512999124256e-01
1.697865514661743641e+09,1.009541247680445863e+01,6.736870751674279845e-01,1.394061071650358974e+00,1.058916762039828896e+01,6.051924913078861046e-01,2.009488858645021914e+00,1.076016295074417606e+01,5.835555358726822739e-01,2.055886638426516200e+00,1.071817556754829859e+01,6.419467898199517908e-01,2.071956165601970934e+00,1.059118914358068153e+01,7.047895636261012342e-01,2.069374200671585395e+00,1.088815102427595249e+01,5.283416271673110343e-01,2.088730635777761524e+00,1.009321340282440360e+01,8.171513098735581071e-01,1.839539627333806715e+00,1.021014271378769145e+01,4.899979556707905193e-01,1.829933932388637219e+00,1.003323281032429826e+01,9.070078196767086265e-01,1.636594652523689630e+00,1.013713587410724770e+01,4.583900280310109210e-01,1.604972851720346760e+00,1.002520415375817642e+01,7.744250479177787749e-01,1.419376926132080552e+00,1.003617374688334074e+01,6.337067346469615892e-01,1.400961734424225780e+00,1.001020595435103466e+01,7.827786155472595819e-01,1.305859629979804870e+00,1.003816357465961495e+01,5.866461620168254010e-01,1.306693280286141734e+00,9.989211702238192103e+00,8.094491459726954607e-01,9.015057081004476114e-01,1.003416351522159999e+01,5.864393088953206989e-01,9.010438579771309353e-01,9.776202319672442798e+00,7.661023668844625378e-01,5.912073688201548993e-01,9.934168438214097563e+00,6.092814689602198408e-01,6.125974736398223097e-01
1.697865514833517075e+09,1.014095080951778272e+01,6.799867767397735907e-01,1.396194043496042703e+00,1.065907886127963344e+01,6.385172551384624695e-01,2.026082979092256320e+00,1.078907434042277202e+01,6.150833324128009982e-01,2.089095879157226499e+00,1.070308514429120983e+01,6.710370814075301560e-01,2.080529897592755972e+00,1.058459345258540019e+01,7.140721641840176437e-01,2.068726771832410716e+00,1.088106340278095274e+01,5.584400179386241891e-01,2.077820357257393447e+00,1.005411272893378083e+01,8.139805248085687506e-01,1.845794546218695320e+00,1.023905405962008963e+01,5.101660173707361912e-01,1.841877241489281003e+00,9.987129889979270203e+00,9.028887837098995561e-01,1.633726040821577685e+00,1.019304441605686407e+01,4.602767191096577282e-01,1.617835492171897371e+00,1.001010481457238122e+01,7.730865398069337591e-01,1.399945549034897319e+00,1.005807443224595410e+01,6.157578959311523770e-01,1.401821583599808019e+00,1.001510851498152910e+01,7.922648235856410981e-01,1.306008496105935057e+00,1.009906752944384323e+01,5.800277726365333786e-01,1.308509447024947425e+00,1.010411157717514286e+01,8.081885227612233269e-01,9.003254244519712790e-01,1.020807043873929132e+01,5.951584811068836300e-01,8.992580375003054183e-01,9.915107092382342557e+00,7.850428172320660369e-01,5.853804676941889440e-01,1.005307435015021511e+01,6.154852484852295635e-01,5.890441151870183800e-01
1.697865515830280066e+09,1.023499670368266656e+01,6.960725022756852898e-01,1.400360337749315676e+00,1.089332367020136161e+01,6.846146831845241199e-01,2.079091006782402218e+00,1.104582694429975653e+01,6.413871086259316234e-01,2.125117680881647431e+00,1.092332198969350010e+01,7.068337004069041862e-01,2.112802079728551163e+00,1.077081806927655983e+01,7.586146672755635922e-01,2.097470412986943256e+00,1.106633000996998994e+01,6.008822265840025878e-01,2.116785912586562901e+00,1.021531058086161003e+01,8.574075737859747637e-01,1.849615032507218926e+00,1.024833590310871934e+01,5.228641118684711486e-01,1.842687069293057700e+00,1.015930511810421422e+01,9.294735278933373701e-01,1.634966260937823712e+00,1.020734038985976433e+01,4.634796221169259489e-01,1.618729010304340354e+00,1.015831667878753919e+01,7.766317634433973494e-01,1.405769072996810198e+00,1.015832679602692679e+01,6.429692383847014359e-01,1.405769072996810198e+00,1.015331453477479151e+01,8.049112887134527439e-01,1.310146974412395693e+00,1.017033108219552417e+01,5.862981867400117730e-01,1.310653119241244724e+00,1.018531361989542106e+01,8.168033952316510193e-01,8.994838308939265836e-01,1.019633024156711620e+01,5.972088143817478878e-01,8.993709341971172222e-01,9.986815421240146762e+00,7.928418906870450256e-01,5.729536141332111088e-01,1.009832846048444033e+01,6.205866937369264313e-01,5.871586180054547688e-01
1.697865515181709766e+09,1.012019655300574072e+01,6.982933156056926327e-01,1.394836371165455224e+00,1.076377072909878230e+01,6.791877821585343700e-01,2.076692486592782494e+00,1.091077488162861897e+01,6.670572230184660389e-01,2.121945548705574058e+00,1.071375451254718847e+01,7.266711485078838351e-01,2.101956628025281493e+00,1.061673951403134275e+01,7.705758307272866370e-01,2.092114367588791879e+00,1.104679004795269570e+01,6.226660070257662438e-01,2.114993032724232780e+00,1.004421050249064074e+01,8.554085890053840791e-01,1.826288056266603954e+00,1.011282229173994018e+01,5.280525315082462701e-01,1.831835376722466657e+00,9.997689268231487958e+00,9.175606889689028600e-01,1.606338892201145230e+00,1.011934167237828675e+01,4.712754851754114016e-01,1.613576389073924977e+00,1.000723075215008251e+01,7.960612113472870233e-01,1.437558512464576888e+00,1.000878533749750687e+01,6.362084618603153219e-01,1.409394156076665627e+00,1.003473006615337226e+01,7.980619644702890980e-01,1.316097238202590614e+00,1.006980031466054015e+01,5.923493707911764439e-01,1.317171888984243866e+00,1.015072065936809942e+01,8.255849773027554850e-01,8.998225209843599970e-01,1.021179449519772220e+01,6.093703620525745546e-01,8.895979246828842335e-01,9.662742361325307172e+00,7.619098634831195094e-01,5.322489273645139018e-01,1.010478669091200210e+01,6.321744756606685334e-01,5.868307054521395560e-01
1.697865515353612661e+09,1.006870778854441184e+01,6.934965166403499470e-01,1.395734546877900772e+00,1.064006191357484354e+01,7.072587313607727744e-01,2.064259643991902760e+00,1.088655386845289463e+01,6.811500906009081424e-01,2.139706055737076174e+00,1.068307200746501806e+01,7.399443795260346457e-01,2.118678651432819304e+00,1.096004243862199701e+01,6.441139020853343666e-01,2.126714479020161530e+00,1.057508830835188363e+01,7.927705836865139855e-01,2.087649837081518633e+00,9.940505648957390861e+00,5.251302258818230095e-01,1.808359999897128478e+00,1.000810243780777675e+01,8.386595989306170340e-01,1.832576948961934571e+00,9.964985751131063552e+00,4.606912139044575527e-01,1.613620709737348280e+00,9.931126536675652261e+00,9.167644098270799624e-01,1.611563745154567906e+00,9.903045332824753189e+00,6.537294629408858526e-01,1.470235283666642800e+00,9.908079925666989141e+00,7.657882617494468080e-01,1.489095190162207372e+00,1.002752723749444108e+01,5.951093964520890456e-01,1.315805547276141407e+00,1.001408803394492963e+01,7.920585793999310731e-01,1.315391039117502547e+00,1.017402960603197037e+01,6.028082276380628546e-01,8.996069909268118447e-01,1.014209381641680530e+01,8.108194481225033945e-01,8.999354176811710238e-01,9.733076088062006193e+00,7.534958555093994592e-01,5.289551616067460493e-01,1.010003425159978363e+01,6.179041760535008976e-01,5.966100182956830533e-01
1.697865515528426647e+09,1.002320255005893834e+01,6.960046739311852582e-01,1.423723759201019012e+00,1.043442489149798647e+01,7.083794694631380118e-01,2.063690478395598937e+00,1.058292809693912773e+01,6.876674956854443854e-01,2.108449103392909141e+00,1.043492034018468573e+01,7.378258660680621084e-01,2.093156445717084591e+00,1.072293617405457589e+01,6.354314018810086617e-01,2.102768360844787132e+00,1.036091354651679275e+01,7.817576159921811874e-01,2.066037450762218786e+00,1.022894763939119755e+01,5.611748201192643393e-01,1.860375256718111769e+00,1.002590544354048241e+01,8.340904212773029291e-01,1.834133312362706603e+00,1.014996149599225816e+01,4.714955391338702673e-01,1.672572888900625498e+00,9.879889925470720868e+00,9.344135579331976915e-01,1.654981208346761434e+00,1.014593646411004535e+01,6.334501719427045874e-01,1.843962975946523475e+00,1.004091402183410153e+01,7.786044843321032749e-01,1.835362020310684406e+00,9.977943693867612041e+00,5.865554659186891229e-01,1.342455573350030740e+00,9.863911635177036175e+00,7.939103444202373350e-01,1.329363267011409722e+00,1.003394176918020797e+01,5.989040366025405460e-01,8.916017256650253797e-01,9.937910779441944342e+00,7.993492604834048221e-01,8.926763898789101814e-01,9.793439455970140983e+00,6.137777488769996515e-01,5.904318460084247988e-01,9.689916400989089240e+00,7.628983890219016573e-01,5.947705817389115079e-01
1.697865515697203159e+09,1.015701700954253006e+01,7.047485531105320833e-01,1.458751544827390223e+00,1.058256460765421636e+01,7.332875181384935770e-01,2.058536589461339883e+00,1.072255533414022288e+01,7.017944958531294741e-01,2.122708473387935335e+00,1.061157396137557996e+01,7.650134559988207572e-01,2.111238980131067589e+00,1.078353848784914071e+01,6.446286658459849939e-01,2.108754890388629732e+00,1.054558436066867344e+01,8.003106815143816721e-01,2.084605839008378148e+00,1.020501802802823832e+01,5.753220204388068693e-01,1.887031773137159529e+00,1.012259251442972996e+01,8.280633567541391127e-01,1.879966622092376971e+00,1.032599120915260471e+01,4.843210076603755021e-01,1.790668160778860374e+00,9.922626569749231962e+00,9.436542035514455806e-01,1.769572417023262290e+00,1.055852615598051436e+01,6.028354119583053672e-01,1.986736651926275687e+00,1.033409433565276458e+01,8.341973847110626394e-01,1.995177072206169244e+00,1.002852374674734293e+01,5.948132331913971171e-01,1.381798359204167825e+00,1.000358155034300012e+01,7.909426426035192081e-01,1.371465737683561281e+00,1.022152672778195281e+01,6.049584160256648024e-01,8.991246141313476992e-01,1.016559061476213799e+01,8.217316505742390254e-01,8.996993609514749579e-01,1.013453378621192158e+01,6.289573361836204857e-01,5.952480467600038683e-01,1.006358280000605454e+01,7.952697497637050139e-01,5.886342244953737257e-01
1.697865515854150772e+09,1.025303385673176848e+01,7.045671388180805295e-01,1.477227591926878469e+00,1.065435368943800043e+01,7.378112532742969742e-01,2.085657489431933520e+00,1.077534283446325070e+01,7.049231894952915356e-01,2.148426638623213147e+00,1.066736389080406511e+01,7.686882279199607204e-01,2.117025391143540158e+00,1.081932355409503543e+01,6.465502639238661642e-01,2.132731363891683607e+00,1.062937625842651634e+01,8.061364740287234598e-01,2.103113965784837891e+00,1.041479698647421159e+01,5.662139232421841140e-01,1.905015793978420691e+00,1.028738756276423238e+01,8.404384371276971688e-01,1.884430422335032773e+00,1.054676962523552142e+01,4.833603280921539569e-01,1.916320035650071585e+00,1.022942740449696686e+01,9.610581039936227921e-01,1.908354906988559252e+00,1.081932355409503543e+01,6.465502639238661642e-01,2.132731363891683607e+00,1.063038617827998422e+01,8.361633517621315237e-01,2.133173953233556741e+00,1.012430493006398713e+01,5.903652619121722012e-01,1.394886395779466381e+00,1.016887513704957335e+01,8.028971150888247754e-01,1.377471865906568560e+00,1.011230470701289796e+01,5.897460735327930692e-01,9.002433177633809569e-01,1.012637724912378090e+01,8.093501908334471695e-01,9.000996310583488924e-01,1.002731258251116842e+01,6.136334152050710866e-01,6.089586716122241672e-01,9.923869261379742568e+00,7.852368161011616943e-01,5.850241464023127058e-01
