1.697872518859479427e+09,1.044979325072073983e+01,7.090893853243976364e-02,1.307344911859007697e+00,1.057820352010263854e+01,9.979861705181929110e-02,1.629174112719391943e+00,1.062464375493841473e+01,7.048680241249268008e-02,1.660858505641037208e+00,1.067866476047729130e+01,1.493754802158104578e-01,1.664065447800072928e+00,1.073953351351826591e+01,2.095065127994272594e-02,1.726366793695839785e+00,1.076914705319196663e+01,1.897498287500610781e-01,1.708642636852363950e+00,1.068823675018692043e+01,-7.748775567417753862e-02,1.664767920844434146e+00,1.072429456349833465e+01,2.687077597362736991e-01,1.608194620780265316e+00,1.131470971970754746e+01,-2.426409279057782920e-01,1.589234498525141870e+00,1.066759376827113925e+01,2.978166685802132174e-01,1.439633361321021265e+00,1.038448569383567488e+01,-1.217274243052936383e-01,1.381138257272204406e+00,1.042429423564769486e+01,1.866778080195575507e-01,1.325139214389633446e+00,1.033810212284645935e+01,-4.429496738188573590e-02,1.284747042572540021e+00,1.033940417354987140e+01,1.475008334713334146e-01,1.256268953174440872e+00,1.024394266714187474e+01,-3.382392244803247155e-02,9.520288700801233794e-01,1.025407662092487016e+01,1.569611168013202718e-01,9.709355166603180765e-01,1.004226581163755050e+01,2.439021349984334466e-02,6.550015207551267427e-01,1.005802937584427958e+01,1.559047033468534960e-01,6.544802412827124272e-01
1.697872519368103504e+09,1.042749469756946290e+01,7.038547893576442560e-02,1.301081097188019120e+00,1.049201090364192979e+01,1.094732120256313862e-01,1.624217576889082970e+00,1.053817882402942452e+01,9.015532319243704795e-02,1.665230123365301740e+00,1.056789477496153395e+01,1.390199816540499400e-01,1.657407225031788389e+00,1.059408876941763822e+01,2.181606705771392540e-02,1.707202841682635475e+00,1.066459584667429361e+01,1.986595199378013987e-01,1.701970175212254022e+00,1.051161183645712782e+01,-9.431722691192659380e-02,1.635019850339767711e+00,1.062399776127494810e+01,2.670544630528404184e-01,1.612379254287320096e+00,1.120273337090025656e+01,-2.394904266080077060e-01,1.501827824487712570e+00,1.059602549951213213e+01,3.261508044589334077e-01,1.388356027164498574e+00,1.084757345114942062e+01,-2.001725537593794513e-01,1.297873468528569774e+00,1.054907847649210950e+01,2.769352429372281543e-01,1.173829399154787900e+00,1.034203560059290261e+01,-5.365917960319402380e-02,1.284850911422835473e+00,1.037212033157251767e+01,1.576105073493891950e-01,1.276057572645725280e+00,1.028736914864199647e+01,-3.396963561476548654e-02,9.612667298034257568e-01,1.029650316460627835e+01,1.575887887984327995e-01,9.802601545078223344e-01,1.008988876261054379e+01,2.445929939802284764e-02,6.532938811041115734e-01,1.008903888325760256e+01,1.658899155454100216e-01,6.439719684601670213e-01
1.697872519382458925e+09,1.041637722060183791e+01,6.979042167811871922e-02,1.324106768010930857e+00,1.039729519442384209e+01,1.098668350739634147e-01,1.647022840897766516e+00,1.045366140055871185e+01,8.110435858221895500e-02,1.697938391128824387e+00,1.048797856312665822e+01,1.489223241919641616e-01,1.681060788167249465e+00,1.050585326065371383e+01,3.271541435455144198e-02,1.720426822530848332e+00,1.058287879969672396e+01,1.984218241609231048e-01,1.715839338197180153e+00,1.045541661629862595e+01,-8.291306372376754108e-02,1.650626833038397967e+00,1.053947095754896424e+01,2.466866993542201902e-01,1.645919249945090534e+00,1.039307627524491728e+01,-1.591588461877026239e-01,1.419409012580119533e+00,1.052602024446477103e+01,3.151083565555003463e-01,1.482043526201300532e+00,1.042105561634419786e+01,-1.310533152805118950e-01,1.210291579370433412e+00,1.053937438986082142e+01,3.451625841441742226e-01,1.367012476882601968e+00,1.036885547663520590e+01,-5.306971136026460145e-02,1.304502027993490243e+00,1.037801613537369860e+01,1.391685115410487839e-01,1.323730184792484499e+00,1.041992657568725988e+01,-2.463705507216443907e-02,9.798203036649953956e-01,1.042555461777640780e+01,1.499051926049452810e-01,9.798058823258859462e-01,1.025488326734839539e+01,3.426180750753988341e-02,6.570134554182285314e-01,1.023053058700043394e+01,1.490355360462151391e-01,6.388464198341116118e-01
1.697872519553086042e+09,-6.623871072933097681e-02,6.470436329151779686e-02,1.017362952660691766e+00,-6.623871072933097681e-02,6.470436329151779686e-02,1.017362952660691766e+00,-6.623871072933097681e-02,6.470436329151779686e-02,1.017362952660691766e+00,-6.623871072933097681e-02,6.470436329151779686e-02,1.017362952660691766e+00,-6.623871072933097681e-02,6.470436329151779686e-02,1.017362952660691766e+00,-6.623871072933097681e-02,6.470436329151779686e-02,1.017362952660691766e+00,-6.623871072933097681e-02,6.470436329151779686e-02,1.017362952660691766e+00,-6.623871072933097681e-02,6.470436329151779686e-02,1.017362952660691766e+00,-6.623871072933097681e-02,6.470436329151779686e-02,1.017362952660691766e+00,-6.623871072933097681e-02,6.470436329151779686e-02,1.017362952660691766e+00,-6.623871072933097681e-02,6.470436329151779686e-02,1.017362952660691766e+00,-6.623871072933097681e-02,6.470436329151779686e-02,1.017362952660691766e+00,-6.623871072933097681e-02,6.470436329151779686e-02,1.017362952660691766e+00,-6.623871072933097681e-02,6.470436329151779686e-02,1.017362952660691766e+00,-6.623871072933097681e-02,6.470436329151779686e-02,1.017362952660691766e+00,-6.623871072933097681e-02,6.470436329151779686e-02,1.017362952660691766e+00,-6.623871072933097681e-02,6.470436329151779686e-02,1.017362952660691766e+00,-6.623871072933097681e-02,6.470436329151779686e-02,1.017362952660691766e+00
1.697872519728178740e+09,1.884669027807548414e+00,1.328461526641447232e+00,1.042751375771849398e+00,1.876145909013222424e+00,1.326367325800569263e+00,1.109082269641435525e+00,1.883314921377900353e+00,1.326771968336259100e+00,1.118201327190549543e+00,1.867153606205625982e+00,1.325364091414976908e+00,1.113880010800594400e+00,1.903457305682648038e+00,1.326732481024751387e+00,1.126338283577582589e+00,1.851274000536825781e+00,1.324879254954671071e+00,1.119985698544544883e+00,1.936392777623851646e+00,1.327036045842644896e+00,1.115552950590906089e+00,1.831909101222042091e+00,1.323900568898130903e+00,1.101849707051733240e+00,1.955087976647853276e+00,1.327707768063497662e+00,1.070822965761478063e+00,1.817121772881599595e+00,1.324770067646708016e+00,1.055205585639573451e+00,1.949126326065034442e+00,1.330262185913682060e+00,1.013868179081278020e+00,1.820516615288895190e+00,1.325743917964751661e+00,1.008929066706431232e+00,1.921360634460342665e+00,1.331214413703287969e+00,1.033835228812906015e+00,1.854248769931347463e+00,1.326987979011619023e+00,1.033276062726064870e+00,1.917665666580180783e+00,1.332890539484497205e+00,9.831005174189803020e-01,1.857814303855414684e+00,1.329840490437450118e+00,9.841398316666897239e-01,1.898313482866840873e+00,1.334278062285042976e+00,9.238568309212070728e-01,1.853716455402341312e+00,1.331904475612587069e+00,9.259912358544755140e-01
1.697872519901275158e+09,1.026291835421417176e+01,7.303005962047837141e-02,1.306634276563607644e+00,1.032061259800584097e+01,1.088749276274509764e-01,1.651836530319218621e+00,1.034008035662709801e+01,8.028896737322534227e-02,1.681240495261227874e+00,1.036261984396919189e+01,1.568139885275572631e-01,1.682633290652125080e+00,1.040913415275315757e+01,1.314127517720796619e-02,1.723505504378888942e+00,1.043555427402469782e+01,1.958949271748882393e-01,1.715698367980821315e+00,1.042112700933322955e+01,-9.271601595681143448e-02,1.648611338784145453e+00,1.034663039756624769e+01,2.427932484798629720e-01,1.615704295658201506e+00,1.041065500618649864e+01,-1.698223496608467775e-01,1.429636493900743099e+00,1.030313729651368782e+01,2.905412447020294109e-01,1.368693279473127467e+00,1.077695043133176434e+01,-2.085242681758262273e-01,1.137563636286201163e+00,1.028788452633916251e+01,2.911851253734277223e-01,1.113148654059188614e+00,1.019142214294131321e+01,-3.282401479690884305e-02,1.299634614016432099e+00,1.019650940742422840e+01,1.656650731937468757e-01,1.281021045528208502e+00,1.018724930955126240e+01,-2.331236868015685096e-02,9.900643894651319776e-01,1.018941474938242742e+01,1.568010988721027787e-01,9.900630488687957032e-01,1.006941514621406952e+01,1.535129287486341511e-02,6.634585679843707506e-01,1.007258026267526851e+01,1.564982419587168938e-01,6.540131852329598150e-01
1.697872520743089676e+09,1.049669545285687100e+01,6.748586850872730081e-02,1.311740296817549112e+00,1.058814232907485575e+01,1.095964525262027589e-01,1.648927571427507344e+00,1.062088517896828321e+01,6.067312736475907742e-02,1.689522143777157259e+00,1.062743401544894084e+01,1.293287433738463388e-01,1.680235154260222075e+00,1.067429078789763430e+01,1.139312186161694877e-02,1.722002861686456221e+00,1.067422565032512516e+01,1.886307312917228363e-01,1.712196744196463616e+00,1.075003809692677237e+01,-1.080392850912362118e-01,1.658643487404916961e+00,1.063666613299323949e+01,2.571567246411282648e-01,1.622692042188193406e+00,1.051921636756608081e+01,-1.825020931340619879e-01,1.405052427002071669e+00,1.059293897824229447e+01,3.160579049643100213e-01,1.368814233710823114e+00,1.060282216413815704e+01,-2.439786545715440513e-01,1.155160016247477772e+00,1.059019932391177754e+01,3.268514044136371366e-01,1.115943784138483830e+00,1.042875020535530517e+01,-4.519363345608298776e-02,1.306171255760481653e+00,1.044368581725864686e+01,1.482521357148365582e-01,1.306532857218662080e+00,1.038081568671348087e+01,-2.541940017440639382e-02,9.799576043465310082e-01,1.038470136877732664e+01,1.581105802956030149e-01,9.895428974903205388e-01,1.016235610353083452e+01,2.396137504905195004e-02,6.412804315302245151e-01,1.017462250927205858e+01,1.570015053142037875e-01,6.408748125742060875e-01
1.697872520248496056e+09,1.044637033283202499e+01,7.226177075153410179e-02,1.311321675647107332e+00,1.050974264300486460e+01,8.924577379377503228e-02,1.644204974497313509e+00,1.055836972480206271e+01,6.008215562299358548e-02,1.685499150328521711e+00,1.057457216303327918e+01,1.283850041332995628e-01,1.676868244283426845e+00,1.071157479529119527e+01,7.090572643017589976e-04,1.743809157073270555e+00,1.064503313493583647e+01,1.680249854334268933e-01,1.710225584504162066e+00,1.062421648834745902e+01,-9.682170401587321396e-02,1.651093348363649849e+00,1.061419482756754817e+01,2.463132161231423867e-01,1.621343423151038410e+00,1.039337538445832365e+01,-1.511835928608584179e-01,1.457396639728495646e+00,1.060282650715458885e+01,3.156827821331127382e-01,1.359386540607020688e+00,1.036031221860919693e+01,-1.507269383302516086e-01,1.294774167523724095e+00,1.068601713557689514e+01,3.187200762105112384e-01,1.097138857600204798e+00,1.035330202585486248e+01,-3.539417947378061674e-02,1.294559036686296905e+00,1.037126890987564565e+01,1.566930724627387250e-01,1.294989298361151953e+00,1.036396937447261024e+01,-2.585974987484760193e-02,9.704466311170633075e-01,1.037743392646857110e+01,1.573903790728427843e-01,1.008729856440547579e+00,1.022029614629217420e+01,2.313993169335498701e-02,6.582396692000490601e-01,1.022247591276423506e+01,1.663603894977533915e-01,6.486925395834788333e-01
1.697872520422708273e+09,1.062063928640691479e+01,7.935027597583468872e-02,1.300330573506995879e+00,1.071464406032378491e+01,8.977973116827046851e-02,1.666142622586877842e+00,1.073847580806069324e+01,7.988793718598492799e-02,1.696865703246890345e+00,1.074198273684729799e+01,1.294425869882440683e-01,1.697057274363490853e+00,1.082849608452049672e+01,1.006994048247059764e-02,1.741909167607831543e+00,1.077552602281958016e+01,1.792730112998930647e-01,1.728499234541643004e+00,1.079855007535344669e+01,-8.942676455886454379e-02,1.661471029515990017e+00,1.073381200812658065e+01,2.483954599632406390e-01,1.637921238615227981e+00,1.062609899753095988e+01,-1.363022356388282064e-01,1.438080314859385700e+00,1.067890204159411205e+01,2.977434978142265432e-01,1.371633183236093956e+00,1.057614866341066850e+01,-1.159141191056195092e-01,1.300528917424916164e+00,1.069037656957636706e+01,2.693336699754946273e-01,1.077483084901962762e+00,1.055409488913571359e+01,-1.769152896887759424e-02,1.261186545821472382e+00,1.057713540758304838e+01,1.782793028406075009e-01,1.261673636332925286e+00,1.053726021227880594e+01,-3.711495138583548181e-02,9.696630316164797092e-01,1.054865072841105444e+01,1.590671893792317271e-01,9.696200015861008437e-01,1.041209710014458878e+01,2.242042702683417349e-02,6.515146452632072371e-01,1.039995833759549981e+01,1.584888920404016743e-01,6.326149356516419520e-01
1.697872520596872330e+09,1.055276990880607890e+01,7.743734986432439238e-02,1.322036393351580186e+00,1.058462713547028144e+01,1.090610437602974048e-01,1.658323792180085077e+00,1.060425840524060170e+01,6.994753883418003415e-02,1.698083602313934293e+00,1.061911438860593471e+01,1.385305380751831184e-01,1.698990538847542142e+00,1.071972379733213110e+01,1.065316414204913603e-02,1.744425456817787490e+00,1.066970325682743947e+01,1.880423035470759341e-01,1.721569770162778346e+00,1.068835891991826514e+01,-8.781690462306343536e-02,1.664676591885604573e+00,1.062809007266377392e+01,2.564578289099841424e-01,1.631856771246380289e+00,1.054699680163853870e+01,-9.576421958248590438e-02,1.367413099035538648e+00,1.057251548712938316e+01,2.659567360580145090e-01,1.416505911518591621e+00,1.051722217534866921e+01,-2.709709394853687323e-02,1.144345252381713030e+00,1.053353398001086560e+01,2.074934757582227451e-01,1.144514723515754895e+00,1.052532664033838472e+01,-2.718122597519872716e-02,1.308813727954882600e+00,1.053514165898034705e+01,1.582445075313691496e-01,1.309036251929147632e+00,1.051576193876084275e+01,-3.685393220165592704e-02,1.018321270832144299e+00,1.051969032706260698e+01,1.685390424477510862e-01,1.018321453299426693e+00,1.034151183591726486e+01,1.309849869399695721e-02,6.539664769068471717e-01,1.032973546826907807e+01,1.675425429823678702e-01,6.448099062716950991e-01
1.697872520769619703e+09,1.064300624873150802e+01,8.170872911413934458e-02,1.323649112610102874e+00,1.068994160572234620e+01,1.056219119283105523e-01,1.674345708259997512e+00,1.074048053394266589e+01,7.604128161242684758e-02,1.706731889973691185e+00,1.078035651504516501e+01,1.556286913995645060e-01,1.709225965441111716e+00,1.084286320883750143e+01,2.610516062193468656e-02,1.752677025619381990e+00,1.082095628200079851e+01,1.958060988289946625e-01,1.741267408338612821e+00,1.082686731239491174e+01,-9.369534598266537895e-02,1.672984099192821983e+00,1.078207784289840276e+01,2.652585778138581984e-01,1.640661911368457071e+00,1.057377210937343470e+01,-9.997198132228388157e-02,1.368280468120238957e+00,1.067141859028376949e+01,2.641349746716796232e-01,1.371382980615507119e+00,1.058643903675989861e+01,-2.010100095284308996e-03,1.135422486487188243e+00,1.060128786073253693e+01,1.750801031005801978e-01,1.135567838692864484e+00,1.055929002927505955e+01,-2.148725938706247743e-02,1.309731639348727050e+00,1.057829743405751088e+01,1.646101056079215252e-01,1.310204502794041881e+00,1.060904973900025006e+01,-3.170001924764046658e-02,1.018329664327172202e+00,1.061813047423624390e+01,1.755437880925974081e-01,1.018330302962663581e+00,1.045057634116200873e+01,2.833524837536021551e-02,6.501836509423738475e-01,1.040539683040525354e+01,1.645803530979469687e-01,6.324305633989060205e-01
