1.697876070355279684e+09,1.002684843329713082e+01,5.033083496692231096e-01,1.288042424306530043e+00,1.000137725830470181e+01,5.142109481232634005e-01,1.719483373555482641e+00,1.004137978675194276e+01,5.065622022680927872e-01,1.750636547742101312e+00,1.003786737398531947e+01,5.441603051324673812e-01,1.750379178329765084e+00,1.077539259549258510e+01,4.678977827322504668e-01,1.865358157783545634e+00,1.005135156480471181e+01,5.920554108565977414e-01,1.808074832714909430e+00,1.027443062703856036e+01,3.525981179579400493e-01,1.700163142481220468e+00,9.926332139054578008e+00,6.508617070011452066e-01,1.676841387235096459e+00,9.955936639628072626e+00,3.343021925433791175e-01,1.416694352862502226e+00,9.882323776562968121e+00,6.761549269797906270e-01,1.404391668124593595e+00,1.005793260158564095e+01,3.465250015446308951e-01,1.184457300438724214e+00,9.948331694828212335e+00,6.521548026980017454e-01,1.163813350468246632e+00,9.985414671938057651e+00,4.008255108882214923e-01,1.211343404667352353e+00,9.960350016294261977e+00,5.966655581153315069e-01,1.210831844741927510e+00,1.009941967072079017e+01,3.856698607616478314e-01,9.098302744759013683e-01,1.003233940299522509e+01,6.287936785629267833e-01,9.198883355026917785e-01,9.926424546942124394e+00,3.708385638534351658e-01,6.127533853339123260e-01,9.935338095762885402e+00,6.327057316531505826e-01,6.310862132526570134e-01
1.697876070529863358e+09,1.014746652430995155e+01,5.015648034033387548e-01,1.341485238949661429e+00,1.055019666550198565e+01,5.287595148024131220e-01,1.877260663376705052e+00,1.088369539394489749e+01,5.331558912844606146e-01,1.945479542911261239e+00,1.052318542027893145e+01,5.671337459761573996e-01,1.914606973800426992e+00,1.141720756328075304e+01,4.917179159020685364e-01,2.034055056565247988e+00,1.048817146533387579e+01,6.147534405404642133e-01,1.951037270128702650e+00,1.103774207493170323e+01,3.738676688137749782e-01,1.823876827040957993e+00,9.934660742040033909e+00,6.512392133610699352e-01,1.742768695096420517e+00,9.967259044333031781e+00,3.157629685601445746e-01,1.492119572305016462e+00,9.826654462055529393e+00,6.726182846826535000e-01,1.457597100440675808e+00,1.001675867185283586e+01,3.170114083444538489e-01,1.249649647869754521e+00,9.893661427112201423e+00,6.488308739332243613e-01,1.218764541648531763e+00,9.912734852100903993e+00,3.982780512226277159e-01,1.237813158006136005e+00,9.909180275479187117e+00,5.845166672023607290e-01,1.237731763246956440e+00,1.005073902568359578e+01,3.840158365451097344e-01,9.102878528452876816e-01,1.002467573968182890e+01,5.999737061348566769e-01,9.293811942224322609e-01,9.928742881282385468e+00,3.708077620956656828e-01,6.406833318232981744e-01,9.920669143022372793e+00,6.224312983993912640e-01,6.223169634979579534e-01
1.697876070703112841e+09,1.020819790439393593e+01,5.008709495465749617e-01,1.378563625038360163e+00,1.115357751574136103e+01,5.533916343820950434e-01,2.073177361357523729e+00,1.154908005578637642e+01,5.381524371168368015e-01,2.154101399796632066e+00,1.119107200773275856e+01,5.865597664191298799e-01,2.118776339073496384e+00,1.173558611179100630e+01,5.017181956398867326e-01,2.172503980313014171e+00,1.086956770061603805e+01,6.124481412361554300e-01,2.066632347341795573e+00,1.097460791842463124e+01,3.703302139147630068e-01,1.891253199727278567e+00,9.966561204748439096e+00,6.514128254949765884e-01,1.782452629309120296e+00,1.019961785625158512e+01,3.103718129479454135e-01,1.551206701115990905e+00,9.867555992481685578e+00,6.827193679413917637e-01,1.505762075243844533e+00,1.016611798122878341e+01,3.095623522349993939e-01,1.300993342513421913e+00,9.908560203154420876e+00,6.573287509146271690e-01,1.284251007220614360e+00,9.995104615230847145e+00,3.899946775753395656e-01,1.258477247012390610e+00,9.934072362369114728e+00,5.841333179646479579e-01,1.256945060533967373e+00,1.001910447324973141e+01,3.907757036112822768e-01,9.106004482995284643e-01,1.000757015223076074e+01,5.973699972112350709e-01,9.201154300346261472e-01,9.899608199287692756e+00,3.682726372959588268e-01,6.138883284663425588e-01,9.898566461814006345e+00,6.195086187132662348e-01,6.139274553698640391e-01
1.697876070881707430e+09,1.003550426787724881e+01,5.053974511875245490e-01,1.362515668765093446e+00,1.034655654245999301e+01,5.307144605244856761e-01,2.016241917490671387e+00,1.073506202361322259e+01,5.178981402922123722e-01,2.114377171849997072e+00,1.043903812268667686e+01,5.741152055030319667e-01,2.084067457013344171e+00,1.096758414018955285e+01,4.658662427468654998e-01,2.107273149559202086e+00,1.023753000296455973e+01,5.931887336743899564e-01,2.034561910697997966e+00,9.954635526191458084e+00,3.446200355594140063e-01,1.800439749999589445e+00,9.950008433275105091e+00,6.438997927223552020e-01,1.790727255965742337e+00,9.950143517058281262e+00,3.257804783065635368e-01,1.547459523009771187e+00,9.955980446279037110e+00,7.097816942472988666e-01,1.510335260223342857e+00,1.002614266692402367e+01,3.277780396138155194e-01,1.306454555171003840e+00,9.992979428067791048e+00,7.121666437095891533e-01,1.267886087423185870e+00,1.000161098706213281e+01,4.023692984060249223e-01,1.258703100988883161e+00,1.000002316064194297e+01,6.091848001971161830e-01,1.258665424272200406e+00,1.009311370116568973e+01,3.959662143921543476e-01,8.909071323802298936e-01,1.005702184120440634e+01,6.122751226553587722e-01,9.196783628485671880e-01,9.960123486220217259e+00,3.728721215630768637e-01,6.114231272208174861e-01,9.982515566248864047e+00,6.270094382003900124e-01,6.105427718915605872e-01
1.697876071515029192e+09,9.926718863238543022e+00,4.926472383426091506e-01,1.366546500623248672e+00,1.006932818070013447e+01,5.134124979312318926e-01,2.008015534266016200e+00,1.043482582340680409e+01,4.904135816880835219e-01,2.093104483373044999e+00,1.010233125897067019e+01,5.433625191649728015e-01,2.058747667986480678e+00,1.070632179359746416e+01,4.511632662417461304e-01,2.101043130643339030e+00,9.976334499261037436e+00,5.749304080300990938e-01,2.017594644691156791e+00,9.903309246761715201e+00,3.291577076719879313e-01,1.796127917849821953e+00,9.813339323897185551e+00,6.219910284517673471e-01,1.789007062523610747e+00,9.929805475379888335e+00,2.925266410341924583e-01,1.546191201966692130e+00,9.833347027520082051e+00,6.970784399606397841e-01,1.540981998934634944e+00,9.975306537357665704e+00,3.029483963024477422e-01,1.304847042362109910e+00,9.890350259522445953e+00,7.286158703355871680e-01,1.330209697367327193e+00,9.926315999936067058e+00,3.950907020521656210e-01,1.266062906200530191e+00,9.898336931580590914e+00,5.988762788437406170e-01,1.274638778882523082e+00,1.001131531053393431e+01,3.885026724279337929e-01,9.012693534107516502e-01,9.931337100619575864e+00,6.006480097349964353e-01,9.114263877421249216e-01,9.886312975899018696e+00,3.658802963303257605e-01,6.144361401453837246e-01,9.841339444136288250e+00,6.235725262283421388e-01,6.161968508038994097e-01
1.697876071223577738e+09,9.793111801712656828e+00,4.912771739980807961e-01,1.359850933886458169e+00,1.022063415739344450e+01,5.128619116733341698e-01,2.023062932920485224e+00,1.045113631487814843e+01,4.934625051342867441e-01,2.085091387392504991e+00,1.022312987942001250e+01,5.514061618905480300e-01,2.061744715153461804e+00,1.073264175658608721e+01,4.444677084392928412e-01,2.093750012974355368e+00,1.002012571520702977e+01,5.888858364512531418e-01,2.012698690347809904e+00,9.857153401900690781e+00,3.394352963522486721e-01,1.801835200759509759e+00,9.694620499845582273e+00,6.357635719487444437e-01,1.770593405024264211e+00,9.727160901989854835e+00,2.717884028304056176e-01,1.535313666357971618e+00,9.623110907305429507e+00,7.220779269149337765e-01,1.520649477967183749e+00,9.953663476923761522e+00,2.485426286391333728e-01,1.332309947093519575e+00,9.677105440097545141e+00,7.712448590525518011e-01,1.277803299659569847e+00,9.667148921551177665e+00,3.796026348318872756e-01,1.259342003736581006e+00,9.657125766483289908e+00,5.881587392720226681e-01,1.259081514797155466e+00,9.915148015661559455e+00,3.876595716784541623e-01,9.022440825109987461e-01,9.863124522070711109e+00,5.992626652565890000e-01,9.027777759868310659e-01,9.765649563278689271e+00,3.736198639496766116e-01,6.191115172895759189e-01,9.781122959781988868e+00,6.132371279793285002e-01,6.185050502849751553e-01
1.697876071398400784e+09,9.915748248071363236e+00,4.963045556137845038e-01,1.361761465177930619e+00,1.054411719943574965e+01,5.331453004914388227e-01,2.084503817973925255e+00,1.081111100449083473e+01,5.144696725529280812e-01,2.142058568560106124e+00,1.048412942083314192e+01,5.698961139931774111e-01,2.107965597315534456e+00,1.102309327306871189e+01,4.611262280860682350e-01,2.133106320541741763e+00,1.021113782340798082e+01,5.952099010873102003e-01,2.050715439362060355e+00,9.807054194274954284e+00,3.438752765495836083e-01,1.797672543841305925e+00,9.776151722509302644e+00,6.371003431465550593e-01,1.767618785640816759e+00,9.748032288061951434e+00,2.780518817878149251e-01,1.545503992111977976e+00,9.759181901024115646e+00,7.278612957347880830e-01,1.518583358834918018e+00,1.065901895495531093e+01,2.378364069517774904e-01,1.345207628032268454e+00,9.793201030238821048e+00,7.853930294520219402e-01,1.280985191806941703e+00,9.763065969475253070e+00,3.793436665877359393e-01,1.252612016673189999e+00,9.777136436911941786e+00,5.912002119781758491e-01,1.252963666028892753e+00,1.011756975507506517e+01,3.907032670077845160e-01,9.096949982917219568e-01,1.004914441759681587e+01,6.151859392545852012e-01,9.103342576395362373e-01,9.907564397163685754e+00,3.746608701788770590e-01,6.229469380675206613e-01,9.912148118681720632e+00,6.263692007260394101e-01,6.041403652962472615e-01
1.697876071569780350e+09,9.929302175928818031e+00,5.002697823209377725e-01,1.366517129168888678e+00,1.040629377273838685e+01,5.345847384863220420e-01,2.050797675249101282e+00,1.073878083463376321e+01,5.091723164865035178e-01,2.124258106949134639e+00,1.043230939585163419e+01,5.651524931753661996e-01,2.092587839532646043e+00,1.092425331328957760e+01,4.552613370448426733e-01,2.112650978489126086e+00,1.016132714612739640e+01,5.999663330873357125e-01,2.035942377021278560e+00,9.887196325908432115e+00,3.440131268210955273e-01,1.803956858571515331e+00,9.797850304501562135e+00,6.454026622286362924e-01,1.778373551276538622e+00,9.804162152685904630e+00,2.771696575625126058e-01,1.539281585509663319e+00,9.782887428457343049e+00,7.180826379443987495e-01,1.528925611930878725e+00,1.001764048136550578e+01,2.347154470668224024e-01,1.324866328176033115e+00,9.814897936263093925e+00,7.386550764567945127e-01,1.318444343829790366e+00,9.824723709019441031e+00,3.976611616622839906e-01,1.263353821230499774e+00,9.825827538145205153e+00,6.008738940068948375e-01,1.263379870124441640e+00,1.004471787041046049e+01,3.862026552639242216e-01,9.103905076310669919e-01,1.000383247936750308e+01,6.105235706851922517e-01,9.201742732573752193e-01,9.977711968974158907e+00,3.746907207157794129e-01,6.109538457318756111e-01,9.960840837106514911e+00,6.269146799426112970e-01,6.022578964101167331e-01
1.697876071743483543e+09,9.972915211675980274e+00,5.076370178855625914e-01,1.369283819062121266e+00,1.058912502756805196e+01,5.464725950400938226e-01,2.069274143179273384e+00,1.105812369610640289e+01,5.365514975864462688e-01,2.178300410744674398e+00,1.065313082758565599e+01,5.894031436253783784e-01,2.135698082587362823e+00,1.127311635479295227e+01,4.821725673934653122e-01,2.169160019721353638e+00,1.029063364602876085e+01,6.103230183014187737e-01,2.049212910515216812e+00,9.900599436633163108e+00,3.570708741739285763e-01,1.814545100056343063e+00,9.892138330258765322e+00,6.451098723188392059e-01,1.785957780776750159e+00,9.800092805840396437e+00,3.080413382541173917e-01,1.557628449538157822e+00,9.845145450028880418e+00,6.979045780237358443e-01,1.541629620381963273e+00,9.807096555914046832e+00,3.358764280250358669e-01,1.318286011779930877e+00,9.850637986270744051e+00,6.426899280938667136e-01,1.319662151282697815e+00,9.797605225246515559e+00,4.000960339849980452e-01,1.253503800344505148e+00,9.832132845212566252e+00,6.046359971282974088e-01,1.254370364828202522e+00,1.009060528444095084e+01,4.006039594159415129e-01,9.194222134082065123e-01,1.009113474425596735e+01,6.187741797906656238e-01,9.099330721261638111e-01,1.004310251051373371e+01,3.801477601719188137e-01,6.082930611968222490e-01,1.002313804822450649e+01,6.433271054362966757e-01,6.090755992672732821e-01
1.697876071917578936e+09,9.886762864900154213e+00,5.089211261064383596e-01,1.371501247526928369e+00,1.031647801786498420e+01,5.468598813762651778e-01,2.051927226680398064e+00,1.063748474931912291e+01,5.218432960377445973e-01,2.134172671183915515e+00,1.038046936325611647e+01,5.791092682952343473e-01,2.107138601217423801e+00,1.073849984137341629e+01,4.656424009555043542e-01,2.094353215958814296e+00,1.008696305937895055e+01,6.025376034123819391e-01,2.028854324928273112e+00,9.895528227834972768e+00,3.597672921819343728e-01,1.804917180982196001e+00,9.756950502355621779e+00,6.492292810305767548e-01,1.793830020870603947e+00,9.761539145644636761e+00,3.190508226410467829e-01,1.537176013785411799e+00,9.718943738044407255e+00,6.743812391299245368e-01,1.525742296225903294e+00,9.747522009226701201e+00,3.828473485636234019e-01,1.353099377872287290e+00,9.754965294412988541e+00,5.940718222556826689e-01,1.307499436029356588e+00,9.767016903830739949e+00,4.018523296467653161e-01,1.261946882997598607e+00,9.775960052331283734e+00,6.135922434968795747e-01,1.262181323043082504e+00,1.006251670408636834e+01,4.025898971767274404e-01,9.196489021453839730e-01,9.990956820183258813e+00,6.256155144390002087e-01,9.390351128263674241e-01,9.941025312275373338e+00,3.704717613840355361e-01,6.122447355881198705e-01,9.873956068324966751e+00,6.283564446268837811e-01,6.148662381241327690e-01
1.697876072886396408e+09,9.971555339291839459e+00,5.028482445745672269e-01,1.370526502246713907e+00,1.046712104119796649e+01,5.503134764415286151e-01,2.076792584697725541e+00,1.067911415876662673e+01,5.199603765063354199e-01,2.118368339205654927e+00,1.040962709881130266e+01,5.770062837544263079e-01,2.090521236208122691e+00,1.101110093136670898e+01,4.616436175479996518e-01,2.131990416424014878e+00,1.019863345180286451e+01,6.050265830330981975e-01,2.049548801943112064e+00,1.031657764392304699e+01,3.591699422045088741e-01,1.838539163953049282e+00,9.868142119358049413e+00,6.432950753758568396e-01,1.774804049915632120e+00,9.973066896432575490e+00,3.119055552439828349e-01,1.539164291047629085e+00,9.811656017902947724e+00,7.045785669717337107e-01,1.502922559138939684e+00,9.903570722554320582e+00,3.288095616198447035e-01,1.293407866127600281e+00,9.784151428498903513e+00,6.844000884013148323e-01,1.262363935297755368e+00,9.814086933650926881e+00,4.002484037520710469e-01,1.253918371360605022e+00,9.801130755986990906e+00,5.933197054479495414e-01,1.262806766494779520e+00,1.006808674097554501e+01,3.994238787915485034e-01,9.196113668755154791e-01,9.917132157271076665e+00,5.995331934899054138e-01,9.302028758967071376e-01,9.832580759618974042e+00,3.731448556552771079e-01,6.257736573085311838e-01,9.764136533169644139e+00,6.188792461606270612e-01,6.192095944122126827e-01
