1.697960691729093075e+09,1.061903892566191310e+01,-1.548522120954749504e-01,1.454887411867731739e+00,1.131871833911116987e+01,-1.918890989516933709e-01,2.112715833469327453e+00,1.145862159766162058e+01,-2.264543141326331999e-01,2.177784112600472444e+00,1.140649073780775957e+01,-1.518378156389903200e-01,2.162251958426900433e+00,1.141230615750190402e+01,-2.987766231247048210e-01,2.142304220783858959e+00,1.133977837110194997e+01,-1.089612239138925687e-01,2.135161253503719436e+00,1.085257757815469404e+01,-3.419470185008801622e-01,1.871789899066542473e+00,1.069180925941780913e+01,-4.044685860251624049e-02,1.878528356806374644e+00,1.063019752594171408e+01,-3.446258882171143179e-01,1.603338371144731545e+00,1.058906603523621470e+01,2.878226545085035143e-02,1.639612171185654166e+00,1.047007926639464159e+01,-2.036665156816108713e-01,1.384179363469046242e+00,1.047948856171254484e+01,-5.824441051661075758e-02,1.413270037766304776e+00,1.049360392671999520e+01,-2.431794168595841632e-01,1.375392153950379281e+00,1.046773502001094869e+01,-2.905929343762636563e-02,1.374500678256783681e+00,1.052746915301041497e+01,-2.454117664817102307e-01,9.989067875960206955e-01,1.043107278394106530e+01,-9.639405254731465283e-03,9.894378491167222789e-01,1.033687149578637410e+01,-2.409554751454847099e-01,6.732720298904427692e-01,1.032088577155497866e+01,-3.801426308092958894e-02,6.545919432023776796e-01
1.697960691898887873e+09,1.059921445951265717e+01,-1.527962908459395974e-01,1.456857968308683748e+00,1.143211588545270807e+01,-2.046940657193143387e-01,2.113125016245227084e+00,1.158511295486836268e+01,-2.293640460643406320e-01,2.190310348849759503e+00,1.154929099602481557e+01,-1.542563402976108999e-01,2.176293448100630634e+00,1.154642242145859754e+01,-2.921161628683868194e-01,2.155241483200337260e+00,1.147439133549458212e+01,-1.107414993617266558e-01,2.148148466740338325e+00,1.104505794272991359e+01,-3.487338055912186374e-01,1.896685345344133244e+00,1.065605106466750840e+01,-3.004992170003082178e-02,1.865855894802511017e+00,1.055482606262736489e+01,-3.317796300441189783e-01,1.579865571218447950e+00,1.054087497102042903e+01,2.916927763017842720e-02,1.607893114967831716e+00,1.041192190787344174e+01,-2.019113738033302130e-01,1.382084269156295342e+00,1.042906813781462816e+01,-5.739827646935916766e-02,1.420840237810172102e+00,1.041793303868903209e+01,-2.310139614674261155e-01,1.382295539171026988e+00,1.040487046805997373e+01,-2.826804693823380468e-02,1.362772917341613432e+00,1.038193193516830704e+01,-2.505489905777658066e-01,9.991637527981889200e-01,1.037537788328573285e+01,-9.001319654538314854e-03,9.991760309989752287e-01,1.026380622594285441e+01,-2.480825648458811761e-01,6.853082907638136101e-01,1.023364908745501012e+01,-3.691181416576932994e-02,6.577090041494602080e-01
1.697960692738844633e+09,1.061391946402289754e+01,-1.537555231405692557e-01,1.457867725522069113e+00,1.147952002899514667e+01,-2.052820450139911934e-01,2.138479918386489320e+00,1.156110417377654365e+01,-2.389127881329846936e-01,2.188051519362182340e+00,1.153214620614877894e+01,-1.640769263076087836e-01,2.164355904692308652e+00,1.154513378035811755e+01,-3.021887315254734863e-01,2.165666639867758203e+00,1.144430126417229054e+01,-9.930562595787534308e-02,2.145351220812451665e+00,1.102092194766120237e+01,-3.474868327288935799e-01,1.884919032637160763e+00,1.060533506060225051e+01,-1.943382291369063000e-02,1.871567050143478239e+00,1.052050428566709428e+01,-3.301144988223559951e-01,1.587717162347997979e+00,1.047807660270828656e+01,2.008677617305077920e-02,1.614028244759086572e+00,1.040733750935864599e+01,-2.014401284037635464e-01,1.381978634148929075e+00,1.041349452414930710e+01,-6.650946037137822620e-02,1.401247334026825664e+00,1.041737961323758022e+01,-2.402974864616240491e-01,1.382330750840148781e+00,1.041579154461428303e+01,-1.831685808998559026e-02,1.382260327501904085e+00,1.055443056974249139e+01,-2.652175930387550840e-01,9.891097731534354009e-01,1.044815262351359486e+01,-1.884418433840779131e-02,9.893936592930956397e-01,1.032733525598184343e+01,-2.400391502275651123e-01,6.736037786086277457e-01,1.031449845437840906e+01,-4.695289222568685417e-02,6.644370027632491293e-01
1.697960692245215893e+09,1.069929085850068162e+01,-1.556265823831110284e-01,1.465063660795381528e+00,1.156830300377960263e+01,-2.067639113417145402e-01,2.157589171746957302e+00,1.159688605037156250e+01,-2.392615717080097404e-01,2.202162729768819105e+00,1.163120653091753454e+01,-1.653891391456273618e-01,2.205633269805904906e+00,1.155870515526815012e+01,-3.020727115349620684e-01,2.167078200825932832e+00,1.158916025172579189e+01,-1.114134799811844906e-01,2.170052561416373926e+00,1.106497431376625507e+01,-3.485917783281672344e-01,1.888420134922659921e+00,1.077727749525352685e+01,-2.020944799128309571e-02,1.895137474956014589e+00,1.048988159225635819e+01,-3.284745272721421583e-01,1.586105911864138074e+00,1.049207144347353271e+01,2.055919571790360348e-02,1.614860415532261673e+00,1.045603680566855331e+01,-2.021812592810173781e-01,1.374123515463339329e+00,1.045105200943229562e+01,-7.614309562927713826e-02,1.393083901159954285e+00,1.044533589795750572e+01,-2.405313502795544400e-01,1.402451782532219804e+00,1.049584893385173245e+01,-1.841351313599732739e-02,1.375460729003732396e+00,1.060861139935166086e+01,-2.663749517847151527e-01,9.889638128269109263e-01,1.062167776033987288e+01,-1.965378559500637404e-02,9.889303356877993112e-01,1.047609323912449319e+01,-2.634295487632636323e-01,6.686607227076704074e-01,1.047400058176371829e+01,-4.809817360015734844e-02,6.687436598872168458e-01
1.697960692417658329e+09,1.062542119159633991e+01,-1.530669066495903008e-01,1.460778437554025366e+00,1.152673486063626740e+01,-2.069006937237183041e-01,2.142933905789133675e+00,1.164254191548032580e+01,-2.521765891359308287e-01,2.217069362471721927e+00,1.160336645296960967e+01,-1.766099838427322433e-01,2.192158482066868253e+00,1.162322682515628003e+01,-3.051221658691187777e-01,2.183721192638183872e+00,1.155092658102031677e+01,-1.119334139404889739e-01,2.166069942998665621e+00,1.108098029860549794e+01,-3.399323328413628165e-01,1.899542905381281344e+00,1.069062364255110076e+01,-2.057237600255023072e-02,1.878284100432237480e+00,1.044138439385485384e+01,-3.179211952967634924e-01,1.592896324196720892e+00,1.044880679575085480e+01,1.007578758485300208e-02,1.602782856412744428e+00,1.039233937563677124e+01,-1.919024745167158541e-01,1.371894826229352216e+00,1.039477905522860191e+01,-6.676147836958880311e-02,1.381485670781224639e+00,1.039645009424182476e+01,-2.401295553764249968e-01,1.381556094119467337e+00,1.040280891717101497e+01,-1.868825440235750632e-02,1.372237701496120010e+00,1.047186394551189892e+01,-2.533326313167061361e-01,9.990067672309937974e-01,1.043255198398400196e+01,-1.918358590004706418e-02,9.990760513640016827e-01,1.035154774211538076e+01,-2.508786172695820493e-01,6.632094382497567553e-01,1.034945253822795586e+01,-4.777770818697230776e-02,6.632946857854165046e-01
1.697960692592045069e+09,1.057259603496877176e+01,-1.461817395916026330e-01,1.453194216147301931e+00,1.149501742422788730e+01,-2.154003716267982038e-01,2.150446204466815114e+00,1.156027664017724454e+01,-2.593150452583449228e-01,2.198484993311607738e+00,1.156959798115904903e+01,-1.852033779031481142e-01,2.199417377202169011e+00,1.152215140325413856e+01,-3.006993866225295964e-01,2.163498885539129724e+00,1.154647615301748331e+01,-1.105425349558972203e-01,2.165868291433210135e+00,1.086885144534213588e+01,-3.211316148930363212e-01,1.873102812423604435e+00,1.067517059865033602e+01,-9.407347250409155148e-03,1.886903181573611921e+00,1.038561918810393259e+01,-3.052473996445851379e-01,1.580507499165982654e+00,1.035340457323789920e+01,1.171201099745010701e-02,1.588175185948948798e+00,1.034945603364271527e+01,-1.993334138229782837e-01,1.370523325162282591e+00,1.034969028193807006e+01,-7.466164416701630280e-02,1.370523325162283035e+00,1.035243698320212680e+01,-2.281883696623324964e-01,1.370626187742312041e+00,1.036378549819564121e+01,-2.683821103578771725e-02,1.361505108740811654e+00,1.049096645222026680e+01,-2.430487601158185518e-01,9.892758197634243800e-01,1.044406975765733492e+01,-8.389123482981717186e-03,9.894016938064815747e-01,1.032527070143379255e+01,-2.393086276798111200e-01,6.736369534804451664e-01,1.032163766162726937e+01,-3.668487282363390445e-02,6.737696529677210666e-01
1.697960692764813185e+09,1.449841034425579878e+00,1.299345538627271868e+00,1.061829159183426352e+00,1.466193799530860931e+00,1.298952801140978774e+00,1.151023756456664549e+00,1.470269240373934805e+00,1.295799480107352908e+00,1.159651833093113371e+00,1.463823860512938335e+00,1.300681765723288752e+00,1.156309568474247040e+00,1.478925329225912799e+00,1.296100001151123005e+00,1.156295271895777521e+00,1.452448430733935369e+00,1.301330470265833705e+00,1.153914078580616565e+00,1.483094133484013977e+00,1.295515225051024899e+00,1.124613650498689221e+00,1.436871836087953769e+00,1.303758982762501795e+00,1.125478932754065076e+00,1.479263517025414698e+00,1.296333897015949699e+00,1.085197221184776240e+00,1.423896774002422649e+00,1.302532357895134885e+00,1.085471128111848538e+00,1.455413894056829527e+00,1.295592214073213455e+00,1.055081230343307253e+00,1.435214032741066070e+00,1.301351278921304422e+00,1.054580308298800562e+00,1.461976066930018581e+00,1.297099511078292133e+00,1.051061870500393347e+00,1.428647742635567264e+00,1.301861439913472251e+00,1.050326839229026143e+00,1.460136950502899156e+00,1.296954209104254074e+00,9.950593096059306975e-01,1.421927352498256303e+00,1.300497308765858229e+00,9.956176064767270351e-01,1.455111596463647627e+00,1.297780003050025499e+00,9.459125844871366651e-01,1.422390241030377478e+00,1.302213656744995562e+00,9.419209694953020184e-01
1.697960692936832428e+09,1.441977316461616088e+00,1.294972552457046566e+00,1.061632870213686353e+00,1.455077321979379334e+00,1.290673124653187287e+00,1.150224449078204536e+00,1.458809592263953903e+00,1.288947369657826858e+00,1.156032042972085172e+00,1.452703052835369935e+00,1.292379474869892020e+00,1.155476991967761657e+00,1.465771028377998997e+00,1.289065475614055378e+00,1.155287843954747817e+00,1.444389597823744875e+00,1.295469006942179480e+00,1.153364572430964019e+00,1.474548484682085769e+00,1.292183492084455487e+00,1.124156511465447039e+00,1.421702069949495995e+00,1.293351511558904265e+00,1.124528613132220523e+00,1.471073222704873285e+00,1.293407803288576297e+00,1.083525806106723222e+00,1.412826542991844514e+00,1.294086580469606007e+00,1.085054415705676512e+00,1.450105761972833696e+00,1.295043461138053464e+00,1.052228119846539522e+00,1.428216403798013179e+00,1.296308606213966819e+00,1.054455077787673778e+00,1.456166560236604512e+00,1.294343247204670977e+00,1.052367306750549902e+00,1.419630648939314455e+00,1.296502995633611377e+00,1.050170923504796461e+00,1.456188993765455741e+00,1.295836115339673578e+00,9.950886936517615577e-01,1.418983547641393450e+00,1.298787870048571547e+00,9.956322984996424097e-01,1.452174807516584565e+00,1.297474772235603924e+00,9.459596214956320637e-01,1.420453559385951525e+00,1.301333557086365555e+00,9.419209694953019074e-01
1.697960693111264706e+09,-6.990420691452525759e-02,6.218336564843312403e-02,1.017361800391962445e+00,-6.990420691452525759e-02,6.218336564843312403e-02,1.017361800391962445e+00,-6.990420691452525759e-02,6.218336564843312403e-02,1.017361800391962445e+00,-6.990420691452525759e-02,6.218336564843312403e-02,1.017361800391962445e+00,-6.990420691452525759e-02,6.218336564843312403e-02,1.017361800391962445e+00,-6.990420691452525759e-02,6.218336564843312403e-02,1.017361800391962445e+00,-6.990420691452525759e-02,6.218336564843312403e-02,1.017361800391962445e+00,-6.990420691452525759e-02,6.218336564843312403e-02,1.017361800391962445e+00,-6.990420691452525759e-02,6.218336564843312403e-02,1.017361800391962445e+00,-6.990420691452525759e-02,6.218336564843312403e-02,1.017361800391962445e+00,-6.990420691452525759e-02,6.218336564843312403e-02,1.017361800391962445e+00,-6.990420691452525759e-02,6.218336564843312403e-02,1.017361800391962445e+00,-6.990420691452525759e-02,6.218336564843312403e-02,1.017361800391962445e+00,-6.990420691452525759e-02,6.218336564843312403e-02,1.017361800391962445e+00,-6.990420691452525759e-02,6.218336564843312403e-02,1.017361800391962445e+00,-6.990420691452525759e-02,6.218336564843312403e-02,1.017361800391962445e+00,-6.990420691452525759e-02,6.218336564843312403e-02,1.017361800391962445e+00,-6.990420691452525759e-02,6.218336564843312403e-02,1.017361800391962445e+00
1.697960693283991098e+09,1.445080828105335335e+00,1.294727715955552583e+00,1.062780355593179404e+00,1.454711580474018495e+00,1.288547826204971880e+00,1.149958013285384828e+00,1.459462820099407088e+00,1.287647749604646563e+00,1.155847025970644371e+00,1.452336215863195168e+00,1.290246194552345793e+00,1.155199466465600233e+00,1.468465476666123148e+00,1.289400530790767663e+00,1.155287843954748261e+00,1.444023574041756630e+00,1.293317556258104739e+00,1.153089819356138079e+00,1.474701787410948040e+00,1.291904748517100243e+00,1.123980688760354507e+00,1.427452020348250805e+00,1.296211908104725197e+00,1.124747917660338548e+00,1.475794534627208554e+00,1.293943970772285512e+00,1.083612864008979493e+00,1.418563877516818783e+00,1.295592820922393917e+00,1.085193319841067261e+00,1.458020916429271896e+00,1.293863465870255025e+00,1.053737715740486136e+00,1.430403524981589847e+00,1.295816012467279954e+00,1.058533224141871010e+00,1.458192032259641113e+00,1.293863104084727933e+00,1.055131322547757655e+00,1.424679306318577199e+00,1.295773306310805006e+00,1.052941691067740271e+00,1.456872693298511656e+00,1.295955842562748206e+00,9.951180776975929732e-01,1.423685817957776489e+00,1.296665187413162279e+00,9.956029144538114384e-01,1.453038750311289151e+00,1.297596648930378072e+00,9.474546954594558201e-01,1.426316521383955482e+00,1.298625106305405508e+00,9.431457410037326072e-01
