1.697790274805021524e+09,9.926676404290912359e+00,1.179968600275181245e+00,1.430563256421320206e+00,1.004906423251612857e+01,1.176332314913964616e+00,2.053373678166325433e+00,1.026756489137900274e+01,1.171370437964567524e+00,2.133852261377028547e+00,1.005105922369377147e+01,1.214346405080043878e+00,2.110272106503341849e+00,1.038356840093611844e+01,1.144749011827181695e+00,2.117211791603356374e+00,9.967053067431045577e+00,1.261033847494645865e+00,2.073011971713327295e+00,1.010708342511546398e+01,1.030687732738048146e+00,1.878852133724108642e+00,9.829043042115797491e+00,1.337017445956868666e+00,1.845802787577493831e+00,1.006509142363487186e+01,9.699323299570118406e-01,1.610328748019385525e+00,9.753039482386364867e+00,1.363942951082959709e+00,1.573401239292248954e+00,9.999082281585071286e+00,1.039239930139696844e+00,1.455993873674703787e+00,9.832049070396930546e+00,1.291179069620631781e+00,1.457778613093405395e+00,9.960076602924848643e+00,1.082286056373733985e+00,1.341884923049360356e+00,9.828050349387670082e+00,1.281443054479984633e+00,1.337463245590032601e+00,9.962572852125509471e+00,1.110638260459669846e+00,9.673195614543517173e-01,9.828553982488381635e+00,1.253780078838053536e+00,9.678214928021957597e-01,9.835074590629929503e+00,1.097352528843621444e+00,6.441341351739771071e-01,9.798058096463659439e+00,1.222479963693019700e+00,6.454784804111894925e-01
1.697790274203539848e+09,9.875208470740114208e+00,1.172316623169173511e+00,1.430133082567385472e+00,1.000343449957587616e+01,1.168100895207694556e+00,2.057815971624254114e+00,1.012393125189578313e+01,1.152746171570824263e+00,2.108436362880544479e+00,1.000244045136056847e+01,1.196194879613649675e+00,2.095316284745120328e+00,1.022692543902386042e+01,1.125290585568902380e+00,2.109948562309312159e+00,9.868451015469217324e+00,1.246089641431426198e+00,2.071570026187454783e+00,9.955401667794111731e+00,1.013129435843576065e+00,1.865663851773850856e+00,9.705466230064017097e+00,1.317978606409934361e+00,1.844254303153299412e+00,9.921889134634856333e+00,9.540049539127333222e-01,1.601661622134697982e+00,9.690473531335417334e+00,1.352500192016482305e+00,1.560539722748911284e+00,9.895404389495100261e+00,1.026059628282178782e+00,1.432655760574210513e+00,9.692471663387394187e+00,1.343651266005428946e+00,1.733790915803591348e+00,9.848913240204403508e+00,1.067867694213833429e+00,1.338082950385468761e+00,9.785456693011122198e+00,1.273029325704053916e+00,1.335955855547080073e+00,1.002142290844256856e+01,1.113557898003656454e+00,9.765267600384062163e-01,9.945454893742295965e+00,1.264581887635462198e+00,9.580445321805843850e-01,9.971421795257290555e+00,1.108364988348185642e+00,6.392654253959677568e-01,9.943448892794652494e+00,1.236303886995775425e+00,6.402827677376402571e-01
1.697790274337064028e+09,1.003897125163724624e+01,1.193620090300290038e+00,1.440786806774482454e+00,1.018796882719730768e+01,1.191472599458368586e+00,2.077364693668159568e+00,1.033846969473430910e+01,1.178835865888540280e+00,2.131922922505684159e+00,1.017546630281443498e+01,1.228361092576763847e+00,2.114321500809602572e+00,1.051147113412780598e+01,1.157823622454128509e+00,2.140726328376351351e+00,1.006596326449576217e+01,1.272716755941449840e+00,2.083571112359325905e+00,1.020547919789007807e+01,1.039905645850410121e+00,1.887330314977846424e+00,9.947457818486450165e+00,1.352138283523064866e+00,1.865235660801439099e+00,1.013048293495649332e+01,9.851779974631038606e-01,1.614260227802130743e+00,9.785456711091319093e+00,1.368153696756810866e+00,1.575305527717439480e+00,1.010247855049599686e+01,1.049132488382636952e+00,1.460639610912272568e+00,9.895456996695969565e+00,1.364072880396734133e+00,1.739826436504016804e+00,1.006647554482717233e+01,1.092969284211022574e+00,1.345469161595936880e+00,9.904462003028532635e+00,1.290743236659055659e+00,1.340042557441307514e+00,1.014647301707006122e+01,1.129690939012578221e+00,9.666284694119862131e-01,9.971463352262206925e+00,1.270842946329873380e+00,9.672839767692434920e-01,9.982474174194567951e+00,1.112612230150696213e+00,6.387567542251306740e-01,9.960465354672461302e+00,1.241428817713739141e+00,6.489209256493710942e-01
1.697790274474860191e+09,9.949814367838190066e+00,1.179377173587977667e+00,1.431860766128904228e+00,9.976332336410578705e+00,1.167641595973249791e+00,2.045727349328413602e+00,1.009683286875624120e+01,1.161886170286675846e+00,2.105628774143745829e+00,9.975829754140551842e+00,1.195718923483655605e+00,2.092562688099417034e+00,1.028033549309252948e+01,1.133378741103816534e+00,2.106122040874648160e+00,9.904323638081145020e+00,1.262158811877658549e+00,2.056909334445285786e+00,1.014334555986417641e+01,1.023902531655476622e+00,1.891382827534501043e+00,9.821317748511342316e+00,1.326067991869182894e+00,1.845040423572543276e+00,1.002035007950805046e+01,9.746750218625043205e-01,1.607588625746564359e+00,9.786314762380449395e+00,1.358411464930046497e+00,1.584448782444028092e+00,1.000334502190382757e+01,1.029559725676356674e+00,1.427918869100036847e+00,9.799314611528451735e+00,1.360116589547550436e+00,1.751046221984856599e+00,9.957339393817912665e+00,1.090674969479050960e+00,1.332390757224498401e+00,9.850322503373719840e+00,1.274200427604227581e+00,1.328906144539763412e+00,1.003783775511069365e+01,1.108345236315911864e+00,9.764775032520470743e-01,9.925323366596646935e+00,1.264678611077662218e+00,9.581333921243986307e-01,9.951338564373417128e+00,1.099415759350550248e+00,6.399557648421022593e-01,9.929825882646728274e+00,1.237214855703673067e+00,6.407369384258883027e-01
1.697790274645407677e+09,9.905910907019325862e+00,1.172788888085241732e+00,1.429789274888430217e+00,1.000182417405710922e+01,1.160817424234429129e+00,2.048310568530410158e+00,1.023482458343909407e+01,1.147685312928895529e+00,2.130094684734340049e+00,1.002682321728344839e+01,1.191809594049429322e+00,2.107440309613199503e+00,1.031132523350330032e+01,1.126652322669158490e+00,2.109358762379198282e+00,9.852821809959522170e+00,1.237236846243428445e+00,2.060701817794376112e+00,9.970328623732514828e+00,1.016814387091325544e+00,1.885734872056488820e+00,9.738319387266853866e+00,1.315276182858790222e+00,1.837967379748825625e+00,9.947830125786643052e+00,9.679272857129685992e-01,1.593889306064733002e+00,9.760818153318339796e+00,1.354849197241800196e+00,1.573747473551375231e+00,9.942828110404910547e+00,1.032900077681479400e+00,1.453402981753753487e+00,9.840820686736298839e+00,1.272824995655386537e+00,1.448846585616907712e+00,9.931826694923090670e+00,1.078516739818970560e+00,1.340879996354058079e+00,9.834820705327414814e+00,1.272094246565202758e+00,1.337630733372582759e+00,1.000882556686563696e+01,1.114540414630953657e+00,9.671528752977925913e-01,9.895821037776007856e+00,1.260918632061440281e+00,9.675761457627649609e-01,9.953825732850354768e+00,1.108814862852483651e+00,6.585960000670573189e-01,9.922821791615325182e+00,1.236173961407159849e+00,6.410094408388361531e-01
1.697790274785612345e+09,9.991301550714155155e+00,1.183583013338330936e+00,1.436282549119037633e+00,1.019692873849414738e+01,1.200652211069153097e+00,2.078146642549914880e+00,1.048292890214321815e+01,1.183033243168143400e+00,2.157214585720705458e+00,1.024742851368867846e+01,1.225498655036924234e+00,2.131565040811914002e+00,1.059892915286520676e+01,1.155490709947838202e+00,2.139974964151764691e+00,1.004692820054434677e+01,1.259614489590758390e+00,2.081395611020200320e+00,1.007943031956436819e+01,1.026595132968683322e+00,1.876411445181367155e+00,9.866927539526448854e+00,1.331130104697839656e+00,1.848936950708961469e+00,1.001943087674663957e+01,9.643988254387211301e-01,1.588722105258558503e+00,9.822927243744024040e+00,1.362468074042242572e+00,1.577382933272194920e+00,1.001893026976905610e+01,1.030279553671404669e+00,1.428588905930413322e+00,9.842927310659744577e+00,1.355835652446228279e+00,1.754363658456742803e+00,9.976429790278334764e+00,1.082482320266096476e+00,1.342404135175266022e+00,9.902427989609975612e+00,1.279794660174329524e+00,1.339925315993522492e+00,1.004592945397045511e+01,1.117850814679482330e+00,9.670105365573602452e-01,9.990928049223780860e+00,1.271787613780475112e+00,9.672165531553557072e-01,9.982429502427475398e+00,1.111241790163578047e+00,6.388112547077196002e-01,9.966428320684867614e+00,1.240742816537067528e+00,6.393925931886761393e-01
1.697790274928621054e+09,1.000110551153641403e+01,1.186158353572227542e+00,1.437034745763994481e+00,1.008539893108470054e+01,1.198749727788425812e+00,2.057041849433162373e+00,1.031540144931580549e+01,1.175954544677115354e+00,2.129277310042162696e+00,1.012289637258122710e+01,1.221965284325366552e+00,2.108490354971634950e+00,1.045240416665201977e+01,1.151323812008863801e+00,2.124428088728259834e+00,9.970892070088357428e+00,1.260953897606235330e+00,2.073330337762956166e+00,1.024141717622195991e+01,1.033287541920529407e+00,1.899909901348858732e+00,9.817384914342895286e+00,1.325748088121303736e+00,1.844743948681727419e+00,1.012542256551263264e+01,9.843224372281762502e-01,1.604355973557257009e+00,9.781881346097572205e+00,1.358012295797592417e+00,1.584214235273326610e+00,1.008591563258183044e+01,1.047120978664479951e+00,1.431394685157607372e+00,9.787881265315196089e+00,1.358799385986304564e+00,1.750216862866884160e+00,1.005290972749348732e+01,1.100626191700175616e+00,1.335517138698654627e+00,9.905889815111251551e+00,1.281151923166552908e+00,1.330729867066352545e+00,1.006790745775408880e+01,1.121088015128534510e+00,9.763916557101068872e-01,9.915892752519507525e+00,1.254404628424319768e+00,9.768194860830580195e-01,9.939908915650853771e+00,1.107752937192387765e+00,6.403554350477601576e-01,9.872894329051787210e+00,1.240002326116992792e+00,6.520717545786295366e-01
1.697790275741587162e+09,9.946293403320810356e+00,1.174658578380750384e+00,1.435060665848736372e+00,1.009710478854600701e+01,1.177561535150459360e+00,2.067616397608931678e+00,1.021910038760251460e+01,1.162095294904989196e+00,2.118748852279169093e+00,1.007761497834753328e+01,1.213314549308418311e+00,2.103469090500054595e+00,1.034959327103705284e+01,1.137104980478573113e+00,2.123116093531037141e+00,9.974124996531170240e+00,1.248484493307167265e+00,2.082917654719998346e+00,1.011955940681138522e+01,1.018343127445851204e+00,1.879751334766172732e+00,9.775641891070760536e+00,1.307823144289784967e+00,1.850291795864295041e+00,9.999042787057200954e+00,9.600794364884029930e-01,1.596879782491169797e+00,9.722150375491271035e+00,1.337636894949045585e+00,1.571496950867058873e+00,9.999058850619013228e+00,1.016469534167305344e+00,1.399514432607107173e+00,9.731150715551438068e+00,1.338805592855207616e+00,1.754992698225140257e+00,9.934075724185825962e+00,1.075693517262988008e+00,1.340946991467079297e+00,9.834133439127306531e+00,1.278222923511752374e+00,1.337597235816072594e+00,1.007808795933473966e+01,1.118652045709840559e+00,9.668944181112163472e-01,9.944129275997244832e+00,1.263646236030040226e+00,9.673963494590603895e-01,9.998085578333309797e+00,1.110349245297972853e+00,6.476818356210122252e-01,9.944121272960162017e+00,1.235604815854089988e+00,6.495935745219098001e-01
1.697790275208993673e+09,9.974477591485566563e+00,1.183103377897952502e+00,1.435385435916117780e+00,1.002853557509597415e+01,1.175860130131499037e+00,2.060839507300376017e+00,1.033104164255312263e+01,1.160597313868500180e+00,2.131221025321483609e+00,1.001452127718786400e+01,1.211983557226770758e+00,2.097044031660074026e+00,1.052604918531104161e+01,1.141580552443501650e+00,2.142385651416487846e+00,9.928502970948201778e+00,1.258214567079202872e+00,2.078421424546724516e+00,1.009659648464705661e+01,1.021973080192108085e+00,1.887573779333160839e+00,9.861476758015831123e+00,1.324405910765032335e+00,1.848682829373977432e+00,1.003461745347231115e+01,9.689578912568334035e-01,1.599166617405501700e+00,9.859462168727629816e+00,1.361239175196413687e+00,1.570361733225677847e+00,1.004959447673703110e+01,1.026993184836388018e+00,1.411073599959442149e+00,9.851466254702604175e+00,1.350930612877190518e+00,1.745928743506447667e+00,1.001656962019120378e+01,1.089778384534027644e+00,1.334409878593223686e+00,9.886490205678411414e+00,1.290388760587788397e+00,1.330176237013637408e+00,1.009155532878567207e+01,1.125867025925807674e+00,9.763184741989432425e-01,9.890501042231672812e+00,1.262979353715199204e+00,9.768842235737010826e-01,9.933561837411229334e+00,1.109361428659454418e+00,6.405007696679990703e-01,9.853513792647106584e+00,1.230730061336289705e+00,6.619397345405964028e-01
1.697790275350600719e+09,9.910175005395117864e+00,1.175786867467280450e+00,1.430799664892415501e+00,9.893226560224780641e+00,1.170117933872298011e+00,2.046712297503315625e+00,9.957237849339627189e+00,1.139769322010241392e+00,2.090834941184462004e+00,9.879716755519599047e+00,1.196491013804726666e+00,2.082466167065159190e+00,1.005475154182190600e+01,1.102958320789934055e+00,2.091910115066541564e+00,9.825698423176756791e+00,1.245788764841521790e+00,2.067394955312272131e+00,1.004028367221386908e+01,1.016512873678901085e+00,1.882682615165535589e+00,9.733675263118630738e+00,1.308044812882241947e+00,1.846994725376729152e+00,1.000080252192726604e+01,9.657769551663686336e-01,1.597172966454544873e+00,9.711662704983467620e+00,1.341791169467672296e+00,1.561959088424744069e+00,1.004579048516553108e+01,9.981411659708824269e-01,1.392023731143362975e+00,9.704666443816600818e+00,1.331750180551241280e+00,1.734982359013686581e+00,9.979257877351381367e+00,1.085830573668926213e+00,1.342571622957816180e+00,9.838684061747359877e+00,1.284348850548592713e+00,1.337865216268153690e+00,1.005774435543715484e+01,1.122178212559453270e+00,9.575020188394030018e-01,9.879692536983755602e+00,1.261523420005919105e+00,9.583344962077670059e-01,9.956248277820494152e+00,1.111577372237652073e+00,6.303216902061027360e-01,9.874203127733917285e+00,1.233006265623105779e+00,6.519478455757927726e-01
1.697790275473818302e+09,9.969625856026379296e+00,1.183096454689847699e+00,1.435052942421118249e+00,1.017702387902152061e+01,1.190551778543253336e+00,2.076165705382799764e+00,1.035702616884927707e+01,1.181132948252197723e+00,2.133866637785005516e+00,1.015801513048466020e+01,1.226656717084857684e+00,2.112377785530279883e+00,1.059253212325119442e+01,1.156592263649209862e+00,2.149344102875124563e+00,9.956007075869981904e+00,1.259865891726952514e+00,2.081204805130180358e+00,1.003456423816198573e+01,1.023958950979757754e+00,1.882076630224414293e+00,9.819493107302326607e+00,1.317458434446524773e+00,1.854231152810475791e+00,9.940579977507589149e+00,9.589543488189763432e-01,1.593566803705021240e+00,9.811484400358386537e+00,1.353347703372890676e+00,1.586002657449921083e+00,9.937064199791700858e+00,1.024038789565827834e+00,1.434539329501863136e+00,9.814986531981029216e+00,1.344575149982522477e+00,1.743099065882469212e+00,9.929050809232061070e+00,1.079281545441343804e+00,1.340846498797548136e+00,9.875000386742968317e+00,1.287348940401985553e+00,1.339037630746005458e+00,1.012703900970001492e+01,1.127940494454098941e+00,9.571839937773304330e-01,1.000700328375978820e+01,1.275353244501295169e+00,9.577452144751046337e-01,1.006004068975548726e+01,1.120951568540792254e+00,6.359590627855266076e-01,9.998010367145086619e+00,1.246074135483916212e+00,6.382117493992333079e-01
