1.697957795734862804e+09,1.056651780648972583e+01,6.554651707160569218e-02,1.527518145388269355e+00,1.082375261496938457e+01,6.094186836335730578e-02,2.171950972082050679e+00,1.089553463917016707e+01,1.096163543360014619e-02,2.218720139801340085e+00,1.089240445766277610e+01,8.091949523941749378e-02,2.218384393325134152e+00,1.090630533205455421e+01,-3.911146156819777370e-02,2.219895252468058633e+00,1.090715559143443336e+01,1.409764616291853956e-01,2.220007167960127870e+00,1.071552598411998680e+01,-1.065917372999598128e-01,1.986692138179026346e+00,1.069364364849356974e+01,2.183136916544085038e-01,1.975097810223058969e+00,1.065570315126361933e+01,-1.356786653027213796e-01,1.720802722085277070e+00,1.064414808674212942e+01,2.671151255458144025e-01,1.720069764450453897e+00,1.055913021639895533e+01,2.299442166575499987e-03,1.493325118789091022e+00,1.055543903775688541e+01,1.292556548485177814e-01,1.464245128467863477e+00,1.055559667707322546e+01,-3.676844136120075573e-02,1.464245128467863921e+00,1.056146906158970644e+01,1.781522247329168362e-01,1.464500757319962210e+00,1.049883194058784852e+01,-3.680143290407807827e-02,1.018351755029979877e+00,1.048956037066563063e+01,1.779134267890480903e-01,1.018350906724121430e+00,1.017349539115105905e+01,-5.661255562477679470e-03,6.787971358482235429e-01,9.864056609631127515e+00,1.623404771217649145e-01,6.338831190414924155e-01
1.697957795905600786e+09,1.046613907273347621e+01,6.883183164882455962e-02,1.524007817939543541e+00,1.068098350490011939e+01,6.343126267118390227e-02,2.157016760806314437e+00,1.072154370344071062e+01,3.392790201276208589e-02,2.199862379387795830e+00,1.073442756438139334e+01,8.314123937131437381e-02,2.210924524260054369e+00,1.072469257000792453e+01,-3.496436764217630833e-02,2.200198125864000875e+00,1.075306855436493514e+01,1.423784576274538805e-01,2.203331759641919962e+00,1.061179741411713096e+01,-1.025456739381304383e-01,1.977533702351484735e+00,1.061853062325455888e+01,2.196877605851974280e-01,1.978174792859413778e+00,1.055024022528228933e+01,-1.216644404667155677e-01,1.685243988340501708e+00,1.054265476144643365e+01,2.676423639140702027e-01,1.713539778249304257e+00,1.047316166634994872e+01,5.184185046794807621e-03,1.489558808199561879e+00,1.047164535612176195e+01,1.408325913145558328e-01,1.470369084582432428e+00,1.047169267614104449e+01,-3.359395703062799388e-02,1.460794138964541133e+00,1.047649293753225130e+01,1.796579090778427368e-01,1.461007163007956189e+00,1.041955448236744530e+01,-3.366882125271754983e-02,1.027963801757334039e+00,1.040904236890479595e+01,1.794441829228889118e-01,1.018343554740010592e+00,9.853548556212663456e+00,-1.340583232392140263e-03,6.525941184524173266e-01,9.825260545700654546e+00,1.641714511275375044e-01,6.536265188171922480e-01
1.697957796778128624e+09,1.038992948948146733e+01,6.895049894377451583e-02,1.520901771073096764e+00,1.056321030583728771e+01,6.428255397137370986e-02,2.144409256359768090e+00,1.059301828557146941e+01,1.569362840990118010e-02,2.185649111895095142e+00,1.059395515718628999e+01,8.373257740970889429e-02,2.185761027387164379e+00,1.059409981989831095e+01,-3.291338869223727620e-02,2.185761027387163491e+00,1.061379706794824251e+01,1.422032308609074980e-01,2.187943379482500283e+00,1.050613543432007191e+01,-1.000138774856520057e-01,1.977416510669954386e+00,1.052070135485770663e+01,2.191099248254115006e-01,1.959776233747738461e+00,1.046186454516536557e+01,-1.288594961726110544e-01,1.698627668397558743e+00,1.049708288264787370e+01,2.676025731243427686e-01,1.710474682685497738e+00,1.039462535338850735e+01,6.471542245389979436e-03,1.476497067163503152e+00,1.039481758266340172e+01,1.314968955339335666e-01,1.467017355345565655e+00,1.039502036218813252e+01,-3.201043290765719085e-02,1.467017355345566987e+00,1.040286067461629749e+01,1.796775802975255909e-01,1.467365586954591850e+00,1.038846006443524850e+01,-3.250986902954351720e-02,1.027931213000480071e+00,1.037778228814573289e+01,1.799574283792083340e-01,1.008758199783949649e+00,9.832515678349780686e+00,-3.455104140889296398e-04,6.442452845075754553e-01,9.767124770490211105e+00,1.644317414721213622e-01,6.467019974704480978e-01
1.697957796250280380e+09,1.056975755426089947e+01,6.846812861538212336e-02,1.532322400626082048e+00,1.078815109084056267e+01,6.236407058519341517e-02,2.168163309801971472e+00,1.084307131963410775e+01,1.263192807411892341e-02,2.212956491959811256e+00,1.083891323053168421e+01,8.225202691945257549e-02,2.212508829991536974e+00,1.085435740900318180e+01,-3.720502639613650769e-02,2.214187562372563534e+00,1.084703100962580891e+01,1.320187445003637994e-01,2.213404153928085538e+00,1.069205770349233298e+01,-1.048342850163789947e-01,1.974916489791395779e+00,1.069578123311016249e+01,2.295878416426248847e-01,1.975279130654717274e+00,1.063941737561542844e+01,-1.339965671759264787e-01,1.710060924744759125e+00,1.061886206061482163e+01,2.680299385896610098e-01,1.718403951644036587e+00,1.054996850944495179e+01,3.736726495672110671e-03,1.483276163933427094e+00,1.054982509897527621e+01,1.403581578737712332e-01,1.483276163933428426e+00,1.055185877722325216e+01,-3.532738657073628691e-02,1.473720813819297426e+00,1.055619115030785160e+01,1.794748077691108723e-01,1.473916694099374203e+00,1.051527282668872054e+01,-3.555394801879199068e-02,1.028058512831939719e+00,1.050094027938257746e+01,1.794117960325837258e-01,1.028044255250815997e+00,1.017027052411322252e+01,-4.275740231345829742e-03,6.883735998542819257e-01,1.009403249436416417e+01,1.659390753817549524e-01,6.720255232369097831e-01
1.697957796425336599e+09,1.054784500221319021e+01,7.103869095957235369e-02,1.533342002507756652e+00,1.073334158502265190e+01,6.486398809493541806e-02,2.162535925842997919e+00,1.079487725804687770e+01,2.526547610648671727e-02,2.207864337070693406e+00,1.082426753331326097e+01,9.467944404457315222e-02,2.230540207680459019e+00,1.079751009089446612e+01,-3.418354159381165047e-02,2.208144125800864721e+00,1.081362420308450112e+01,1.343384776198689179e-01,2.209934773673961406e+00,1.062858524604414612e+01,-1.013642434806440590e-01,1.988610039257143081e+00,1.073053390829628739e+01,2.326135935677171307e-01,1.997907143579559230e+00,1.057579470453432968e+01,-1.304056071703016961e-01,1.706052714186256924e+00,1.068143139700496214e+01,2.717016666262107027e-01,1.742027085600638570e+00,1.051685532618366459e+01,6.345599128633929407e-03,1.481898118032655809e+00,1.052020396906331889e+01,1.620272760935663470e-01,1.510869983687800566e+00,1.051673458731980659e+01,-3.258431282826837472e-02,1.472284358432069284e+00,1.052926499076173705e+01,1.816595626291155063e-01,1.453593143037317459e+00,1.049708607871798449e+01,-3.299742308721812650e-02,1.008659443321554994e+00,1.049414014742522028e+01,1.817829930281347484e-01,1.028039163257559174e+00,1.013998590824692236e+01,-2.070674218998853899e-02,6.892927456414230658e-01,1.009141674610495798e+01,1.682294337326324107e-01,6.814511255937035772e-01
1.697957796597307920e+09,1.051855365518337315e+01,6.898470139890486297e-02,1.528278639814961259e+00,1.071174078921361250e+01,6.438333232766763059e-02,2.160371547397240022e+00,1.076255653435013571e+01,1.501922109464047875e-02,2.204450914562605224e+00,1.076195433028497028e+01,8.415009247910548718e-02,2.204394956816570605e+00,1.076977080119087127e+01,-3.442441526303464949e-02,2.205234323007083663e+00,1.077771819824673827e+01,1.336319839230742379e-01,2.206129646943631784e+00,1.063418304996505270e+01,-1.019827778199553781e-01,1.970020838136562258e+00,1.064394157762745508e+01,2.210339857062656177e-01,1.970927440294865107e+00,1.058374719351886206e+01,-1.310453182678424922e-01,1.706644089514561147e+00,1.056917204604656568e+01,2.691089798770961994e-01,1.715338856080232510e+00,1.049439706362083413e+01,5.985723114556920459e-03,1.480964603067619345e+00,1.049405928762244677e+01,1.322241772614130562e-01,1.471370250458378770e+00,1.049630371827991127e+01,-3.288419576244734632e-02,1.471457308360635707e+00,1.050209769087685352e+01,1.808710826129444615e-01,1.471718482067404965e+00,1.046099690499418600e+01,-3.312957743950005474e-02,1.028006574500704762e+00,1.044927497630346558e+01,1.808412308987223660e-01,1.008697618088532533e+00,1.015934759075270399e+01,-2.360641549004489134e-03,6.886316056892699544e-01,1.010578663814849598e+01,1.679248684190441099e-01,6.809369150805169024e-01
1.697957796941888809e+09,1.053436216250828217e+01,6.952626490092789213e-02,1.520313621801858917e+00,1.076631921101238909e+01,6.503341004104783163e-02,2.166161259739644240e+00,1.080439623487919043e+01,1.547767039219045959e-02,2.209039449737414174e+00,1.081349219228066616e+01,8.489589278737760814e-02,2.210046689166029754e+00,1.080854936072693917e+01,-3.412933589737369988e-02,2.209487111705688012e+00,1.082874272135945048e+01,1.346102564036490423e-01,2.211725421547057646e+00,1.067694070114111682e+01,-1.020043514288707098e-01,1.973828567201433959e+00,1.068973769296176535e+01,2.223488244042705342e-01,1.975007150007227041e+00,1.060606564750732517e+01,-1.308194349826523328e-01,1.708089673650414753e+00,1.064853143680185532e+01,2.712649157117412724e-01,1.730221110605112189e+00,1.052272893596174086e+01,6.461949439245281458e-03,1.482209289687669740e+00,1.052035571594402974e+01,1.330257646486057987e-01,1.472502003187711184e+00,1.051719739287794830e+01,-3.247010841604743708e-02,1.453134655708701262e+00,1.052804207956428328e+01,1.818136809272220267e-01,1.453593143037317681e+00,1.046161779447430362e+01,-3.253597094912422105e-02,1.008687659453668450e+00,1.045729419061309784e+01,1.815560474624836329e-01,1.008690978998623811e+00,1.018440551473462108e+01,-1.908214072748023408e-03,6.878253374549353483e-01,9.834119016435943550e+00,1.657564991225552453e-01,6.349285516567036991e-01
1.697957797117427111e+09,1.050686634856821833e+01,6.515079803928654212e-02,1.528268312355573810e+00,1.074028606383186712e+01,6.143352972552463404e-02,2.163077020454438060e+00,1.081764900062755963e+01,1.181091600278309610e-02,2.210158604658099435e+00,1.081758083087290423e+01,8.127524749153045014e-02,2.210158604658098991e+00,1.082076147798494326e+01,-3.783481651963898490e-02,2.210494351134303592e+00,1.083948892773026529e+01,1.310297420390366396e-01,2.212564787737571148e+00,1.062390869101030866e+01,-1.046948032711430554e-01,1.968842255330767843e+00,1.062257360632439784e+01,2.177568556186202375e-01,1.968751595114937469e+00,1.057299485387095217e+01,-1.336942905388505409e-01,1.705757026522104924e+00,1.061898861792667503e+01,2.671043571131363481e-01,1.718403951644036587e+00,1.049233746553619717e+01,3.142734494388758123e-03,1.480742337599750602e+00,1.049204365863223742e+01,1.293207773742736377e-01,1.471152605702738647e+00,1.049220559446539269e+01,-3.569029610632060839e-02,1.471152605702738647e+00,1.049655383074568782e+01,1.779030567864693380e-01,1.471348485982815868e+00,1.045088936773000121e+01,-3.586673382698055829e-02,1.027993335318233559e+00,1.044967191759555725e+01,1.779322783961714838e-01,1.027992316919581040e+00,1.015298670804078895e+01,-2.400753884132236435e-02,6.983803187953289138e-01,9.902020521578132062e+00,1.631591870257495802e-01,6.416562870005466657e-01
1.697957797288824320e+09,1.052520793875912197e+01,6.950475276753606546e-02,1.525716771474334044e+00,1.071145851317250219e+01,5.479269337094852532e-02,2.160155109552663433e+00,1.074489885058604344e+01,1.534562442728261943e-02,2.202324520213302605e+00,1.074480755284753286e+01,8.435369838995195046e-02,2.202324520213303494e+00,1.074802785743949229e+01,-3.397316315859084251e-02,2.202660266689509427e+00,1.075291229047089381e+01,1.336989904541063257e-01,2.203219844149851170e+00,1.064730921550166975e+01,-1.018952945088070910e-01,1.980647570532848345e+00,1.064484418476241778e+01,2.212474777735052023e-01,1.980464401816297793e+00,1.059006338971452088e+01,-1.308859890805994519e-01,1.706939777178712703e+00,1.060392786516031904e+01,2.699932346413526640e-01,1.717504412728572349e+00,1.052906500804492040e+01,6.052963438567980289e-03,1.482409328608749410e+00,1.052939107366761640e+01,1.424239883590124600e-01,1.482431555155535818e+00,1.052927426202368011e+01,-3.293501852968916399e-02,1.463180008250788644e+00,1.053607977717847888e+01,1.814871013107961228e-01,1.463478241911569500e+00,1.051430409152941436e+01,-2.356428304783058508e-02,1.037761914249706319e+00,1.050038379423627077e+01,1.816404883878874610e-01,1.008656953662841804e+00,9.977291935680771218e+00,-1.032649715734594402e-02,6.480773668565326107e-01,9.949475856168609411e+00,1.665665591497408893e-01,6.490913315005076845e-01
1.697957797464460850e+09,1.054183504678989536e+01,7.034541845545512484e-02,1.526843871128079178e+00,1.081233287143259858e+01,6.554783946370162928e-02,2.170868782859169066e+00,1.086932467509680578e+01,1.570998079187949439e-02,2.215978210245660662e+00,1.086718427072769977e+01,8.550888682501497917e-02,2.215754379261523521e+00,1.087756473069705976e+01,-3.422162152003559166e-02,2.216873534182208783e+00,1.088702859511682774e+01,1.354917603346214305e-01,2.217936731356859870e+00,1.073272815147259607e+01,-1.023116445223072324e-01,1.988340656627983094e+00,1.070782161193948845e+01,2.230778450936369839e-01,1.986142632029374022e+00,1.063117308739404798e+01,-1.209820582228255670e-01,1.690288935049277130e+00,1.062354530069262459e+01,2.712657290238819630e-01,1.718803746717576075e+00,1.053041744975925553e+01,6.924757185374414738e-03,1.482476008249109301e+00,1.053022615600312228e+01,1.433114968083712693e-01,1.482476008249110189e+00,1.053012309639103172e+01,-3.206427861376345140e-02,1.463222613059472321e+00,1.053589879228801962e+01,1.823674148694011121e-01,1.463478241911569500e+00,1.046441583612726944e+01,-3.204145335440498205e-02,1.018348644575164386e+00,1.042263352756157069e+01,1.816368041028812164e-01,1.008720854903212283e+00,9.940503911452944763e+00,6.283873593702134913e-05,6.494231744748997226e-01,9.901153548362252366e+00,1.668958866248482220e-01,6.508611606972618535e-01
1.697957797635867834e+09,1.044187705031231950e+01,6.638421037711304817e-02,1.522331602118239369e+00,1.067352001773822323e+01,6.156357471061110753e-02,2.155826352661147194e+00,1.073246762140521327e+01,1.233677980611097569e-02,2.200645787832275158e+00,1.073240278201146403e+01,8.124711996158370808e-02,2.200645787832275602e+00,1.074068402466163974e+01,-3.696082982720787918e-02,2.201541111768823722e+00,1.075278139380171005e+01,1.305955142859495099e-01,2.202884097673646124e+00,1.057985685699963874e+01,-1.038345556937213809e-01,1.974328249811845959e+00,1.059212058428756187e+01,2.174160028650535537e-01,1.965895798316284138e+00,1.051520203331989123e+01,-1.324693723582111016e-01,1.701913086888132698e+00,1.056882502261371037e+01,2.662394530629844658e-01,1.715005693518948604e+00,1.043926195695109982e+01,3.582510694688282281e-03,1.478341870546795445e+00,1.043913476797670370e+01,1.387570547999080472e-01,1.478341870546795445e+00,1.043795763316956560e+01,-3.505050227443348709e-02,1.459217761043271500e+00,1.044434050015220627e+01,1.774585153088936995e-01,1.459494692299710961e+00,1.039423959081043058e+01,-3.517526315725773289e-02,1.037524924235893931e+00,1.039269160397314451e+01,1.774349942229041244e-01,1.018341669615880685e+00,9.842751467602241178e+00,-2.869232387784890776e-03,6.531287543556048014e-01,9.813007964036225772e+00,1.623930472292937077e-01,6.542164618827764899e-01
