1.697961114383655548e+09,1.070281034391461894e+01,6.525290395797039844e-01,1.454663817844562557e+00,1.144970920409966197e+01,6.308895809128658438e-01,2.112128469459920499e+00,1.149271183393206819e+01,6.114257394686059000e-01,2.159416313575323709e+00,1.152770284266959422e+01,6.780280790300929894e-01,2.162902468863189931e+00,1.146371783134745037e+01,5.669938862209475960e-01,2.134999287922664468e+00,1.152569408999017675e+01,7.428539413024001226e-01,2.141059308734232669e+00,1.105572583162076938e+01,5.076330936694182228e-01,1.856280007149265332e+00,1.081918593840575227e+01,8.031074503687622990e-01,1.848392750640422078e+00,1.079173134841312098e+01,4.666678944522085204e-01,1.542111318176758727e+00,1.062767959276365914e+01,8.500211627500173783e-01,1.563979449767813001e+00,1.067573598415618363e+01,4.322648520292363683e-01,1.325747846470993974e+00,1.051167940045117888e+01,8.513754246561361372e-01,1.330742895181134644e+00,1.060871880417275115e+01,5.595480514540902561e-01,1.453339285232388312e+00,1.057369353753402663e+01,7.466974350997525045e-01,1.451873579665943437e+00,1.042421994116206463e+01,5.509728841996688331e-01,9.264043643094820313e-01,1.041619091793490703e+01,7.659577224998510570e-01,9.558309427239481959e-01,1.028772078424286818e+01,5.446286547677943179e-01,5.889987029304163402e-01,1.027569478138347847e+01,7.372333605824252789e-01,5.894793987665389867e-01
1.697961114558517933e+09,1.055241172056504340e+01,6.421043382631630436e-01,1.446989900227960923e+00,1.147492570108122223e+01,6.312529625198008976e-01,2.125203151313214800e+00,1.152792741877896709e+01,6.122161410591259179e-01,2.162802864426394578e+00,1.150592166966710828e+01,6.759886680120774649e-01,2.160611566816878160e+00,1.150393044083485528e+01,5.786777207157126623e-01,2.128010675774881122e+00,1.145191611094408479e+01,7.376422022240668452e-01,2.144480782813772635e+00,1.085193764174639242e+01,4.986500546330328021e-01,1.830439402339769650e+00,1.058991167593758931e+01,7.866787405592043925e-01,1.840534229148767187e+00,1.060894120033266397e+01,4.590488796020723572e-01,1.543002582313103277e+00,1.045490806314763610e+01,8.266385456356492023e-01,1.564734561561867299e+00,1.053794410698422901e+01,4.267098004253053189e-01,1.311708233446752692e+00,1.043090644385416965e+01,8.445014832950146211e-01,1.318423633065317402e+00,1.044893288034529633e+01,5.512920130511289596e-01,1.436778771280021294e+00,1.043491702868654158e+01,7.271361475180312395e-01,1.446010757400162161e+00,1.030693258258338041e+01,5.543845797091860872e-01,9.272895696913759922e-01,1.032791499529594859e+01,7.494913714465082366e-01,9.562495198277055630e-01,1.010193344510661895e+01,5.446749400062959046e-01,5.964895463766517469e-01,1.010891714067402880e+01,7.255387915099302809e-01,5.962091404722477117e-01
1.697961114730361462e+09,1.054768324419602266e+01,6.363752115229343032e-01,1.445425887396972309e+00,1.141359523140715915e+01,6.215922548831867012e-01,2.108197385133909751e+00,1.146158278048481627e+01,6.024041543501671425e-01,2.155830553850661691e+00,1.146561785056076133e+01,6.563979169576277251e-01,2.156228971597847099e+00,1.143356101460044982e+01,5.689036952123284197e-01,2.120846647838210863e+00,1.142416520991948126e+01,7.293294946283624958e-01,2.119926941549044486e+00,1.093100659457603996e+01,4.852957884045734915e-01,1.836131821740391024e+00,1.064869438388258516e+01,7.745144175249204510e-01,1.834833892824456303e+00,1.069348106624745576e+01,4.460847029210360248e-01,1.547073403143335746e+00,1.041772253147307836e+01,8.179415618076180117e-01,1.562559499436131816e+00,1.056447161547910873e+01,4.315889193351062358e-01,1.312371602722076869e+00,1.032573711556757523e+01,8.404393610087501632e-01,1.315178351515646327e+00,1.047955280971698144e+01,5.566189603426495713e-01,1.437884319195112504e+00,1.038266387593738038e+01,7.276520191178210695e-01,1.433912535944595001e+00,1.025954608267281465e+01,5.463615849112770650e-01,9.276705441595319845e-01,1.024867707483979373e+01,7.480435499660423870e-01,9.566376974770007813e-01,1.004803962171420650e+01,5.365005171630130576e-01,6.082345259370554036e-01,1.004965006687998219e+01,7.065451734191896538e-01,6.081758355817719064e-01
1.697961114901786089e+09,1.067441268492988549e+01,6.474691169007241731e-01,1.456186299767069148e+00,1.144702471917474540e+01,6.278037846521452581e-01,2.122395626851546258e+00,1.149702288122184868e+01,6.086695594298821010e-01,2.159615522448917080e+00,1.147702900537959714e+01,6.723729453472654383e-01,2.157623433712993588e+00,1.147901969021204494e+01,5.754913012849401932e-01,2.125493584878214381e+00,1.134003547317622562e+01,7.396727593128259448e-01,2.112036829699874385e+00,1.101601272972421697e+01,5.032149432537532663e-01,1.853074257765804367e+00,1.080304118056111484e+01,7.991608508396979005e-01,1.857110409914694671e+00,1.084700913434571667e+01,4.659369927370521913e-01,1.554913502520079094e+00,1.058604358238745569e+01,8.242578588882879531e-01,1.581575995619682873e+00,1.072900579991769376e+01,4.313444353923474583e-01,1.327266280957537292e+00,1.044104540712318929e+01,8.433365598393782747e-01,1.338311369295016151e+00,1.063451797940185273e+01,5.579886449345220489e-01,1.454323401827002371e+00,1.053103559064076578e+01,7.411821428164128145e-01,1.449989101080513487e+00,1.039101687660475726e+01,5.467275667848218168e-01,9.266695524196688627e-01,1.035903638628879087e+01,7.496520065697214186e-01,9.561092146532625957e-01,1.019901693145211752e+01,5.474327616161915877e-01,5.926439796876765698e-01,1.017303427662236182e+01,7.278529474090563722e-01,5.936854873326069537e-01
1.697961115762551069e+09,1.059428276477050979e+01,6.463700402531116218e-01,1.450886116872170506e+00,1.150759275732307430e+01,6.316296379741446199e-01,2.117593635474129599e+00,1.161309218287268052e+01,6.150048113225374813e-01,2.171319043772465651e+00,1.161309407305655483e+01,6.695173827482350237e-01,2.171319043772466983e+00,1.159259101629707622e+01,5.813861249364821182e-01,2.147510298630415537e+00,1.150709650339605084e+01,7.396432823159233561e-01,2.139153334446723065e+00,1.103008798319300254e+01,4.942270773706871068e-01,1.854257331943032883e+00,1.075359846899863214e+01,7.966521242440983697e-01,1.843255063775681935e+00,1.074758724129394594e+01,4.731525983346382969e-01,1.549988311885970971e+00,1.050259958039545438e+01,8.289963611147624922e-01,1.567280975757848305e+00,1.058858598865633560e+01,4.372761155910961928e-01,1.313179182709427462e+00,1.030460008196650001e+01,8.437179932806434524e-01,1.324356399107303517e+00,1.050859034661638169e+01,5.628290328068498161e-01,1.439235544424670499e+00,1.041459630063586417e+01,7.345475484668427812e-01,1.435386599831384613e+00,1.021858985296336009e+01,5.491296432467701605e-01,9.279469374011359850e-01,1.021759684502062981e+01,7.507493563679189519e-01,9.567639721339992187e-01,1.007258960214453580e+01,5.422327091924643572e-01,6.071194091866627396e-01,1.006659615449363265e+01,7.312011676150798056e-01,6.073541706077970614e-01
1.697961115249916077e+09,1.081794628514173873e+01,6.524111628763710202e-01,1.460952640051834450e+00,1.165962682044258614e+01,6.450117824505556818e-01,2.131975651300996866e+00,1.172561550225796267e+01,6.262655247756717669e-01,2.193330732981850772e+00,1.173665577578242925e+01,6.928829633724364889e-01,2.194436623697637589e+00,1.167608756704584216e+01,5.800720664502724278e-01,2.155476293729491566e+00,1.169369419375005315e+01,7.564495360918894740e-01,2.157186783474692060e+00,1.125053787942352024e+01,4.980239585230638588e-01,1.870934861473659838e+00,1.085071952133532847e+01,7.986197754245770719e-01,1.850594616439594997e+00,1.083851594843324939e+01,4.618895580516779731e-01,1.544281660613257445e+00,1.073674534398652192e+01,8.413870870326384255e-01,1.569504086338253002e+00,1.074150158860838111e+01,4.381776661399990891e-01,1.327623559660254360e+00,1.071475654402699718e+01,8.599354414128871360e-01,1.326819682579143622e+00,1.068557929162268039e+01,5.667239293800171440e-01,1.456438205572873290e+00,1.069568889361762309e+01,7.480254960350236626e-01,1.456856978591856810e+00,1.059356462881018857e+01,5.425275198592929282e-01,9.351120079123779183e-01,1.058370259106235878e+01,7.707477598369247840e-01,9.550616026840836881e-01,1.030756852687077085e+01,5.490828880286238167e-01,5.883177171625773028e-01,1.029367337455378539e+01,7.225270745036674880e-01,5.888785289713863724e-01
1.697961115422184467e+09,1.088071204376527490e+01,6.570270706115602932e-01,1.467591821490198623e+00,1.185422679488557840e+01,6.565319781804938026e-01,2.150624331823166369e+00,1.191971937806238913e+01,6.374138891903894377e-01,2.201648594776899781e+00,1.194374158677876530e+01,6.946033613636426463e-01,2.204039101260007794e+00,1.185520521343479494e+01,6.009517904214251027e-01,2.161846186097394984e+00,1.189327089052064146e+01,7.700829996648911324e-01,2.165525011254063159e+00,1.136967181088027345e+01,5.150492964078906555e-01,1.890691751519289143e+00,1.101778691660746112e+01,8.115532250544709170e-01,1.863496777438264251e+00,1.093165309950087050e+01,4.669775437201645341e-01,1.559135094492170914e+00,1.083030173576834621e+01,8.497795182919640755e-01,1.584548847024346951e+00,1.083964386905864252e+01,4.432454027625059023e-01,1.330541335732434938e+00,1.074881120160222636e+01,8.741966816362360948e-01,1.327831972236838354e+00,1.073468942929740599e+01,5.605856795440916640e-01,1.458490193365895804e+00,1.072975977961372429e+01,7.417606212369264318e-01,1.458280806856402601e+00,1.049968519894343366e+01,5.497863580066892908e-01,9.258627829576908663e-01,1.053677426471628564e+01,7.791485133486392156e-01,9.552814141240451029e-01,1.031268183612030853e+01,5.411928553351597060e-01,5.978072061482901933e-01,1.029575665990698141e+01,7.338906234223581126e-01,5.984723635081732329e-01
1.697961115597151518e+09,1.070044364224620814e+01,6.525520167711069686e-01,1.458092173214174059e+00,1.148103583521361415e+01,6.431111340363357964e-01,2.125929235225712866e+00,1.153754028825719047e+01,6.134489626564129106e-01,2.174731661852685960e+00,1.151353072567851044e+01,6.771756019066388355e-01,2.161508006748042998e+00,1.149854380403119514e+01,5.900057544046403146e-01,2.138420267413065456e+00,1.143352008316652935e+01,7.480889739600832256e-01,2.121330703779878757e+00,1.105355617800794654e+01,5.074357148789939709e-01,1.856127352416720333e+00,1.081651185513251079e+01,8.028166954377528031e-01,1.858361442425329857e+00,1.082056213787684307e+01,4.676247765854735783e-01,1.553707333385194289e+00,1.061350792548596722e+01,8.289227210367589027e-01,1.573222608881804874e+00,1.072806718180688357e+01,4.339471231342858504e-01,1.327310940795376926e+00,1.049050480013045750e+01,8.496868815083437054e-01,1.339956409620161937e+00,1.063154819775907356e+01,5.604932378786376956e-01,1.454302463176053051e+00,1.056352037298809599e+01,7.459309230145576564e-01,1.451454806646958806e+00,1.041854819306425561e+01,5.603815149241334614e-01,9.264454497913426900e-01,1.039351759344676651e+01,7.643237001622672500e-01,9.559361716047822810e-01,1.025555078565322553e+01,5.430119037910813296e-01,5.999200589385086380e-01,1.023702348290897390e+01,7.249750157472462098e-01,6.006439066536755078e-01
1.697961115771102428e+09,1.070168043839697880e+01,6.489844708755148073e-01,1.459028263060459629e+00,1.149649882747806195e+01,6.414554960430994823e-01,2.127236186268212759e+00,1.156749817397446378e+01,6.341446811199585865e-01,2.177546656401963432e+00,1.159750221142430426e+01,6.791646797836849991e-01,2.180562721990475517e+00,1.151149308038467822e+01,5.773626892998801052e-01,2.139495432395762009e+00,1.155850883643034699e+01,7.530624938451436767e-01,2.133238479944882027e+00,1.100748642638591335e+01,5.033005506813794661e-01,1.852463638835619930e+00,1.080251208346470193e+01,7.894160263880919404e-01,1.857110409914693339e+00,1.079398292659493741e+01,4.643999189831874985e-01,1.562414033916049494e+00,1.063001641303662659e+01,8.378218644452357644e-01,1.564005509374276404e+00,1.070148080825341452e+01,4.408769482076733692e-01,1.326462403876425444e+00,1.054751853519128879e+01,8.615837182753292023e-01,1.331786841654740927e+00,1.060899214063662654e+01,5.672001183220777287e-01,1.453276469279539684e+00,1.056350707757273000e+01,7.337682336549063988e-01,1.451371052043160859e+00,1.045949060747688542e+01,5.503184904784029774e-01,9.359816955494439927e-01,1.043250895639293496e+01,7.549208922483975348e-01,9.655655684950631423e-01,1.028948988948577359e+01,5.424554482661829713e-01,5.986679980257854083e-01,1.026550709190147614e+01,7.342843530959840548e-01,5.996070437103284689e-01
1.697961115943606853e+09,1.064972118722737093e+01,6.457039072829189319e-01,1.450761704592768764e+00,1.154325774318612474e+01,6.381758449151521129e-01,2.131495878554883205e+00,1.159475205826081101e+01,6.298370844149856485e-01,2.169127746162949233e+00,1.161078982399688542e+01,6.850969546831400248e-01,2.170721417151689092e+00,1.154921350325228069e+01,5.734341658943520326e-01,2.132076745684883701e+00,1.154733193945336112e+01,7.467513953012340222e-01,2.131883123308216277e+00,1.107016353279822596e+01,5.004868655002601141e-01,1.857043280811994768e+00,1.072936778409376402e+01,7.995009230943683765e-01,1.831015648912937888e+00,1.080113546970284233e+01,4.595280460485872687e-01,1.552501164250312149e+00,1.052788539299659298e+01,8.253520689047795234e-01,1.568421557116464804e+00,1.065011116853084339e+01,4.240315345781486833e-01,1.294846781478414588e+00,1.041742006488723327e+01,8.761399932138714819e-01,1.337488849132443036e+00,1.056820423833353750e+01,5.602477922782954645e-01,1.441528532693010956e+00,1.047382894467409997e+01,7.427723841980340413e-01,1.437659114990186726e+00,1.033017669167561081e+01,5.200452109467795792e-01,9.271401679391569894e-01,1.033032922201904036e+01,7.432527124094757687e-01,9.562541966668542948e-01,1.019318563712242032e+01,5.331992069735466133e-01,6.121186793706199225e-01,1.019231648378612753e+01,7.246772390180159507e-01,6.121568751913212258e-01
1.697961116118017673e+09,1.067359880002890549e+01,6.519963617285334800e-01,1.445898943800857817e+00,1.157829584853599592e+01,6.477803040933014511e-01,2.135368326088217916e+00,1.161330012934958056e+01,6.168257619627182109e-01,2.171468450427660457e+00,1.162328950338325662e+01,6.936924353300508717e-01,2.172464494795621981e+00,1.159430476720598691e+01,5.832662696597851193e-01,2.136917305101551978e+00,1.156328094316774191e+01,7.556007892455847141e-01,2.133916158263217344e+00,1.107181516368559926e+01,5.079542259555994699e-01,1.867939138261158538e+00,1.072777525826210265e+01,7.965898823457578937e-01,1.841362231772883495e+00,1.072632402322015999e+01,4.437566258170674294e-01,1.538905130486475814e+00,1.058326835468467308e+01,8.464482818905213479e-01,1.571631100009315496e+00,1.075933084060650557e+01,3.943779630696748195e-01,1.287813732642607345e+00,1.056925750423908461e+01,9.248744096311096730e-01,1.332523745047876629e+00,1.054880843983200833e+01,5.564427137872132167e-01,1.431022039263343704e+00,1.053428116320889352e+01,7.537541869009013462e-01,1.430441819787624080e+00,1.038730945745555623e+01,5.489360151621445194e-01,9.169146191298178650e-01,1.038328115350747538e+01,7.536823487497023022e-01,9.267069028577241685e-01,1.022531048544711219e+01,5.414060759850576332e-01,6.010938660441857984e-01,1.022028395587355831e+01,7.333119195463305706e-01,5.916825880154318318e-01
