1.697789996563832045e+09,1.031829496212430186e+01,-3.562059485464265096e-01,1.521351471157843749e+00,1.168271751058074059e+01,-4.556225984219320346e-01,2.294414975056990880e+00,1.173671214277529984e+01,-5.007590802158708998e-01,2.342396908918001674e+00,1.176491442514552688e+01,-4.266361391472036635e-01,2.345607999033763935e+00,1.172331510143123978e+01,-5.324214430460182390e-01,2.330354283196385712e+00,1.181580693610676036e+01,-3.529926416021282320e-01,2.340763107996101766e+00,1.090683220491708028e+01,-5.730707101721100871e-01,2.013614222443060875e+00,1.015222117422770687e+01,-1.746381595739115999e-01,1.945301209270135612e+00,1.081903282807110145e+01,-6.002353542821116106e-01,1.711752722604884314e+00,1.007267443945615781e+01,-1.365810751302415083e-01,1.664302739027260225e+00,1.012634889520499826e+01,-5.032614891724517259e-01,1.510837615148783897e+00,1.006780216880271972e+01,-1.742100475834047479e-01,1.508089822572077798e+00,1.006799690711880579e+01,-4.354935580259857164e-01,1.416064667794865173e+00,1.005979470545584498e+01,-2.302289214910172022e-01,1.415785883646277110e+00,1.009340147335445081e+01,-4.301546474836741019e-01,9.996096581847799811e-01,1.008766725378534801e+01,-2.514826857010455385e-01,1.018252676660024614e+00,9.870201793392240575e+00,-4.029767248273388724e-01,6.887565407498008607e-01,9.845363158253290337e+00,-2.638736914247818421e-01,6.895528821683067910e-01
1.697789996736662388e+09,1.023068268058584707e+01,-3.520287234803414766e-01,1.521383252317937806e+00,1.185372822370791823e+01,-4.608724704630771662e-01,2.312949507263163618e+00,1.190270202890383189e+01,-5.063771169370240299e-01,2.360975358873477870e+00,1.193394865941564476e+01,-4.313183553101445078e-01,2.364530494358784818e+00,1.189644815628393637e+01,-5.388535603481225955e-01,2.349579325722636725e+00,1.196884124018701812e+01,-3.340985892369188748e-01,2.357769876384707253e+00,1.083957031438067631e+01,-5.770714797245617422e-01,2.007462813673935198e+00,1.005324494953640801e+01,-1.704579506897145880e-01,1.936282226488333924e+00,1.059500021318240215e+01,-5.845962927191937775e-01,1.697436754863376418e+00,9.953712521700802895e+00,-1.323859801599462649e-01,1.656691308214469638e+00,9.930157534761738347e+00,-4.812630949350369391e-01,1.510383294934324327e+00,9.904066985773509302e+00,-2.052140819671377792e-01,1.491096363953436477e+00,9.905437627378645971e+00,-4.164203017146592689e-01,1.418714678306892019e+00,9.903339029734175014e+00,-2.238194832423278935e-01,1.418673927858185912e+00,9.993702938667690105e+00,-4.233771321680308564e-01,1.009015487195275673e+00,9.975876850737869006e+00,-2.553946885475565365e-01,1.027454135949458447e+00,9.919735238971076896e+00,-4.127374592710881807e-01,6.778990510770552813e-01,9.902340968231603924e+00,-2.639192878916265528e-01,6.784617841413878025e-01
1.697789996908576250e+09,1.029871457928637390e+01,-3.551560915568102161e-01,1.523531279969019714e+00,1.202837663491020592e+01,-4.711735272169000344e-01,2.331872487749106604e+00,1.211772091247392247e+01,-5.081522674338463386e-01,2.385058534741685055e+00,1.217095424786345959e+01,-4.325951797455783177e-01,2.391079328708737961e+00,1.209412446042314215e+01,-5.514403360384729780e-01,2.371534551802910951e+00,1.219574423387081907e+01,-3.554381274582946726e-01,2.382967195435384600e+00,1.077303448471296754e+01,-5.655846626467868621e-01,1.991664465449540788e+00,1.037533963663294934e+01,-1.799454370282932425e-01,1.965466729746368379e+00,1.062390291170308920e+01,-5.885283768081639444e-01,1.699250542631532301e+00,9.989360047556173683e+00,-1.350623703095994721e-01,1.658926153857375407e+00,1.004470265814034313e+01,-5.081071067001029506e-01,1.506838595595184849e+00,9.977496814791889435e+00,-1.629870703764449702e-01,1.503673727359515988e+00,9.955567374181301332e+00,-4.392732994657819745e-01,1.411604121417458391e+00,9.952417053284969839e+00,-2.272315677100400222e-01,1.411524468803576182e+00,9.948438058491943181e+00,-4.138450185241587809e-01,1.018240327109291909e+00,9.947553836363180579e+00,-2.472580268547690252e-01,1.018240327109291909e+00,9.951994747637117555e+00,-4.161706249297426607e-01,6.860854789085614192e-01,9.922552750717130721e+00,-2.572263772764487588e-01,6.870311343430384188e-01
1.697789997888791323e+09,1.032125785305585985e+01,-3.574233853870119049e-01,1.517552404542731104e+00,1.166613361392761661e+01,-4.434950672826332707e-01,2.282130421630781392e+00,1.176281251952934070e+01,-4.904534459884699049e-01,2.345321294559141290e+00,1.182145327863779194e+01,-4.173031831943365688e-01,2.362554129254864410e+00,1.172517330296006044e+01,-5.318193074003892962e-01,2.320026339471912280e+00,1.182269542736319146e+01,-3.416780530254769355e-01,2.330914772831794490e+00,1.074933799898175302e+01,-5.731955442078312535e-01,1.989603954920359241e+00,1.016752427177223339e+01,-1.836782044203323361e-01,1.937495933093523082e+00,1.060045942192359902e+01,-5.959271509399384215e-01,1.707434517419307962e+00,1.019623450353956606e+01,-1.288550126059616052e-01,1.681449267126344127e+00,1.014571392691573060e+01,-5.036316733073805674e-01,1.511769901915880121e+00,1.016280874675641321e+01,-1.569854884997941569e-01,1.494138205344075931e+00,1.011308316111376548e+01,-4.464264612554957878e-01,1.408583133108104901e+00,1.010950108355524257e+01,-2.309625397562787008e-01,1.417737372686391550e+00,1.010178473099619545e+01,-4.203424628880968461e-01,1.018253823404021485e+00,1.010085850187543244e+01,-2.511914583601831952e-01,1.018253823404021929e+00,9.912128550682332673e+00,-4.134416878586172350e-01,6.966023803101697442e-01,9.865357063327687470e+00,-2.546684495736505349e-01,6.797066178897628319e-01
1.697789997256286860e+09,1.029925289365743879e+01,-3.582880775649349148e-01,1.523079414639684215e+00,1.175792567800271371e+01,-4.495113835759673160e-01,2.291870827301684344e+00,1.194119249583382647e+01,-5.009470437368874762e-01,2.354470904590262315e+00,1.197922495074111460e+01,-4.257750965764585116e-01,2.380241836791639365e+00,1.193498071370206404e+01,-5.444710753957261451e-01,2.343044374761198867e+00,1.196343194057227777e+01,-3.594833075171224857e-01,2.357030451672157856e+00,1.060753802184238737e+01,-5.666700913018675179e-01,1.976737211393698290e+00,1.033719803359181100e+01,-1.799896088475909928e-01,1.961951639021153104e+00,1.040474701517771372e+01,-5.856130639424488304e-01,1.694688275809106637e+00,1.010939555974730553e+01,-1.383143982159551200e-01,1.675733169084656415e+00,1.008632877672903128e+01,-5.113558431469558130e-01,1.508825838440837952e+00,1.004273247256015189e+01,-2.488176701922885370e-01,1.534261643429758015e+00,1.005853864984405632e+01,-4.452677398844128720e-01,1.424827245612705129e+00,1.005943762782642281e+01,-2.312017379385172544e-01,1.424908746510117119e+00,1.004498896798652297e+01,-4.194603629629068964e-01,9.996967817711487347e-01,1.004033588976165881e+01,-2.510399798896821300e-01,1.018248398422806789e+00,9.877286539905398399e+00,-4.134955902497032820e-01,6.885740458413941445e-01,9.862410811746007866e+00,-2.562036069805027072e-01,6.890385783355230664e-01
1.697789997428685188e+09,1.030655310333043495e+01,-3.575887788824339553e-01,1.514761757979222523e+00,1.167894553965594007e+01,-4.302320007738577590e-01,2.283065940819514861e+00,1.195957417002219358e+01,-4.964716754433564083e-01,2.366938811945606069e+00,1.200551055441235349e+01,-4.215711813153968923e-01,2.382900773218736390e+00,1.190143260063342900e+01,-5.375191833153318832e-01,2.339038785286839506e+00,1.200595337183558975e+01,-3.666610757927762920e-01,2.372214174278642229e+00,1.043854166573165543e+01,-5.519764618478107954e-01,1.961306276986279240e+00,1.028194493437782420e+01,-1.836031931603839262e-01,1.947386383633591178e+00,1.035350657280283748e+01,-5.873248971142505104e-01,1.681792835363040917e+00,1.012495372858502485e+01,-1.434434880282365044e-01,1.667347311352378902e+00,1.008704584854726960e+01,-5.067506968270020229e-01,1.508727702991671249e+00,1.012076360364145522e+01,-1.625839136778682026e-01,1.501206516345584108e+00,1.006423413700302127e+01,-4.409843219339136811e-01,1.415746057339335451e+00,1.006731425061403051e+01,-2.362064172191784550e-01,1.415905362567100312e+00,1.018787361203320252e+01,-4.310161931780265854e-01,9.994521317003342009e-01,1.015461064065629948e+01,-2.593587347351084538e-01,1.018258145746779642e+00,1.004222079642400800e+01,-4.260577366182598524e-01,6.832153317126952174e-01,1.002841928071230093e+01,-2.662343969599683668e-01,6.836466833143872712e-01
1.697789997599865437e+09,1.036988419126783256e+01,-3.564557767649072506e-01,1.526962645725791434e+00,1.194417663336579594e+01,-4.357027914658822554e-01,2.322549729034623311e+00,1.201616449328001934e+01,-4.824662573892011252e-01,2.373475673966975119e+00,1.206582906773521557e+01,-4.073345486324738696e-01,2.379095081669556411e+00,1.196376645240799874e+01,-5.460089930400883196e-01,2.346090879431841358e+00,1.210135988419137121e+01,-3.643661056950021626e-01,2.383108944314258792e+00,1.105424486960945885e+01,-5.828065671598455788e-01,2.026749561468862648e+00,1.041589918768566569e+01,-1.914923106055286262e-01,1.968981820471583655e+00,1.019686458141942431e+01,-5.635477640845926173e-01,1.662640033375601289e+00,1.008035401268683096e+01,-1.285891955097897554e-01,1.655456459184175833e+00,1.005182925402225536e+01,-4.909438969378995266e-01,1.497932752713839966e+00,1.007225027427855046e+01,-1.568715831088799417e-01,1.489794016766974538e+00,1.003413411895994223e+01,-4.349406763478566029e-01,1.405451508811369710e+00,1.003831544402715181e+01,-2.213819007331377375e-01,1.424012236638596329e+00,1.007156423030464332e+01,-4.300910627897178151e-01,1.008952792393704723e+00,1.005981234364417709e+01,-2.516817492727647654e-01,1.027536136529575650e+00,9.899444063432444096e+00,-4.146723180757416194e-01,6.786664143466010213e-01,9.878095936720404424e+00,-2.660500285662162900e-01,6.793655675477422440e-01
1.697789997777435541e+09,1.039807315571011515e+01,-3.535284710641520278e-01,1.529410079829027547e+00,1.207872740326900285e+01,-4.373749469603279705e-01,2.337477241500073522e+00,1.220859795889694510e+01,-4.983741054522980996e-01,2.395379895828059436e+00,1.221013411309704999e+01,-4.089506345280996547e-01,2.395609259407756486e+00,1.218422213136653021e+01,-5.532270034357387178e-01,2.370745000562766602e+00,1.218665780367305551e+01,-3.523291181229847857e-01,2.371139917834886646e+00,1.114683576963312639e+01,-5.949529885244008165e-01,2.035398534700640027e+00,1.050105991944299078e+01,-1.806130480522578352e-01,1.976983276990820215e+00,1.022672982062366387e+01,-5.622241983523869058e-01,1.673987070146517153e+00,1.011001453584563237e+01,-1.259874415260645586e-01,1.666699530006608532e+00,1.006727376619417313e+01,-4.887718598033017892e-01,1.498799337204595572e+00,1.008552077294153015e+01,-1.540446636795206325e-01,1.490549527823861409e+00,1.003834275957841093e+01,-4.228374099873889458e-01,1.405723823967607089e+00,1.003926088488605828e+01,-2.277033937996684188e-01,1.405801628297961514e+00,1.001691414890732545e+01,-4.150491491401865352e-01,1.018246413673582040e+00,1.001407528657279578e+01,-2.472072343331726541e-01,1.027493111533834380e+00,9.866118411647313735e+00,-4.100696353659689097e-01,6.888892643195525523e-01,9.861215385564319647e+00,-2.532517729632784431e-01,6.890219878893026895e-01
1.697789997952294350e+09,1.029402451365774240e+01,-3.572976352150120660e-01,1.518627187394659295e+00,1.196092365219064391e+01,-4.371865671710064016e-01,2.324491970433473220e+00,1.205187848293077657e+01,-4.959160535035161410e-01,2.377604218401524250e+00,1.206879098004763939e+01,-4.082419087895279297e-01,2.379553808828950068e+00,1.200210097685367394e+01,-5.378257006096176518e-01,2.339684560597792284e+00,1.207379713918502517e+01,-3.531798006673968482e-01,2.369316277665264980e+00,1.076301408690998862e+01,-5.766235841109852434e-01,1.990702893869255696e+00,1.042223005381752188e+01,-1.827741803082278682e-01,1.960253127160252573e+00,1.043598995078999359e+01,-5.884745607946811896e-01,1.677741502675797358e+00,1.015489717591090724e+01,-1.306482853994124504e-01,1.660213581648719350e+00,1.000457457046995557e+01,-4.890504348046587624e-01,1.495742219695540998e+00,9.995909965129655461e+00,-4.793352423875647528e-01,1.495332999241574035e+00,9.965117773031925807e+00,-4.230014099503985880e-01,1.402845063744520893e+00,9.967262276140072430e+00,-2.293089087273641191e-01,1.412082037100750975e+00,9.980706242792015459e+00,-4.170778356233146300e-01,1.009027190224902615e+00,9.979791067827020967e+00,-2.406609641717022685e-01,1.009027190224902615e+00,9.824167782070672317e+00,-4.116823373715546297e-01,6.903326331405942318e-01,9.802784353741637702e+00,-2.550185481157491441e-01,6.910128414355692916e-01
1.697789998122672319e+09,1.028780868482701294e+01,-3.478231531580724956e-01,1.515780150318567721e+00,1.189743110558717376e+01,-4.325906460761289596e-01,2.306949195402407060e+00,1.199321456296003952e+01,-4.801889896017262349e-01,2.371067356380155200e+00,1.198871448570168674e+01,-4.030989015137393938e-01,2.370608629220761099e+00,1.197965121768552521e+01,-5.455786366158806855e-01,2.348009049039281315e+00,1.199557228697561584e+01,-3.484091658749900455e-01,2.371411401749700332e+00,1.058682387825874294e+01,-5.547166558236733547e-01,1.974905646478871901e+00,1.034381860449338397e+01,-1.696783257984663951e-01,1.953247391361039309e+00,1.026117204953526674e+01,-5.663025920212684250e-01,1.685424254844991365e+00,1.011486988819423338e+01,-1.281812800074868808e-01,1.657723275929026796e+00,1.007877384063995407e+01,-5.007341250268984023e-01,1.499280773032792835e+00,1.011288053586662805e+01,-1.286925598848434882e-01,1.473298270994718440e+00,1.004681342994184234e+01,-4.345607853384859109e-01,1.405996139123845579e+00,1.005186198859046165e+01,-2.207643702176896039e-01,1.415427446883806839e+00,9.985421492295142087e+00,-4.249108626665677457e-01,1.009023010571464596e+00,9.984474408133843681e+00,-2.484057054900562778e-01,1.009023010571464596e+00,9.868409367923822728e+00,-4.029275410393429735e-01,6.888560834271149069e-01,9.865158370250078690e+00,-2.645742470045873151e-01,6.889390356582103525e-01
