1.698039253868106842e+09,1.004304904675085020e+01,5.707988028598435237e-01,1.519473483858728713e+00,1.036656293219288472e+01,5.689177543460349762e-01,2.198892417745821781e+00,1.041130244787786907e+01,5.422461396972636516e-01,2.241322682759858242e+00,1.038874580896981037e+01,6.079540712809765601e-01,2.238757481250537751e+00,1.042222492191279315e+01,5.045286694055739485e-01,2.233203820880468982e+00,1.034017172804787421e+01,6.529247602592432864e-01,2.223851204010010907e+00,1.017156117509680335e+01,4.013079393183598964e-01,1.956766156650243671e+00,1.009424470614010794e+01,7.333723700359232600e-01,1.949945350542044764e+00,1.008389154729383819e+01,3.712552039018137129e-01,1.683719221033838531e+00,1.000195419618986215e+01,7.938450271985478812e-01,1.678588282965330247e+00,1.005057945877926251e+01,3.986956226826119387e-01,1.480037372867807566e+00,9.966127040167592099e+00,7.835852419331864605e-01,1.476333019423877957e+00,1.002206570890803583e+01,4.628785700028587580e-01,1.432950157810916281e+00,9.989737976027965871e+00,6.837778779737632151e-01,1.431699646687274452e+00,1.000700410974437560e+01,4.544084969024472787e-01,1.055305920707781286e+00,9.919199545360397607e+00,6.819186715342104854e-01,1.045822513310702861e+00,9.711226116103516048e+00,6.620229782669018181e-01,7.209691544912365524e-01,9.842395919308426500e+00,4.584641724201886093e-01,7.078866974602441298e-01
1.698039254421066761e+09,1.018465256261572982e+01,5.823443860417983897e-01,1.524623724508322953e+00,1.054728176210999635e+01,5.908278370535529067e-01,2.229022415323607120e+00,1.064228199058649693e+01,5.563186101807413575e-01,2.278036419487794451e+00,1.057421360411906797e+01,6.210966836606248709e-01,2.270100853988834544e+00,1.063907194580326276e+01,5.172378348584357743e-01,2.248967508168228768e+00,1.048144451272406918e+01,6.548552420875208835e-01,2.230995606050113711e+00,1.028814419838104577e+01,4.085307763271195935e-01,1.967604697863272412e+00,1.019221049429126325e+01,7.432908093601233723e-01,1.949880125574791956e+00,1.021242612053784526e+01,3.784742908004380957e-01,1.701540731058205358e+00,1.015370603984342068e+01,7.988028337639269116e-01,1.697892507143897278e+00,1.019701717916860417e+01,4.068703411890540744e-01,1.496119548902079766e+00,1.012640608281149568e+01,7.984878150404829400e-01,1.483741726311738729e+00,1.017533650724436356e+01,4.723022613408283665e-01,1.439327764541482368e+00,1.013154295475516520e+01,7.053543903529357895e-01,1.428342284669898765e+00,1.015274448066640645e+01,4.539235081614162448e-01,1.065232381647485571e+00,1.006851923590782860e+01,7.038993820368708576e-01,1.046252969379923625e+00,9.889207253410699394e+00,6.669634990493389370e-01,7.155276559570701300e-01,9.987139239342813113e+00,4.675531673637993713e-01,6.940157520867195062e-01
1.698039254217554569e+09,1.022306611370715501e+01,5.812783832027359487e-01,1.528532318292802117e+00,1.074581302583364462e+01,5.887310967973060638e-01,2.241843437413538531e+00,1.086532281873253503e+01,5.644633964975505069e-01,2.294356732568775481e+00,1.075639879014285327e+01,6.285382596920172649e-01,2.281709692569348302e+00,1.087774562264859135e+01,5.251560953124164710e-01,2.286004670554191431e+00,1.062390942937565441e+01,6.801514946311960630e-01,2.256762944389595127e+00,1.041284962729332619e+01,4.106406713014916221e-01,1.978910417576864145e+00,1.022646082621852415e+01,7.434167679244091387e-01,1.962091991556647708e+00,1.024520340658686379e+01,3.774787282447540915e-01,1.694314274967512857e+00,1.016731049745826887e+01,7.977762016628467956e-01,1.689449879136328159e+00,1.019629394633208186e+01,4.048473582344504496e-01,1.486705209066882638e+00,1.013795169740637192e+01,7.973225319387753363e-01,1.474932943203547842e+00,1.015958578182619121e+01,4.696417262766767187e-01,1.438619141571419791e+00,1.014340440536170007e+01,6.945819666468455722e-01,1.438035569713720152e+00,1.014887264919451937e+01,4.518211169273558814e-01,1.046471067121662823e+00,1.007608760284188421e+01,7.023393214074589164e-01,1.046270187622693637e+00,1.000177423593376425e+01,4.661288256251860385e-01,7.029062488862110047e-01,9.902470685222072078e+00,6.843664039277671529e-01,7.059446357521309556e-01
1.698039254391320467e+09,1.007351710749352947e+01,5.711358075966351810e-01,1.523580844190735251e+00,1.047229778934634759e+01,5.831670361017520232e-01,2.220165430822520047e+00,1.052467931491284325e+01,5.469841523198919475e-01,2.254446969551714641e+00,1.047556111911477394e+01,6.120255246801366011e-01,2.248779663891594449e+00,1.056427914459591832e+01,5.003716513591315307e-01,2.249541303514937862e+00,1.040910313213337446e+01,6.563795094259040619e-01,2.231723976438940049e+00,1.030407243880381607e+01,4.052624601889983080e-01,1.978135548107119002e+00,1.014299995477138872e+01,7.362265829126117822e-01,1.945162036151123930e+00,1.017331998543250471e+01,3.735621000785890322e-01,1.698770783271415619e+00,1.003147423720910147e+01,7.862941124703149987e-01,1.680454078626605563e+00,1.009179917201717203e+01,3.996207192428681276e-01,1.500311168680054763e+00,9.968043028103464209e+00,7.833749347749442427e-01,1.467263676684004370e+00,1.004834161207757326e+01,4.635296188268898110e-01,1.433992250413948621e+00,9.994787302196073142e+00,6.836784523520840207e-01,1.431866381503759778e+00,1.000213174318707132e+01,4.444864206934145967e-01,1.064515246757200995e+00,9.879826070408896044e+00,6.882743972865209559e-01,1.045707725025576851e+00,9.677688924348101907e+00,6.505453190819822096e-01,7.220179349349731268e-01,9.731780380389466245e+00,4.537414520812270147e-01,6.932413689221381681e-01
1.698039254563137054e+09,1.020602150205308156e+01,5.787049202217061650e-01,1.524813195542108479e+00,1.052943408778633660e+01,5.865501772615894227e-01,2.217275222933349887e+00,1.058710337421248937e+01,5.503533121962262964e-01,2.261784638985345097e+00,1.055688093268943106e+01,6.167809696060861935e-01,2.258324599740218819e+00,1.062721159448212838e+01,5.034772711895227904e-01,2.256881331944918578e+00,1.048836554780725727e+01,6.613883442480780195e-01,2.240958205754075117e+00,1.040206396201586792e+01,3.994321996803979480e-01,1.987241272946764781e+00,1.023218799015073444e+01,7.426211706855526673e-01,1.953303053195881933e+00,1.026837539258879595e+01,3.769461937534461793e-01,1.705121395270397633e+00,1.015277760280850927e+01,8.048817441599696032e-01,1.688450345746359993e+00,1.022456348351994748e+01,3.950901217951076627e-01,1.497300262922945935e+00,1.011556852352162572e+01,7.944118675223507120e-01,1.483139768877099085e+00,1.018546679635221963e+01,4.695023014546149676e-01,1.430339503175353189e+00,1.014090830706162905e+01,7.026679111649800635e-01,1.428627601599250063e+00,1.015979956854696020e+01,4.510022073215063654e-01,1.055878792044749437e+00,1.005971908226798384e+01,7.000999735168764726e-01,1.046221402601514416e+00,9.867391264332541212e+00,6.624928625621682166e-01,7.162572423527129306e-01,9.969241289259279881e+00,4.636877623820530592e-01,6.946607064611770577e-01
1.698039254737006664e+09,1.006852630611671806e+01,5.704843580007575854e-01,1.521454903213208310e+00,1.044838363199578524e+01,5.832796589625023342e-01,2.217485027618243176e+00,1.050629490111770714e+01,5.570815832830938730e-01,2.252359014834827811e+00,1.045981133976572330e+01,6.125014242433440836e-01,2.246989988419977546e+00,1.054955984426576165e+01,5.010641740891214058e-01,2.247883877740425529e+00,1.039335227811379703e+01,6.567805195531735141e-01,2.229948163109106929e+00,1.029865308560039594e+01,3.968820622924791319e-01,1.977663748892630524e+00,1.009979727908774905e+01,7.346494652670927383e-01,1.941276550743401330e+00,1.013432263095302943e+01,3.736375460353643096e-01,1.696203514590975070e+00,1.003295296277044280e+01,7.877462156361415557e-01,1.671455068017204892e+00,1.008273729327349066e+01,3.912742532135513041e-01,1.490688264406092145e+00,9.987740997098072171e+00,7.861341620077164638e-01,1.459035303890071189e+00,1.005623165493066473e+01,4.557538346750499847e-01,1.443527312483898095e+00,1.000934071201297115e+01,6.951845506608188563e-01,1.423328858625594551e+00,9.992525331020788215e+00,4.454103340166579716e-01,1.055249012959074362e+00,9.874246815221933815e+00,6.892421258783508753e-01,1.036572184475301750e+00,9.681776953995706592e+00,6.520347134165224157e-01,7.218811374857901919e-01,9.746100689540332596e+00,4.464046382176281025e-01,7.018358238770170399e-01
1.698039254908806086e+09,1.018226198914225655e+01,5.805641480113584718e-01,1.530994402280481115e+00,1.054540967121135076e+01,5.921442575620678994e-01,2.219298487655246621e+00,1.060557075960053552e+01,5.657598376152197517e-01,2.264170872947501412e+00,1.055692266286389192e+01,6.312881691124312411e-01,2.258563223136433873e+00,1.062926437701091587e+01,5.279016312101446617e-01,2.257354882166206611e+00,1.049766733323673940e+01,6.667110337973485290e-01,2.242260468862619760e+00,1.040688584612189516e+01,4.042834295978176007e-01,1.987854611925600423e+00,1.023237731445215282e+01,7.472463380589999815e-01,1.962746041457432478e+00,1.027087601302960529e+01,3.721359476168140668e-01,1.714734620362032169e+00,1.012649372418441374e+01,7.982494621949594027e-01,1.686851092322407819e+00,1.019352352606600753e+01,3.986432547202367616e-01,1.505246820801128704e+00,1.007698789150781238e+01,7.963198859989818468e-01,1.472255506962996119e+00,1.015260680398478677e+01,4.632976625462886244e-01,1.447660273633868844e+00,1.009961353559440944e+01,7.046157661757228574e-01,1.436284854140621903e+00,1.012737960076355037e+01,4.542975785757054075e-01,1.065112072833654944e+00,9.998332432367600831e+00,7.007809175295378612e-01,1.046052089880953551e+00,9.814089910444801390e+00,6.729577176977483699e-01,7.086697868586770976e-01,9.938901801810667180e+00,4.576488560054690069e-01,6.955797664447789241e-01
1.698039255835237503e+09,1.020412657320256677e+01,5.772417299908756405e-01,1.530100053942978322e+00,1.059138475106176713e+01,5.810938158548143440e-01,2.224269938114768141e+00,1.067207691045285678e+01,5.652072348231487187e-01,2.281282787191916572e+00,1.063792297850397972e+01,6.124074863854619410e-01,2.277315004442438173e+00,1.069055844570499580e+01,5.171159277599735038e-01,2.264221360374897962e+00,1.052147771482717786e+01,6.645152235701984322e-01,2.235341752313972030e+00,1.038164351487019132e+01,3.999713109336480721e-01,1.975967193023325574e+00,1.024968573367743652e+01,7.448642312687504541e-01,1.964147576959116570e+00,1.025420787314388882e+01,3.682239334757991811e-01,1.694847359442162915e+00,1.015189203093200909e+01,7.965749075830449444e-01,1.688383710187028930e+00,1.022581877885509272e+01,3.962528352200703208e-01,1.506691401909735939e+00,1.010435039965908288e+01,7.948095192414820209e-01,1.473390013844586344e+00,1.020501376215837297e+01,4.619368088058025124e-01,1.440453224552760148e+00,1.014616203416879969e+01,7.040738946001231513e-01,1.438118937121963148e+00,1.014189816027704971e+01,4.514245841187382036e-01,1.065171047742396127e+00,1.002653771156627727e+01,6.991300385462373423e-01,1.046126702266286346e+00,9.787808001456319573e+00,6.587116256522200786e-01,7.277836375180954942e-01,9.902701138686119009e+00,4.528690121422494497e-01,6.968051797562480054e-01
1.698039255256404161e+09,1.021485694920207443e+01,5.772151901719679845e-01,1.527164101843420774e+00,1.055691296692736181e+01,5.788778220119288331e-01,2.229838190211864912e+00,1.065181780467740147e+01,5.539919049568747811e-01,2.278878070374051212e+00,1.057415229121572509e+01,6.086360235159468113e-01,2.269800264386602429e+00,1.070495281489950834e+01,5.172313286155144629e-01,2.265878786149409407e+00,1.047780233671210581e+01,6.614858935944781804e-01,2.239715136423191755e+00,1.039322739363108639e+01,3.998129856459556319e-01,1.995787234711236646e+00,1.019377325835734460e+01,7.406871524155334008e-01,1.959008613452939862e+00,1.021570377302942845e+01,3.666089516992075414e-01,1.692315208187574749e+00,1.014692006571189964e+01,7.957452152109641963e-01,1.688050532390371394e+00,1.021881146792645367e+01,3.955541557728026736e-01,1.506354332984393807e+00,1.013179072462131813e+01,7.963164531638637911e-01,1.474615281276702605e+00,1.019801546230136147e+01,4.611935229149644599e-01,1.440161438623909440e+00,1.015321184779743113e+01,7.041082903354894951e-01,1.429116716335278259e+00,1.019317041709592253e+01,4.434942990882370650e-01,1.046594464528172175e+00,1.011715714702397406e+01,7.044476605538628755e-01,1.037041065481863367e+00,9.900958449386230598e+00,6.744856633294779025e-01,7.060229446919737972e-01,9.984470821468278245e+00,4.649533435000464121e-01,6.941769906803346712e-01
1.698039255430178881e+09,1.009780646923058356e+01,5.773456302862856049e-01,1.521303815654311054e+00,1.042307429908551164e+01,5.769021525330290112e-01,2.214921163683720273e+00,1.048216553763645287e+01,5.507615591335388583e-01,2.259279628308433097e+00,1.042882402747425630e+01,6.248651011970490776e-01,2.253087482502425409e+00,1.048937602261332991e+01,5.126667759090662857e-01,2.241254174642382413e+00,1.037148174221911923e+01,6.599790783878463074e-01,2.227757993335646169e+00,1.022515534608969467e+01,3.987577854937051636e-01,1.980351229030522298e+00,1.011929833730043171e+01,7.401965076549548161e-01,1.952468114445078395e+00,1.014277790762044873e+01,3.687499186041819366e-01,1.696946671314261135e+00,1.006667738559206171e+01,7.943363726472949526e-01,1.692149932463966833e+00,1.015546050147907842e+01,3.789871651610649539e-01,1.522023611629111706e+00,1.002846121716308758e+01,7.932109764696186893e-01,1.479296502179022532e+00,1.012411778663882522e+01,4.626645497160953857e-01,1.437243579335415022e+00,1.006099168545889810e+01,7.027055059569465856e-01,1.425529874937728536e+00,1.007497185726840527e+01,4.622054979654446338e-01,1.036961297343817812e+00,9.961902981058155859e+00,6.989889845351168196e-01,1.036747285266134577e+00,9.691562812135817495e+00,6.658575761591059017e-01,7.034320859537991355e-01,9.796226193648639224e+00,4.616067557049829406e-01,6.910022682703196306e-01
1.698039255603122950e+09,1.013712573758752633e+01,5.733297082850535853e-01,1.526148808531289758e+00,1.055242882812305361e+01,5.769909586295911552e-01,2.229255493863109727e+00,1.064340641340014848e+01,5.518776047441499299e-01,2.287362576643281464e+00,1.060100113318584647e+01,6.082865686562999308e-01,2.282395017312444985e+00,1.065601118857046892e+01,5.134770113480955356e-01,2.260136989716278411e+00,1.048303796696256995e+01,6.601223611933281221e-01,2.240247880422141957e+00,1.024033348676482191e+01,3.932948608557917392e-01,1.972190878004552728e+00,1.012834553139058791e+01,7.346893029421350807e-01,1.962094374814483233e+00,1.012197132994220183e+01,3.622282175949827487e-01,1.695325238463455397e+00,1.006840576921320718e+01,7.885061833524075192e-01,1.682852958762531603e+00,1.013200776303356676e+01,3.912098768061800236e-01,1.483695421893688637e+00,1.004538015207771373e+01,7.884999537885705179e-01,1.470712577604035509e+00,1.011509940669683338e+01,4.563847993510764534e-01,1.436722533033897964e+00,1.006087751681388198e+01,6.966545880059770157e-01,1.434575822271648704e+00,1.012234760745114492e+01,4.580493020406911087e-01,1.065076687888410811e+00,1.005736931658268318e+01,6.990869780896733499e-01,1.036924331621308815e+00,9.863980478638548988e+00,6.706631804415210674e-01,7.071975787896230825e-01,9.966010882405225146e+00,4.626599079869605502e-01,6.947896973360684347e-01
