1.697953936785420179e+09,9.917715085019731092e+00,8.402162704855113962e-01,1.340907262341234807e+00,1.011335487362119778e+01,8.544145651059665836e-01,1.955696366235808448e+00,1.020836196464141210e+01,8.425977348284309221e-01,2.012527626246317869e+00,1.016633526026019219e+01,8.872064023242461905e-01,2.008422450857836328e+00,1.024489489936287079e+01,7.875751060098391543e-01,1.987200460420082360e+00,1.009581591657024902e+01,9.195053641426227387e-01,1.973053056039047570e+00,9.947457724042292782e+00,6.824938485997742443e-01,1.725088398621971164e+00,9.920274467969312227e+00,9.886959956319415488e-01,1.723153255913429938e+00,9.923464184472425842e+00,6.716774796821900484e-01,1.490062193915106858e+00,9.883243126159293013e+00,1.041041102678082364e+00,1.488126398649309179e+00,9.956462980117942507e+00,6.736874292207889470e-01,1.285673910369147466e+00,9.927234954563937563e+00,1.054695706642479580e+00,1.275528522195721548e+00,9.953418274725320813e+00,7.483860979156667925e-01,1.276230001591572849e+00,9.954306189535676808e+00,9.356765542447313955e-01,1.313701408294904116e+00,9.903409149292031088e+00,7.635955263298127571e-01,8.837089015268700942e-01,9.923313366103359456e+00,9.236479986288173016e-01,8.554696621499783271e-01,9.612415904221965235e+00,7.522046500219738974e-01,6.069144554627124988e-01,9.455847996073247330e+00,8.656272020234631048e-01,5.866383591007230391e-01
1.697953936958121538e+09,9.901095564690345796e+00,8.432142202897002781e-01,1.330313167717154688e+00,1.004838753751569413e+01,8.504955698862107782e-01,1.949645720527581005e+00,1.012140331243326230e+01,8.276220751808984755e-01,1.994507451143153753e+00,1.007386660460291417e+01,8.808954903815380266e-01,1.989908919697319423e+00,1.013343550976243534e+01,7.808828039168385082e-01,1.967085873883389624e+00,1.002433037951242234e+01,9.334659141891256118e-01,1.956837918437496437e+00,9.970501482994615472e+00,6.850384614629863034e-01,1.726736853521841031e+00,9.909285812284982953e+00,9.981137872899810137e-01,1.722364864439577037e+00,9.934509436694964890e+00,6.734665343759538292e-01,1.481252052587978429e+00,9.866262998120294725e+00,1.031206273965459719e+00,1.478024514267944678e+00,9.927509722063787123e+00,6.730395488963519801e-01,1.284864489641197149e+00,9.859250683038494500e+00,1.049070406162927904e+00,1.255148576148493289e+00,9.919458649092810276e+00,7.471796980541506317e-01,1.256655644815793726e+00,9.902324734944714990e+00,9.415825575736912478e-01,1.274854022776632068e+00,9.892947061213403614e+00,7.639735492839793141e-01,8.838362192948826523e-01,9.869333106728142013e+00,9.293966175520633755e-01,8.748392039433359191e-01,9.687450677913675534e+00,7.586376063612676468e-01,6.038402752753803115e-01,9.587368580781511440e+00,8.777851830565195357e-01,5.808809843327430444e-01
1.697953937132870436e+09,9.864904788602999020e+00,8.405524205013955585e-01,1.336269911573372049e+00,1.006052726284119636e+01,8.515022257230243641e-01,1.950855849669226316e+00,1.014154196598126312e+01,8.291896425539645454e-01,1.996540486098156153e+00,1.009850658056789285e+01,8.829441746126633905e-01,1.992377604999821417e+00,1.017407184809282406e+01,7.837929373625394103e-01,1.980554028831675417e+00,1.003047292181944172e+01,9.340656073540687387e-01,1.966928844075443994e+00,9.946637717929492695e+00,6.836134034655529934e-01,1.725088398621970720e+00,9.890431840325547341e+00,9.964302791068697651e-01,1.721074769300549701e+00,9.923644783217282495e+00,6.728565708597600281e-01,1.480777414599736552e+00,9.838410661444600080e+00,1.028581535119301060e+00,1.476742991699696583e+00,9.934638188267161496e+00,6.828706241034125934e-01,1.285087778117873558e+00,9.851397627876698593e+00,1.048378436013630566e+00,1.254972751470641246e+00,9.933595190316943047e+00,7.482061068387140246e-01,1.275717382033064506e+00,9.915467114407354288e+00,9.428148152157562745e-01,1.284557467985767643e+00,9.840587160699447722e+00,7.603552167057353595e-01,8.844606826332338523e-01,9.775481225749871328e+00,9.213038402871100985e-01,8.760534663052308435e-01,9.468098435313125449e+00,7.430857172190004079e-01,6.127963868878083531e-01,9.266527479464622630e+00,8.508373949908750733e-01,5.948913259734560643e-01
1.697953937305656672e+09,9.883035103928795806e+00,8.463358383877616076e-01,1.333393577997454171e+00,1.007900704370873513e+01,8.745782403406383576e-01,1.952624499953168336e+00,1.014755173996038096e+01,8.323464424944605478e-01,1.997169758822321617e+00,1.010647458562940315e+01,9.052899816714649051e-01,1.993200500100654970e+00,1.014610230028299753e+01,7.845294417539695475e-01,1.968402125041577522e+00,1.005993861328171946e+01,9.392835566445503215e-01,1.960316582212707104e+00,9.959205302328498988e+00,6.870125937885767087e-01,1.726020134000158412e+00,9.906873688465326566e+00,1.000594356844233035e+00,1.722293192487408309e+00,9.923217513805683510e+00,6.754367124000786315e-01,1.480777414599736330e+00,9.845830739848997482e+00,1.041170518787814858e+00,1.477122702090287731e+00,9.918217828375880174e+00,6.751298799707702303e-01,1.284641201164520519e+00,9.848820624888702469e+00,1.050730616997821221e+00,1.264186789916663445e+00,9.906139781624840879e+00,7.489322067986523557e-01,1.265671576871391091e+00,9.894924065230753740e+00,9.529314110748817734e-01,1.283999246794078619e+00,9.866123030374975400e+00,7.647397956496180260e-01,8.841454195886280232e-01,9.854957210919481625e+00,9.215498867754809975e-01,8.657390789771205464e-01,9.541137634403410672e+00,7.507471662847766680e-01,6.008061897448039312e-01,9.497508602630649222e+00,8.727501097796384055e-01,5.936927178994592103e-01
1.697953937483124256e+09,9.832651636213512347e+00,8.325392143318824933e-01,1.323119681124778513e+00,1.008262476179209166e+01,8.455528721692446847e-01,1.952531413096118884e+00,1.013662185625316603e+01,8.306484993616511936e-01,1.995669185403156076e+00,1.011263448725970271e+01,8.953861982159843080e-01,1.993345716883154095e+00,1.013861072807084263e+01,7.736207270428282490e-01,1.967273909763130435e+00,1.006263922652962783e+01,9.196863641799229994e-01,1.960128546332964738e+00,9.918591359923965456e+00,6.744241190241854200e-01,1.722794896152586963e+00,9.874652424181530108e+00,9.873882413501657851e-01,1.719641330257184242e+00,9.869588956305042515e+00,6.621537393338864375e-01,1.487303685661344854e+00,9.813660312677930264e+00,1.027868579190697629e+00,1.475366541533799758e+00,9.866588913350401668e+00,6.619733973710323349e-01,1.273801803682852674e+00,9.823662297361572371e+00,1.038078493602481833e+00,1.263405323098384825e+00,9.866603391982376792e+00,7.361844211181335362e-01,1.236696291103104972e+00,9.863643161311296481e+00,9.400005970051009685e-01,1.264447278856088097e+00,9.758605533928834674e+00,7.472392969130501328e-01,8.763276545804971063e-01,9.766636102880909220e+00,9.039102801389722330e-01,8.578566621785154167e-01,9.411602544099469725e+00,7.320016210034364645e-01,5.975707546494302136e-01,9.394628174140777332e+00,8.633591739998222048e-01,5.982992256411366894e-01
1.697953937653832912e+09,9.918815111645590932e+00,8.420538397993511115e-01,1.326990789892435574e+00,1.018072483022814723e+01,8.681769305109731105e-01,1.961933185658133683e+00,1.026374271141555816e+01,8.264423944954781831e-01,2.008254639886491777e+00,1.020271177212124769e+01,8.986783873969612646e-01,2.002349157398156887e+00,1.025975935754653356e+01,7.875669603081174586e-01,1.978932134307081148e+00,1.014769733625172776e+01,9.323744432598951581e-01,1.968402125041576634e+00,1.001880689771799915e+01,6.764784030149930683e-01,1.730177107225914890e+00,9.976671392477685529e+00,9.929014830023817906e-01,1.727166885234848515e+00,9.977807951430804678e+00,6.739881724501145532e-01,1.483292995937409486e+00,9.915649832311352441e+00,1.043214201808487340e+00,1.471025445958695999e+00,1.000580721830764119e+01,6.756888177081463720e-01,1.277632960383276117e+00,9.959643972141353885e+00,1.056891111210254586e+00,1.267026119356406522e+00,1.002177048330817755e+01,7.614720102990132355e-01,1.230947193858270561e+00,1.001968985156237224e+01,9.497663001715714870e-01,1.268589052992962651e+00,9.831772116996075894e+00,7.575863486186225071e-01,8.753353541557215012e-01,9.823705096126944980e+00,9.140912410980102099e-01,8.662006719999146842e-01,9.244282225863576841e+00,7.338321988025124920e-01,6.133193551124355158e-01,9.117234677925759812e+00,8.448381241592307633e-01,6.014805647763541430e-01
1.697953937826653719e+09,9.895967070452654113e+00,8.413599018407056374e-01,1.357262988141562321e+00,1.010529830573471344e+01,8.520569246625390170e-01,1.954765497665311269e+00,1.017930653833832366e+01,8.290802807972976751e-01,2.009497615840533324e+00,1.015128336995183922e+01,8.937892173593098288e-01,2.006760832248213333e+00,1.019432672178568033e+01,7.727035584694808001e-01,1.982215636728777319e+00,1.008727164380872843e+01,9.265278691660971955e-01,1.972056091300784519e+00,9.997858479097642359e+00,6.839378823787866102e-01,1.728564488302129831e+00,9.936249455827955046e+00,9.884515792922233812e-01,1.724156663243783472e+00,9.962359251150040507e+00,6.817511463559130513e-01,1.491852804535970467e+00,9.855232213095542093e+00,1.036575741388300775e+00,1.486674552199960253e+00,9.986372161848793283e+00,6.456733488409065469e-01,1.295844459203782106e+00,9.851222396892019617e+00,1.063974126859448921e+00,1.291950769979053559e+00,9.978332023582213495e+00,7.577894367374027329e-01,1.323758493575646566e+00,9.945265883655896033e+00,9.425281737902724277e-01,1.341416255218218945e+00,9.829329063299743652e+00,7.659871717589530338e-01,8.846304396572511886e-01,9.810276700749701817e+00,9.122425882544478171e-01,8.756356556000627345e-01,9.408836532647187667e+00,7.450212648641173496e-01,6.153377091760031670e-01,9.290795745970212849e+00,8.589247191638804679e-01,6.026914772087829109e-01
1.697953938145510435e+09,9.869646247584357823e+00,8.417835219025341376e-01,1.365942605607604943e+00,1.005570197679898214e+01,8.482579120177737853e-01,1.940796104593258686e+00,1.013021012816161281e+01,8.254539939738239074e-01,1.995281940649821895e+00,1.007919456093949506e+01,8.690305379269760433e-01,1.990344570044819683e+00,1.015422994652997879e+01,7.699668247813662436e-01,1.968966232680801287e+00,1.003917546223595636e+01,9.224949233726115194e-01,1.967593487234284844e+00,1.001275695638752516e+01,6.942943111074836304e-01,1.739125883480668211e+00,9.920149067540100063e+00,9.963515315684277063e-01,1.732410102744168956e+00,9.957268216278082562e+00,6.627350785100014630e-01,1.510385162703957507e+00,9.820135889972593901e+00,1.033203165048272254e+00,1.475793715723215715e+00,9.943291882565706175e+00,5.964492543285023762e-01,1.303983022910546463e+00,9.781127387271304485e+00,1.056981984689822518e+00,1.271562465611480786e+00,9.908232647500566870e+00,7.622988517649454954e-01,1.358845034761972714e+00,9.866170731328640642e+00,9.356463685696924104e-01,1.338803445810433868e+00,9.825234699837594121e+00,7.564907531463389567e-01,8.939068820773214963e-01,9.772176935113508378e+00,9.182148901911210137e-01,8.945001862787363978e-01,9.454237584519304960e+00,7.483185193572420291e-01,6.045370832715009080e-01,9.446693336123788143e+00,8.722068319325591013e-01,6.048514844113921374e-01
1.697953938173199892e+09,9.966777234999691260e+00,8.493313573084264601e-01,1.363979189559537009e+00,1.017192813037175014e+01,8.576126648937675290e-01,1.970658555598472139e+00,1.024093775844515086e+01,8.340764165602295721e-01,2.006027982554827727e+00,1.018041612570749876e+01,8.869844176923760148e-01,2.000170905660657805e+00,1.025595700651267883e+01,7.869898693229223641e-01,1.978556062547601302e+00,1.014190179391582447e+01,9.220348724760991654e-01,1.977373236571509540e+00,1.005399754194616868e+01,6.877645229754588696e-01,1.742138909432718208e+00,9.993868439843891949e+00,1.003577801624291999e+00,1.728385308421710009e+00,9.998010468383471405e+00,6.561087537902525746e-01,1.493643415156834298e+00,9.947854886236598304e+00,1.036704089291550002e+00,1.491223671074586310e+00,1.001202551908052740e+01,6.192760233009615423e-01,1.306037375451161830e+00,9.916844669044214911e+00,1.061673330295668904e+00,1.275231742451322203e+00,9.985964690693707624e+00,7.680821188114147491e-01,1.361603093089821970e+00,9.972888392301355154e+00,9.547290534170318477e-01,1.342387684357009725e+00,9.957965472263818896e+00,7.661213150484093015e-01,8.736902245041235915e-01,9.901898555202819807e+00,9.298113607914918477e-01,8.744213932381671439e-01,9.683469574173324546e+00,7.560067523017617308e-01,6.040247260866201673e-01,9.554421866293385079e+00,8.726878412624679004e-01,5.823476919732547552e-01
1.697953938346102953e+09,9.940282410770839405e+00,8.441119956745360975e-01,1.356849294796323546e+00,1.013235273752584042e+01,8.642272068338161528e-01,1.966803820063777408e+00,1.022037059962471695e+01,8.230948133937455724e-01,2.013505048957860311e+00,1.015834356736226951e+01,8.853648518124700439e-01,2.007445028146292998e+00,1.022438715557662370e+01,7.849473826108726016e-01,1.985064107409522105e+00,1.010532479277337181e+01,9.286083570800637288e-01,1.973765173709232990e+00,1.001442620234874603e+01,6.949151851729638008e-01,1.739162184998162886e+00,9.927294869164088098e+00,9.974939706818314322e-01,1.714177510394434556e+00,9.932440573241438031e+00,6.617652724323876967e-01,1.490400958086621763e+00,9.889776195832807204e+00,1.040490001634102102e+00,1.469745796268610682e+00,9.934456730693097981e+00,6.245224085818595894e-01,1.303685290658282314e+00,9.919270889101976962e+00,1.052707256993853369e+00,1.275258722428085800e+00,9.925400245115792330e+00,7.546690105311748553e-01,1.331414060973824309e+00,9.924323326497571429e+00,9.318947995656684524e-01,1.340712806531507484e+00,9.975394663056643907e+00,7.675039500560730810e-01,8.828601164067781948e-01,9.988324980030732547e+00,9.280599589593673260e-01,8.733115835525657733e-01,9.720398414574979995e+00,7.587815641134739719e-01,6.025696141312824050e-01,9.608343020465646589e+00,8.863875760345435451e-01,5.890862101577833965e-01
1.697953938520558596e+09,9.881287937970213875e+00,8.438388685355673324e-01,1.360814360805962187e+00,1.006992918664988323e+01,8.607151926594648339e-01,1.951600544525623260e+00,1.014394831815423714e+01,8.283826026070736370e-01,1.996637297286489643e+00,1.008691157857626841e+01,8.905032622926247754e-01,1.991119059551487602e+00,1.016648123279424532e+01,7.727189268652662202e-01,1.970141456929183965e+00,1.005289085238078961e+01,9.255456049172634536e-01,1.959470420753872899e+00,9.986027449905598985e+00,6.944840884321531460e-01,1.737201903053455565e+00,9.906848589445740316e+00,9.969674807546404782e-01,1.722149848583074183e+00,9.919046460624434403e+00,6.622962412386033115e-01,1.489820219506882149e+00,9.862823584102502039e+00,1.039231224962450240e+00,1.477834659072648771e+00,9.929068183180090656e+00,6.255483463905930908e-01,1.303566197757377143e+00,9.843813728466450641e+00,1.055882005100038823e+00,1.273262204147584287e+00,9.907991754343136392e+00,7.548100208251187215e-01,1.358845034761974047e+00,9.889882506690430120e+00,9.395746724643251335e-01,1.339607387166675823e+00,9.857982813376086284e+00,7.698875958356058424e-01,8.749958829577741959e-01,9.835890756341571617e+00,9.255776715375231278e-01,8.752831278175762231e-01,9.552995579847307184e+00,7.481892046994891299e-01,6.093737996125786482e-01,9.430427265079972088e+00,8.636928077901162570e-01,5.877766993590317623e-01
