1.697855726538592577e+09,9.937876800602134963e+00,5.909469431616469759e-01,1.416677281671806954e+00,1.064436496073969884e+01,6.279931443438467875e-01,2.066861603256533009e+00,1.083991644454396130e+01,6.081911079304981316e-01,2.125067520736352300e+00,1.067208744736228176e+01,6.586099950797422720e-01,2.108025111697417131e+00,1.091654107366928450e+01,5.720359974082344090e-01,2.113191507761718047e+00,1.046095540269763013e+01,6.951527804583533809e-01,2.058319702744956015e+00,9.957421903212043901e+00,4.370433547534577357e-01,1.801599937952700570e+00,9.849075194171080128e+00,7.234659120970653445e-01,1.793125353990659532e+00,9.839593160111100190e+00,3.973396864172791254e-01,1.559934556637611935e+00,9.807126343160650350e+00,7.679092374495017914e-01,1.558157089568664055e+00,9.950176884023544943e+00,4.019472693212156611e-01,1.356925022431224370e+00,9.813080408792593801e+00,7.792480648555211165e-01,1.352278651302318835e+00,9.825031070392533650e+00,4.979605977872413880e-01,1.334680637997049502e+00,9.813997592796438241e+00,6.793415449625961333e-01,1.343319281553926547e+00,9.966163544727791646e+00,5.153356102982056264e-01,9.907102185238175762e-01,9.954073869974886080e+00,6.722988869378163646e-01,9.907423203188389094e-01,9.876919948405898708e+00,5.313335834392663992e-01,7.069774198780627295e-01,9.845568702913219283e+00,6.587493156910569914e-01,6.896247421377187381e-01
1.697855726710304976e+09,9.923580956305617207e+00,5.869810885742449136e-01,1.420956254789348172e+00,1.080271684891917516e+01,6.340137375184138335e-01,2.082246926996655478e+00,1.098251941778364049e+01,6.129456846154514027e-01,2.139416296735697554e+00,1.083816882131414516e+01,6.654764286321271927e-01,2.124756716924091737e+00,1.108839467305517879e+01,5.775489228696950583e-01,2.140188466733393025e+00,1.064891906188876725e+01,7.041356136246103015e-01,2.076771380903559727e+00,1.001615535496874188e+01,4.371197352133797676e-01,1.806095843998288819e+00,9.868714892289881746e+00,7.226530779421795891e-01,1.794557678040581639e+00,9.778965269045267306e+00,3.932393255837542401e-01,1.556546260037429796e+00,9.756734193309988257e+00,7.622101757998421823e-01,1.555324251427525839e+00,9.908426305513799548e+00,3.984483238944442340e-01,1.355467673553153007e+00,9.780021644203641173e+00,7.656806957239068456e-01,1.351112772199862810e+00,9.759634502216474772e+00,4.929733337703410267e-01,1.341484128506099660e+00,9.742478216887993980e+00,6.727952830491736869e-01,1.340916899382226690e+00,9.930411466843944268e+00,5.115153844025437380e-01,1.009156935365292052e+00,9.927187966837175637e+00,6.685360042941805858e-01,9.908172245072247586e-01,9.814964535456114803e+00,5.079996044809546030e-01,7.089508051621133955e-01,9.785670395808839572e+00,6.530570090794565186e-01,6.916482256897339420e-01
1.697855726886773825e+09,9.984974609816967828e+00,5.935482587209978123e-01,1.422589392735687630e+00,1.068082772616722487e+01,6.305183760559500694e-01,2.070458172442534828e+00,1.087537592311767121e+01,6.105706166667255186e-01,2.128693565212719907e+00,1.069224198951757998e+01,6.603304071999027691e-01,2.110097137112484589e+00,1.105115065675557950e+01,5.788309540856236834e-01,2.136594767254516913e+00,1.050506936758211651e+01,6.984003469460577929e-01,2.062705757389214245e+00,1.013113311171608899e+01,4.441103029012098968e-01,1.815207016426964470e+00,9.916472125034855978e+00,7.285382282514577534e-01,1.798416995619538161e+00,9.867654871630913149e+00,3.988966891657501068e-01,1.552491559298784685e+00,9.848460894979982783e+00,7.623387778953725213e-01,1.560434469250753686e+00,1.000406152995250153e+01,4.043478031600225009e-01,1.358759567489499220e+00,9.836096247592898578e+00,7.814979990825086098e-01,1.353067334224567375e+00,9.834494383325575129e+00,4.989013490965560904e-01,1.344003293144479194e+00,9.829932618000389866e+00,6.809138552553046786e-01,1.343853144258747800e+00,1.001552691948201357e+01,5.180389670665069834e-01,1.009085825060082486e+00,9.950801921138824113e+00,6.726810480554039628e-01,9.907503457675951308e-01,9.889721371464105459e+00,5.325125465744711128e-01,7.065702133908772220e-01,9.858363332510855059e+00,6.600967922175080549e-01,6.891935079381092955e-01
1.697855727577707529e+09,9.919804161804240294e+00,5.882980070324136390e-01,1.420236333140874718e+00,1.063395021116597938e+01,6.357589092271525022e-01,2.065812603910615497e+00,1.082286105884410965e+01,6.157811938265479457e-01,2.123306299133545405e+00,1.065180826933525893e+01,6.560900754522773770e-01,2.096345333091120811e+00,1.101903237853660755e+01,5.650740332525748810e-01,2.133309099159545585e+00,1.049797769163838268e+01,6.959476345094407490e-01,2.061949541071238290e+00,1.015705947598289427e+01,4.431527236396265446e-01,1.817196355385189088e+00,9.870750400541144387e+00,7.236162520985724989e-01,1.794796398715568841e+00,9.746514719599842280e+00,3.929418264926712867e-01,1.554824338814384088e+00,9.739485311397135803e+00,7.528091387021880188e-01,1.554435517893051122e+00,9.894773442347332804e+00,3.987845691839578821e-01,1.355039041530192057e+00,9.742583278258253543e+00,7.728674478186121632e-01,1.349878311973732758e+00,9.726255367471399182e+00,5.013281792724604280e-01,1.340416403096455378e+00,9.724264099258446592e+00,6.634696218897340181e-01,1.340349670258353498e+00,9.922349748299218675e+00,5.119613141970441594e-01,1.009162723413391527e+00,9.913081584975090621e+00,6.777318145338461219e-01,9.908520014518311658e-01,9.828896380607664796e+00,5.186644171164316308e-01,6.993357317959941755e-01,9.808235427352977709e+00,6.460633616127391399e-01,6.908686869442856038e-01
1.697855727229176760e+09,9.871249387072165149e+00,5.894606841900695837e-01,1.416574275728394783e+00,1.037715713817515173e+01,6.055651314927764650e-01,2.040686571958400641e+00,1.046852644375394448e+01,6.004538828015574259e-01,2.087356658182113023e+00,1.034966301629437879e+01,6.514352271206685918e-01,2.075287110139343305e+00,1.062445906055604183e+01,5.499135444678374673e-01,2.093624389199972402e+00,1.021920671346988030e+01,6.818249319492366567e-01,2.034423267096928001e+00,9.988438603072866684e+00,4.485733212781164436e-01,1.804026931481734763e+00,9.814448255283236833e+00,7.223094322121025312e-01,1.790419853007471973e+00,9.783800525534237735e+00,3.966000757085614281e-01,1.556879535112854818e+00,9.756367006965389166e+00,7.564108055623055549e-01,1.555379797273430009e+00,9.868427685374971503e+00,4.002574701948659053e-01,1.372228145964230261e+00,9.745250105478735492e+00,7.754731216866866950e-01,1.349981183659243467e+00,9.757335360509193478e+00,5.051199373454803299e-01,1.341450762087049275e+00,9.752256279372343073e+00,6.675933582619690831e-01,1.341283929991790913e+00,9.895759140567866652e+00,5.132665793105886110e-01,1.000041774579054188e+00,9.892600876409385791e+00,6.789267117651861527e-01,9.909055044435357562e-01,9.812781278629683968e+00,5.202416433294002607e-01,7.181107138949713864e-01,9.783324518252184632e+00,6.470121096742550426e-01,6.916813975512424717e-01
1.697855727400721073e+09,1.001049658749646909e+01,5.981826801347102096e-01,1.426194683041330347e+00,1.083061572864641420e+01,6.304728597546703783e-01,2.085244067984991734e+00,1.100023858302290058e+01,6.188651619579845775e-01,2.141488322150766788e+00,1.079515112572816626e+01,6.779500021181705804e-01,2.120664466729333064e+00,1.121528669879966955e+01,5.782533195576866625e-01,2.153228461985307263e+00,1.057580969244855318e+01,7.045813879225906184e-01,2.069814190778183960e+00,1.025619496688377552e+01,4.411354500429368053e-01,1.825074137659762563e+00,9.903604137746615521e+00,7.294126351212650849e-01,1.797501899698754402e+00,9.880580396227825801e+00,3.826409154328446749e-01,1.580255678289465893e+00,9.834188557500464611e+00,7.629703460906946955e-01,1.568679233423441843e+00,9.836021372115400396e+00,7.831316223985756997e-01,1.362114692095130586e+00,9.836021372115400396e+00,7.831316223985756997e-01,1.362114692095130586e+00,9.848066412503039047e+00,4.920559874908966291e-01,1.344487106220724204e+00,9.833838827011966544e+00,6.737472236545860582e-01,1.344019976354004386e+00,9.995154912831482719e+00,5.189027724725964186e-01,9.998666738990907854e-01,9.976964015503623884e+00,6.852380149680853405e-01,9.998981920214841113e-01,9.894636975920802158e+00,5.252041973354969473e-01,7.063822719352534918e-01,9.864358447578720046e+00,6.621012480564162361e-01,6.981425662032479940e-01
1.697855727748477936e+09,1.003246306119044107e+01,5.963302992883413589e-01,1.444098520372315786e+00,1.078048955621372507e+01,6.164187044393256709e-01,2.070582546710619365e+00,1.099240779054522577e+01,5.866066443541760878e-01,2.130760581471838222e+00,1.080673705193938439e+01,6.472949149034600280e-01,2.112073901165526291e+00,1.112633313153473757e+01,5.521344977312837576e-01,2.134221045882024104e+00,1.065966182649622596e+01,6.786229699491381773e-01,2.087670455115851365e+00,1.040093970786031186e+01,4.352762536864226428e-01,1.855203064916324696e+00,9.909948367948393511e+00,7.191392458301172352e-01,1.815918498076014798e+00,9.955469727899071586e+00,4.382922701637430030e-01,1.702181531186791830e+00,9.847938791533792369e+00,7.534354952583026677e-01,1.569412083544926784e+00,9.830923928807475676e+00,7.632146627570264297e-01,1.352900728290443721e+00,9.830923928807475676e+00,7.632146627570264297e-01,1.352900728290443721e+00,9.854537377723941560e+00,4.998722245807745712e-01,1.380772901275112874e+00,9.838118053165450405e+00,6.815902053711738739e-01,1.362155656273316806e+00,9.998306287043055463e+00,5.175621771049768727e-01,1.009069109163423406e+00,9.958870828848510826e+00,6.734180333177262057e-01,9.998998826566751763e-01,9.897649665247522321e+00,5.331787618224659298e-01,7.062586574477776047e-01,9.872919450344483039e+00,6.612098256454106426e-01,6.978388909653645555e-01
1.697855727922117949e+09,9.856855424308634539e-02,7.293453384365382319e-02,1.030044005373284444e+00,6.460363030429301379e-01,9.808099466541307654e-02,1.086845195713215251e+00,-6.975726746586209670e-02,6.208118114888756117e-02,1.017362992231962027e+00,6.473743081029630364e-01,1.007505699606061483e-01,1.089542861766786164e+00,-6.975726746586209670e-02,6.208118114888756117e-02,1.017362992231962027e+00,6.483137964260410335e-01,1.034274831148525448e-01,1.088994939553024510e+00,-6.975726746586209670e-02,6.208118114888756117e-02,1.017362992231962027e+00,6.485896745887611559e-01,1.094605541825559025e-01,1.074844658945450782e+00,-6.975726746586209670e-02,6.208118114888756117e-02,1.017362992231962027e+00,6.464259348130618754e-01,1.120893305631599085e-01,1.057228655656188510e+00,6.445028948743859454e-01,1.134034848741006518e-01,1.041569986065733477e+00,6.445028948743859454e-01,1.134034848741006518e-01,1.041569986065733477e+00,-6.975726746586209670e-02,6.208118114888756117e-02,1.017362992231962027e+00,-6.975726746586209670e-02,6.208118114888756117e-02,1.017362992231962027e+00,-6.975726746586209670e-02,6.208118114888756117e-02,1.017362992231962027e+00,-6.975726746586209670e-02,6.208118114888756117e-02,1.017362992231962027e+00,-6.975726746586209670e-02,6.208118114888756117e-02,1.017362992231962027e+00,-6.975726746586209670e-02,6.208118114888756117e-02,1.017362992231962027e+00
1.697855728930569887e+09,1.012954339890165123e+01,6.033642577898582493e-01,1.441131062082047221e+00,1.079479993787013292e+01,6.110210149429079474e-01,2.072067209178167779e+00,1.100235276657499206e+01,5.908948273786034378e-01,2.141766165142530376e+00,1.076679131485621710e+01,6.391023900261283419e-01,2.098455947184078685e+00,1.110753194947354139e+01,5.348179168185754895e-01,2.132440422191514973e+00,1.059524144240944388e+01,6.787078538749068413e-01,2.071799027989084774e+00,1.072899482148647721e+01,4.507574846910308852e-01,1.871813690663606700e+00,9.925098254288696964e+00,7.236603750849091021e-01,1.808222918005953916e+00,1.018481466342911723e+01,4.409818392215395511e-01,1.727159252692377356e+00,9.849428384394975922e+00,7.569635031259672742e-01,1.569553250908327424e+00,9.905744183047136886e+00,7.811435714197708657e-01,1.355472292791199074e+00,9.905744183047136886e+00,7.811435714197708657e-01,1.355472292791199074e+00,9.970763876340861032e+00,5.085406017068436757e-01,1.366803596597403692e+00,9.925018457158703455e+00,6.905393990314039332e-01,1.356123755798056107e+00,1.005766685947497940e+01,5.237790949774987492e-01,9.997262338169844442e-01,1.002433667007182905e+01,6.808938584083241707e-01,9.997841167635481696e-01,9.918779713049882929e+00,5.283350808178656211e-01,7.055694725353567343e-01,9.881322711069051579e+00,6.652089664916381873e-01,6.883346135360428608e-01
1.697855728269079924e+09,1.007957681200553601e+01,5.954226080669340337e-01,1.440393202254114158e+00,1.081696228039629482e+01,5.688771411069144524e-01,2.044833145183953427e+00,1.093398806614981389e+01,5.439513503780718517e-01,2.095301690871327338e+00,1.079835059091786498e+01,6.074779355736511510e-01,2.082014772713863149e+00,1.095774873872812094e+01,5.148362272238720116e-01,2.087755142585260515e+00,1.064180802364341183e+01,6.680894067678764259e-01,2.066679870930624663e+00,1.069380030357783440e+01,4.458533491102382729e-01,1.878610967437752688e+00,9.881613879845938087e+00,7.175843204274330311e-01,1.795721686703441566e+00,1.019304185190555678e+01,4.379629505767637654e-01,1.718387584581538174e+00,9.850816807764019245e+00,7.538005956024528276e-01,1.569553250908327424e+00,9.854433164018759683e+00,7.742559309866324790e-01,1.344657791543859782e+00,9.850588537919421128e+00,7.738210173639259448e-01,1.362578196302778766e+00,9.906882810829303665e+00,5.024014967511626351e-01,1.373607890565334833e+00,9.857681639736334489e+00,6.829801751624109407e-01,1.362824677986632649e+00,9.992593803881630876e+00,5.174710896017298278e-01,1.009074088480855780e+00,9.969158553685348423e+00,6.742765366562275542e-01,9.906696605904415920e-01,9.854824957723902656e+00,5.313274349295041832e-01,7.076057006856910636e-01,9.828484047010922708e+00,6.587686972243450567e-01,6.901260566142430886e-01
1.697855728442132235e+09,1.015073254413418624e+01,5.967474909768302194e-01,1.440901837830998788e+00,1.091332609078978422e+01,5.919096616431918090e-01,2.063638874089106956e+00,1.112088827652919676e+01,5.607590451308012147e-01,2.133508796405819918e+00,1.095156796636117846e+01,6.236341345208931131e-01,2.116618308827274753e+00,1.114644253143990760e+01,5.312903992185360469e-01,2.115981330409634875e+00,1.067071739304545197e+01,6.780920734794052551e-01,2.069377215218230148e+00,1.080230166088387378e+01,4.483365966217726095e-01,1.877408068764503390e+00,9.940061752584245625e+00,7.291530697970179942e-01,1.809188853793158414e+00,1.017546543935940839e+01,4.360128405314223077e-01,1.707854869864326997e+00,9.801480091686126883e+00,7.580698819424581680e-01,1.566729903640323052e+00,9.873121690915541038e+00,7.741521387471675952e-01,1.354272229357512902e+00,9.868165666100349398e+00,7.737176822516977914e-01,1.363141583008729452e+00,9.942534156420345326e+00,4.934780074476595724e-01,1.365729640689187674e+00,9.892343919388729034e+00,6.746962874574037317e-01,1.354923692364371046e+00,1.009153298625441408e+01,5.206424316006689201e-01,9.996718589277888700e-01,1.006635138293724374e+01,6.881244886312036790e-01,9.997157096448816560e-01,9.988667809970451117e+00,5.269751731427283481e-01,7.034705912111662851e-01,9.964318809151844647e+00,6.562812658072026961e-01,6.856806237905637147e-01
