1.697872319979568005e+09,9.762076079872880285e+00,1.005531385038934911e+00,1.327482524015454191e+00,9.687927862553641134e+00,9.747391341795929032e-01,1.797640277371456818e+00,9.929131720112136961e+00,9.875844062315262128e-01,1.861841018070922615e+00,9.864776739083202628e+00,1.036080132013792232e+00,1.856377509592030739e+00,1.054250391427613032e+01,9.857959568270964201e-01,1.942250739001134985e+00,9.966514102221088578e+00,1.091754664416176190e+00,1.873955203781712875e+00,9.644772733102419338e+00,8.473404200670311415e-01,1.706837587766694808e+00,9.613995709144738555e+00,1.146217335090910394e+00,1.695800867100540454e+00,9.741539075561945538e+00,8.126053240137696143e-01,1.483259432803649025e+00,9.645368258183792065e+00,1.188844740131234090e+00,1.460976797251259507e+00,9.897676906855545909e+00,8.456567234801412036e-01,1.218818911758286605e+00,9.733942053871077249e+00,1.175924246538196050e+00,1.206525391470487651e+00,9.756744811961102215e+00,9.154158181702952701e-01,1.269703172532569591e+00,9.710727150826675924e+00,1.091518830454211830e+00,1.259584144813112427e+00,1.000749223191813186e+01,9.410597227918717778e-01,9.350836940399784858e-01,9.899736210289296068e+00,1.097467718888269328e+00,9.359717808263485761e-01,9.834597293050540756e+00,9.382051093207788295e-01,6.718073145247457356e-01,9.778104845705515302e+00,1.088638947570612858e+00,6.555991409427416317e-01
1.697872320149116516e+09,9.781617419866538654e+00,1.010024383575951257e+00,1.327876141624546813e+00,9.664907633306619061e+00,9.764419789517886361e-01,1.804808766351064131e+00,9.794358176774929703e+00,9.702507266144253517e-01,1.841875793743463552e+00,9.773775568160871785e+00,1.022328382534614999e+00,1.840130928839694091e+00,1.008323430716464841e+01,9.594281658494410170e-01,1.893384822014489766e+00,1.009123274437626705e+01,1.117936930441020271e+00,1.894000036533953990e+00,9.604606883163658182e+00,8.567396498480029932e-01,1.712924151872422529e+00,9.593436551365606135e+00,1.147781879115852055e+00,1.703300896787248497e+00,9.747521091201704735e+00,8.170085905652371139e-01,1.483692779773833736e+00,9.705803148171227690e+00,1.200052579257216090e+00,1.455026731589549982e+00,9.916401909554116045e+00,8.602810221201746543e-01,1.228371394109821102e+00,9.815983479760999941e+00,1.189362365662722576e+00,1.208173246888842645e+00,9.806533840510024191e+00,9.238545192999383371e-01,1.262063708933419903e+00,9.751867675463799401e+00,1.090860528457586742e+00,1.260686173311026836e+00,1.005155367705504688e+01,9.397027838790813492e-01,9.346972118273907393e-01,9.967934271915366296e+00,1.108718377374880104e+00,9.353879459945680930e-01,9.917274948818487701e+00,9.402296865332380182e-01,6.780439992544421424e-01,9.879799461244704872e+00,1.103230421528891059e+00,6.609458190808046307e-01
1.697872320325837135e+09,9.889347270406695145e+00,1.012880243435072103e+00,1.330467436868442155e+00,9.845630085148727062e+00,9.966307592761064482e-01,1.810208236778517943e+00,9.947564230189872347e+00,9.784369380150923501e-01,1.845371602310390102e+00,9.924425528914008865e+00,1.021972542173682497e+00,1.843435134048484692e+00,1.030973866502723801e+01,9.637908090297416797e-01,1.903292810950191649e+00,1.020331600040451114e+01,1.123423135260949168e+00,1.894117824035472797e+00,9.853650497621774917e+00,8.622141621512038334e-01,1.730571107747983728e+00,9.793225598776677643e+00,1.155457897058608019e+00,1.699444033132959442e+00,9.912542749040145651e+00,8.146994024779873333e-01,1.482328213218355284e+00,9.832643337623936830e+00,1.208890626359716558e+00,1.451566077713764447e+00,9.977953011487864288e+00,8.499509105258543640e-01,1.229618182703985818e+00,9.895197951660627211e+00,1.174212275403536898e+00,1.191468765924921902e+00,9.877424973537005215e+00,9.239809842709536536e-01,1.272810208804015852e+00,9.856262682453307278e+00,1.095650055378215137e+00,1.272238796715142506e+00,1.002124699147577580e+01,9.311105099453924616e-01,9.257386579787805214e-01,9.996230105749766892e+00,1.114960054422442726e+00,9.259764058549657673e-01,9.879874929296219577e+00,9.405144022543799887e-01,6.518862589351985815e-01,9.866862582132625903e+00,1.105174562422783335e+00,6.524024169923064997e-01
1.697872320499448776e+09,9.792081253507065597e+00,1.009630179095538649e+00,1.320177252859985106e+00,9.668550574426150845e+00,9.993876297881555404e-01,1.778484117218117833e+00,9.728154442496721899e+00,9.779263244291421797e-01,1.809572596710613546e+00,9.729555985792291750e+00,1.040729100791032868e+00,1.809654942697300539e+00,9.923713970214206981e+00,9.593380521823888785e-01,1.852332124158851734e+00,1.002805452810659936e+01,1.125480272089467215e+00,1.860971643285649346e+00,9.633574568696424478e+00,8.548764971175184524e-01,1.705964200866494807e+00,9.648000234963644672e+00,1.158552041828216028e+00,1.689351372410011543e+00,9.820170977692535885e+00,8.002861468717855642e-01,1.460070307134727852e+00,9.707520779475729000e+00,1.195817609715039476e+00,1.446053517286491230e+00,1.002085653480424909e+01,8.269057919526923150e-01,1.230514990343231974e+00,9.814192266760807470e+00,1.175437733113716021e+00,1.208075854928345683e+00,9.772871512701332364e+00,9.163599763060306103e-01,1.270108988020252072e+00,9.745425997804838758e+00,1.085778395110281958e+00,1.251496071356729356e+00,1.008750838843047148e+01,9.475585832591705282e-01,9.344724882869164251e-01,1.004019789190913059e+01,1.111545344633357413e+00,9.348670485892447424e-01,9.884503677271220923e+00,9.423636573995152199e-01,6.517387852045957164e-01,9.884459555007628850e+00,1.099226591884565618e+00,6.517756536372454335e-01
1.697872320672919273e+09,9.717193254424989490e+00,1.007780355283388607e+00,1.319196748128071750e+00,9.565897886918651949e+00,9.941222406523265720e-01,1.779475017103259615e+00,9.667747649573515289e+00,9.769388811687348406e-01,1.813800185128636944e+00,9.679292983057317556e+00,1.040399285104586680e+00,1.814716156552819593e+00,9.863233532845800511e+00,9.587737831378631004e-01,1.847650611331522308e+00,9.896729817908303417e+00,1.125729972384000188e+00,1.850374400612877723e+00,9.493522428696669735e+00,8.567075831271315778e-01,1.704947959878012842e+00,9.612518056862224824e+00,1.168110921297654370e+00,1.695936522046916251e+00,9.623955212297978790e+00,7.900428616183525765e-01,1.477847336521219024e+00,9.649317014044353158e+00,1.202729100800449258e+00,1.452514491303345423e+00,9.981453597048430382e+00,8.010097784662294496e-01,1.229778326925280219e+00,9.774235361244542730e+00,1.194128276402553146e+00,1.198407862198802132e+00,9.659679776588507849e+00,9.023151014254618962e-01,1.267316860767802700e+00,9.674156075980544500e+00,1.083172043481270386e+00,1.249903821937802473e+00,1.002446313829671531e+01,9.377872240063785947e-01,9.256746489351926899e-01,1.000026714675523110e+01,1.112542054425629701e+00,9.259032526622937853e-01,9.882558685015252919e+00,9.470555172628395413e-01,6.516466141229682041e-01,9.886937365717296089e+00,1.104430705833090443e+00,6.515175746086921960e-01
1.697872320850016117e+09,9.710737534193041753e+00,1.002279041964940554e+00,1.318755322420689602e+00,9.564784306298955485e+00,1.007824720937063656e+00,1.770447187826885038e+00,9.706028354272829617e+00,9.942091072940711927e-01,1.834201901754831665e+00,9.725193438018179037e+00,1.049717552763792749e+00,1.835776592433116416e+00,9.820081765046209554e+00,9.868973071297659772e-01,1.852621161915287251e+00,9.789287294902816683e+00,1.128214844943040474e+00,1.841096493373262977e+00,9.549868281444929607e+00,8.662404735949243983e-01,1.717415448629931785e+00,9.537090184293717243e+00,1.164703507124892568e+00,1.664432640361227067e+00,9.663723051248860330e+00,7.802173653229936834e-01,1.479580833851547483e+00,9.572795446441261902e+00,1.198599590424163530e+00,1.448929449557523119e+00,1.010088575527644572e+01,7.869785876352436427e-01,1.232233871651786883e+00,9.695048092871653367e+00,1.207945116736446334e+00,1.196884291171234960e+00,9.675722824062601646e+00,8.907078165111944612e-01,1.276519669189425388e+00,9.644700861162519345e+00,1.067164699292473928e+00,1.249119759723937406e+00,1.008317883155228323e+01,9.293768453113151473e-01,9.251717207355694139e-01,9.938787293586505811e+00,1.102008400703130109e+00,9.264930502782150468e-01,9.872908187651157519e+00,9.421677741351428548e-01,6.521259037474277376e-01,9.860243218811543642e+00,1.088346240903701245e+00,6.526236275882097981e-01
1.697872321229754210e+09,9.867982112194752631e+00,1.031459635619707660e+00,1.310483989983267206e+00,9.686624565611637649e+00,1.098565541006713220e+00,1.744795707960973274e+00,9.704694778849646042e+00,1.072956831226685948e+00,1.798890600476399815e+00,9.704375315103469291e+00,1.126757486344181158e+00,1.781269191759633497e+00,9.748389205643508859e+00,1.014221396484307647e+00,1.837691756771568485e+00,9.757763484459886172e+00,1.168102158864471996e+00,1.811919457331155225e+00,9.700397528592803909e+00,8.948438726024384726e-01,1.719532319364629025e+00,9.718104064154465149e+00,1.201544083935703000e+00,1.667760284079785826e+00,9.846085167963295248e+00,8.100732075940760835e-01,1.470243392530418136e+00,9.839283208113453583e+00,1.246596781978148050e+00,1.433876039239483369e+00,1.000853034472773295e+01,8.062461315328445233e-01,1.230269435870581241e+00,9.942151407880388092e+00,1.253482309407891737e+00,1.192280941542982475e+00,9.885787344375756902e+00,9.160388914273577265e-01,1.254885632619745950e+00,9.877315920903026125e+00,1.098374890653553981e+00,1.254656445203385484e+00,1.009652488290429595e+01,9.380989524485853215e-01,9.063724190878535980e-01,1.010568472191375555e+01,1.117552132670183163e+00,9.062844796106125367e-01,1.000041194866467187e+01,9.419960523632457949e-01,6.567699158744382260e-01,9.985259253061560258e+00,1.108565397565129285e+00,6.480519419395314173e-01
1.697872321196183681e+09,9.912588891377618339e+00,1.037298044712489764e+00,1.341780729103589698e+00,9.818873756318627244e+00,1.105544991866623805e+00,1.754735593282447548e+00,9.876234364237880925e+00,1.083584516857328595e+00,1.812691603017472231e+00,9.885180305707663706e+00,1.148308148837108966e+00,1.804429304448780247e+00,9.977512903709097714e+00,1.038538842696387299e+00,1.847897430478095515e+00,9.934461063470896747e+00,1.189985588248396509e+00,1.826288832007808338e+00,9.853016573499568054e+00,9.098046039151972408e-01,1.730571107747983728e+00,9.784409095802237388e+00,1.219993474271216849e+00,1.689995840484851630e+00,9.875116983834347550e+00,8.417010841913489250e-01,1.462588912411856734e+00,9.820119268403995960e+00,1.246166851526384178e+00,1.442082889235499099e+00,1.001997956523482358e+01,8.928870162455675441e-01,1.212113240322839625e+00,9.959772685558514027e+00,1.248366470293208463e+00,1.192607577389378948e+00,9.881168576231491585e+00,9.075411692335163538e-01,1.336335492046607953e+00,9.850591512002260686e+00,1.087719827446729237e+00,1.308246220702482976e+00,1.016819476500761787e+01,9.461849815289188337e-01,9.149886400708394651e-01,1.009101135089921009e+01,1.117682603991712931e+00,9.344396082617233423e-01,1.004266466846830141e+01,9.570613616333956131e-01,6.552243114102406230e-01,1.000146570631761200e+01,1.112138249773938936e+00,6.567339715845746939e-01
1.697872321372611284e+09,9.911271276007854070e+00,1.039332025006988847e+00,1.362085403927414839e+00,9.922476915447539625e+00,1.106301760116604083e+00,1.780392034465487550e+00,9.989483278973455782e+00,1.085101491799177476e+00,1.830735515288836268e+00,9.944621149871910148e+00,1.153742132973143875e+00,1.827071118881322676e+00,1.015401353314958932e+01,1.035954026713817644e+00,1.880800099603924469e+00,9.935969683670959895e+00,1.188967490588390463e+00,1.853310985931838406e+00,9.928437932501980256e+00,9.154733906260479337e-01,1.735944292822000357e+00,9.843115085913879625e+00,1.216899686217662646e+00,1.702890307526160774e+00,9.853589033123602903e+00,8.574848178113456676e-01,1.461590546356059450e+00,9.849605112095501269e+00,1.248352223605084355e+00,1.479281971044517530e+00,9.884519815697075273e+00,9.268196990935922974e-01,1.209480162891647614e+00,9.909519437802767783e+00,1.232309258494567406e+00,1.200823279681532574e+00,9.841609392885944274e+00,9.123387694365794331e-01,1.353067632184567826e+00,9.845670662843858167e+00,1.095069309736627305e+00,1.344153739990211038e+00,1.008288678039517805e+01,9.469909314747161355e-01,9.531488303103122783e-01,1.004257136965022035e+01,1.120565590814517343e+00,9.812495317992160349e-01,9.974030828457065567e+00,9.409057540626361016e-01,6.577044674109315814e-01,9.950285576206910676e+00,1.096857107768696604e+00,6.493239028659788525e-01
1.697872321546055317e+09,9.853770278843510866e+00,1.038190673988072632e+00,1.358382000765314901e+00,9.880757438224293310e+00,1.086302570428808068e+00,1.795244561624510515e+00,9.969203250689989915e+00,1.076449475763144203e+00,1.847278228668178146e+00,9.915083904261777548e+00,1.134843759157505794e+00,1.842773998466964214e+00,1.035824385114717927e+01,1.039166358755257535e+00,1.907566652979931554e+00,9.898254513080008365e+00,1.169075275810713466e+00,1.868215603142431513e+00,9.950252613920175904e+00,9.109353736489512743e-01,1.737632462040368031e+00,9.745535549621283877e+00,1.208048337770058156e+00,1.713947058409051483e+00,9.857660706851698151e+00,8.605341386554640204e-01,1.461833316992311227e+00,9.759812011194004100e+00,1.240272846153955610e+00,1.484077977080666466e+00,9.859136368971100239e+00,9.090691337195366817e-01,1.209002049909907228e+00,9.800733728766799047e+00,1.221680604886691057e+00,1.243843580834036011e+00,9.824251974977542545e+00,9.228784231569497898e-01,1.334521757138081410e+00,9.797836890278807331e+00,1.111366334466145744e+00,1.315686301843406625e+00,9.964244460941408477e+00,9.392427624088306448e-01,9.722797882411510217e-01,9.929940971762974300e+00,1.102497050742462958e+00,9.724382142018226372e-01,9.824390900542500304e+00,9.398461124467369920e-01,6.538108760251876150e-01,9.785536809854072260e+00,1.091882947652514035e+00,6.461539615018087046e-01
1.697872321718764067e+09,1.005862348851109900e+01,1.045625120929626117e+00,1.337753950870364195e+00,1.004678008155954139e+01,1.057321263806987766e+00,1.780966591212019834e+00,1.007963630242288744e+01,1.032246299981965487e+00,1.819975434710281004e+00,1.007486699586267243e+01,1.087434007555597715e+00,1.819572961465611760e+00,1.017950029462657469e+01,9.946075117756428829e-01,1.855529679917328201e+00,1.011026559412257875e+01,1.146335563419405013e+00,1.858938712460107556e+00,1.011497304891356031e+01,9.061669060103021422e-01,1.740327886021045156e+00,9.987123960177676452e+00,1.208474026236314947e+00,1.731125271737792737e+00,1.005923286970456587e+01,8.670661196658614456e-01,1.489240695111621271e+00,9.975564244279611970e+00,1.256601424442306714e+00,1.503439336630791878e+00,1.014224521726069561e+01,8.858016121401594001e-01,1.233110990312560329e+00,1.000183139767409202e+01,1.236138280132318634e+00,1.230100706237848174e+00,1.003762895439094649e+01,9.419940940119349015e-01,1.276961855917964961e+00,1.000532678552372978e+01,1.124614335284503719e+00,1.276104837843839768e+00,1.021111008392658093e+01,9.515682971896712861e-01,9.334061967768355617e-01,1.011336600706322741e+01,1.131443838059188023e+00,9.248579777317069706e-01,1.004894911407749980e+01,9.500920966393487932e-01,6.549066728229453460e-01,1.002387933273081799e+01,1.125713914118794623e+00,6.558413026009471958e-01
