1.697855551726278543e+09,1.007347268202913604e+01,6.823945751614872712e-01,1.441663563509772539e+00,1.051173535995285491e+01,7.166092679988010916e-01,2.054005382207085617e+00,1.073307598175721544e+01,7.004916789153659007e-01,2.104694329637707639e+00,1.050657222260576873e+01,7.450354415107497408e-01,2.081899327831183921e+00,1.033554234430176422e+01,7.720655294016395276e-01,2.055375892448402020e+00,1.093743745281263102e+01,6.623932999751025452e-01,2.115411959111513251e+00,9.980354477765038368e+00,8.322754952040258836e-01,1.821596177394524618e+00,1.037692369320658692e+01,5.376256597858877218e-01,1.853311174550368090e+00,9.888187231212629769e+00,8.640540929491681288e-01,1.571701757754150330e+00,1.017862570575289993e+01,5.017696251745672464e-01,1.587853044911815337e+00,9.836977384705173577e+00,8.622331622970397236e-01,1.335131848883446715e+00,1.022094620693667721e+01,4.763361017971387557e-01,1.366162650502503295e+00,9.887941997671147121e+00,7.744458152457509570e-01,1.363940255996094919e+00,1.007427455357900747e+01,5.917404720641091798e-01,1.370420320178687090e+00,9.901719995588281975e+00,7.509531019307619237e-01,1.000059172769166338e+00,1.007047536117802622e+01,5.937105624236806989e-01,1.027671460072549170e+00,9.817726160412195924e+00,7.383448532789506080e-01,7.179577205189674460e-01,9.885610516205341369e+00,5.859978568882467931e-01,7.159059620461055706e-01
1.697855551895150423e+09,1.001806094946636883e+01,6.815615277173113773e-01,1.443693558786009135e+00,1.048218446602251142e+01,7.158904219246000622e-01,2.060619750171079456e+00,1.061427778035939795e+01,6.946102488285632592e-01,2.102358836491128091e+00,1.047496440876646062e+01,7.441010820638467305e-01,2.088216845249073472e+00,1.031869462995156894e+01,7.814733211558068104e-01,2.063057513274894283e+00,1.084081753771762457e+01,6.482849710830496104e-01,2.125358998071614103e+00,9.999019043021915465e+00,8.347994659561748243e-01,1.823143250426516593e+00,1.032390693156490080e+01,5.458616013601835792e-01,1.849117792384704639e+00,9.895748644319667164e+00,8.473571979512090069e-01,1.581174926904569844e+00,1.008127109786336462e+01,4.986344476733662878e-01,1.591649911368670844e+00,9.826011971001642920e+00,8.443636112388926973e-01,1.316784957136251988e+00,1.008604200837895348e+01,4.812506132391920488e-01,1.380082415732146517e+00,9.865130619783879951e+00,7.737994193401732668e-01,1.372203485183919769e+00,9.987770886252738123e+00,5.882426136461667010e-01,1.376576653057018262e+00,9.830779806685866262e+00,7.469574602905478811e-01,1.018348136680649274e+00,9.981065082344343864e+00,5.901569674053717129e-01,1.018363081579774843e+00,9.680376971740377812e+00,7.301288301123008972e-01,7.040728918192706853e-01,9.776864245854479663e+00,5.905621505762320700e-01,7.009773998443503684e-01
1.697855552678793430e+09,9.971947330876673732e+00,6.704101226919774170e-01,1.438508767269551347e+00,1.049848424201817920e+01,7.280796461702422340e-01,2.062283476555163197e+00,1.066578056826252663e+01,7.090035386026644071e-01,2.107642657394752206e+00,1.049483772794193648e+01,7.565606720416216957e-01,2.090288931877944734e+00,1.031715239558676878e+01,7.828830441159538855e-01,2.062954833086573903e+00,1.084232510578369535e+01,6.698416221406512383e-01,2.125566206734498476e+00,9.936351717203047329e+00,8.132395964749614681e-01,1.809167884854360864e+00,1.026021097998401288e+01,5.255351784301051099e-01,1.834767124402074678e+00,9.860632227893844970e+00,8.461550009199401146e-01,1.570233458921635350e+00,9.982775296844781820e+00,4.866844784993302753e-01,1.577010222764012370e+00,9.784015506656851713e+00,8.515891749611904649e-01,1.315530479132038355e+00,9.989300518090429293e+00,4.787690855074027696e-01,1.367497247748496125e+00,9.845404496972356867e+00,7.556111529063468391e-01,1.371516789402193348e+00,9.911385249863092994e+00,5.765275350764947904e-01,1.373866011813362098e+00,9.791874539137536360e+00,7.458082392663720750e-01,1.009297064328078752e+00,9.896951497979459944e+00,5.779900308930703279e-01,1.018354756568851771e+00,9.703953133366384876e+00,7.241360540320446182e-01,7.032990188255409114e-01,9.746361098829757097e+00,5.903203925580124967e-01,7.110160297095725612e-01
1.697855552244833231e+09,9.974458925882835558e+00,6.729111086537031827e-01,1.420488164401197517e+00,1.034051500273551305e+01,7.094945243209742625e-01,2.046704947686005749e+00,1.053036233988263071e+01,6.919906656776441123e-01,2.103413326225724855e+00,1.031678560832949820e+01,7.363235881805865191e-01,2.062954833086574347e+00,1.058823496085746640e+01,6.566497123839358796e-01,2.090267763179075367e+00,1.063108897487452253e+01,6.492719745381716479e-01,2.094580331088417235e+00,1.011153832564943222e+01,5.291314596675842363e-01,1.804712996779496370e+00,9.923704856435021426e+00,8.222805479504544657e-01,1.808201875814825277e+00,1.004567098733212482e+01,4.809392562445868324e-01,1.571379318830535610e+00,9.860115829874189330e+00,8.379221345124616693e-01,1.561241646607409939e+00,1.006225755166304658e+01,4.826307057524824029e-01,1.370050533907399837e+00,9.804000536699133406e+00,8.538493363400313507e-01,1.334126044250354859e+00,9.982370722153229181e+00,5.719955569271502061e-01,1.339836418941460439e+00,9.857717020936776819e+00,7.667530450826767208e-01,1.335845645719835995e+00,9.964917991986180112e+00,5.916765071814812371e-01,1.009155363540277017e+00,9.853796105206894751e+00,7.510106716251655490e-01,1.000139580075281920e+00,9.817209086159053300e+00,5.949553085147575304e-01,7.087922695983964738e-01,9.760827792312134932e+00,7.378599589745169496e-01,7.105462212353798046e-01
1.697855552413470507e+09,9.957913325474878619e+00,6.686249002183184409e-01,1.422417584377279720e+00,1.028235253175817654e+01,7.009329221676383614e-01,2.040705449513094738e+00,1.040759373723808068e+01,6.798223321577734346e-01,2.071836669376052598e+00,1.026219527324938952e+01,7.278390219637191905e-01,2.057204742540785336e+00,1.055349686897761430e+01,6.399356227724338764e-01,2.086519936305481160e+00,1.011567112045198158e+01,7.649664149382390255e-01,2.033345708664397122e+00,1.012271943734786106e+01,5.247860231969534439e-01,1.814560956118155266e+00,9.908998830678608982e+00,8.072586267423870199e-01,1.806833363008814919e+00,1.003030916210611068e+01,4.755599063361157230e-01,1.570407213274893410e+00,9.844450486113100141e+00,8.319572318629854246e-01,1.560241766607319613e+00,1.002884822541131449e+01,4.764555779742625785e-01,1.377986186503718402e+00,9.813784391066224799e+00,8.407206499742589934e-01,1.343348670312301651e+00,9.936359475245616579e+00,5.833086254866478582e-01,1.347386374230677086e+00,9.852283982858752509e+00,7.524342345407019073e-01,1.344616709559395051e+00,9.966239136727589099e+00,5.870673521519687021e-01,9.999490497194912786e-01,9.861374544833228839e+00,7.468122631106599574e-01,1.000130840150703415e+00,9.837727789334593353e+00,5.913944296752936536e-01,7.082284994293672753e-01,9.794474695680099430e+00,7.354887973107702148e-01,7.095752837220515863e-01
1.697855552588381767e+09,1.002450535381960961e+01,6.730245671636991833e-01,1.425765739268451293e+00,1.031513185166619806e+01,7.029647247241976871e-01,2.034673230852234838e+00,1.048351289146050291e+01,6.841654910203956996e-01,2.088942075569178769e+00,1.031296851435300788e+01,7.310482287505237764e-01,2.062338751956670269e+00,1.060682128112853206e+01,6.427733341893921981e-01,2.091910646192158385e+00,1.023133749681609039e+01,7.634009376382402401e-01,2.054124336891255176e+00,1.018759444086546750e+01,5.276618100316049498e-01,1.819653859168955057e+00,1.004011501637046955e+01,8.168973517731028533e-01,1.826318821386923252e+00,1.007977513403791470e+01,4.868308979661396529e-01,1.573129108830692457e+00,9.924347242499349520e+00,8.380967182099212653e-01,1.564630128829933575e+00,1.004253613069700890e+01,4.863473780976495520e-01,1.360092683834065008e+00,9.865142409590291095e+00,8.447042837654349379e-01,1.345050512459715408e+00,9.996824401294198026e+00,5.863895311810150002e-01,1.349388541462929858e+00,9.908194969366357796e+00,7.562596322507605384e-01,1.346468714249227094e+00,9.994213021962385923e+00,5.884649559961141474e-01,9.999001061418569813e-01,9.935680401193714317e+00,7.518691231557910193e-01,1.000001489266955756e+00,9.885550674134430338e+00,5.939405568502048594e-01,6.975272160806355037e-01,9.848321967310599945e+00,7.391751690747520032e-01,6.987202702793032794e-01
1.697855552761954308e+09,1.004609893655010033e+01,6.718970846539771280e-01,1.429469227973622969e+00,1.050690468860488380e+01,7.166350363016164016e-01,2.053505843412387843e+00,1.072876176868592779e+01,6.907040612666875967e-01,2.104232268790277249e+00,1.049969998972968455e+01,7.449156444478476358e-01,2.081180566512962127e+00,1.087365324355952012e+01,6.491866387362634772e-01,2.118812855531388095e+00,1.034142047831311118e+01,7.727905016498394231e-01,2.055935550696957659e+00,1.028192779549908309e+01,5.242142818765498369e-01,1.836377139467968878e+00,1.007526111754111930e+01,8.213022192826821000e-01,1.829168692761645287e+00,1.006568171368050457e+01,4.787031687984268924e-01,1.572379198830626157e+00,9.997010121063551580e+00,8.546583131243999931e-01,1.577744372180270860e+00,1.003112816854144107e+01,4.782869475437455109e-01,1.368905957353408809e+00,9.910076920117699473e+00,8.592722736638842562e-01,1.337467911257081754e+00,9.978083347288803751e+00,5.779782489665568068e-01,1.339641747076990574e+00,9.947584892891930153e+00,7.608330005605907775e-01,1.338668387754643918e+00,9.931464825463200086e+00,5.776330852715435560e-01,1.009184198002912147e+00,9.886993850937798811e+00,7.501877914488839227e-01,1.009220447041651481e+00,9.784884149328325620e+00,5.902338466377725634e-01,7.098571688065662411e-01,9.774732853231201446e+00,7.266776647597948946e-01,7.101703744560275977e-01
1.697855552937057257e+09,1.004983711080418196e+01,6.761907936785246376e-01,1.429917891638853744e+00,1.043820686749460336e+01,7.159624189573632336e-01,2.037586603640999083e+00,1.072721042202098651e+01,6.843232278956199455e-01,2.113962521612815504e+00,1.052206991861428342e+01,7.401656349797635093e-01,2.093138050992644494e+00,1.086255140606387215e+01,6.523444836919987111e-01,2.108136401880305932e+00,1.030342828782083586e+01,7.736529588291130022e-01,2.052374089115247546e+00,1.029945209914469118e+01,5.284372904222667255e-01,1.828606227812937357e+00,1.006163803768132325e+01,8.237195229078630998e-01,1.819149978262902589e+00,1.012742890441178290e+01,4.845353714937892797e-01,1.575878778830937854e+00,9.925596062710809520e+00,8.524245458704268197e-01,1.564852324385509252e+00,1.009335212772779578e+01,4.840825838447135876e-01,1.380389621739761097e+00,9.865364544278214964e+00,8.588859291527727313e-01,1.345150620821328191e+00,9.993194587358527059e+00,5.819542897726467379e-01,1.349355172009058856e+00,9.907981612537529514e+00,7.612601459096201006e-01,1.346552137883905376e+00,9.976709147576102055e+00,6.017277658918187555e-01,1.018362780675765134e+00,9.894782761199216736e+00,7.539807790691885891e-01,1.009212208623757379e+00,9.854936453305967348e+00,5.971787393922284304e-01,7.076020881304425636e-01,9.805351453011383001e+00,7.320983357096558786e-01,6.908814731053175562e-01
1.697855553112038136e+09,9.958583411216920922e+00,6.641377843272411319e-01,1.425076343895163911e+00,1.035460594042322491e+01,6.860399360212989794e-01,2.029172996296823683e+00,1.048794164051895095e+01,6.743983171240306440e-01,2.089356492894953732e+00,1.034609135116659395e+01,7.327124934929690747e-01,2.074955490824288873e+00,1.065595975922258809e+01,6.353222761088627157e-01,2.087225534593409204e+00,1.019942583713468665e+01,7.609146727208985217e-01,2.041689704370118097e+00,1.017382367904654217e+01,5.172286697389514298e-01,1.827763558865436178e+00,9.968117110029107053e+00,8.112178835000021238e-01,1.811502406699907697e+00,1.002230501124850193e+01,4.747862943452765827e-01,1.569962822163742722e+00,9.839485624887304382e+00,8.402176503756407788e-01,1.559964022162849906e+00,9.999106865565600799e+00,4.747914363185822828e-01,1.376920000947881473e+00,9.774446327949178226e+00,8.371755637806496120e-01,1.342047261611337694e+00,9.915233441226927624e+00,5.725736591656349628e-01,1.346685615699388716e+00,9.812945128168889752e+00,7.492520293863791370e-01,1.343315300858429540e+00,9.936138367740493749e+00,5.758002815559212229e-01,1.000001489266957089e+00,9.830261783791229391e+00,7.442212269980419403e-01,1.000185027683084593e+00,9.792675487611381513e+00,5.885450214031822114e-01,7.096379248519427696e-01,9.753438213170671389e+00,7.322429483051735577e-01,7.108594268848418274e-01
1.697855553287117720e+09,1.004776980188069224e+01,6.726686008913856929e-01,1.430460894488854162e+00,1.057424112882333134e+01,7.030619328677325530e-01,2.060249617140825329e+00,1.073050520422070520e+01,6.826149827485468169e-01,2.114221532441424412e+00,1.057179558201142022e+01,7.414875041842011738e-01,2.098111058901939607e+00,1.081076084807153670e+01,6.476295216183732828e-01,2.102895965552933788e+00,1.033428231976359868e+01,7.739603967336862178e-01,2.055375892448403352e+00,1.022996953108363272e+01,5.235415826753945234e-01,1.823115441711294249e+00,1.005947683766323131e+01,8.217229829589769441e-01,1.828028744211756207e+00,1.004647464225476661e+01,4.794574705845863205e-01,1.571407093274982181e+00,9.948694793810286541e+00,8.525258335253425024e-01,1.566074399941174589e+00,1.002372049473354565e+01,4.794735774063070832e-01,1.377877760853973177e+00,9.898530053467091250e+00,8.506560814051701280e-01,1.346218443345196247e+00,9.971659902052712354e+00,5.791323837588254753e-01,1.348621044023899485e+00,9.932009959422629208e+00,7.612315435958706411e-01,1.347319635322935083e+00,9.992439549682394784e+00,5.823167895651377712e-01,1.009133119811960633e+00,9.921734796287148939e+00,7.541432158836901545e-01,1.009190788737227562e+00,9.874728109841544921e+00,5.965616181301212073e-01,7.070069973964673293e-01,9.829300846744446929e+00,7.319636070703661179e-01,6.992684303165290771e-01
1.697855553458643436e+09,9.966853163506470992e+00,6.629604817316175902e-01,1.426467106497602222e+00,1.043925682048699244e+01,6.914690938672430898e-01,2.046861977442891778e+00,1.056483883760812148e+01,6.792875336617419935e-01,2.097230422084670032e+00,1.046584915073830757e+01,7.216260166327929104e-01,2.087180801934637842e+00,1.068151328733308958e+01,6.272402552164806355e-01,2.099457640033507655e+00,1.028714770888154284e+01,7.672448355237400097e-01,2.059771747248729579e+00,1.010236069275238968e+01,5.145363919409814413e-01,1.813009212219865995e+00,9.982844912777830260e+00,8.126832829328478613e-01,1.821759027187367375e+00,9.932406859007565814e+00,4.715440558599676701e-01,1.565074519941085374e+00,9.883484126724791707e+00,8.349875921379176225e-01,1.562408173274179468e+00,9.885638272959409889e+00,4.705764319464918466e-01,1.372890180965646856e+00,9.840573287363428179e+00,8.428327522744165634e-01,1.344249645566815143e+00,9.850871770011282891e+00,5.605925146285121174e-01,1.344583340105523606e+00,9.851759410636045544e+00,7.523969093036895206e-01,1.344616709559395273e+00,9.955767022234965680e+00,5.771852621743822631e-01,1.009164425799963238e+00,9.927447065670548909e+00,7.512826049029445175e-01,1.009187493370069966e+00,9.846233186617714850e+00,5.918389301230528865e-01,7.079466143448508442e-01,9.839118670332373640e+00,7.293390816292306678e-01,7.081658582994745377e-01
