1.698039082620926380e+09,1.046871689241140224e+01,-3.522550215289145248e-01,1.514496933877373941e+00,1.066955784104286842e+01,-3.702978677361500881e-01,2.187552271180261521e+00,1.070167306626583326e+01,-4.007455498168043806e-01,2.229325130475729555e+00,1.070318261759143752e+01,-3.324617398776655297e-01,2.229440742537578846e+00,1.070227607320578045e+01,-4.593576415725585393e-01,2.229440742537579290e+00,1.070737879988704222e+01,-2.935808987099266520e-01,2.220325472739749451e+00,1.057999218357515225e+01,-5.321346053468010151e-01,1.959867489883569958e+00,1.059768971414879424e+01,-1.937371307741721227e-01,1.961227393121026452e+00,1.049805373066832637e+01,-5.772459751707057496e-01,1.697248388551517495e+00,1.053371444252628208e+01,-1.347234864367087559e-01,1.699351056385485670e+00,1.046304151763336421e+01,-5.861253086111121169e-01,1.486473752070310406e+00,1.047196040043401588e+01,-1.435091272260888562e-01,1.467714414483617391e+00,1.044693628545738839e+01,-4.603914088766527524e-01,1.438256507319293886e+00,1.045426936033455512e+01,-2.394668930053370504e-01,1.419480535168587076e+00,1.038267821020382797e+01,-4.496711787498679502e-01,1.037395369902406550e+00,1.037401859254913639e+01,-2.285785395493617200e-01,1.027856447420256725e+00,1.009251180231798450e+01,-2.496083160410873802e-01,6.647507443679251393e-01,1.016216412984223894e+01,-4.121268151648032618e-01,6.999002541813471590e-01
1.698039082790375710e+09,1.041625919388562416e+01,-3.485281300212829669e-01,1.516323137110548780e+00,1.061529056612784672e+01,-3.675301479854119480e-01,2.191121993677186186e+00,1.064636510135446734e+01,-3.977808555472061025e-01,2.232603653846229719e+00,1.064684792901066857e+01,-3.298172489831330823e-01,2.232603653846228831e+00,1.063286149374169476e+01,-4.554904403067935870e-01,2.212125515856643965e+00,1.063556495418039916e+01,-2.906538654297587398e-01,2.212297547735750047e+00,1.052179805701650750e+01,-5.282857866446866169e-01,1.964163211317549784e+00,1.054303550641417075e+01,-1.918656560150648061e-01,1.965857521945645114e+00,1.044698924989884858e+01,-5.736222060673330514e-01,1.693963199415218446e+00,1.047440592811307347e+01,-1.234843120014058326e-01,1.686066910341769587e+00,1.040314219749460101e+01,-5.818328336579050575e-01,1.493249683314632703e+00,1.041983166106910552e+01,-1.419739478122241383e-01,1.456023225666323029e+00,1.038068136252084095e+01,-4.566048286730236550e-01,1.426163845236362304e+00,1.039236484603862110e+01,-2.371266940196024298e-01,1.426562169049839568e+00,1.031603222206856252e+01,-4.458148444711914071e-01,1.046733288353658198e+00,1.032685157173453838e+01,-2.267391778709689776e-01,1.027809321237229456e+00,1.013674687901830218e+01,-2.316338039532296889e-01,6.819661613811679457e-01,1.015296636026991806e+01,-4.111687267848662120e-01,7.095697675195061782e-01
1.698039082967393637e+09,1.040241530045517138e+01,-3.502063723258236894e-01,1.507920257625599447e+00,1.061201303560811127e+01,-3.666896804471028171e-01,2.190783245419370306e+00,1.063775226485831737e+01,-4.064450515129066077e-01,2.222157182641087747e+00,1.063822879045094183e+01,-3.385270246502579683e-01,2.222157182641087747e+00,1.063945464654983830e+01,-4.550583444984628301e-01,2.222388406764785884e+00,1.065695597884977630e+01,-2.906329938847992400e-01,2.224238199754369649e+00,1.051519860573737297e+01,-5.465239037469145078e-01,1.954155896286263294e+00,1.053959367613261833e+01,-1.910986865689948411e-01,1.956105090926614221e+00,1.042148109519942345e+01,-5.618014551180523508e-01,1.692320260815655120e+00,1.045878552738995992e+01,-1.225143993922903352e-01,1.675633641479860048e+00,1.038745119260981831e+01,-5.802987878547349876e-01,1.473674891641601592e+00,1.041547984287351269e+01,-1.507772265737198913e-01,1.455852577077315413e+00,1.037035428858039765e+01,-4.553997485929571765e-01,1.425765292068611467e+00,1.039097345731220656e+01,-2.364231489210768533e-01,1.417068224356636597e+00,1.030761042627547219e+01,-4.447672666125943031e-01,1.037251621861242423e+00,1.032697215890438436e+01,-2.260844538983738938e-01,1.018330766278682908e+00,1.002439489823576402e+01,-2.277041596778896504e-01,6.671148074457682320e-01,1.007808746857647186e+01,-4.071128759159974853e-01,6.838568997205449751e-01
1.698039083138497353e+09,1.044756968755121740e+01,-3.523313548479464208e-01,1.511726868314542616e+00,1.065197855329930299e+01,-3.700573751970257508e-01,2.185649707815094711e+00,1.067284985705547484e+01,-3.999659469729373584e-01,2.226087992743955191e+00,1.067531198292772032e+01,-3.416390276248590374e-01,2.226319216867650663e+00,1.066920179628562693e+01,-4.582620072950109313e-01,2.216196707641205688e+00,1.067345348387542359e+01,-2.929155548664809094e-01,2.216540771399416965e+00,1.058885876493985556e+01,-5.428127886282680947e-01,1.960683431826043988e+00,1.057506628815581706e+01,-1.936533639391018746e-01,1.959232868372757563e+00,1.052031877282399996e+01,-5.790330605790615648e-01,1.708209773188771763e+00,1.048349725993740300e+01,-1.246342948933398115e-01,1.677166283517966372e+00,1.042939397321610429e+01,-5.845012369737617730e-01,1.484976303281701382e+00,1.044120545294440383e+01,-1.433724200522300540e-01,1.456917697294388470e+00,1.040202020605699573e+01,-4.586455896016026768e-01,1.427000095890385678e+00,1.041862762251785490e+01,-2.388891656046172596e-01,1.418118746807002450e+00,1.032317130609084543e+01,-4.471267714417655470e-01,1.046753125784174898e+00,1.035248482149047433e+01,-2.284563478738224629e-01,1.018333122683845460e+00,1.016930690622544553e+01,-2.335692763447069775e-01,6.714805349286903091e-01,1.017799361198850860e+01,-4.133422017430386508e-01,6.993990287904965353e-01
1.698039083310917377e+09,1.050264963576288402e+01,-3.558583013098902126e-01,1.515334608192083321e+00,1.075455341598834913e+01,-3.813978248820554806e-01,2.197065088006083577e+00,1.080126116415719828e+01,-4.028450101401039873e-01,2.250433463748966467e+00,1.080735147649639849e+01,-3.340926935189189595e-01,2.251074412872584585e+00,1.079130677153745133e+01,-4.615877467118022492e-01,2.230073945889081255e+00,1.079551547967758474e+01,-2.943246692703423428e-01,2.230418009647292976e+00,1.065105992213307928e+01,-5.437616955959539977e-01,1.966349695315435797e+00,1.063716335635702137e+01,-1.925120812907601675e-01,1.964899131862150039e+00,1.057963992693618671e+01,-5.801354875346398376e-01,1.702636474876060735e+00,1.055314736814746901e+01,-1.232425256329405944e-01,1.691184634949435051e+00,1.049463991625167480e+01,-5.860682681818505380e-01,1.478431372653940867e+00,1.049610605292725829e+01,-1.515228926163220968e-01,1.449759117663434793e+00,1.046610791715271382e+01,-4.689962500973562376e-01,1.420064158752123662e+00,1.047875677252222815e+01,-2.476916811542795027e-01,1.420492149380050417e+00,1.035812968045107851e+01,-4.462723038895567429e-01,1.056360113041299842e+00,1.037225380684452780e+01,-2.264146435465029528e-01,1.027856447420256503e+00,1.013093857997901281e+01,-2.393703709406736768e-01,6.633498180995732740e-01,1.020274790474945092e+01,-4.119670146055702253e-01,7.080190134965910209e-01
1.698039083487720728e+09,1.033228928483540621e+01,-3.481833312876840836e-01,1.503869526544594715e+00,1.046265729237447495e+01,-3.607195320754645884e-01,2.164945489715019988e+00,1.048651740940404942e+01,-3.902412136296221079e-01,2.205046745420021104e+00,1.049209433247182766e+01,-3.234782748528523544e-01,2.205624805729265780e+00,1.048611489063176982e+01,-4.476298849490300547e-01,2.205046745420021104e+00,1.049119656942026069e+01,-2.851923595467164563e-01,2.196126469678115090e+00,1.040312515305667418e+01,-5.305639397568057136e-01,1.944183420477527902e+00,1.039076038695659676e+01,-1.875446542620513857e-01,1.942868847347990036e+00,1.036037131812946122e+01,-5.677322318803007528e-01,1.688377906559562325e+00,1.035436639911967838e+01,-1.206904258098734500e-01,1.687786531231257658e+00,1.035000207204893918e+01,-5.780091189573999255e-01,1.481437026804862001e+00,1.034041253408681982e+01,-1.493054377720933190e-01,1.452699969167369431e+00,1.032265415502411621e+01,-4.531024280224628109e-01,1.423893318077870562e+00,1.032701075308968264e+01,-2.441639103123845189e-01,1.414617153238379998e+00,1.028027705573858341e+01,-4.435175447225589984e-01,1.037199321184224310e+00,1.028654487424189590e+01,-2.250399212580813657e-01,1.018327143963016601e+00,1.008200792629635956e+01,-2.388516781103172393e-01,6.744302475950922915e-01,1.014144057521660969e+01,-4.101170608553350583e-01,7.005269338525094147e-01
1.698039083660478592e+09,1.041299529675823443e+01,-3.665939918527298946e-01,1.505218004994353320e+00,1.050645110739209542e+01,-3.608444693796614144e-01,2.169813677064593271e+00,1.053493332601741450e+01,-3.906820630716723586e-01,2.210595987833372966e+00,1.053538972999077927e+01,-3.234156708456139562e-01,2.210595987833372078e+00,1.054475602397141287e+01,-4.488386929998152697e-01,2.211752108451862764e+00,1.054701754520215928e+01,-2.661138659292062170e-01,2.211867720513710278e+00,1.046567735721997749e+01,-5.325098721392608203e-01,1.949804217303600984e+00,1.045070194111208295e+01,-1.873532646058874707e-01,1.948262993634485962e+00,1.044304412829193751e+01,-5.711582520061611046e-01,1.693765856328699471e+00,1.042650516406291139e+01,-1.203675004537803211e-01,1.673653990224493349e+00,1.044766218725188089e+01,-5.824566988726180838e-01,1.485838482143243322e+00,1.042176713609336858e+01,-1.493541406050724052e-01,1.456150822115287236e+00,1.042007049761855342e+01,-4.564246610940248527e-01,1.418274391139803026e+00,1.041745412818469951e+01,-2.452427926112234757e-01,1.418118758184193418e+00,1.038948686222888718e+01,-4.473117254374062157e-01,1.037410921608374004e+00,1.038613764165228481e+01,-4.472459588253048235e-01,1.018336527284473325e+00,1.014004439017841541e+01,-2.390268618041591908e-01,6.724353187052646286e-01,1.023213893823666076e+01,-4.127885208607657841e-01,6.976760778866364365e-01
1.698039083833416700e+09,1.051635705419402633e+01,-3.700867815570083597e-01,1.517349148892918498e+00,1.070008761629551053e+01,-3.674545186095222737e-01,2.191077609180418051e+00,1.076662225534523820e+01,-3.994260628328981655e-01,2.246471232802962792e+00,1.076708519147589982e+01,-3.306867080872406550e-01,2.246471232802962792e+00,1.077031147743167594e+01,-4.585451959844847325e-01,2.246937377620140897e+00,1.077031147743167594e+01,-4.585451959844847325e-01,2.246937377620140897e+00,1.060069834462979443e+01,-5.486807232257328026e-01,1.961862014631838402e+00,1.061686509084526620e+01,-1.901223715451681728e-01,1.963085927545545895e+00,1.053508386294190835e+01,-5.755197228511745866e-01,1.699745306604354411e+00,1.055321186284574075e+01,-1.213567857335093869e-01,1.691184634949435495e+00,1.051685586703970543e+01,-5.854309817364650170e-01,1.498504660415969525e+00,1.051884766169213137e+01,-1.404014514716291073e-01,1.469803804137767900e+00,1.049240869062660764e+01,-4.586924562535541483e-01,1.440151685675655990e+00,1.049914143291216462e+01,-2.367544287359922284e-01,1.421270314158100456e+00,1.043044350764210293e+01,-4.480783094221276741e-01,1.037490554416152122e+00,1.042826052550342197e+01,-4.480205657202470659e-01,1.027914496143401912e+00,1.025175735485541040e+01,-2.315919262268335277e-01,6.781176468959448922e-01,1.026791028630150038e+01,-4.132123500214466283e-01,6.965483093800283187e-01
1.698039084935236454e+09,1.045360363761618139e+01,-3.535130479800005499e-01,1.509041256933314701e+00,1.059859388138591108e+01,-3.676188422817859291e-01,2.179718186735466467e+00,1.061944183131432595e+01,-3.973794558707602897e-01,2.219960553465953890e+00,1.062197218317222003e+01,-3.296619077799786135e-01,2.220191777589653359e+00,1.061682246256967765e+01,-4.554298235103937942e-01,2.210232935832202816e+00,1.062311297793816500e+01,-2.909755926144704241e-01,2.210806375429221315e+00,1.055896690576312480e+01,-5.504970857387582184e-01,1.957963625351135661e+00,1.054982407784530096e+01,-1.927968161209402953e-01,1.956921032869087140e+00,1.051885169879744453e+01,-5.787481874509475821e-01,1.698562555947745967e+00,1.048743038096306890e+01,-1.244656786224636325e-01,1.686844091715889338e+00,1.047872575504100823e+01,-5.873273801838896357e-01,1.487154410610586286e+00,1.045392718907479690e+01,-1.434159214462215337e-01,1.447925168348968894e+00,1.045318848235989506e+01,-4.610355034429475252e-01,1.419480535168586410e+00,1.044870715421725293e+01,-2.395391731070315167e-01,1.419247085735172664e+00,1.036605291234761594e+01,-4.490643230364682603e-01,1.037362346703760041e+00,1.036344749247998109e+01,-2.285085656344596483e-01,1.027845245035086119e+00,1.011672752866942737e+01,-2.317947584968229890e-01,6.639277001852685878e-01,1.019678042202601631e+01,-4.139784139946293129e-01,6.988351502257877934e-01
1.698039084183072329e+09,1.048403560564671189e+01,-3.562903661816161360e-01,1.509630544670599095e+00,1.067563327662160866e+01,-3.713907291394475396e-01,2.188111848640603707e+00,1.073038709773213029e+01,-4.028106090669015260e-01,2.242042857039782344e+00,1.073088877694015864e+01,-3.343192008116414038e-01,2.242042857039783232e+00,1.071429594621954706e+01,-4.608432681129679964e-01,2.221128288175574284e+00,1.071347007188076006e+01,-2.946433654941454927e-01,2.220898912336767950e+00,1.057984438947841177e+01,-5.426209742195519103e-01,1.959776829667739806e+00,1.055693437877757468e+01,-1.935664470000839910e-01,1.957510324271983126e+00,1.052217366143608679e+01,-5.795904961148243828e-01,1.689241108128442637e+00,1.048082226666936201e+01,-1.249302966804666376e-01,1.686390602124323346e+00,1.049621356403272543e+01,-5.890568650850747101e-01,1.478386919560368273e+00,1.045840354055983212e+01,-1.537119821339398562e-01,1.448091891013921106e+00,1.046072607279789679e+01,-4.619869561057224905e-01,1.419752892840904002e+00,1.045316892864491187e+01,-2.498708309737439626e-01,1.419402718690783161e+00,1.042493811407381799e+01,-4.525687677388618435e-01,1.037475014087376080e+00,1.042337237297661012e+01,-2.307995880010590140e-01,1.027905330555536789e+00,1.019838748643653048e+01,-2.442346520178863556e-01,6.610908244918567434e-01,1.028537435870123673e+01,-4.187633316777454318e-01,6.865681549293733976e-01
