1.697851613643177509e+09,1.005166251053871918e+01,8.565236321694544852e-01,1.415631477063663324e+00,1.055098987428640278e+01,8.429074596787448082e-01,2.055575197002082799e+00,1.069899022192639215e+01,8.236119424505033981e-01,2.120434048650177594e+00,1.054998916790110997e+01,8.824833283573210174e-01,2.105038062206273874e+00,1.077499121187381803e+01,7.682443717836713315e-01,2.097921630985219998e+00,1.043348862536431021e+01,9.127180981774303259e-01,2.063588751035979829e+00,1.046599261766817968e+01,6.891602246426808964e-01,1.840671930066011486e+00,1.024498733897274505e+01,9.841402048617382547e-01,1.832814601660675002e+00,1.034499308433883868e+01,6.625304469401926966e-01,1.568619570882751502e+00,1.013398682439691179e+01,1.012339960663088290e+00,1.557229500004367662e+00,1.028999313211623345e+01,6.593660904872569173e-01,1.323894940606594739e+00,1.003598664099621551e+01,1.022101762657354307e+00,1.316096046362590810e+00,1.023599129375945438e+01,7.620786925356860531e-01,1.312616960266181909e+00,1.011798820342476368e+01,9.347726827971544195e-01,1.309103719689474143e+00,1.017199135887039141e+01,7.577410499936704236e-01,9.665385712601333168e-01,1.008998857329696186e+01,9.134116088992711990e-01,9.668457232789632316e-01,1.004999132687006380e+01,7.589191851978414061e-01,6.646990318946868204e-01,9.894989020387850331e+00,8.878063662662277755e-01,6.605953464532977604e-01
1.697851613644184351e+09,1.004364861040302870e+01,8.452751020465546494e-01,1.416667358643963537e+00,1.055098987428640278e+01,8.429074596787448082e-01,2.055575197002082799e+00,1.069899022192639215e+01,8.236119424505033981e-01,2.120434048650177594e+00,1.054998916790110997e+01,8.824833283573210174e-01,2.105038062206273874e+00,1.077499121187381803e+01,7.682443717836713315e-01,2.097921630985219998e+00,1.043348862536431021e+01,9.127180981774303259e-01,2.063588751035979829e+00,1.046599261766817968e+01,6.891602246426808964e-01,1.840671930066011486e+00,1.024498733897274505e+01,9.841402048617382547e-01,1.832814601660675002e+00,1.034499308433883868e+01,6.625304469401926966e-01,1.568619570882751502e+00,1.013398682439691179e+01,1.012339960663088290e+00,1.557229500004367662e+00,1.028999313211623345e+01,6.593660904872569173e-01,1.323894940606594739e+00,1.003598664099621551e+01,1.022101762657354307e+00,1.316096046362590810e+00,1.023599129375945438e+01,7.620786925356860531e-01,1.312616960266181909e+00,1.011798820342476368e+01,9.347726827971544195e-01,1.309103719689474143e+00,1.017199135887039141e+01,7.577410499936704236e-01,9.665385712601333168e-01,1.008998857329696186e+01,9.134116088992711990e-01,9.668457232789632316e-01,1.004999132687006380e+01,7.589191851978414061e-01,6.646990318946868204e-01,9.894989020387850331e+00,8.878063662662277755e-01,6.605953464532977604e-01
1.697851614291594505e+09,1.001572316893615344e+01,8.486632916428946682e-01,1.424514218120153553e+00,1.055098987428640278e+01,8.429074596787448082e-01,2.055575197002082799e+00,1.069899022192639215e+01,8.236119424505033981e-01,2.120434048650177594e+00,1.054998916790110997e+01,8.824833283573210174e-01,2.105038062206273874e+00,1.077499121187381803e+01,7.682443717836713315e-01,2.097921630985219998e+00,1.043348862536431021e+01,9.127180981774303259e-01,2.063588751035979829e+00,1.046599261766817968e+01,6.891602246426808964e-01,1.840671930066011486e+00,1.024498733897274505e+01,9.841402048617382547e-01,1.832814601660675002e+00,1.034499308433883868e+01,6.625304469401926966e-01,1.568619570882751502e+00,1.013398682439691179e+01,1.012339960663088290e+00,1.557229500004367662e+00,1.028999313211623345e+01,6.593660904872569173e-01,1.323894940606594739e+00,1.003598664099621551e+01,1.022101762657354307e+00,1.316096046362590810e+00,1.023599129375945438e+01,7.620786925356860531e-01,1.312616960266181909e+00,1.011798820342476368e+01,9.347726827971544195e-01,1.309103719689474143e+00,1.017199135887039141e+01,7.577410499936704236e-01,9.665385712601333168e-01,1.008998857329696186e+01,9.134116088992711990e-01,9.668457232789632316e-01,1.004999132687006380e+01,7.589191851978414061e-01,6.646990318946868204e-01,9.894989020387850331e+00,8.878063662662277755e-01,6.605953464532977604e-01
1.697851614294608116e+09,1.001143087145448085e+01,8.505477933888965225e-01,1.425565123226108399e+00,1.055098987428640278e+01,8.429074596787448082e-01,2.055575197002082799e+00,1.069899022192639215e+01,8.236119424505033981e-01,2.120434048650177594e+00,1.054998916790110997e+01,8.824833283573210174e-01,2.105038062206273874e+00,1.077499121187381803e+01,7.682443717836713315e-01,2.097921630985219998e+00,1.043348862536431021e+01,9.127180981774303259e-01,2.063588751035979829e+00,1.046599261766817968e+01,6.891602246426808964e-01,1.840671930066011486e+00,1.024498733897274505e+01,9.841402048617382547e-01,1.832814601660675002e+00,1.034499308433883868e+01,6.625304469401926966e-01,1.568619570882751502e+00,1.013398682439691179e+01,1.012339960663088290e+00,1.557229500004367662e+00,1.028999313211623345e+01,6.593660904872569173e-01,1.323894940606594739e+00,1.003598664099621551e+01,1.022101762657354307e+00,1.316096046362590810e+00,1.023599129375945438e+01,7.620786925356860531e-01,1.312616960266181909e+00,1.011798820342476368e+01,9.347726827971544195e-01,1.309103719689474143e+00,1.017199135887039141e+01,7.577410499936704236e-01,9.665385712601333168e-01,1.008998857329696186e+01,9.134116088992711990e-01,9.668457232789632316e-01,1.004999132687006380e+01,7.589191851978414061e-01,6.646990318946868204e-01,9.894989020387850331e+00,8.878063662662277755e-01,6.605953464532977604e-01
1.697851614298640490e+09,1.000341121724970783e+01,8.521633069665009996e-01,1.427736015082430088e+00,1.055098987428640278e+01,8.429074596787448082e-01,2.055575197002082799e+00,1.069899022192639215e+01,8.236119424505033981e-01,2.120434048650177594e+00,1.054998916790110997e+01,8.824833283573210174e-01,2.105038062206273874e+00,1.077499121187381803e+01,7.682443717836713315e-01,2.097921630985219998e+00,1.043348862536431021e+01,9.127180981774303259e-01,2.063588751035979829e+00,1.046599261766817968e+01,6.891602246426808964e-01,1.840671930066011486e+00,1.024498733897274505e+01,9.841402048617382547e-01,1.832814601660675002e+00,1.034499308433883868e+01,6.625304469401926966e-01,1.568619570882751502e+00,1.013398682439691179e+01,1.012339960663088290e+00,1.557229500004367662e+00,1.028999313211623345e+01,6.593660904872569173e-01,1.323894940606594739e+00,1.003598664099621551e+01,1.022101762657354307e+00,1.316096046362590810e+00,1.023599129375945438e+01,7.620786925356860531e-01,1.312616960266181909e+00,1.011798820342476368e+01,9.347726827971544195e-01,1.309103719689474143e+00,1.017199135887039141e+01,7.577410499936704236e-01,9.665385712601333168e-01,1.008998857329696186e+01,9.134116088992711990e-01,9.668457232789632316e-01,1.004999132687006380e+01,7.589191851978414061e-01,6.646990318946868204e-01,9.894989020387850331e+00,8.878063662662277755e-01,6.605953464532977604e-01
1.697851614302668333e+09,9.917703675816168740e+00,8.362161536293272190e-01,1.429454224358575498e+00,1.055098987428640278e+01,8.429074596787448082e-01,2.055575197002082799e+00,1.069899022192639215e+01,8.236119424505033981e-01,2.120434048650177594e+00,1.054998916790110997e+01,8.824833283573210174e-01,2.105038062206273874e+00,1.077499121187381803e+01,7.682443717836713315e-01,2.097921630985219998e+00,1.043348862536431021e+01,9.127180981774303259e-01,2.063588751035979829e+00,1.046599261766817968e+01,6.891602246426808964e-01,1.840671930066011486e+00,1.024498733897274505e+01,9.841402048617382547e-01,1.832814601660675002e+00,1.034499308433883868e+01,6.625304469401926966e-01,1.568619570882751502e+00,1.013398682439691179e+01,1.012339960663088290e+00,1.557229500004367662e+00,1.028999313211623345e+01,6.593660904872569173e-01,1.323894940606594739e+00,1.003598664099621551e+01,1.022101762657354307e+00,1.316096046362590810e+00,1.023599129375945438e+01,7.620786925356860531e-01,1.312616960266181909e+00,1.011798820342476368e+01,9.347726827971544195e-01,1.309103719689474143e+00,1.017199135887039141e+01,7.577410499936704236e-01,9.665385712601333168e-01,1.008998857329696186e+01,9.134116088992711990e-01,9.668457232789632316e-01,1.004999132687006380e+01,7.589191851978414061e-01,6.646990318946868204e-01,9.894989020387850331e+00,8.878063662662277755e-01,6.605953464532977604e-01
1.697851614307712317e+09,9.926293210423761337e+00,8.402375134472926943e-01,1.427660238551335059e+00,1.055098987428640278e+01,8.429074596787448082e-01,2.055575197002082799e+00,1.069899022192639215e+01,8.236119424505033981e-01,2.120434048650177594e+00,1.054998916790110997e+01,8.824833283573210174e-01,2.105038062206273874e+00,1.077499121187381803e+01,7.682443717836713315e-01,2.097921630985219998e+00,1.043348862536431021e+01,9.127180981774303259e-01,2.063588751035979829e+00,1.046599261766817968e+01,6.891602246426808964e-01,1.840671930066011486e+00,1.024498733897274505e+01,9.841402048617382547e-01,1.832814601660675002e+00,1.034499308433883868e+01,6.625304469401926966e-01,1.568619570882751502e+00,1.013398682439691179e+01,1.012339960663088290e+00,1.557229500004367662e+00,1.028999313211623345e+01,6.593660904872569173e-01,1.323894940606594739e+00,1.003598664099621551e+01,1.022101762657354307e+00,1.316096046362590810e+00,1.023599129375945438e+01,7.620786925356860531e-01,1.312616960266181909e+00,1.011798820342476368e+01,9.347726827971544195e-01,1.309103719689474143e+00,1.017199135887039141e+01,7.577410499936704236e-01,9.665385712601333168e-01,1.008998857329696186e+01,9.134116088992711990e-01,9.668457232789632316e-01,1.004999132687006380e+01,7.589191851978414061e-01,6.646990318946868204e-01,9.894989020387850331e+00,8.878063662662277755e-01,6.605953464532977604e-01
1.697851616620800495e+09,9.951597582062337466e+00,8.424202623924561539e-01,1.425456410935682428e+00,1.041000645504002975e+01,7.929910186112245629e-01,2.018954811076258071e+00,1.056579692158309491e+01,7.786295689658674357e-01,2.083602104753907280e+00,1.047390275351570743e+01,8.272986834050924942e-01,2.074169112373891899e+00,1.064038733581986307e+01,7.376237537089883611e-01,2.075115803097477229e+00,1.036966438796141077e+01,8.952133840417675348e-01,2.052637766522721563e+00,1.024643387349182433e+01,6.818890564438842006e-01,1.818887082537177013e+00,1.011955502894597458e+01,9.698517406444309152e-01,1.822801474198644023e+00,1.016532406255597287e+01,6.490916768986384477e-01,1.558937218316944984e+00,1.003639758649744707e+01,1.008995212945910991e+00,1.543169899501880105e+00,1.014478183715715076e+01,6.434694358972206096e-01,1.332734281466930293e+00,9.979461222862060055e+00,1.018054664334237636e+00,1.301169785410327018e+00,1.010232939175750388e+01,7.499182755390794153e-01,1.299813735052444796e+00,1.003221120142147882e+01,9.243454442178498098e-01,1.297741410273441254e+00,1.009119488038477463e+01,7.491409716986621170e-01,9.624023475318178589e-01,1.002781483122223527e+01,9.051062888562602105e-01,9.626583398568806516e-01,1.000955061528255641e+01,7.574432697341515475e-01,6.704663420640113447e-01,9.910227157492878192e+00,8.903609396730678416e-01,6.688691507480675202e-01
1.697851616645000935e+09,9.965766555452397313e+00,8.420390713828626028e-01,1.424316312718848510e+00,1.040934337916569064e+01,7.906176697747689941e-01,2.018376138643743989e+00,1.056525418331347588e+01,7.763042165886347989e-01,2.083020089299132405e+00,1.047427176842717067e+01,8.248297441337419933e-01,2.073681323678141286e+00,1.063981443068128030e+01,7.355109995424617964e-01,2.074755427214874270e+00,1.037024026389571851e+01,8.933598985574983109e-01,2.052464719934420589e+00,1.024450782399838467e+01,6.802211119907897174e-01,1.818542840105188851e+00,1.011917174238480932e+01,9.680972330430906991e-01,1.822643247553047630e+00,1.016402203546649297e+01,6.473418420733052514e-01,1.558784218550010259e+00,1.003646181324719855e+01,1.007429608852270730e+00,1.542947730810392493e+00,1.014402322533631562e+01,6.416846854242198583e-01,1.332873960029789417e+00,9.980176079841552195e+00,1.016488880017098806e+00,1.300933921819182659e+00,1.010177376105744962e+01,7.482007190433023203e-01,1.299611419503572618e+00,1.003244579674097992e+01,9.226687204745128712e-01,1.297561863961665507e+00,1.009147447845975520e+01,7.474817746834218068e-01,9.623369872526784663e-01,1.002841870463419127e+01,9.034639225481069236e-01,9.625921711563203420e-01,1.001046951608517865e+01,7.559123194284915748e-01,6.705574766416608767e-01,9.912051461963109489e+00,8.889127359984276833e-01,6.689998927469927859e-01
1.697851616655083656e+09,1.001045979528795371e+01,8.429517249894257214e-01,1.423795327335677152e+00,1.040418203509885409e+01,7.877842801260408478e-01,2.017273345785620009e+00,1.056032555500049241e+01,7.735986500629509210e-01,2.081910925546409441e+00,1.047106926252646097e+01,8.218287311080592072e-01,2.072751730596248620e+00,1.063483797856451218e+01,7.332280241739379534e-01,2.074068648430805961e+00,1.036741633314373523e+01,8.915073456352965442e-01,2.052134940026173915e+00,1.023696580567740000e+01,6.786942769340480464e-01,1.817886807306442032e+00,1.011450248715848765e+01,9.663752304530237591e-01,1.822341710439949747e+00,1.015767686142563520e+01,6.456397588406515009e-01,1.558492642451357879e+00,1.003263631571896219e+01,1.006048010652534019e+00,1.542524337483690999e+00,1.013871495264042544e+01,6.399110590396708265e-01,1.333140149523015738e+00,9.977588386237897566e+00,1.015093392340417289e+00,1.300484429724532376e+00,1.009682746530844000e+01,7.465451588643137182e-01,1.299225860887253114e+00,1.002896471236002718e+01,9.210743102956764350e-01,1.297219697341653433e+00,1.008812010505455348e+01,7.459345178334287896e-01,9.622124282707922305e-01,1.002564587204556723e+01,9.019338216025148958e-01,9.624660715422571622e-01,1.000833158259631084e+01,7.545901511371451154e-01,6.707311544526540770e-01,9.911607949600041323e+00,8.877247242042715092e-01,6.692490515708310328e-01
1.697851616668182850e+09,1.003773177308844211e+01,8.437967842616784786e-01,1.423700684179233011e+00,1.040248491600898539e+01,7.866291997419295745e-01,2.016685512492603305e+00,1.055875242525708302e+01,7.725108821667080461e-01,2.081319696308338685e+00,1.047041643974031189e+01,8.205837480520765670e-01,2.072256219804289756e+00,1.063323919677661955e+01,7.323651389427581204e-01,2.073702567501610972e+00,1.036696578521837253e+01,8.908750271911741736e-01,2.051959153968068605e+00,1.023399927360653550e+01,6.782367529615149770e-01,1.817537115233652134e+00,1.011306870113701173e+01,9.658139915178525214e-01,1.822180978936428497e+00,1.015534810764664364e+01,6.450890959532468161e-01,1.558337220572287407e+00,1.003165252547094966e+01,1.005668548261394513e+00,1.542298651679105959e+00,1.013693887219997514e+01,6.393222456512537288e-01,1.333282039312394973e+00,9.977264439952195474e+00,1.014706673858859043e+00,1.300244832218767188e+00,1.009524489013931969e+01,7.460194550750158804e-01,1.299020342516860715e+00,1.002816405144515599e+01,9.205813915076824783e-01,1.297037308664105160e+00,1.008738609751167381e+01,7.454664168001384761e-01,9.621460332846829555e-01,1.002522264722776768e+01,9.014751226408782570e-01,9.623988553367516241e-01,1.000824605476098839e+01,7.542423076091833156e-01,6.708237317656177146e-01,9.912426310444365285e+00,8.874487034419705767e-01,6.693818633231228832e-01
