1.697856089653972626e+09,1.023518320854830499e+01,4.794965248740780117e-01,1.436268673523146688e+00,1.092656085085885032e+01,5.113403288387173840e-01,2.084736328901247049e+00,1.101601126373478579e+01,4.845001423478472180e-01,2.123181179000866337e+00,1.094235955547146233e+01,5.420099548153741731e-01,2.115855184388485188e+00,1.107429297443121108e+01,4.460300321892775033e-01,2.128980924735669245e+00,1.074188588522285137e+01,5.925962353437801422e-01,2.076520182498371003e+00,1.040677691225995893e+01,3.279482332684281465e-01,1.846176144978211919e+00,1.020784140020295894e+01,6.144949953776324136e-01,1.830519935760599237e+00,1.014040936291620376e+01,2.937520406263520734e-01,1.567154428521113640e+00,1.013805458440632634e+01,6.592091152902346263e-01,1.567099809860643012e+00,1.019230475867552776e+01,2.953930208239899935e-01,1.374444528796850085e+00,1.014816224016605339e+01,6.706546691046990638e-01,1.354366536355252171e+00,1.013591443897181321e+01,3.881179869708440422e-01,1.344642502615454260e+00,1.012413526922262719e+01,5.660464019172599670e-01,1.344285670955803313e+00,1.015323364561944430e+01,3.992615380998699171e-01,1.018319315703548833e+00,1.014152911561775205e+01,5.687517664598933376e-01,1.018318278885277817e+00,1.003036318799649962e+01,4.150473231971995580e-01,7.114687970654219873e-01,1.002740743707010296e+01,5.367135930205074734e-01,7.115448031766297143e-01
1.697856089827448845e+09,1.021269100862660117e+01,4.801809196766610999e-01,1.433583106635098803e+00,1.133690138397505898e+01,5.296816985232548625e-01,2.114383932350980988e+00,1.153461298269304613e+01,5.057741717803614367e-01,2.185331848410331013e+00,1.134925921769960055e+01,5.613260442399164996e-01,2.146258868532843866e+00,1.156125518858410040e+01,4.644048933400324319e-01,2.167180218448660156e+00,1.116779343274629710e+01,6.150085266603596557e-01,2.118279068136113885e+00,1.027058039412806778e+01,3.258856180756978249e-01,1.826117620182087009e+00,1.020844399250370849e+01,6.159616594720024318e-01,1.821343389792771106e+00,1.001542417708664701e+01,2.922535120976598733e-01,1.560436333283326205e+00,1.007895199155867338e+01,6.571111868484549312e-01,1.563931927553393830e+00,1.009024924334715578e+01,2.944421849566366545e-01,1.361661191356348555e+00,1.012970080978446319e+01,6.615331939134004857e-01,1.353765995439084380e+00,1.004665534840222563e+01,3.866119267165733508e-01,1.341787849338247351e+00,1.005407544259707819e+01,5.639354849740368936e-01,1.342047363272538263e+00,1.012476714804249767e+01,3.996810115568957822e-01,1.018316676529766429e+00,1.012599818497730020e+01,5.693984507825786689e-01,1.008963713611122470e+00,9.996479747449894759e+00,4.152063168955831829e-01,7.124872789556048192e-01,1.000103784656485217e+01,5.368218902012733551e-01,7.123352667331900312e-01
1.697856090722046375e+09,1.013993307704964941e+01,4.778399170973863241e-01,1.423170778105780299e+00,1.083090467376512400e+01,5.097769371824176776e-01,2.056062795479297822e+00,1.098496768486370634e+01,4.856042494774471807e-01,2.120230431170878838e+00,1.088580807722159527e+01,5.418179005377966595e-01,2.110360688429198994e+00,1.105345613560034757e+01,4.476090101981304858e-01,2.127047676157399980e+00,1.074396311769211643e+01,5.949512813250423804e-01,2.076869838239356447e+00,1.020976294859311295e+01,3.250879466306509924e-01,1.812202470437183299e+00,1.009828878187618528e+01,6.108331221777082432e-01,1.803669339938466676e+00,1.001841604089567284e+01,2.930096439218558557e-01,1.569791710024099896e+00,1.002309679630732120e+01,6.545259317429644730e-01,1.570124966841589087e+00,1.007857419407346455e+01,2.948681833424648402e-01,1.370536033524322850e+00,1.007677790914659788e+01,6.592425819150435906e-01,1.342825905075413218e+00,1.003421954390443105e+01,3.869666345070484903e-01,1.332230349750985976e+00,1.002847654806607380e+01,5.634604506308809047e-01,1.332072774254279945e+00,1.009637772322180105e+01,3.994691316893625999e-01,1.018314131612190199e+00,1.009169099659367852e+01,5.683868399088980450e-01,1.018313754587362618e+00,1.001485969729612080e+01,4.165756224522906837e-01,7.118944312881851921e-01,1.001639416192989529e+01,5.382853162149622284e-01,7.118336263992196544e-01
1.697856090172856569e+09,1.024727651131190065e+01,4.754752468889751338e-01,1.430774835801416955e+00,1.084799611991641477e+01,5.033335288173421684e-01,2.076818129074320840e+00,1.092801998252552664e+01,4.763524350301673316e-01,2.104264930027120784e+00,1.084115592013423246e+01,5.328448449330526193e-01,2.095694738495340825e+00,1.099340942616222172e+01,4.384167201028512650e-01,2.110717780121638576e+00,1.070007007288989875e+01,5.858116635194371424e-01,2.072124510325975333e+00,1.039883270003169358e+01,3.232997749632224860e-01,1.835904792480183234e+00,1.021229917856300418e+01,6.103422386619083984e-01,1.821383175046014768e+00,1.015848860395382758e+01,2.898451331002473430e-01,1.567973708428159085e+00,1.016750803478856469e+01,6.564945998128659532e-01,1.568519895032858047e+00,1.021692574334119108e+01,2.916004204516065568e-01,1.375201579682969522e+00,1.018047971088631698e+01,6.587604808631307707e-01,1.346004950770484321e+00,1.016007798168333132e+01,3.845438198602383340e-01,1.345323726692968735e+00,1.015447355841500965e+01,5.631474798190460040e-01,1.345161530484036305e+00,1.017515949494604222e+01,3.956599718412518452e-01,1.008926368730384215e+00,1.017060870992543187e+01,5.658384458421833463e-01,1.008929688275338687e+00,1.007495620786345114e+01,4.123029080564593607e-01,7.102070956193741180e-01,1.006741417330649213e+01,5.343065733310208287e-01,7.010584440176916843e-01
1.697856090341068745e+09,1.028179984180471784e+01,4.772356753048246358e-01,1.432859360580051922e+00,1.127507384239120292e+01,5.236010572105183059e-01,2.118537144412424134e+00,1.135010846243937266e+01,4.952789375733850363e-01,2.146258868532842978e+00,1.127545265922289630e+01,5.545973112942986782e-01,2.138898586393785273e+00,1.139920070068188096e+01,4.552569359434537888e-01,2.151098506103731101e+00,1.115067461880653177e+01,5.902151276671600000e-01,2.116530789431183113e+00,1.035032676687642272e+01,3.247963656673845678e-01,1.822937699129115297e+00,1.021011564070340860e+01,6.129290752425567979e-01,1.821422960299258875e+00,1.017771806621712294e+01,2.928756337304952440e-01,1.569148009628261287e+00,1.016787332119588072e+01,6.498168744454763113e-01,1.568683751014267047e+00,1.020929165082987211e+01,2.940476777017478893e-01,1.375025521337360113e+00,1.017591756682156046e+01,6.517050356843266945e-01,1.355267347729505634e+00,1.016555975270376067e+01,3.873412542257519964e-01,1.345583240627260091e+00,1.015688768603842540e+01,5.565217481163475810e-01,1.345323726692968958e+00,1.019672129919792880e+01,3.989988655383929772e-01,1.008906451460658715e+00,1.018710305910622971e+01,5.598496039228938459e-01,1.008913920436804945e+00,1.011248323411001593e+01,4.162076665531075359e-01,7.089909978400499302e-01,1.011554257078737784e+01,5.485902394587635067e-01,7.088845892843598229e-01
1.697856090510466099e+09,1.021399867914091608e+01,4.763121114899295794e-01,1.429114143965781070e+00,1.084916539716480344e+01,5.077210351183354398e-01,2.077214039065669482e+00,1.094144302747992548e+01,4.812422222182669018e-01,2.105878142550752230e+00,1.083313120228207183e+01,5.368392449817412926e-01,2.095190609581708330e+00,1.102011184530772425e+01,4.437422891789765123e-01,2.113641727820715577e+00,1.075683183787026387e+01,5.731050068141404497e-01,2.077968756282455143e+00,1.024840251969035876e+01,3.235322373496242188e-01,1.815073062724767539e+00,1.018402728792412759e+01,6.127731720385826142e-01,1.828628311510656523e+00,1.011615329217173809e+01,2.927643379319946892e-01,1.565843580669838087e+00,1.013104760127412973e+01,6.583589586452311959e-01,1.566717479237353938e+00,1.018125874484394799e+01,2.947038268750682422e-01,1.374057200436509696e+00,1.015927707244409284e+01,6.615228803724571005e-01,1.345421044418329437e+00,1.013498834025850037e+01,3.876509990547379325e-01,1.344610063373667508e+00,1.012830384999396749e+01,5.564250165324438058e-01,1.344415427922949213e+00,1.017533563685342912e+01,3.995872342255820109e-01,1.008923879071669694e+00,1.016971247035048975e+01,5.602998178736318113e-01,1.008928028502861896e+00,1.007095435454870369e+01,4.160676418422384337e-01,7.008704844961225477e-01,1.009083388619103516e+01,5.486358892076929061e-01,7.190130973059423170e-01
1.697856090679127216e+09,1.024375602123937057e+01,4.779948012998688767e-01,1.435726957388417935e+00,1.122279819742808904e+01,5.214428655469895979e-01,2.113439803273842177e+00,1.138857976027129482e+01,4.966223905340156342e-01,2.170546782673466346e+00,1.121194781921727390e+01,5.518081544485530232e-01,2.132596974973358872e+00,1.141014011015442442e+01,4.556057900120253357e-01,2.152157176822362405e+00,1.111929465336923073e+01,5.887020209240638735e-01,2.113433838582452484e+00,1.033406634845975702e+01,3.242834818287635978e-01,1.840380530254981384e+00,1.023285126146061508e+01,6.140276816083355405e-01,1.832451807335008898e+00,1.004358014936366494e+01,2.897975405629263923e-01,1.561911037116010315e+00,1.010722631982626574e+01,6.556144211085687123e-01,1.565406631386078828e+00,1.015388089296625829e+01,2.927414420949269735e-01,1.373088879535657059e+00,1.017307726939081114e+01,6.609064842817080621e-01,1.355167257576810114e+00,1.009449047512588216e+01,3.850235376397365128e-01,1.343296274081315467e+00,1.010449521403567452e+01,5.632918112277999212e-01,1.343636886120074481e+00,1.016169907513934234e+01,3.977911180554530857e-01,1.008935497479009458e+00,1.016010373903962005e+01,5.679329071728886902e-01,1.008936327365247632e+00,1.004597249723434871e+01,4.138331422417939054e-01,7.110127603981754030e-01,1.003888836008777119e+01,5.355365955543553991e-01,7.018729352778253494e-01
1.697856090847060442e+09,1.023697010372092464e+01,4.767395990365912439e-01,1.433753653476582013e+00,1.100480565562292767e+01,5.137168376101489686e-01,2.092258618736825060e+00,1.112974836621903307e+01,4.880428090922436790e-01,2.124430086572487664e+00,1.100104488758397636e+01,5.437939078121453162e-01,2.111726037948908452e+00,1.121249412342925211e+01,4.499881838218496299e-01,2.132596974973360648e+00,1.089057212548230957e+01,5.790691659006058645e-01,2.091005920339214619e+00,1.032307504552257882e+01,3.251059546118313937e-01,1.839495089116711668e+00,1.017403216649108089e+01,6.119601551466886669e-01,1.827783117696852422e+00,1.014215342584770241e+01,2.931056371097719437e-01,1.567209047181583825e+00,1.014039087103467196e+01,6.492562843119312754e-01,1.567181737851348400e+00,1.019202315478249155e+01,2.946933652830316386e-01,1.374409317127728514e+00,1.016701438939898949e+01,6.711230444075402257e-01,1.345648119110834928e+00,1.014879449662616118e+01,3.878359210362256060e-01,1.345031773516892404e+00,1.013909581428118045e+01,5.566816923633542968e-01,1.344739820340814296e+00,1.016390765856440126e+01,3.989508007588006833e-01,1.008933837706533554e+00,1.015830473609890916e+01,5.594741283891453421e-01,1.008937987137725312e+00,1.005369281975199947e+01,4.151808848250636563e-01,7.107847420645529990e-01,1.006326560925922742e+01,5.471068040002506905e-01,7.104807176197219798e-01
1.697856091197095871e+09,1.021162396517448023e+01,4.756629717448103145e-01,1.431110322043734895e+00,1.111740516795076950e+01,5.186340858276399235e-01,2.103245120996679152e+00,1.127219106129996362e+01,4.937519854939611541e-01,2.148720410219027599e+00,1.112408900348507323e+01,5.494253635822612392e-01,2.133966671069092769e+00,1.138664257271920022e+01,4.353610210603356401e-01,2.160116401838288791e+00,1.102662757427062168e+01,5.858085806419019992e-01,2.104392740136959983e+00,1.027087623302809938e+01,3.240889814655772971e-01,1.816803282733725489e+00,1.017142294412758119e+01,6.120818823361346972e-01,1.827622128398985746e+00,1.009292465341077261e+01,2.922304420671030800e-01,1.564587351479031829e+00,1.010378205583878497e+01,6.567520006893241558e-01,1.565242775404670494e+00,1.015252033291865352e+01,2.940408306611511646e-01,1.373053667866535710e+00,1.012459896954596594e+01,6.687979601083066106e-01,1.353582496825809889e+00,1.010778176009990581e+01,3.867731656070390045e-01,1.343734203845433406e+00,1.009908369673605755e+01,5.549968631677184572e-01,1.343474689911142717e+00,1.012406488663948423e+01,3.978857777785142491e-01,1.008966203269838102e+00,1.011845171558559997e+01,5.577913656757521599e-01,1.008970352701030304e+00,9.998299454609725245e+00,4.135226897950026737e-01,7.031416620484198798e-01,1.000237780036668411e+01,5.351440865344807563e-01,7.030006924072415009e-01
1.697856091191114664e+09,1.012871708597788967e+01,4.754156421001645705e-01,1.428276438744659815e+00,1.075174517878940250e+01,4.934197726656706084e-01,2.067712199273360696e+00,1.085266544097734354e+01,4.674386665166108124e-01,2.097055886562153582e+00,1.074279656843318698e+01,5.324626482214949164e-01,2.086217114919019178e+00,1.092776003008413355e+01,4.300648615286384868e-01,2.104466581592575380e+00,1.067110071254355930e+01,5.686217460264876289e-01,2.069527067678651910e+00,1.034574665139541771e+01,3.160389722441731553e-01,1.841306218717720267e+00,1.009491069449547496e+01,6.169135657708040288e-01,1.821544782404487917e+00,9.965474170010358179e+00,2.797872284461877523e-01,1.557705400259835393e+00,9.966198955770945389e+00,6.483514989650741578e-01,1.557814637580773542e+00,1.006837037672512913e+01,2.824524978107804118e-01,1.370113493494860224e+00,1.003330169446579490e+01,6.537646760369036913e-01,1.341366139195022900e+00,9.991744670625836378e+00,3.919831989549132367e-01,1.340003691039991951e+00,9.989132424534320265e+00,5.585722108033749356e-01,1.339938812556418224e+00,1.007497988940176015e+01,4.052915222568636566e-01,1.009006867695528165e+00,1.007139444450593935e+01,5.645170473084373253e-01,1.009009357354244685e+00,1.001717181097481557e+01,4.138332643582353088e-01,7.025621201902465529e-01,1.001724333043305748e+01,5.354899196508514647e-01,7.025464568967824119e-01
1.697856091361767292e+09,1.014024122637134795e+01,4.770213220301472434e-01,1.428652359377606373e+00,1.104031450737244135e+01,5.074271183420072662e-01,2.095871297407856382e+00,1.115043472340130926e+01,4.809390474130438298e-01,2.146726398986297468e+00,1.102886550751258987e+01,5.474154858008283275e-01,2.114649985647985009e+00,1.117409953659003108e+01,4.408418116519510210e-01,2.128967246795193891e+00,1.094080932926463134e+01,5.838292163065610385e-01,2.096100903993581177e+00,1.029433025657277767e+01,3.170688720310517184e-01,1.828027312337811905e+00,1.010043042171329297e+01,6.102114085815908417e-01,1.812948701358223724e+00,9.981295581380512871e+00,2.822928556402430345e-01,1.558633917487822096e+00,9.966698715905300432e+00,6.505973352799311327e-01,1.557923874901714134e+00,1.006492712796331190e+01,2.845649852590852458e-01,1.370043070156616638e+00,1.005566138980822366e+01,6.572551285689650635e-01,1.351347150082292892e+00,9.987258340820368119e+00,3.940171560972606235e-01,1.339906373314633470e+00,9.991676046372306885e+00,5.609066494433724293e-01,1.340068569523564568e+00,1.006949459152510151e+01,4.073130376147314768e-01,1.009010187240483303e+00,1.006888384450455654e+01,5.666247929964093322e-01,1.009010187240483303e+00,9.966539870562181491e+00,4.142457865656289373e-01,7.040971229497288153e-01,9.983268203127549256e+00,5.360483724770198632e-01,7.128521082894020422e-01
