1.697874573622539520e+09,1.017703195349149858e+01,8.347749834779316647e-01,1.485697777677685627e+00,1.045446845593080099e+01,8.531098019086880146e-01,2.124077319614543047e+00,1.064916666038780413e+01,8.282963876947307957e-01,2.182851244089928144e+00,1.046517890727182198e+01,8.824151212718647219e-01,2.162873352572504349e+00,1.069372305267390644e+01,7.826126019158392566e-01,2.158824140779966871e+00,1.030995664020405478e+01,9.179447858379076175e-01,2.118189085389862836e+00,1.035422258388635974e+01,6.851309449496693071e-01,1.926677328858188654e+00,1.011065240350722050e+01,9.687766569162602481e-01,1.887230047247240305e+00,1.020889530946292467e+01,6.119421521259447161e-01,1.701140863570666628e+00,1.001266513808952752e+01,1.036797575335503652e+00,1.624422130173129863e+00,1.011374402553701302e+01,7.650890996977950387e-01,1.759143745454504026e+00,9.987002043325809097e+00,1.036948284502431150e+00,1.394913976905492570e+00,1.008757790432801471e+01,7.382265616713227230e-01,1.389414705637652903e+00,1.002017268896649149e+01,9.195073974683863893e-01,1.386968949060848111e+00,1.028993022122076084e+01,7.641706885918463366e-01,1.027806390171668083e+00,1.018159615687091524e+01,9.179580477924972337e-01,1.027697744966810767e+00,1.018316710633125943e+01,7.593945097609726691e-01,7.161526684517016683e-01,1.014301306760292398e+01,9.083119200436736707e-01,7.173171803432235594e-01
1.697874573795911074e+09,1.033120809338967128e+01,8.508599311268811860e-01,1.507852693798982457e+00,1.052100335288676014e+01,8.658655776248648239e-01,2.140535660457922873e+00,1.074433469106903516e+01,8.430047701757951151e-01,2.202851603736345254e+00,1.054451261067268319e+01,8.963559091361987807e-01,2.180972724001225327e+00,1.091545348864643650e+01,7.954691615223535850e-01,2.192146232132213157e+00,1.040867753209583313e+01,9.241936380485360480e-01,2.138012791140972535e+00,1.037245584769543072e+01,7.033304215568569884e-01,1.956392130767974136e+00,1.025750075461711575e+01,9.705464405101135172e-01,1.909041757624106328e+00,1.032169842076117128e+01,6.918426435335839342e-01,1.792991320535459066e+00,1.024318616084851996e+01,1.038394552685055539e+00,1.638288337222676860e+00,1.035781841593439800e+01,7.975517703281322923e-01,1.983168013734536439e+00,1.023874918848561144e+01,1.050003280078957824e+00,1.413729449002306016e+00,1.032569271971127556e+01,7.617328789545541046e-01,1.417036391175689580e+00,1.026119229567219726e+01,9.476506400874117331e-01,1.405187853617933857e+00,1.039090084431146188e+01,7.691472587489408541e-01,1.037503203985959077e+00,1.035378481195049893e+01,9.306475654457919688e-01,1.018307518811337520e+00,1.033896695205737259e+01,7.681408147691629607e-01,7.211968239084950438e-01,1.014749882944917303e+01,8.975494703255028073e-01,7.077444940654661343e-01
1.697874573968864679e+09,1.021155339809645213e+01,8.379929044251935855e-01,1.506766597817051911e+00,1.034774906271517381e+01,8.600260031606540290e-01,2.122030748416092294e+00,1.055108532978868219e+01,8.365029189922130737e-01,2.181532286142789268e+00,1.039010501016177201e+01,8.820098795432206318e-01,2.163906078683550227e+00,1.073963641704679972e+01,7.814655874295864946e-01,2.173210441785479397e+00,1.028650794450531869e+01,9.024988622816093597e-01,2.124806850899157329e+00,1.017206299949533133e+01,6.795199416344065435e-01,1.938259032970230278e+00,1.009185507403740978e+01,9.538139046209307415e-01,1.894628661315357121e+00,1.014297984166236333e+01,6.882337569185504877e-01,1.779562173672999403e+00,1.011665732799096951e+01,1.024239989241364723e+00,1.630591676040988869e+00,1.019893960891437068e+01,8.027222391543178404e-01,1.995957821666994203e+00,1.012457912864913112e+01,1.036988047787708700e+00,1.400022429466762475e+00,1.024616780796689319e+01,7.446514510272181919e-01,1.423303926141762155e+00,1.015334774786935768e+01,9.361409123240853614e-01,1.410383601626881145e+00,1.033591415681190639e+01,7.631725031485185884e-01,1.046936266983883312e+00,1.025668841717048174e+01,9.201815297936025706e-01,1.037243308593918556e+00,1.025792638523626366e+01,7.604768909471171234e-01,7.235385119800787912e-01,1.014204710026960754e+01,9.042347500690390838e-01,7.268225867146188568e-01
1.697874574302585363e+09,1.025205157249395249e+01,8.377881739940099548e-01,1.507550300374435714e+00,1.039651850824264123e+01,8.370916919760900132e-01,2.108588209566045091e+00,1.060062107472749560e+01,8.322380760996656024e-01,2.187071951344266019e+00,1.039314488063126340e+01,8.840706462128921084e-01,2.164353728396803067e+00,1.079424040878854818e+01,7.869873980609389807e-01,2.179158571894395546e+00,1.026813786456765065e+01,8.933749476966265091e-01,2.122951470865185097e+00,1.050912340214827090e+01,6.823848294374923462e-01,1.959155156284289268e+00,1.009591585095312283e+01,9.466441889486746364e-01,1.895068084983308365e+00,1.019636381907582923e+01,6.932707472021588657e-01,1.783621266086229840e+00,1.005443758799692944e+01,1.029641291200859010e+00,1.608601043818507215e+00,1.025498691431787179e+01,8.085526924704635743e-01,2.001396886326674007e+00,1.005874437123092946e+01,1.032469526001112969e+00,1.397591641630916870e+00,1.027161491632523749e+01,7.480460531407956415e-01,1.433741619629292474e+00,1.010055116605565750e+01,9.334941778562072523e-01,1.399148865088254645e+00,1.040122678442840076e+01,7.694603725434107089e-01,1.037522599164469206e+00,1.021530752475163162e+01,9.280445323387289669e-01,1.037165727879876931e+00,1.020655804032354119e+01,7.588510717152224805e-01,7.154745982363857060e-01,1.010675338414798219e+01,8.937418679124525811e-01,7.183932482936162822e-01
1.697874574477673054e+09,1.023840206842231915e+01,8.390881860802751335e-01,1.504879843471323975e+00,1.037247159522795315e+01,8.457634185815320338e-01,2.106035387749621179e+00,1.051724482284515716e+01,8.175780982987601586e-01,2.168422766882898589e+00,1.038431215041952171e+01,8.748473262964843178e-01,2.153994289675870366e+00,1.076394428142543092e+01,7.761209721283259810e-01,2.166182819252740810e+00,1.029596845247114523e+01,9.155340388315347244e-01,2.116619955421403798e+00,1.047800839000309203e+01,6.911435663932922191e-01,1.956344784327261666e+00,1.007889650553544669e+01,9.647155178963578992e-01,1.884447308319712855e+00,1.022455157522103342e+01,7.049371344928976324e-01,1.841290527852462500e+00,1.003674426900471772e+01,1.028722780414875970e+00,1.616681857227191932e+00,1.031583809789633932e+01,8.231981994240651357e-01,2.025764320808851160e+00,1.005490012392147214e+01,1.033191044411445825e+00,1.379016202858777129e+00,1.021512516472611054e+01,7.453507337113131070e-01,1.412756818951310889e+00,1.009509925422814192e+01,9.244647001962716937e-01,1.408166005110611074e+00,1.032331174103111238e+01,7.554313883581759148e-01,1.046901903064414663e+00,1.023994913890445524e+01,9.310231362742624750e-01,1.037212276308300929e+00,1.027146959074222110e+01,7.544964535045952658e-01,7.231387115776133356e-01,1.022749405205285811e+01,9.046069480602282331e-01,7.053424630561500042e-01
1.697874574650974989e+09,1.040536231054495886e+01,8.508186343323156375e-01,1.523961346571572228e+00,1.063919859741538509e+01,8.636609595490923885e-01,2.133850508791069966e+00,1.088464793895630223e+01,8.516150341677005686e-01,2.208378549917747957e+00,1.067569415447592363e+01,8.953729882082229752e-01,2.185681445388230948e+00,1.103378286864447944e+01,7.916907103891601682e-01,2.194805914194639662e+00,1.051431823528889709e+01,9.217591639418613036e-01,2.139778149438667398e+00,1.071246039581852827e+01,7.127099635755105300e-01,1.996579629284403135e+00,1.026412130296326630e+01,9.696992664356096636e-01,1.900274135970022593e+00,1.036771218140962247e+01,7.402681284272724094e-01,1.880923354862756636e+00,1.020920663135985507e+01,1.033758544058684281e+00,1.626909137203411237e+00,1.055278859421222748e+01,8.287581412112513535e-01,2.048775877840677051e+00,1.019066418584027289e+01,1.053423834854102070e+00,1.402529179422479011e+00,1.037843091656623429e+01,7.539167401797779444e-01,1.447518052862020843e+00,1.022369489860417069e+01,9.332536522503308563e-01,1.422467509914728145e+00,1.044965798804010326e+01,7.617803912535328070e-01,1.047261292388863785e+00,1.037068199058870555e+01,9.400748059137916668e-01,1.027887620231374699e+00,1.035042244590814953e+01,7.771385667516275131e-01,7.112587703759403190e-01,1.029883410302953806e+01,9.083044653031799864e-01,7.127623173751208574e-01
1.697874574826138973e+09,1.022856216773076632e+01,8.381221939455092418e-01,1.512404054809055154e+00,1.037835413763513337e+01,8.615761854921530905e-01,2.106460858052357388e+00,1.067084246958864391e+01,8.344475709391249163e-01,2.194514127827055017e+00,1.043197368051564844e+01,8.749143852538974198e-01,2.149593101010189855e+00,1.084608120521575891e+01,7.775888852436595444e-01,2.184451861991321131e+00,1.034343057150903711e+01,9.061505043228473832e-01,2.130754981008074367e+00,1.034547540346815886e+01,6.890355077618527391e-01,1.953736273009719193e+00,1.008294945399587661e+01,9.613708760627037719e-01,1.893749813979457297e+00,1.012465590701571827e+01,7.230488675697321899e-01,1.842326517975096722e+00,1.005299614122719021e+01,1.026562021333509600e+00,1.626682260837594152e+00,1.030598608523155235e+01,8.093323276408953548e-01,2.024626114762116735e+00,1.006932108603616882e+01,1.039969996061229862e+00,1.407115564655537776e+00,1.022546034036449747e+01,7.422007996606333480e-01,1.441141375723862472e+00,1.010419898740490829e+01,9.215362033832454891e-01,1.417687988617383432e+00,1.033319053173713087e+01,7.524277778126363669e-01,1.046924812344060429e+00,1.022355157308221330e+01,9.260784034652409513e-01,1.027737344620917703e+00,1.028912663499299107e+01,7.713298770080193600e-01,7.131160931396333114e-01,1.022836921048005543e+01,9.010261336057364678e-01,7.053728685119647901e-01
1.697874574999369621e+09,1.016868716756603064e+01,8.370092047999425633e-01,1.506020364217009355e+00,1.033765503774386296e+01,8.494261913872591663e-01,2.111524188633226551e+00,1.056855828090188076e+01,8.180418146902609378e-01,2.173805698763982441e+00,1.036826200443605828e+01,8.704470756893589733e-01,2.152051994667232737e+00,1.087994951953946554e+01,7.703457103957627172e-01,2.197856228199437822e+00,1.029913629193263169e+01,8.935542191911589605e-01,2.135284762276774106e+00,1.015392330481299332e+01,6.873792311234775410e-01,1.936518988232063476e+00,9.955633955624961118e+00,9.506032840159185371e-01,1.882764222280716604e+00,9.925035488668894956e+00,7.015995075380437873e-01,1.808193188710812915e+00,9.909750520545184571e+00,1.013522913184111029e+00,1.609041477480249505e+00,1.008862922947129981e+01,7.757954658125610914e-01,1.985322507734229802e+00,9.976680983581593054e+00,1.022302676334191140e+00,1.403555738668893493e+00,1.022944541540170249e+01,7.524704925628669105e-01,1.441308086237278019e+00,1.005237337472262205e+01,9.270830272129084726e-01,1.406454176220859775e+00,1.034823941610655851e+01,7.635997874311671874e-01,1.046967767243397462e+00,1.027505772051423705e+01,9.212856184930835468e-01,1.037276280397386286e+00,1.029630827667739723e+01,7.626693315148719288e-01,7.224818966307058332e-01,1.026143241532523298e+01,9.042582364550268981e-01,7.043694884700981707e-01
1.697874575172105312e+09,1.019159102069015255e+01,8.491202862972939691e-01,1.486659157159213374e+00,1.049704056045276168e+01,8.540492046514888136e-01,2.128583571761685445e+00,1.067742913283355222e+01,8.378187823999115880e-01,2.185958916103750482e+00,1.052257939705204492e+01,8.846197758466062266e-01,2.169144190743252043e+00,1.073886722701868912e+01,7.734532742390130000e-01,2.163639746545239717e+00,1.041608164237780443e+01,9.338430128470389668e-01,2.148217299208900144e+00,1.023986833812921837e+01,7.137352477022429476e-01,1.925999788857080341e+00,1.010105636851883126e+01,9.844648570980382152e-01,1.877297562178691370e+00,1.021400720439184617e+01,6.660889685562747520e-01,1.775711881037971951e+00,1.004465736627802919e+01,1.037946184693073537e+00,1.608067916863415325e+00,1.003985151261634101e+01,1.049225452460440078e+00,1.396907982552085148e+00,1.004279371777922414e+01,1.040309342979113483e+00,1.387821258170948369e+00,1.019089004752190597e+01,7.426989724283344918e-01,1.421192970902102726e+00,1.009487307351605878e+01,9.329546976925838786e-01,1.398958959788580092e+00,1.023827411997018366e+01,7.489304760875993283e-01,1.027754606008605798e+00,1.017711781460109322e+01,9.249635527198298846e-01,1.018291552924055710e+00,1.017781069489799073e+01,7.663490308396342376e-01,7.163000750202487277e-01,1.016635406554974708e+01,8.985606332268358809e-01,7.166243694710520140e-01
1.697874575345618248e+09,1.021035586382411786e+01,8.391839069950625118e-01,1.482988352891878581e+00,1.045872694670311454e+01,8.610793132191795207e-01,2.133934493004404853e+00,1.064728451696088207e+01,8.457134030791721990e-01,2.192219923046645480e+00,1.048476151517705546e+01,8.915998434863149358e-01,2.174425846944938900e+00,1.074446351681815948e+01,7.839936640272939794e-01,2.173865281797469517e+00,1.037140138958554481e+01,9.210670300283908540e-01,2.134029181068028524e+00,1.031568507348976382e+01,6.809209822671298262e-01,1.932640032174233635e+00,1.008014112466379331e+01,9.828450982628225141e-01,1.884621229502685180e+00,1.035245630926502258e+01,5.985591736295823306e-01,1.729496059256482976e+00,1.003906075434341538e+01,1.028395007510895409e+00,1.616862338638535679e+00,1.007161110423374240e+01,7.328720756022983895e-01,1.710341137203711614e+00,1.005012662727330230e+01,1.032182664733296562e+00,1.378871671755875550e+00,1.019775907352854816e+01,7.438311105108089683e-01,1.384110924236094053e+00,1.011620553921423316e+01,9.353510800907997025e-01,1.381220302178042703e+00,1.024447629648150127e+01,7.593391622991260137e-01,1.018297574344401601e+00,1.022281813987459032e+01,9.196744632968891775e-01,1.018295658437928131e+00,1.019439828059946507e+01,7.582734570666348484e-01,7.253090566195705691e-01,1.018859149856508495e+01,9.103714437819493410e-01,7.064978703770871116e-01
1.697874575518418789e+09,1.021592659431705030e+01,8.395306691139913235e-01,1.472123182103405536e+00,1.077798201173176373e+01,8.932869051995021570e-01,2.177139481857424563e+00,1.103769892642712591e+01,8.723088951496200671e-01,2.244573790479743369e+00,1.080416182423079974e+01,9.246844915267236065e-01,2.218790634139380380e+00,1.117811178611232670e+01,8.212542089278536128e-01,2.229939926205517509e+00,1.057874825286245013e+01,9.460240077947683623e-01,2.155857181467722761e+00,1.012288868422907129e+01,6.680267355852811395e-01,1.878760181818158292e+00,1.004055899674827046e+01,9.683525915133827100e-01,1.871877265867719187e+00,1.005593329475902209e+01,6.192637469705857267e-01,1.635900578332166067e+00,9.947052704865564365e+00,1.017745521997695413e+00,1.620268376519520936e+00,1.020761677153942060e+01,6.759255889227774317e-01,1.477684476881223175e+00,1.000512693714103207e+01,1.044334006471528298e+00,1.404625631724989443e+00,1.018475324392541737e+01,7.507107361620833919e-01,1.383532799824483295e+00,1.012349637104996347e+01,9.342280512147878024e-01,1.381364833280943394e+00,1.036151690868247144e+01,7.655229082375101246e-01,1.018307883745902975e+00,1.028143163715630237e+01,9.323596464129253469e-01,1.018300676288216078e+00,1.026771268474954546e+01,7.616089726835546525e-01,7.137646820412393289e-01,1.021409599670992741e+01,9.010929066618872385e-01,7.153271916678385356e-01
