1.698044006179032326e+09,1.005347011415935476e+01,6.400733334749535430e-01,1.514360526118577743e+00,1.024142811627431726e+01,6.573103031130199669e-01,2.165073285452283169e+00,1.031437251899933827e+01,6.233358734998813988e-01,2.219500845741858797e+00,1.026370660969281090e+01,6.864338162874985549e-01,2.213581314668911837e+00,1.033300839570747698e+01,5.677248734544690922e-01,2.193893198064731376e+00,1.022890563405251640e+01,7.314408719405339765e-01,2.181984524280381255e+00,1.012596982169590376e+01,4.569189999505689492e-01,1.933541954921984551e+00,1.000512729783049082e+01,7.925123581156933161e-01,1.931499375711214661e+00,1.003804464188494627e+01,3.993632835442827989e-01,1.680216693361615832e+00,9.946679065308668299e+00,8.457869038971443931e-01,1.674019302965918277e+00,1.006757641105207313e+01,4.014816474110958211e-01,1.452886898124800874e+00,9.948200066499797600e+00,8.759769324865099849e-01,1.438528464077070135e+00,9.990528195949575974e+00,5.375238881105329769e-01,1.449534700949057564e+00,9.962551158775067250e+00,7.388846633920438389e-01,1.448272185129621858e+00,1.012943095228816048e+01,5.562668146319976747e-01,1.037072438903650973e+00,1.011292175027355178e+01,7.715339404017890201e-01,1.046365564739137444e+00,1.006359116031725165e+01,5.459098291564004057e-01,7.106777774930362890e-01,1.003238548205314196e+01,7.503584675881085353e-01,7.116656612021907691e-01
1.698044006355827808e+09,1.007619459489198555e+01,6.468567138495153745e-01,1.513209636674303527e+00,1.020557075413607784e+01,6.603328980634541878e-01,2.161318878559919998e+00,1.027340524229964203e+01,6.262462867336204830e-01,2.215002002126417402e+00,1.025337418818866553e+01,6.909326890610996141e-01,2.212634189697238352e+00,1.024820010681627025e+01,5.781031732829700065e-01,2.184528124506162960e+00,1.021241613301943474e+01,7.354806736191257244e-01,2.180365869591244010e+00,1.006179241278431746e+01,4.594011963445223667e-01,1.927954936202806557e+00,1.000596981520462414e+01,7.975785880478830636e-01,1.931776919553010119e+00,1.004323237084236808e+01,4.137341124607701870e-01,1.680683163606451425e+00,9.969837403809659548e+00,8.525938933278163212e-01,1.675685268126051009e+00,1.009503152886484578e+01,4.166989582279102544e-01,1.454149413944235691e+00,9.983368053209373372e+00,8.746110028240222656e-01,1.440105066826896429e+00,1.004114918896836173e+01,5.448700047983697781e-01,1.451798522418390469e+00,9.998873212313190706e+00,7.463163643094172794e-01,1.449926516203364324e+00,1.018366185838568327e+01,5.639989787852852654e-01,1.027783124518947488e+00,1.018987255065653486e+01,7.819890573102125098e-01,1.046591074100208907e+00,1.014335622958808436e+01,5.547287231340881641e-01,7.082004691146900344e-01,1.011354632239729767e+01,7.609314865718734833e-01,7.091427581911152744e-01
1.698044006527254581e+09,9.988614864890564604e+00,7.199633139836102425e-01,1.512613510755137058e+00,1.021059211917091325e+01,7.316566768551788780e-01,2.163708046582332400e+00,1.026295761234541182e+01,7.064617475822264625e-01,2.224827893046942062e+00,1.022274961558903961e+01,7.604439477206348386e-01,2.201894442957577969e+00,1.026865169390902111e+01,6.597601632143792472e-01,2.197703246424534296e+00,1.014763211659606412e+01,7.928486832337483525e-01,2.165966028708738111e+00,1.019987503296534825e+01,5.629036051650497807e-01,1.941418735411316154e+00,9.907523550685340297e+00,8.593156432370639974e-01,1.924653294280234350e+00,1.009775640018246179e+01,5.121384591375313100e-01,1.675755683043831823e+00,9.850999532425911198e+00,9.113003344525424376e-01,1.678261291362848295e+00,1.007389977432900352e+01,4.930517471147206621e-01,1.453670528633415948e+00,9.842485914073003883e+00,9.213707974476562645e-01,1.471129252806004262e+00,9.988228557271348507e+00,6.190661062979488927e-01,1.450100656316390957e+00,9.868530623631571075e+00,8.230543345324735638e-01,1.445137663095160452e+00,1.000770434266687658e+01,6.220006297232377745e-01,1.018366692427884246e+00,9.932904694162868253e+00,8.400912364695345413e-01,1.036731436075693402e+00,9.885737638967636798e+00,6.166001110003322960e-01,6.971725242918429544e-01,9.855779178397625628e+00,8.269794571546674744e-01,7.347359333219136701e-01
1.698044006700410843e+09,1.023389557856837762e+01,6.076603540098490797e-01,1.523900973294945782e+00,1.038082408335317552e+01,6.169074200670173758e-01,2.191921338117987172e+00,1.040121064428880437e+01,5.892859373925560806e-01,2.231435364005645017e+00,1.038401275478232932e+01,6.457123012042351728e-01,2.229777926874552563e+00,1.041439040057873200e+01,5.229325373627411455e-01,2.204507115629882552e+00,1.036533359325919257e+01,6.828458597742157465e-01,2.199882478114690620e+00,1.038492142843202970e+01,4.257740140872460222e-01,1.957424187521071390e+00,1.025384896822944469e+01,7.617004300589149679e-01,1.965743230461009405e+00,1.034733551966508891e+01,3.857515940976265489e-01,1.700785229764721240e+00,1.008234196976185437e+01,8.067923242129315664e-01,1.684825820234088445e+00,1.031456507056063998e+01,3.745877932761058071e-01,1.454229161173439477e+00,1.001822641742089282e+01,8.400159989248736636e-01,1.451950543809927163e+00,1.025414522139229767e+01,5.057921346025407994e-01,1.451970902685995934e+00,1.015018930919209339e+01,7.180236535400752462e-01,1.457348610214104889e+00,1.024276948643514551e+01,5.144005776127241747e-01,1.018367184742887899e+00,1.016469685084160446e+01,7.290795926253119674e-01,1.046561463245077928e+00,1.014499620925240464e+01,5.098634511606578990e-01,6.889277626887260197e-01,9.967395053299801688e+00,7.075553407703201181e-01,7.128899226278406775e-01
1.698044006875296593e+09,1.003566022543112268e+01,5.476155333329879582e-01,1.481029479523630288e+00,1.008867306042316159e+01,5.379529401327125537e-01,2.139947611543366435e+00,1.011249361766606114e+01,5.110305821171817753e-01,2.178875420403451280e+00,1.012072017561859916e+01,5.764222556871027026e-01,2.179924348809954893e+00,1.009789176493613638e+01,4.548227166918943354e-01,2.168046675784956356e+00,1.009740730176850576e+01,6.032752224117463591e-01,2.141019696289227614e+00,1.003008609489217839e+01,3.606571271544672941e-01,1.916280044239459190e+00,1.003787615752964157e+01,6.936959322683216023e-01,1.917413438949764348e+00,9.992941275857379679e+00,3.231330767318260078e-01,1.650263825519590721e+00,9.996563793960500988e+00,7.482574314800534143e-01,1.632693422923486404e+00,1.002799200213527264e+01,3.056407424386026195e-01,1.433030874397705157e+00,1.000707555118979108e+01,7.595021009289004699e-01,1.432447186955464913e+00,1.001657899562840548e+01,4.445816414656162396e-01,1.414324543098198106e+00,1.003249531764752867e+01,6.683030811417907113e-01,1.415081572880234173e+00,1.010410561467806367e+01,4.582798156429004344e-01,9.717401944393927460e-01,1.013136606365538839e+01,6.763040958938537628e-01,9.903406162815545644e-01,9.826265420355051461e+00,4.489305840193874575e-01,6.445055827067125431e-01,9.995306470359640372e+00,6.699722442898132790e-01,6.939027599726548257e-01
1.698044007483254671e+09,9.694766995415799116e+00,5.835208410883919727e-01,1.480053324214971378e+00,9.990211732595367877e+00,6.058884800602539755e-01,2.118615251278023859e+00,1.011604724888269402e+01,5.748084575293467280e-01,2.177832778271738157e+00,9.887111410468952144e+00,6.276093725024705083e-01,2.142789957164898951e+00,1.012444299497354550e+01,5.196705997016306533e-01,2.160690102456804595e+00,9.746851482249928367e+00,6.559694328657205142e-01,2.118138610294455937e+00,1.005186290840038232e+01,4.350532545559189224e-01,1.917407110329336861e+00,9.414497132831273873e+00,7.082071391775364155e-01,1.860423323382317973e+00,9.995457764183134586e+00,3.884764803568528935e-01,1.658981015927070146e+00,9.067920915788080904e+00,7.382777301742026177e-01,1.599568292346383425e+00,9.974658671696612799e+00,3.705768867600572891e-01,1.421380974232306693e+00,8.894235152065112615e+00,7.529164301630958400e-01,1.377724230833398789e+00,9.963581052567104024e+00,4.991596081136248642e-01,1.439082405583766766e+00,9.552206000823701970e+00,6.860598337081826870e-01,1.404240301403884894e+00,9.902626562048858716e+00,4.994466286940469346e-01,1.000074904633408313e+00,9.548534934769186577e+00,6.893936049982209990e-01,1.000692817301038540e+00,9.521133846772658060e+00,4.860349910786210259e-01,7.006662842087424403e-01,8.922826062896335841e+00,6.534595530682525411e-01,7.288045829105681550e-01
1.698044007221663952e+09,9.702742662144689945e+00,6.335310698841601917e-01,1.479436339973733805e+00,9.805899074618784184e+00,6.436999910195496666e-01,2.098834225977683321e+00,9.833875967819285080e+00,6.087522447328492792e-01,2.154880915190979351e+00,9.812451488258069787e+00,6.707379320512385501e-01,2.143600725585145028e+00,9.841721192181157818e+00,5.551482752511842644e-01,2.129294321830143666e+00,9.789888647984520631e+00,7.055268187993898321e-01,2.123445068389781198e+00,9.801671718590510451e+00,4.645808980510388597e-01,1.886488684138419192e+00,9.654737703511171887e+00,7.790337525246341377e-01,1.899647904786226471e+00,9.758717776109719466e+00,4.191490012751215577e-01,1.643987720970616850e+00,9.574635116373851673e+00,8.288769310698766990e-01,1.632196390155552068e+00,9.762641863449248447e+00,4.020770438911442368e-01,1.421822191257169798e+00,9.558902380166076185e+00,8.562812550980715143e-01,1.413402031015825955e+00,9.733414355239295546e+00,5.273902359697504316e-01,1.411713958603273422e+00,9.649843977608981049e+00,7.471321402313538806e-01,1.417153587558998451e+00,9.753561592661828428e+00,5.485041327542242717e-01,1.009308244839206337e+00,9.729753850727924203e+00,7.556099998384332439e-01,1.009328083428127298e+00,9.656723348930768225e+00,5.279627777010301726e-01,7.050460273487152429e-01,9.423240096060938598e+00,7.206469333613292338e-01,7.125596863585365037e-01
1.698044007398297548e+09,1.010374635077943672e+01,6.317492961145156904e-01,1.503855624727440166e+00,1.029917611772369490e+01,6.483969687857342734e-01,2.161836464178185757e+00,1.039691054577180829e+01,6.242307720214191891e-01,2.228609113282015386e+00,1.031926798717485561e+01,6.774919707970642468e-01,2.201075222529856656e+00,1.039919031988006815e+01,5.578138262262222202e-01,2.200938095475508227e+00,1.028664197247871215e+01,7.135739392823097216e-01,2.188104561566874384e+00,1.024402209163393884e+01,4.588758478708685473e-01,1.934535350402652343e+00,1.014995615163874199e+01,7.916012064923144687e-01,1.953471039407031817e+00,1.012219535523434999e+01,4.002694482395152686e-01,1.667072201593918779e+00,1.005582629960535002e+01,8.434853186958221061e-01,1.680942165512455011e+00,1.013332562310669260e+01,3.920303302965769676e-01,1.446276032401600853e+00,1.002351234784128309e+01,8.619740121299270807e-01,1.441546308815123467e+00,1.007695667362183123e+01,5.212482843642581853e-01,1.416257363120743351e+00,1.002875492637973132e+01,7.326327325812995728e-01,1.432638266702453311e+00,1.012682690758235893e+01,5.441140711892101800e-01,1.009024180031190765e+00,1.003846470516656098e+01,7.551397977548259810e-01,1.018360155628354136e+00,9.923697416239955160e+00,5.378141345138055529e-01,6.965685429068615431e-01,9.825000717801218642e+00,7.263551270882402378e-01,7.089101726896492872e-01
1.698044007570008039e+09,1.009850031792410086e+01,6.556556478048187753e-01,1.496810105056376017e+00,1.016855439032870478e+01,6.672734293446562770e-01,2.147399943157588087e+00,1.024410529775462209e+01,6.237620646231338828e-01,2.192575383675425815e+00,1.022036079024761612e+01,6.882408251803071586e-01,2.189778367630456302e+00,1.023090602902681567e+01,5.764975096992743797e-01,2.163594276676503725e+00,1.017048098628611719e+01,7.325219257530917183e-01,2.156654312420924757e+00,1.006769130773669829e+01,4.789553910788867941e-01,1.918948437899899773e+00,1.008395965300897323e+01,8.036737628324557292e-01,1.929145612323287740e+00,1.006082432221849743e+01,4.244315084362803581e-01,1.663257177057195557e+00,1.005187828739755496e+01,8.596799717078289493e-01,1.662350112575047278e+00,1.012157940060573047e+01,4.176720867149828487e-01,1.436606039786884503e+00,1.005145721340096721e+01,8.990707831605126987e-01,1.433479534136548939e+00,1.007858800724480908e+01,5.470938720761469032e-01,1.434771823138687008e+00,1.006001572196164240e+01,7.695648067863702924e-01,1.433896401556591815e+00,1.018036744739362831e+01,5.630901003816441985e-01,9.901922775221629891e-01,1.014209913993533441e+01,7.781298955615159052e-01,1.018377926177562953e+00,1.012673545056462565e+01,5.629491325670565871e-01,6.806157136595198942e-01,1.006978373378785818e+01,7.672196868345084741e-01,7.013066545762700610e-01
1.698044007744080067e+09,1.008751435120853124e+01,6.415169492408441254e-01,1.493234459361287847e+00,1.018732024687065696e+01,6.414396265511559392e-01,2.158133321196704202e+00,1.024543922996434553e+01,6.062582725681963103e-01,2.192225756669804237e+00,1.019009091922931276e+01,6.693512365493943239e-01,2.185815928233417527e+00,1.026998842707689619e+01,5.603913146383741051e-01,2.167462453474693351e+00,1.015345068295468067e+01,7.050484222304327364e-01,2.154265144398512355e+00,1.017074487011155526e+01,4.742272001405026249e-01,1.918553492741699618e+00,1.005306789079007679e+01,7.940408415845765511e-01,1.925939945845072110e+00,1.010874534909025790e+01,4.178813325688121583e-01,1.666043160823794000e+00,1.000605978234334259e+01,8.581276227247072175e-01,1.659110596567376472e+00,1.013871839125455843e+01,4.008488114896137655e-01,1.427882608753431315e+00,1.000244282780690774e+01,8.880198644344567960e-01,1.412998179526554932e+00,1.007263037628010416e+01,5.392315477094560272e-01,1.415946225252245450e+00,1.004310794938522555e+01,7.423251004660302854e-01,1.423847111464457305e+00,1.016709592057821965e+01,5.542428932462981628e-01,1.018380233108300281e+00,1.010450169017514810e+01,7.678238471804199605e-01,1.018373713521434132e+00,1.000956107045768206e+01,5.413656646700629738e-01,6.846291446544838788e-01,9.917444759092186146e+00,7.323066563917228766e-01,6.969790560434090398e-01
1.698044007918069601e+09,1.014741550311340923e+01,6.633100017161746020e-01,1.485983639964978176e+00,1.048417302437264631e+01,6.620198484505094294e-01,2.162856432425009690e+00,1.058139860935848731e+01,6.367401802237890873e-01,2.211442219119441166e+00,1.049684606972359369e+01,7.103062743634569465e-01,2.201807919007211733e+00,1.058841839345157254e+01,5.886725118348480335e-01,2.193328168577790116e+00,1.045259461394151224e+01,7.467572402685221933e-01,2.168644215229050598e+00,1.035504946538837245e+01,4.965448243527904593e-01,1.934751957053745697e+00,1.021873078910918942e+01,8.307221671427554854e-01,1.922232922308424907e+00,1.022165708072819967e+01,4.378678283011493422e-01,1.673234886360823737e+00,1.012952517944534847e+01,8.650843868503489409e-01,1.666885434985788006e+00,1.015186389628905594e+01,4.282448938246095071e-01,1.409852232599799304e+00,1.005676811612516275e+01,9.001825035832655697e-01,1.405882972711884227e+00,1.009943739279170316e+01,5.578908266727981013e-01,1.407750859717961989e+00,1.008086276384349489e+01,7.714857116593435427e-01,1.406894744840176070e+00,1.010036045518572401e+01,5.606291611564195865e-01,9.717695768847521842e-01,1.002988656561273650e+01,7.722960918896588645e-01,9.998668944284632154e-01,9.788523754229773388e+00,5.521049217642118867e-01,6.737393056512209766e-01,9.773638097998739838e+00,7.519349942412538734e-01,6.925565000908197044e-01
