1.697957655311307669e+09,1.022666843696987726e+01,1.080298688933265971e+00,1.440873694445056863e+00,1.025232833251263997e+01,1.062199434986608182e+00,2.054768903382863776e+00,1.028409136747689701e+01,1.016829604120289110e+00,2.104246203359887879e+00,1.026542290657110001e+01,1.081460556474632906e+00,2.102207626957995235e+00,1.027932645444011150e+01,9.790046967474568262e-01,2.085312189895194734e+00,1.026299226562832523e+01,1.137706154547242665e+00,2.101885746473486360e+00,1.021472024423053959e+01,9.110732582961268422e-01,1.885402721254010761e+00,1.019996225318569572e+01,1.228855159054948132e+00,1.883854033260099925e+00,1.021052104111775627e+01,8.848866109801539759e-01,1.607441989206850774e+00,1.016376962659266425e+01,1.284791685290842977e+00,1.641436994322649889e+00,1.022655181054554419e+01,9.719270977834914005e-01,1.459256067205528806e+00,1.019985193805290358e+01,1.168509177062312832e+00,1.420772550031992099e+00,1.028601317742507604e+01,9.859119318199891513e-01,1.367837178384815111e+00,1.021707365383449151e+01,1.198856453909402653e+00,1.365419997551403863e+00,1.036897688490823555e+01,9.948595414019417715e-01,9.513395342623655049e-01,1.027450947454582852e+01,1.189393671800079488e+00,9.519516310634085210e-01,1.009349120315321713e+01,9.901084599370643113e-01,6.160552598278833392e-01,9.944352566020043582e+00,1.147600098448360972e+00,6.220218520774448701e-01
1.697957655483436584e+09,1.033759031423623043e+01,1.100841933310038323e+00,1.450891205393113559e+00,1.039157288998422324e+01,1.065419361716239077e+00,2.069061395871137243e+00,1.044217503645885969e+01,1.039476640359621618e+00,2.130510796306454235e+00,1.039127938581795263e+01,1.102966791611892372e+00,2.125045699805791166e+00,1.045272039108147766e+01,1.001974136819769656e+00,2.112882164890830250e+00,1.034287802502996811e+01,1.137744653480395662e+00,2.101287677100693863e+00,1.040467755117178328e+01,9.244915888086575606e-01,1.892271730188435308e+00,1.023595215840832751e+01,1.245055086450682413e+00,1.877887097575759556e+00,1.043254510940624336e+01,8.894814560282084948e-01,1.629846829539685293e+00,1.021500554597289145e+01,1.292942841966230105e+00,1.654030773319745462e+00,1.034792523934558872e+01,1.173840856959326828e+00,1.417269765167462836e+00,1.044885130369311987e+01,1.046315489489379802e+00,1.421199578464463098e+00,1.034674954499899968e+01,1.202743794404523614e+00,1.388847027466241446e+00,1.049554926638849395e+01,1.010702793614837169e+00,1.394231383092135346e+00,1.051145030709618844e+01,1.015547538741355948e+00,9.407327416197021064e-01,1.037504572569906891e+01,1.209884762952630810e+00,9.417362281994888784e-01,9.827351408051132609e+00,1.133293216682170756e+00,6.357101288010642559e-01,9.827351408051132609e+00,1.133293216682170756e+00,6.357101288010642559e-01
1.697957655659158945e+09,1.027200754185413700e+01,1.094206755179338408e+00,1.447853327856049255e+00,1.033005605011523897e+01,1.063911210006831531e+00,2.053761952354151266e+00,1.037221503534581935e+01,1.037676010798427306e+00,2.095316627650464003e+00,1.033314747879664530e+01,1.092037164903732593e+00,2.109812655858538388e+00,1.041775449262551412e+01,9.926186098855072082e-01,2.100061606366842248e+00,1.028741239022320997e+01,1.145835264035706569e+00,2.086459334046560254e+00,1.034594680599804306e+01,9.331329651211368592e-01,1.896832978355986077e+00,1.016530985568337897e+01,1.241888407579772036e+00,1.881346320872411049e+00,1.030792553875419948e+01,8.951618749973473399e-01,1.622645175933132622e+00,1.009486366755004028e+01,1.294337038471616630e+00,1.665050506184495349e+00,1.030689957408480062e+01,1.001210072680041474e+00,1.434643317608264468e+00,1.017477751254041785e+01,1.181849894744652296e+00,1.429263786973842043e+00,1.035763297647935843e+01,1.004535237033641337e+00,1.379876490389658317e+00,1.018223176253947493e+01,1.201817507935498686e+00,1.373714886169812965e+00,1.044625176052588778e+01,1.012942169495235634e+00,9.604599311748418522e-01,1.031490961136952400e+01,1.197225341958497946e+00,9.611797388263372266e-01,1.016299968303115620e+01,1.018518569532344653e+00,6.225900151324442744e-01,1.008794987087700967e+01,1.155335907262355688e+00,6.255329028030450766e-01
1.697957655833600998e+09,1.030272661345610530e+01,1.090198562737233479e+00,1.445013958401720089e+00,1.030803968408370608e+01,1.061004828140786671e+00,2.051212849558727846e+00,1.034298380036506693e+01,1.034310450606983123e+00,2.091936984270321265e+00,1.030195084783896853e+01,1.098012074517731307e+00,2.096887478280772044e+00,1.038744608549973414e+01,9.796162892077995288e-01,2.105928722213939785e+00,1.026055140677992661e+01,1.151920695102986558e+00,2.083290622716793550e+00,1.040097231527096078e+01,9.341643542984587878e-01,1.891806797611963242e+00,1.014451976281578816e+01,1.229843425750739350e+00,1.870103159256641279e+00,1.040843422647901662e+01,8.884044121453850140e-01,1.628326443196938866e+00,1.005777671321989253e+01,1.271874322001234070e+00,1.644174604415304275e+00,1.034577718220780795e+01,1.020916121794679388e+00,1.426609463745760475e+00,1.021173368247862356e+01,1.173910300215530889e+00,1.421272331630392793e+00,1.038530541410190189e+01,1.004284782312792945e+00,1.380716051628755103e+00,1.023757384565736572e+01,1.195141161999436985e+00,1.375505173852856089e+00,1.064187034549490640e+01,1.021503442011232998e+00,9.495864855421085604e-01,1.046754708432502667e+01,1.196898898414251899e+00,9.507025937331086141e-01,1.006259261289001294e+01,1.002199747810119002e+00,6.359562535069236411e-01,9.859942955136768106e+00,1.138241010402009090e+00,6.436482671115796306e-01
1.697957656531611919e+09,1.007031453702055934e+01,1.085914325000523206e+00,1.446278828445084708e+00,1.014791518517601432e+01,1.065169743912230516e+00,2.062715430351235391e+00,1.016637477378802323e+01,1.038047499826528330e+00,2.092051943494254829e+00,1.016086285267222777e+01,1.102948001977695158e+00,2.091408159872421901e+00,1.017810125814097333e+01,9.827037355878704972e-01,2.093339510737920239e+00,1.015968261239706649e+01,1.140127144482337096e+00,2.091247213966963336e+00,1.013408732646664490e+01,9.261648772479744718e-01,1.878728822971979850e+00,1.007909122775050825e+01,1.247958927054128697e+00,1.873824429673121683e+00,1.015650451158116852e+01,8.915234197726329413e-01,1.604446830809186597e+00,1.007977117735581274e+01,1.287484204894838058e+00,1.654774719140067241e+00,1.015722276505110067e+01,9.863988469053268648e-01,1.447099507822812603e+00,1.012978203213267747e+01,1.190923730192012586e+00,1.445863896709633556e+00,1.018566086717024888e+01,9.883017052459153184e-01,1.383154161469117183e+00,1.014693638466191317e+01,1.202332810536582919e+00,1.363142796384630540e+00,1.019122109617123151e+01,1.010549573400640000e+00,9.713194837056969844e-01,1.002006601132186958e+01,1.187919277907878657e+00,9.628429293258783384e-01,9.475782608300754362e+00,9.756133669444913004e-01,6.492773053226585933e-01,9.374685718584672145e+00,1.101584008849537888e+00,6.532264678593998619e-01
1.697957656182220936e+09,1.028265289080908040e+01,1.098896122230692107e+00,1.439947218968104625e+00,1.052191347025535428e+01,1.097273463627240986e+00,2.063058360377600930e+00,1.057350860198577713e+01,1.060933744566361359e+00,2.125244512112259621e+00,1.054050521686004593e+01,1.126828802161290000e+00,2.121734180041627837e+00,1.058220046341709164e+01,1.012890147515395078e+00,2.126201875404249986e+00,1.048555070232993103e+01,1.171817707885759230e+00,2.097109957738380270e+00,1.055531761013135039e+01,9.452764552539861809e-01,1.904721912697412201e+00,1.028669607730555846e+01,1.255509598430947005e+00,1.881995295881108365e+00,1.057018329188118066e+01,9.087524073027118954e-01,1.618565963089532822e+00,1.018442562509537197e+01,1.306643266910610723e+00,1.652039192779604093e+00,1.042737323491167523e+01,1.000625284439073948e+00,1.448913824649395332e+00,1.025665510170954953e+01,1.182308863691281520e+00,1.413712690820201567e+00,1.040779063694277440e+01,1.009932120111740383e+00,1.362504674548469241e+00,1.023656796496914367e+01,1.210090310297142091e+00,1.338059444042784207e+00,1.034120641808015506e+01,1.009666328814887493e+00,9.515553042084632374e-01,1.013636767384022441e+01,1.188271374611292064e+00,9.341348721086767393e-01,9.665279909708804240e+00,9.970794157428356508e-01,6.420038527211656687e-01,9.383124872102373004e+00,1.114217354061678655e+00,6.442031907887844078e-01
1.697957656356316805e+09,1.054976438248777448e+01,1.114783176441178192e+00,1.456927441721139527e+00,1.051654789146723878e+01,1.092484960111558490e+00,2.053142900712456420e+00,1.053301408527688032e+01,1.044760948748876483e+00,2.092712114718059180e+00,1.046866403420596292e+01,1.108719322319976497e+00,2.104937843212302706e+00,1.056222407264229446e+01,1.007418598578905033e+00,2.095716462809863678e+00,1.042709181901916082e+01,1.163974519278391018e+00,2.081834302661522695e+00,1.075147196590716447e+01,9.677258292615179558e-01,1.921160156743481728e+00,1.048608521480747413e+01,1.265595244118115970e+00,1.889246955277256612e+00,1.094776259017481657e+01,9.269379151012907547e-01,1.639941214783150469e+00,1.061322513456724614e+01,1.335424180019714857e+00,1.659363431669882649e+00,1.101374987051589827e+01,1.032065081908570381e+00,1.462994525421470238e+00,1.092839227925348311e+01,1.210393931302232495e+00,1.409580793020295042e+00,1.103823675755708145e+01,1.033709393157759893e+00,1.383292292524041400e+00,1.086092604961124053e+01,1.256715601237106572e+00,1.377370291822934245e+00,1.062664965589691413e+01,1.018092182300016635e+00,9.497107563705503575e-01,1.041668564343170544e+01,1.211901090115107937e+00,9.510526393319865823e-01,8.813902741847385869e+00,9.546948381385829130e-01,6.747899141574844606e-01,8.576419440762053981e+00,1.071675771083815620e+00,6.840052090619479497e-01
1.697957656529908657e+09,1.054017214943778669e+01,1.061140342992337393e+00,1.466748730994603012e+00,1.041283326672069798e+01,1.081479491485705990e+00,2.071157987260110467e+00,1.044845552484796869e+01,1.044593654355068013e+00,2.121747863193953698e+00,1.039694367062579694e+01,1.108946841480840773e+00,2.116275829421971011e+00,1.049259164497188834e+01,9.890192261352654945e-01,2.107574005586116073e+00,1.034813810778493526e+01,1.163462091618203242e+00,2.092495156807904433e+00,1.062998638945760632e+01,9.469652077264599788e-01,1.920648422864652316e+00,1.062998638945760632e+01,9.469652077264599788e-01,1.920648422864652316e+00,1.087591440344797711e+01,8.973026703929092296e-01,1.645796773065128171e+00,1.047933256572323657e+01,1.319589539459008476e+00,1.660890149092998369e+00,1.091380987491994148e+01,1.010211629760643826e+00,1.478921889139154899e+00,1.073388507335682007e+01,1.230910355116414445e+00,1.471274325980557629e+00,1.097027630318829239e+01,1.013013012880086272e+00,1.401134676031227322e+00,1.078657541021080668e+01,1.235039212274452014e+00,1.374951446466143423e+00,1.070535114830381040e+01,1.004791877211922424e+00,9.590957966886168862e-01,1.044284441052601764e+01,1.217183498257089047e+00,9.605265787854950776e-01,8.970005423732585470e+00,9.518632986874366875e-01,6.603894764513924542e-01,8.837792626948779429e+00,1.086434967667907703e+00,6.738993604482296229e-01
1.697957656703935623e+09,1.025937411983172787e+01,1.088585214353435804e+00,1.449641519655687549e+00,1.044762394314919085e+01,1.074728817738168196e+00,2.065386923543190090e+00,1.050902785110713289e+01,1.048329692160743676e+00,2.128239197374444558e+00,1.046100003007214596e+01,1.103746386113129585e+00,2.123142695331909469e+00,1.055579150154763113e+01,1.002126331449170848e+00,2.114217134768124229e+00,1.040553501777777612e+01,1.158368753379075633e+00,2.098558330267673355e+00,1.058510356580821288e+01,9.364735147468015164e-01,1.897834459586113631e+00,1.025386402685478515e+01,1.255348385868894301e+00,1.870219739847824414e+00,1.054606513432221426e+01,8.878602397974111327e-01,1.636502997999138120e+00,1.010583528000740294e+01,1.284824082400231937e+00,1.647351478457483198e+00,1.047951184159703075e+01,9.738371400515317688e-01,1.470281430760175478e+00,1.023497168543008051e+01,1.201277981933868588e+00,1.441004985913485914e+00,1.045984804639734378e+01,1.002670696504364356e+00,1.373850109129926222e+00,1.023224704816868780e+01,1.192283064220386546e+00,1.366083984337646218e+00,1.028841303330437995e+01,9.981367202523353521e-01,9.708488322190966802e-01,1.001502389162730466e+01,1.182566032412405432e+00,9.720845547123274644e-01,9.498437926708277246e+00,9.769837409735611100e-01,6.394575136539846216e-01,9.314527333861406078e+00,1.108525373000708081e+00,6.467718074723965982e-01
1.697957656878513098e+09,1.017029890316923790e+01,1.083676149061075344e+00,1.439377621435246946e+00,1.018018122736641295e+01,1.071879412266972587e+00,2.029653552849272291e+00,1.020312775678122108e+01,1.044481847998696811e+00,2.087025823942878944e+00,1.018405966146290709e+01,1.099778496634377767e+00,2.075834610605404862e+00,1.021174580177681435e+01,9.886968238476091519e-01,2.078787112464076881e+00,1.016860876112402501e+01,1.145670807770757360e+00,2.074200189933638860e+00,1.021460465126094519e+01,9.241810722241670106e-01,1.876517149815353891e+00,1.010857273186635474e+01,1.237040802231342607e+00,1.858306682399750720e+00,1.025351763638911962e+01,8.888929465954024112e-01,1.600829188443881446e+00,1.005661356969711662e+01,1.300530841108196611e+00,1.644362021189868850e+00,1.027105372265783245e+01,9.755495844996231458e-01,1.442609691563643270e+00,1.018166410286690216e+01,1.207420178080123474e+00,1.466739017204171214e+00,1.029490914530469858e+01,9.862891638839456077e-01,1.377718916065184152e+00,1.020952392906868766e+01,1.190942345564632188e+00,1.374690712520701741e+00,1.031717571535924449e+01,9.894718254212646613e-01,9.516518649774732275e-01,1.017583731824153759e+01,1.192397672117405882e+00,9.525570781866138370e-01,9.753239757354432271e+00,9.976800753379515552e-01,6.293483270756915493e-01,9.715712337330495885e+00,1.132285222352695797e+00,6.308746160296687666e-01
1.697957657535357952e+09,1.034809653495741522e+01,1.092719147997723184e+00,1.447118580246807173e+00,1.033819003389339386e+01,1.072892174204161719e+00,2.036159621864570113e+00,1.035410101788001569e+01,1.044725579598346554e+00,2.093655068252380680e+00,1.034126877863662841e+01,1.101135976347119350e+00,2.092284263817997925e+00,1.035468299068069697e+01,9.877415895122551026e-01,2.093760514747333712e+00,1.031693898751598049e+01,1.156946800152308441e+00,2.071163687025111777e+00,1.038963457981330407e+01,9.231982200530313154e-01,1.881922319249111464e+00,1.028528264495005651e+01,1.251345981381395411e+00,1.873082241284110827e+00,1.058073042604650915e+01,9.006784183475444738e-01,1.609813884990074273e+00,1.030062556895985004e+01,1.301666598445980538e+00,1.650255125387691812e+00,1.068582019658887994e+01,1.002918573580451111e+00,1.449993194331594015e+00,1.050490127539947771e+01,1.219617971590612138e+00,1.481008460241191038e+00,1.070288469056518466e+01,1.003832477146886060e+00,1.391979642059540945e+00,1.059081964972160783e+01,1.215584811718533498e+00,1.368645766846372513e+00,1.049448487704504274e+01,9.987729094333717139e-01,9.505171610955936989e-01,1.031685788021502859e+01,1.203541249450716277e+00,9.516518649774732275e-01,9.061695598276154229e+00,9.663834558780995954e-01,6.566034869681485198e-01,9.033213025023687948e+00,1.108838778960846039e+00,6.577729811017152262e-01
1.697957657226071119e+09,9.667581770159861421e+00,1.062328635002283361e+00,1.441589671036266340e+00,1.019125365549054862e+01,1.055801675966705933e+00,2.040152942100543765e+00,1.022314496405645201e+01,1.019343783467089315e+00,2.080157916898459192e+00,1.016689742137605990e+01,1.082602740992588464e+00,2.074305636428594113e+00,1.023815741999683482e+01,9.917499173022116254e-01,2.072515842834008915e+00,1.009624561665322773e+01,1.144491175365720093e+00,2.057882713482975579e+00,1.031666987819649783e+01,9.288949527710921306e-01,1.894535433520663448e+00,1.005261792954200395e+01,1.236198406208510292e+00,1.853886643417250291e+00,1.020535127687944232e+01,8.893814706195990460e-01,1.588921115206841428e+00,9.986802173962695761e+00,1.289359413170719337e+00,1.631124485078148556e+00,1.005171098291223863e+01,9.792751772637033891e-01,1.424479610437356936e+00,9.851352538711209306e+00,1.164006540632138043e+00,1.416369062202608387e+00,9.950677792486729345e+00,9.762323370527310473e-01,1.356706345791560020e+00,9.748553224967466235e+00,1.177112813598495844e+00,1.349814552929538003e+00,9.343519687694582743e+00,9.665600535015723693e-01,9.664432034184899933e-01,9.220626977473003194e+00,1.134097527042497555e+00,9.500596908593955670e-01,7.397174740668551074e+00,9.009857885300611713e-01,7.293072890544821663e-01,7.405421826805569374e+00,1.019117145466586161e+00,7.290168911058121370e-01
1.697957657401701450e+09,1.002911233751704678e+01,1.075692600774774244e+00,1.441469551251550962e+00,1.028473346730070226e+01,1.060488817273528728e+00,2.049310435366019423e+00,1.030406895387356947e+01,1.032622872508966783e+00,2.097609702363947282e+00,1.027646169730867065e+01,1.097606378982520337e+00,2.094684509835511133e+00,1.032395038847747415e+01,9.955556709642943147e-01,2.081138936915867266e+00,1.025102002289911773e+01,1.143657282882131865e+00,2.073561066359081551e+00,1.038628436338516892e+01,9.317084120368742672e-01,1.890901645851299717e+00,1.018483341363619843e+01,1.235484618288074321e+00,1.873878573619411236e+00,1.035623463167758551e+01,8.842593593408389907e-01,1.616085163252562795e+00,1.004300308052614099e+01,1.294068576846395313e+00,1.634442116379803966e+00,1.031436986495375052e+01,9.794128086878319817e-01,1.425564938321873365e+00,1.009398489216486716e+01,1.168551226888804750e+00,1.416841646806753507e+00,1.030334497627984014e+01,9.793351250824327003e-01,1.368604117548386290e+00,1.002340648138085299e+01,1.183986770732098126e+00,1.349895544908218614e+00,9.932112112322833752e+00,9.880737479733783246e-01,9.540870160048784410e-01,9.708893751879209333e+00,1.170286979568112340e+00,9.555085832276835056e-01,8.854118380975847913e+00,9.618057985483612349e-01,6.648692336409890435e-01,8.699644081233307347e+00,1.094723868587899274e+00,6.710140333258346468e-01
1.697957657576948166e+09,9.951074264552172366e+00,1.067548603166962096e+00,1.436724111936605652e+00,1.012945104531443441e+01,1.048154548042142808e+00,2.033844446739882184e+00,1.016237857474935424e+01,1.021222188720534607e+00,2.073725680706353991e+00,1.011432958103397972e+01,1.084504549963790199e+00,2.068716972196109616e+00,1.020448754591777885e+01,9.852431284013446477e-01,2.078101710246883727e+00,1.008458898390633962e+01,1.138790796613133427e+00,2.065606300595010936e+00,1.023633252262618143e+01,9.213264852894559320e-01,1.869125254004538661e+00,1.001853466085150579e+01,1.229232809367212909e+00,1.850939950762249930e+00,1.019460810503696990e+01,8.742842727660781188e-01,1.597529200895081880e+00,9.942117706073267058e+00,1.272473059712570631e+00,1.628302948176741038e+00,1.018985517167152821e+01,9.595342754519720074e-01,1.439296078597733786e+00,1.010976171339480345e+01,1.153722076940426167e+00,1.408234862285784317e+00,1.019161864051135602e+01,9.881686564420074648e-01,1.374144931649313062e+00,1.007686118380515516e+01,1.171097195754289055e+00,1.360889424046121121e+00,9.953210244107024707e+00,9.825114286327943924e-01,9.631510419460551642e-01,9.641037764029510626e+00,1.152044505322900037e+00,9.470233553838908191e-01,8.845396315230422246e+00,9.485464826466312172e-01,6.734540835936017045e-01,8.625194461779805977e+00,1.078655164606250549e+00,6.659017276845793365e-01
1.697957657750200748e+09,9.674021600710506874e+00,1.053571441408188925e+00,1.431064810622507899e+00,1.006487319134177838e+01,1.045886248359864323e+00,2.027535951379221490e+00,1.010787035403813228e+01,1.010182801129894781e+00,2.068242462968824746e+00,1.004204066650207849e+01,1.072475877094619445e+00,2.061388440796909638e+00,1.014737990762135667e+01,9.742633079723197476e-01,2.072354876271972124e+00,9.970931233050940534e+00,1.124586879484738011e+00,2.045026464124566346e+00,1.020022896725227568e+01,9.205406081508127336e-01,1.866262752568252470e+00,9.909447283180915278e+00,1.214260284527915790e+00,1.842015681578534236e+00,1.023081362800304284e+01,8.845746118793622603e-01,1.608970705162017678e+00,9.772580794017065031e+00,1.271515154539155201e+00,1.618008989371606754e+00,1.001661658146542599e+01,9.548157658992322272e-01,1.423073510366509087e+00,9.783149471454445134e+00,1.174274152494419798e+00,1.431481434670644148e+00,9.958259318447780117e+00,9.718789970026658898e-01,1.356963502241636421e+00,9.759829865010557270e+00,1.155659929987842283e+00,1.341254428392237630e+00,9.384100830038628160e+00,9.562821994309206319e-01,9.488663234309221428e-01,9.336234528925466236e+00,1.137302746977561840e+00,9.492239687152960181e-01,7.914114701723716117e+00,9.199391096429083703e-01,7.093472700492250427e-01,7.775303557259618081e+00,1.039268990216589916e+00,7.074863927455606882e-01
1.697957657924189329e+09,2.076213679624122843e+00,7.597744735213260991e-01,1.051189897023224962e+00,-6.243348905007423122e-02,6.690427931971723030e-01,1.017362694271961798e+00,-6.243348905007423122e-02,6.690427931971723030e-01,1.017362694271961798e+00,-6.243348905007423122e-02,6.690427931971723030e-01,1.017362694271961798e+00,-6.243348905007423122e-02,6.690427931971723030e-01,1.017362694271961798e+00,-6.243348905007423122e-02,6.690427931971723030e-01,1.017362694271961798e+00,-6.243348905007423122e-02,6.690427931971723030e-01,1.017362694271961798e+00,-6.243348905007423122e-02,6.690427931971723030e-01,1.017362694271961798e+00,-6.243348905007423122e-02,6.690427931971723030e-01,1.017362694271961798e+00,3.891792239383893737e+00,9.117051647034473127e-01,1.258774631792394461e+00,-6.243348905007423122e-02,6.690427931971723030e-01,1.017362694271961798e+00,3.712573274362483744e+00,8.597798759973199756e-01,1.169241880185500682e+00,3.176593735233171678e+00,7.673241985175118796e-01,1.127099923400836534e+00,3.767341831614270387e+00,8.662470485925002350e-01,1.147089551453370770e+00,3.202407368955818789e+00,7.687444264766144508e-01,9.966957842435630877e-01,3.413013130485549773e+00,8.458330122934866191e-01,9.953666507639454819e-01,2.875594622251966825e+00,7.619505380731952382e-01,9.039526153846713097e-01,3.149054719736804842e+00,8.242508304746062331e-01,8.904428478782082657e-01
1.697957658273539782e+09,9.040548661573749811e+00,1.035352223162159468e+00,1.415993523504057272e+00,9.959353768027920495e+00,1.067639596210186337e+00,1.980736910992499489e+00,1.006559902132848983e+01,1.025353924764009328e+00,2.045367732719613141e+00,9.968364485369949790e+00,1.095100206900143203e+00,2.035422304553637041e+00,1.012339632414578716e+01,9.902342317156536122e-01,2.051272830693161797e+00,9.917282837273724283e+00,1.138421608063461488e+00,2.030190594945493476e+00,1.005018823392310523e+01,9.241644350343729553e-01,1.862643345946365381e+00,9.626516605285935668e+00,1.205645108325668735e+00,1.826980009620561285e+00,9.675020782099213790e+00,8.801307430565102896e-01,1.568030181763191644e+00,9.248519394201579757e+00,1.229058223287375462e+00,1.585762853355519919e+00,9.266375161928561255e+00,9.575980835543619341e-01,1.392730278402835919e+00,8.965302129419903565e+00,1.122452985781297929e+00,1.380544077788814938e+00,9.086498083290388550e+00,9.523280940281262374e-01,1.327304791666265027e+00,8.830690890147018024e+00,1.116173100782701155e+00,1.310493388130711256e+00,8.404376975435088326e+00,9.329297275737262751e-01,9.637702474463160085e-01,8.298909604874035395e+00,1.091995983291246475e+00,9.490910225697990477e-01,7.227168610995390097e+00,9.042208163982390356e-01,7.292508767905931943e-01,7.078758151339100912e+00,1.012154950070200288e+00,7.219385590396327768e-01
1.697957658447265148e+09,8.814315620000007456e+00,1.025835369302534161e+00,1.406089508559456247e+00,9.631125429909790370e+00,1.052479364081562396e+00,1.966827883509082220e+00,9.702344279667871163e+00,1.010553557501964628e+00,2.008797564567638805e+00,9.635622140707582162e+00,1.070131789733174354e+00,2.001960082703531096e+00,9.758109312207475128e+00,9.766767287654318785e-01,2.014495466121062339e+00,9.582070294424939405e+00,1.120685152524638628e+00,1.996469377570233128e+00,9.683617326334703179e+00,9.129075722793179581e-01,1.823493613461387275e+00,9.317970875322295399e+00,1.186714411558638993e+00,1.793016392286811422e+00,9.351349544806819125e+00,8.711004413873291163e-01,1.549894598016736902e+00,9.083053438117085321e+00,1.217241040581860556e+00,1.575840965350569611e+00,9.040060267242123970e+00,9.486531811731639952e-01,1.383743464906542098e+00,8.809834240605102451e+00,1.104753657048193505e+00,1.358296137654514180e+00,8.894262891521400149e+00,9.444508173357106795e-01,1.320893024177715258e+00,8.731639457266920701e+00,1.117373479213780385e+00,1.315321301092746920e+00,8.229113792564840324e+00,9.255922782492382872e-01,9.724770159184679130e-01,8.214661628232274637e+00,1.085787407557411655e+00,9.725642254938968723e-01,6.920985416495632592e+00,8.927145452362862388e-01,7.347659270014929023e-01,6.846394096454400113e+00,9.993402426285878937e-01,7.378288118606546320e-01
1.697957658624197006e+09,9.726049027629601440e+00,1.170524421853585517e+00,1.488866760207463225e+00,1.029301243463404347e+01,1.186032086334040558e+00,2.089331761959326794e+00,1.029704766004107874e+01,1.167215404263969969e+00,2.117516258251213923e+00,1.025380273920202256e+01,1.212301390091119035e+00,2.113079282437407613e+00,1.019295298378794179e+01,1.265375486428085949e+00,2.106802584944706069e+00,1.033316485429484821e+01,1.121434138103531986e+00,2.121195701609003059e+00,1.008996216698144366e+01,1.334695631982181219e+00,1.868175844421728682e+00,1.042210702868062810e+01,1.077645599748708216e+00,1.923573681442474870e+00,9.878116254147188968e+00,1.376585629175654635e+00,1.635110437645884929e+00,1.035241143417173326e+01,1.017764349779283872e+00,1.644977288308427044e+00,9.942675621047863288e+00,1.289450786122665171e+00,1.548267241240926850e+00,1.015321399403232583e+01,1.067482636229996507e+00,1.512713690006797895e+00,9.834384818375525583e+00,1.255755099659963570e+00,1.425583139405480537e+00,1.004764371578211524e+01,1.109974358729138633e+00,1.443368176293197136e+00,9.020669231440189506e+00,1.208603114990397742e+00,9.931573836091687202e-01,9.368815982852988000e+00,1.063275757088034013e+00,1.009580851012638059e+00,7.384340969331578464e+00,1.104681419866466063e+00,7.222339119891888481e-01,7.661006342672797231e+00,9.915120624910751523e-01,7.186012846801775877e-01
1.697957658798119307e+09,9.711630152170416252e+00,1.033046352070438934e+00,1.398982620528505860e+00,9.904522745574858789e+00,1.022978229847658405e+00,1.967272061908402536e+00,9.864763171245161999e+00,9.944623984617489976e-01,2.016663217942504360e+00,9.884669896271816469e+00,1.058727332400236865e+00,2.019025148691037774e+00,9.858616543252409770e+00,9.399253991106428785e-01,2.015738984171340231e+00,9.896827492924415992e+00,1.113815225919411400e+00,2.011639339078238109e+00,9.971685890991649259e+00,8.873563853597514761e-01,1.819925889866425672e+00,9.963929732424062991e+00,1.190170584239994334e+00,1.820658825723810104e+00,1.001431032841073332e+01,8.502401451105181529e-01,1.550623612881374180e+00,9.958642144610399427e+00,1.245134767299018286e+00,1.585170381195401212e+00,9.971813190726141585e+00,9.409540633929389664e-01,1.393966153431350774e+00,9.976741463504165353e+00,1.116617948465824517e+00,1.357984878015674690e+00,9.944342169127803999e+00,9.399962181827739016e-01,1.338351138808955287e+00,9.959964201752935509e+00,1.152777336299120936e+00,1.311838556742353168e+00,9.448563208054226337e+00,9.423207954719261537e-01,9.223704319903532900e-01,9.611624988480125253e+00,1.126347510627623727e+00,9.206413178645143081e-01,8.097705666313766315e+00,9.089027098062751886e-01,6.798465076627124848e-01,7.933003312743804436e+00,1.022741961251390386e+00,6.641426256524813887e-01
1.697957659148052216e+09,8.643339697125867360e+00,1.031555910962136391e+00,1.374969544617464123e+00,8.872047377945051494e+00,1.034185504990982718e+00,1.904567210915205200e+00,9.044434075287973940e+00,1.024684710410790345e+00,1.970408097476638920e+00,8.617606163002660580e+00,1.046931227829572819e+00,1.925563999258678161e+00,9.449351991206786039e+00,9.891784395947741393e-01,1.996004431255619993e+00,8.127718525354282519e+00,1.069686784459641604e+00,1.859519795335989434e+00,9.849948546982130182e+00,9.405654502837246245e-01,1.833815892815398030e+00,7.334594557078172983e+00,1.097939130643265981e+00,1.625893751609600812e+00,1.006756612363625081e+01,9.103513823650504211e-01,1.606230116932420682e+00,6.983132992589514032e+00,1.110087548896615983e+00,1.451632054819873341e+00,9.812137227756680957e+00,9.857685926091352968e-01,1.422048342580501723e+00,8.216805646385370920e+00,1.084628675620482152e+00,1.326493375746642833e+00,9.660564120584041348e+00,9.987943783933217468e-01,1.345413447533546414e+00,8.009659773698503571e+00,1.096293436922139097e+00,1.289510292914006095e+00,9.348068667110231544e+00,9.891299064525088669e-01,9.579151920157479294e-01,7.932332531128664321e+00,1.086575173378182546e+00,9.668918698266146805e-01,8.211711618889731668e+00,9.577185890546595637e-01,7.069442763419878650e-01,7.481362178456052447e+00,1.049884617433584522e+00,7.136018254952958273e-01
