1.697958355333540201e+09,8.607146957197659987e+00,7.318471082322809407e-01,1.219290639507470519e+00,8.167183508061826913e+00,7.300140846037105335e-01,1.474186110951207773e+00,8.203685643171327868e+00,6.865941029043219901e-01,1.499443743703340992e+00,8.161181643119228113e+00,7.679734417444545880e-01,1.496912108994755242e+00,8.326187504420850871e+00,6.487578484703487858e-01,1.538110850854429668e+00,8.162179750205147855e+00,8.065080042840353514e-01,1.527730928942533817e+00,1.046068744923359795e+01,6.500179130715746378e-01,1.653548252462065937e+00,8.176177037698902694e+00,8.616900821978548120e-01,1.520914171659888403e+00,1.034619253619941937e+01,5.464069584025887938e-01,1.500665044267003756e+00,8.242172904421266821e+00,9.457133308453252729e-01,1.424094110472492458e+00,8.175181958165936180e+00,7.614684895974166423e-01,1.366813468641077112e+00,8.164178228567605444e+00,8.374550108011235006e-01,1.512474162988668436e+00,8.242689686250509240e+00,6.041166537695998873e-01,1.198941048626626760e+00,8.209680288161052886e+00,7.953221886094947735e-01,1.198173612325792448e+00,8.662187931609038216e+00,6.395452442547566729e-01,8.172397793356780404e-01,8.379177600640023371e+00,8.497467596331481632e-01,8.469818346750567217e-01,8.309189062061374642e+00,6.162667452446866090e-01,4.491260585472861000e-01,8.276677671286932991e+00,8.480162004111571061e-01,4.512752284704976136e-01
1.697958355201359034e+09,8.739370411526111937e+00,6.970443030088294689e-01,1.241192647371206048e+00,8.166755733977142384e+00,6.501812393715739047e-01,1.489399137437530163e+00,8.310246149454696862e+00,6.290725152939412590e-01,1.521289373891969277e+00,8.104774557502530286e+00,6.915812314460079158e-01,1.508665500438112206e+00,1.043178011262729754e+01,7.032516886266492184e-01,1.690815517258704714e+00,8.117795878643953245e+00,7.384535185711471605e-01,1.555340403725825160e+00,1.059673489065592378e+01,6.037850155036158517e-01,1.681657575831137619e+00,8.094819289982131849e+00,7.899353672788109737e-01,1.530925111688548279e+00,1.041967736930492805e+01,4.773659775299171071e-01,1.513824378762780087e+00,8.126865838847949775e+00,8.922819426286513478e-01,1.448781506376147110e+00,8.105788476973515344e+00,7.221973585946094287e-01,1.363664226978174243e+00,8.118823739693308283e+00,7.997115781849979399e-01,1.555407420263890117e+00,9.186241604422365370e+00,6.189025946105126685e-01,1.238106439262434133e+00,8.124806570106768433e+00,7.619866272405465546e-01,1.211443882756775281e+00,8.471236561076468163e+00,6.080075341126993660e-01,8.453132788841999368e-01,8.209823917825273654e+00,8.001379204672232071e-01,8.579201564315473982e-01,8.152730796411949754e+00,5.954363828310673679e-01,4.519618190704700056e-01,8.230838854831965534e+00,8.330060501318732324e-01,4.699849802474860838e-01
1.697958355372476339e+09,8.495102725360094809e+00,6.578716144077061401e-01,1.230064312154287798e+00,8.083660379767639625e+00,6.076001982874399410e-01,1.461800784805188824e+00,8.103153040516412275e+00,5.630936215474067197e-01,1.493427388278230961e+00,8.088665463443199144e+00,6.384171581936691764e-01,1.484942741194216653e+00,8.612648820472545097e+00,5.374498631835894491e-01,1.564321222280956825e+00,8.108673257719152261e+00,6.856620865238621798e-01,1.531952684322160696e+00,9.994650429742945263e+00,5.470796754112675631e-01,1.624891138271193691e+00,8.149686435292425202e+00,7.655540507073300693e-01,1.534585839195793833e+00,1.002063043371915896e+01,4.258717758970119172e-01,1.485191845850372117e+00,8.208703842692525399e+00,8.711101272279080376e-01,1.445583299348240036e+00,1.015915331307840574e+01,5.645309910377879214e-01,1.701837419128809703e+00,8.186686957443127355e+00,7.687095368366898551e-01,1.567810736934112992e+00,8.085647827822993960e+00,5.315523264220227695e-01,1.210514523745273907e+00,8.109682079898789198e+00,7.392213177790647460e-01,1.211117351212192883e+00,8.322157811314843556e+00,5.921457438344844837e-01,8.323771704031078800e-01,8.357693234129127902e+00,8.069071219472871981e-01,8.552633566353742278e-01,8.262661029866523066e+00,6.117497308399462153e-01,4.444511675976132725e-01,8.366697249969048400e+00,8.313390732846619446e-01,4.689960068841211860e-01
1.697958355546451569e+09,8.322612027398333723e+00,6.421988121282447004e-01,1.221980342738895553e+00,8.156677060577500527e+00,5.909561133142553491e-01,1.442824683969259780e+00,8.181677605268655284e+00,5.617274000665786193e-01,1.467273452138004641e+00,8.150176498005238912e+00,6.212524729506494481e-01,1.473192554978122404e+00,8.264678527273533248e+00,5.122411160161938204e-01,1.503047600170856146e+00,8.153675779861364603e+00,6.598968566228285981e-01,1.496435565990786198e+00,8.606679542236417291e+00,4.577152575766453846e-01,1.515316599799968023e+00,8.193673716388659045e+00,7.708556003987194760e-01,1.521974310767188587e+00,1.001668062872642651e+01,3.993635774765831314e-01,1.532082193495460043e+00,8.435671703506656627e+00,8.789225870540527952e-01,1.457625716483401002e+00,8.326679480209827844e+00,4.606797700987235733e-01,1.326363064635441846e+00,8.202674134504096770e+00,7.484436339548410366e-01,1.553443786206449850e+00,8.194178013750889278e+00,5.393240701054243802e-01,1.236397232632764354e+00,8.188674288380871857e+00,7.395721809710977812e-01,1.243957742976465219e+00,8.316176995068630617e+00,5.933396801891756001e-01,8.559984045789821305e-01,8.352673439799284338e+00,7.844448453566010837e-01,8.632186353826276637e-01,8.260676611920972690e+00,6.131796442127056546e-01,4.679284637774792088e-01,8.340672861507535174e+00,8.148414249986301039e-01,5.099204471636390457e-01
1.697958355719848871e+09,8.215155843539086788e+00,6.314302535087312762e-01,1.219060224253625258e+00,8.040988124587924446e+00,5.772861504375423891e-01,1.429146747961316688e+00,8.055997409348767846e+00,5.478729481979467408e-01,1.467884127350505885e+00,8.056478233395115041e+00,6.086354622251859414e-01,1.475504098444485823e+00,8.091013595121079760e+00,4.965962844458162717e-01,1.507989769985594197e+00,8.073963458603516941e+00,6.554577161968880850e-01,1.506945459286247901e+00,8.186029042285547064e+00,4.476628975530910215e-01,1.490689146876384319e+00,8.171932057371291691e+00,7.549746176702696321e-01,1.528363851010331231e+00,9.913041937209177590e+00,4.070802513268678147e-01,1.526713914563806895e+00,8.814381033836246715e+00,9.167469774861276566e-01,1.494352992837836069e+00,8.081030577196342435e+00,4.427637595669077220e-01,1.324629982144413187e+00,8.155444619246777549e+00,7.151714355135766477e-01,1.558054573517401398e+00,8.056004587973426112e+00,5.250995946122142266e-01,1.232559461939900292e+00,8.128940435239771389e+00,7.283895809334570703e-01,1.249915143859526401e+00,8.298985419892773052e+00,5.858306097650187727e-01,8.484732811920235873e-01,8.329925381639268878e+00,7.760773315442039966e-01,8.714340504626594264e-01,8.241976725690763672e+00,6.133260555317835427e-01,4.613209546481128465e-01,8.267919650425742617e+00,7.941832170209288666e-01,4.829913502541561821e-01
1.697958355891333580e+09,8.265087821356878806e+00,6.331812476346001528e-01,1.222362454095253570e+00,8.136958297076397173e+00,5.986876601335424652e-01,1.449483264297563911e+00,8.175970596732588191e+00,5.627203707012600198e-01,1.482399930772070107e+00,8.150947484758518158e+00,6.303202322249776834e-01,1.480957288025712915e+00,8.247990359438858832e+00,5.049281554824643914e-01,1.509864400303588372e+00,8.169936512454590627e+00,6.624208608461198411e-01,1.505145481554857945e+00,8.358012586380507258e+00,4.399296668920492093e-01,1.492902369965546594e+00,8.235903045900496267e+00,7.603272465987437334e-01,1.532414552244242056e+00,9.834024828706734667e+00,4.043753662298013030e-01,1.522596496742440353e+00,9.081843759279959016e+00,9.338872773939221883e-01,1.509042076260054266e+00,8.275508509840122429e+00,4.518227858734636393e-01,1.332231830537645711e+00,8.242416133670760203e+00,7.220489552358630991e-01,1.563885012328932733e+00,8.139981820120333111e+00,5.298596205700935036e-01,1.242573320141005411e+00,8.120914175972771432e+00,7.277206068727802846e-01,1.242025319435302588e+00,8.246463804822884214e+00,5.825332426282073817e-01,8.572205324852224528e-01,8.290898777469083214e+00,7.727532113215840326e-01,8.798621166516019665e-01,8.190454431902731258e+00,6.098979004061915177e-01,4.569622627288411620e-01,8.228889956983644893e+00,7.985007258396592533e-01,4.776729096748708048e-01
1.697958356653694153e+09,8.358452187564864744e+00,6.650399032478854222e-01,1.230911674842604109e+00,8.102547658657671903e+00,6.199591826983822385e-01,1.455337689019193359e+00,8.114563917505019930e+00,5.748947086844768961e-01,1.478937588180813778e+00,8.119536201414096155e+00,6.517237500508965553e-01,1.479226116730085749e+00,8.154582423789454637e+00,5.236064075079700508e-01,1.511982722659564571e+00,8.146524426830305643e+00,6.843706164880964948e-01,1.511491282330460262e+00,8.205606499332601445e+00,4.568777430231896197e-01,1.499652231267575964e+00,9.404451914023463033e+00,8.856110862575367060e-01,1.615314514223981313e+00,8.830128795494660565e+00,3.951807165560463631e-01,1.445407466881386771e+00,9.136926140317189748e+00,9.569972523300264156e-01,1.520743645721382764e+00,8.248597354737890797e+00,4.822412785304879823e-01,1.572159384670722915e+00,9.517954831550920147e+00,8.775485815090662278e-01,1.658418889383607153e+00,8.049576317545591664e+00,5.404842777782532526e-01,1.217246980992084060e+00,8.072504472954019406e+00,7.396416628268688287e-01,1.240669738742249617e+00,8.156565722892716863e+00,5.698349655090898525e-01,8.511019556781783679e-01,8.328476995266409943e+00,8.158173600918013912e-01,8.635878155306734305e-01,8.014557954280775220e+00,5.913031295478142768e-01,4.458400272302086020e-01,8.155960360129649089e+00,8.618578255530339183e-01,4.591444968047174169e-01
1.697958356236794710e+09,8.381144787984661448e+00,7.118838853559451563e-01,1.220146895191784653e+00,8.029219321176698898e+00,6.593338469412133307e-01,1.451219254414832793e+00,8.035224525213729763e+00,6.294886969684794220e-01,1.481834991182430228e+00,8.051212428032901158e+00,6.988835695655336577e-01,1.482773179865234381e+00,8.051733584127735099e+00,5.775318045527424449e-01,1.513150211727002148e+00,8.118704842983799352e+00,7.424068691275254039e-01,1.517328407032249027e+00,8.086246486014818657e+00,5.035243440536454340e-01,1.507682619779905364e+00,9.362671548876846828e+00,9.335224487276742034e-01,1.621328379070944958e+00,8.192762973807703020e+00,4.089349656055171756e-01,1.413888175587685980e+00,9.033157566727501475e+00,1.013672454527849709e+00,1.489349793341669947e+00,8.135242019881308906e+00,5.291626919655475492e-01,1.579674755832814581e+00,9.409670795717760328e+00,9.378530405008388415e-01,1.650944651086311943e+00,8.027233843031611471e+00,5.759815258056019127e-01,1.209057690700216181e+00,8.100697108710418703e+00,7.867112473737479794e-01,1.226168952666826462e+00,8.224230307679878393e+00,5.961945724835829852e-01,8.033862713838711977e-01,8.912174363066451832e+00,9.171776408964099625e-01,8.370450722557631895e-01,8.178226779117874656e+00,6.163551459105277575e-01,4.346747355158444570e-01,8.380174889000059579e+00,9.140297531927206176e-01,4.286453707228198295e-01
1.697958356409620523e+09,8.494781932535058644e+00,7.707206213002379958e-01,1.210350259843073983e+00,8.021684016662984362e+00,7.165080516484318984e-01,1.435609843747311487e+00,8.023677562706726718e+00,6.864313632479894789e-01,1.473513251454511952e+00,8.052694324101345558e+00,7.645247547865673399e-01,1.460013791390391225e+00,8.042669746525916707e+00,6.500058295052990598e-01,1.512495419925432794e+00,9.206726849248539679e+00,9.159245211520479213e-01,1.559100971012711945e+00,8.054147124007327463e+00,5.446060830206892467e-01,1.490448994503424274e+00,9.286743427339493095e+00,9.931479750749823143e-01,1.607543496182285203e+00,8.095131275130025728e+00,4.707714454662740855e-01,1.416630938950398599e+00,8.949259725129225629e+00,1.069143309553924670e+00,1.459550457333341766e+00,8.091154140893232594e+00,5.772843659346893475e-01,1.553631482005204623e+00,9.364745090994357923e+00,1.000885571483620007e+00,1.638977043229173480e+00,8.026662994631374559e+00,6.186016346736288307e-01,1.201445200406369374e+00,9.005230139012098789e+00,9.313299119713335239e-01,1.225111914048649053e+00,8.087663878554135266e+00,6.227785621928242366e-01,8.143490039250487200e-01,8.855234201509013303e+00,9.503431949473926110e-01,8.131347221550619953e-01,8.055161757431564595e+00,6.129643596373598458e-01,4.280778878989956460e-01,8.191223345893218877e+00,8.999052607569960616e-01,4.030204664646477308e-01
1.697958356583626747e+09,-9.686952910017372631e-02,6.093054310589297862e-02,1.005000593147715282e+00,-9.686952910017372631e-02,6.093054310589297862e-02,1.005000593147715282e+00,-9.686952910017372631e-02,6.093054310589297862e-02,1.005000593147715282e+00,-9.686952910017372631e-02,6.093054310589297862e-02,1.005000593147715282e+00,-9.686952910017372631e-02,6.093054310589297862e-02,1.005000593147715282e+00,-9.686952910017372631e-02,6.093054310589297862e-02,1.005000593147715282e+00,-9.686952910017372631e-02,6.093054310589297862e-02,1.005000593147715282e+00,-9.686952910017372631e-02,6.093054310589297862e-02,1.005000593147715282e+00,-9.686952910017372631e-02,6.093054310589297862e-02,1.005000593147715282e+00,-9.686952910017372631e-02,6.093054310589297862e-02,1.005000593147715282e+00,-9.686952910017372631e-02,6.093054310589297862e-02,1.005000593147715282e+00,-9.686952910017372631e-02,6.093054310589297862e-02,1.005000593147715282e+00,-9.686952910017372631e-02,6.093054310589297862e-02,1.005000593147715282e+00,-9.686952910017372631e-02,6.093054310589297862e-02,1.005000593147715282e+00,-9.686952910017372631e-02,6.093054310589297862e-02,1.005000593147715282e+00,-9.686952910017372631e-02,6.093054310589297862e-02,1.005000593147715282e+00,-9.686952910017372631e-02,6.093054310589297862e-02,1.005000593147715282e+00,-9.686952910017372631e-02,6.093054310589297862e-02,1.005000593147715282e+00
1.697958356756890774e+09,8.221653509207152766e+00,8.551804559952961293e-01,1.211943768375683961e+00,8.329651449488798320e+00,9.157495737694713034e-01,1.499103526625276350e+00,8.383653634176997826e+00,8.896388422328037615e-01,1.533854104881364533e+00,8.328148183796427517e+00,9.548193969140594817e-01,1.530393062501643753e+00,8.430157239914768397e+00,8.465428587647615410e-01,1.592329299644014595e+00,8.294144566286187015e+00,9.980911559043885717e-01,1.551710932138341104e+00,8.351167054097825115e+00,7.291499182052280092e-01,1.555424731366378266e+00,8.238641838894622538e+00,1.030702433623301939e+00,1.540333823615064768e+00,8.362677511675261854e+00,6.040346620267001976e-01,1.445903074917888276e+00,8.121135299335209723e+00,1.108861817980715037e+00,1.433316284995612699e+00,8.499663399430918531e+00,7.728997672741169112e-01,1.637136636902216225e+00,8.242140507592067067e+00,1.046637934778014367e+00,1.571615803703646952e+00,8.138165883456871086e+00,7.429897234648572546e-01,1.204178300704353388e+00,8.200147367898262374e+00,9.644249593806338838e-01,1.190227489528469462e+00,8.086669411559801901e+00,7.006310986860879719e-01,8.295763872074468637e-01,8.367147811840714766e+00,9.589540123645112768e-01,7.999214416744339085e-01,8.033175444047062186e+00,6.283263125631878276e-01,4.673774708182497073e-01,8.013154091677096247e+00,8.836690176901529359e-01,4.158424651805787131e-01
