1.698042802119696379e+09,8.631275760158327870e+00,9.631373266224183549e-01,1.430942355641653396e+00,9.273478688324026109e+00,9.879967254319416137e-01,1.998896234153942686e+00,9.293925042073034604e+00,9.629204269124604920e-01,2.042845241975683734e+00,9.257795109758559349e+00,1.012753154950950307e+00,2.038872242007250701e+00,9.316223748393635873e+00,9.209698342192909060e-01,2.020170066919550589e+00,9.207347161319127338e+00,1.061668930251590925e+00,2.016773829330251733e+00,9.343991971866422830e+00,8.708926843838933340e-01,1.812454640961892904e+00,9.049423373778338942e+00,1.139482749026547559e+00,1.779316301251273158e+00,9.284151695291756212e+00,8.101872328309943638e-01,1.605323390021599517e+00,8.734780073576709825e+00,1.164756844020602422e+00,1.554819859020083017e+00,8.983566296260695694e+00,7.810047665471453460e-01,1.373345580255206810e+00,8.382912677085260000e+00,1.145915639680847864e+00,1.372687692568113071e+00,8.967616567390974680e+00,8.804693678931274636e-01,1.372708262153645498e+00,8.549998173531871970e+00,1.044820825353395044e+00,1.340608249003508279e+00,7.884110915381467244e+00,8.408158589902493540e-01,1.025396716716441503e+00,7.749119087046979715e+00,1.003887947038179185e+00,1.018094497905601692e+00,7.181427061032811920e+00,8.057538552791627673e-01,7.845133220762783299e-01,7.121577691864948711e+00,9.512400618043778122e-01,7.864483658386801634e-01
1.698042802289274931e+09,8.658703061041242321e+00,9.686063777818099130e-01,1.429102957403736607e+00,9.226583869721304509e+00,1.004747202079774526e+00,2.010783763352503861e+00,9.250020531903459187e+00,9.799665342072426677e-01,2.046573894550928863e+00,9.208379071919836178e+00,1.037721308760656491e+00,2.041947469535868809e+00,9.280916995787222845e+00,9.300018501266756887e-01,2.024973836265028471e+00,9.182448264160829154e+00,1.070538393377273412e+00,2.014297317168740165e+00,9.277581776001477820e+00,8.624079009447489508e-01,1.815428967950250438e+00,9.027258612076105138e+00,1.148167850148357871e+00,1.777613994028084399e+00,9.172136164600466657e+00,8.014770459325838425e-01,1.615112628327146194e+00,8.683844659754962336e+00,1.171490312663084676e+00,1.536003170421981423e+00,8.914234607731001958e+00,7.568267135492976472e-01,1.387029417015468002e+00,8.449758407862137943e+00,1.167085600064172279e+00,1.344640239679760763e+00,8.828196540662435865e+00,8.786803843780801593e-01,1.359230829268172291e+00,8.636594348460134185e+00,1.050155330621826311e+00,1.343931857443521061e+00,8.144882529408235428e+00,8.631931207147613971e-01,1.025662518764528963e+00,8.075668390035804833e+00,1.019557305744297482e+00,1.010656862514740073e+00,7.301834082930549030e+00,8.093064883031395595e-01,7.873794502184109367e-01,7.217147012735644296e+00,9.630096622927636352e-01,7.900422101073096837e-01
1.698042802461098194e+09,4.060178177134201150e+00,7.982053603532288655e-01,1.106651172381128534e+00,-6.588685048515915965e-02,6.640931161364750368e-01,1.017363588151962484e+00,-6.588685048515915965e-02,6.640931161364750368e-01,1.017363588151962484e+00,-6.588685048515915965e-02,6.640931161364750368e-01,1.017363588151962484e+00,-6.588685048515915965e-02,6.640931161364750368e-01,1.017363588151962484e+00,-6.588685048515915965e-02,6.640931161364750368e-01,1.017363588151962484e+00,-6.588685048515915965e-02,6.640931161364750368e-01,1.017363588151962484e+00,-6.588685048515915965e-02,6.640931161364750368e-01,1.017363588151962484e+00,6.032663612200890313e+00,7.389098241137530554e-01,1.400907258188787585e+00,6.033352412593778524e+00,9.962043527980593005e-01,1.389868470937793532e+00,6.613693363573703188e+00,7.217663386221959687e-01,1.292289262656832083e+00,6.297332890068772393e+00,1.023321116015000865e+00,1.261882415534289814e+00,6.482257872929535480e+00,8.170111377893147786e-01,1.269022077372886415e+00,6.250203919733643865e+00,9.335884667460121467e-01,1.254346365949001285e+00,6.335842429328653935e+00,8.144408410185874914e-01,1.012090490991917058e+00,6.076888466882840234e+00,9.275502084249587220e-01,1.012304186698355313e+00,5.922672085210022530e+00,7.887224342805707611e-01,8.193925405750420721e-01,5.301010361051880615e+00,8.803086947254725736e-01,8.449189381925882314e-01
1.698042802637106419e+09,8.863514914123177491e+00,9.436545257358006644e-01,1.439758441305933889e+00,9.362148624442177436e+00,9.748223134054764261e-01,2.025190647897272989e+00,9.392729143099824540e+00,9.411943711361008269e-01,2.062258603748326369e+00,9.337863884438558415e+00,9.995685117408654730e-01,2.056165263484589723e+00,9.431273990323692402e+00,9.078050007848892378e-01,2.041098682116639473e+00,9.269625009934149062e+00,1.048310868274872965e+00,2.023597996175300118e+00,9.706864270595430000e+00,8.353726543109876168e-01,1.843256783252332776e+00,9.226680530791352197e+00,1.115799242674175407e+00,1.794211489454176522e+00,9.603197520837138512e+00,7.631986367503790225e-01,1.625503176856704535e+00,8.927317237314930765e+00,1.135581258415799599e+00,1.558508602875733562e+00,9.158346578025359008e+00,7.335245738073594701e-01,1.380296330800359517e+00,8.629335170187761861e+00,1.137179313517663104e+00,1.359404246783557202e+00,9.132084698214018914e+00,8.517665546817118072e-01,1.370883846819450858e+00,8.890046257824002041e+00,1.036197759395266926e+00,1.361545869482868598e+00,8.194078146598156920e+00,8.334754901568514063e-01,1.010559350881705898e+00,7.956066090805812507e+00,9.842065763633611741e-01,1.010756033920251928e+00,7.245917413459279643e+00,8.078158182764680895e-01,7.688670217056581269e-01,7.300335250368315876e+00,9.591399865010880044e-01,7.874734299791956715e-01
1.698042802812839985e+09,9.074305264543891525e+00,9.611791817957517914e-01,1.439212495167163652e+00,9.293843555154525760e+00,9.799263752868174748e-01,2.025717075542044388e+00,9.321173933861265581e+00,9.379693732218301605e-01,2.053823516484008405e+00,9.277673192373569577e+00,9.962748796522293837e-01,2.048971280443824483e+00,9.348438616679395352e+00,9.045637922985882984e-01,2.031660870135667540e+00,9.215689962695705617e+00,1.044943504875559759e+00,2.017241664732618123e+00,9.631892167891452416e+00,8.417594855820638156e-01,1.845242836250712282e+00,9.119668881979810848e+00,1.117874832030364640e+00,1.784833518990271095e+00,9.700339586589890928e+00,7.720979543651463883e-01,1.631343470951044816e+00,9.061324510497897222e+00,1.149946380787794098e+00,1.566263292783426131e+00,9.540351148171195561e+00,7.620064009009891448e-01,1.403886249908415929e+00,8.815214363996902946e+00,1.162661586519094126e+00,1.374580125307971024e+00,9.531873983683894380e+00,8.766757518106167435e-01,1.377367389004345855e+00,9.289316744084384680e+00,1.069082583182440649e+00,1.368212489956372346e+00,8.492258521717399589e+00,8.549782757949988543e-01,1.002495531025332953e+00,8.281347415595174510e+00,1.012177428159221959e+00,1.002864117956654644e+00,7.780778069559565857e+00,8.182367424872156736e-01,7.653796556604403056e-01,7.703678886884989474e+00,9.823712110375777407e-01,7.678949777208249339e-01
1.698042802987529993e+09,8.884437483896121535e+00,9.418479754947102212e-01,1.436663441800882346e+00,9.354375954396198622e+00,9.600529593228945835e-01,2.032541432297686246e+00,9.399141851349096299e+00,9.268443823380390079e-01,2.062738089674115205e+00,9.346471881158658235e+00,9.854067346890564849e-01,2.056870269346450897e+00,9.411046290746050147e+00,8.927369004805867370e-01,2.038705367431811410e+00,9.305424005453863501e+00,1.035373448650512174e+00,2.027203024190448843e+00,9.555218538842249032e+00,8.179211864766163798e-01,1.838937750456238529e+00,9.213168106503319521e+00,1.100876169019425088e+00,1.792877209211774181e+00,9.600052636092211600e+00,7.572501327436809149e-01,1.625212610377481326e+00,9.011444196945783247e+00,1.134292930346557204e+00,1.579817597712642074e+00,9.476844848866582183e+00,7.477301702389842486e-01,1.410107189992411136e+00,8.699707715536323605e+00,1.151810000787331756e+00,1.362079124185584744e+00,9.406630906375443857e+00,8.691585417036298278e-01,1.364161729002430379e+00,9.075945229731143371e+00,1.038500443097572612e+00,1.352005068218930628e+00,8.074880668220414393e+00,8.413983923948009647e-01,1.010683508823269516e+00,7.760397295889720937e+00,9.864297404655317791e-01,9.965854429328749875e-01,7.255295395395606306e+00,8.040081736777955346e-01,7.754077719185122897e-01,6.866008236909445728e+00,9.444022773069393750e-01,7.883116260452894819e-01
1.698042803159274340e+09,9.448261939103231200e+00,9.690549287101204445e-01,1.458371747688763431e+00,9.844024721361385843e+00,9.897543362306897574e-01,2.076790216016690227e+00,9.886552146859948209e+00,9.547042605706974605e-01,2.116902585006401605e+00,9.810260677133896934e+00,1.015477348286765391e+00,2.108439382610731272e+00,9.957547677875423275e+00,9.112045191462719851e-01,2.097923172827536042e+00,9.746946644559503881e+00,1.058081824605995980e+00,2.075138626885314697e+00,1.009111926748463084e+01,8.410850757439005676e-01,1.875809929209905969e+00,9.752029043380332496e+00,1.140419385377509531e+00,1.838202765221822688e+00,9.959335516365202423e+00,7.566649611551188315e-01,1.638917307622182573e+00,9.727316961698869946e+00,1.176666845109719084e+00,1.606705337916522369e+00,9.690815691577055802e+00,7.455812209005073798e-01,1.401297093748306244e+00,9.355934843840715942e+00,1.184575308724010512e+00,1.388031899371073408e+00,9.689273264963690124e+00,8.712236589991850799e-01,1.383483317413989999e+00,9.597697222432532982e+00,1.073682412145669618e+00,1.380007494746398056e+00,8.821789864500251710e+00,8.702860743971377877e-01,1.001913321264456647e+00,8.717388539940916559e+00,1.038310272989112715e+00,1.002096301475018603e+00,7.960596753887803523e+00,8.287254719001659886e-01,7.594299515560696268e-01,7.926769337267158377e+00,9.837270033587099949e-01,7.605424978520090029e-01
1.698042803332057476e+09,9.348456361819078353e+00,9.561013484298110932e-01,1.466926340261146766e+00,9.901588976687552446e+00,9.837155088391753566e-01,2.082738679963624939e+00,9.905954698264492819e+00,9.473106172795253688e-01,2.127727701771138680e+00,9.855996989570284583e+00,1.009257764302231131e+00,2.104428262473448275e+00,9.998209339819535302e+00,8.950652589498897527e-01,2.093107562072964001e+00,9.825308499391235628e+00,1.053402252087069613e+00,2.074552720403621375e+00,1.012486138472510078e+01,8.335048706030695476e-01,1.887639102799770097e+00,9.833770604955082817e+00,1.127333125650748391e+00,1.853783034405964258e+00,9.997781028841039586e+00,7.581435877669133738e-01,1.659340425450602785e+00,9.623494870521096090e+00,1.154446118384565123e+00,1.609108984601380632e+00,9.668248764391188743e+00,7.375292685717669272e-01,1.409164613101401509e+00,9.233200510923904147e+00,1.178652219222917852e+00,1.400019733595042171e+00,9.649918767506601824e+00,8.714301327965625621e-01,1.390755931999030137e+00,9.554511216803717844e+00,1.055140663371316734e+00,1.387059360801384145e+00,8.462600999020233772e+00,8.470730140324185253e-01,1.010364752745842809e+00,8.227510664088136139e+00,1.002915657610134570e+00,1.010558238925136187e+00,7.625230209674339399e+00,8.155806092578459232e-01,7.560515528519159423e-01,7.477211535417401578e+00,9.665550923407192352e-01,7.680767905251489891e-01
1.698042803505851030e+09,9.137841207264745691e+00,9.574304488291500714e-01,1.448275545583292301e+00,9.605806531198268772e+00,9.705202793634812863e-01,2.060058999860752582e+00,9.616120279009692240e+00,9.530837297997847291e-01,2.087112112573642708e+00,9.585689861457082017e+00,1.013753748885292350e+00,2.083726831615375641e+00,9.658659593664355114e+00,9.012650357729159456e-01,2.065782653913871503e+00,9.561150626214326209e+00,1.048100019468499733e+00,2.055215907969651923e+00,9.688377694218527125e+00,8.403431855809770923e-01,1.841823118867885078e+00,9.453123023302921979e+00,1.123365169853475898e+00,1.813305628821936244e+00,9.664035406508688197e+00,7.601600350809611939e-01,1.629427577021807183e+00,9.196250829040829800e+00,1.154791698215838380e+00,1.574815991149941974e+00,9.498544275939179826e+00,7.500736093487083700e-01,1.393748281933033573e+00,8.892033721695938198e+00,1.164631106813042383e+00,1.369827113093607496e+00,9.462466936039213294e+00,8.724572860460484414e-01,1.383654624171972713e+00,9.214552426600713275e+00,1.046230486998140918e+00,1.374101905971739424e+00,8.760659731438241948e+00,8.580604165135955474e-01,1.010117933837640480e+00,8.396014348218653112e+00,1.014196918597046526e+00,1.010417672042743353e+00,7.601527099689734612e+00,8.260205548434728096e-01,7.567675689420898522e-01,7.453727664126566843e+00,9.693264644345624959e-01,7.757150495111212463e-01
1.698042803678314447e+09,9.093380409974733070e+00,9.591941100838896617e-01,1.444357236276687440e+00,9.536557783739732841e+00,9.731343981450133462e-01,2.052684291753851475e+00,9.552985568178408826e+00,9.560140758302348996e-01,2.080228707958498457e+00,9.502097541479894716e+00,1.015519934335839425e+00,2.074586573028053049e+00,9.584847886725723853e+00,9.042865039357845802e-01,2.057912629590833209e+00,9.466337132671508670e+00,1.049098410802850490e+00,2.045089443106444804e+00,9.616332382480885954e+00,8.438716888636186297e-01,1.835800139819932175e+00,9.357002585443431997e+00,1.114850051989396018e+00,1.805347057015476819e+00,9.624202555595422481e+00,7.646001110526819966e-01,1.626968846479283082e+00,8.926313796365061393e+00,1.145010710394150477e+00,1.558626954956180199e+00,9.486165322952452073e+00,7.547396258861541751e-01,1.393290174619706168e+00,8.629363496260536337e+00,1.154345833006472866e+00,1.359529657398368174e+00,9.441936028107395629e+00,8.767751751439545327e-01,1.382895854294561522e+00,9.173189206939834861e+00,1.049189850102224320e+00,1.372545454941150878e+00,8.649557001822053337e+00,8.600164634683418186e-01,1.010208475447182508e+00,8.380049019394167686e+00,1.017853976304061492e+00,1.010430075002955341e+00,7.807457089739101797e+00,8.344713028791305165e-01,7.497437920575300563e-01,7.571329611964891626e+00,9.780933120176139584e-01,7.719098187018222923e-01
1.698042803852104902e+09,8.808403793018067418e+00,9.402789235848723060e-01,1.424882936155961621e+00,9.193468864673333130e+00,9.712657053511434269e-01,2.007209559756655715e+00,9.213914780975770213e+00,9.295131404510819095e-01,2.042539246623116700e+00,9.179207690661808527e+00,9.959352478366667594e-01,2.038702594870411833e+00,9.233272566162925798e+00,8.877614865443466119e-01,2.019773280948421235e+00,9.158778839534928551e+00,1.028957255067463716e+00,2.011738151220005655e+00,9.283756842369463413e+00,8.126901233329846264e-01,1.807492138294555684e+00,9.109743683238120227e+00,1.095250431540319092e+00,1.784535604537624165e+00,9.290146871321557143e+00,7.531683384685189386e-01,1.588892144999832112e+00,8.958317474748131559e+00,1.130751887319062066e+00,1.560459676034718912e+00,9.146086867165012180e+00,7.350887232275273853e-01,1.379805885440446467e+00,8.600013566225756634e+00,1.137266705080623552e+00,1.358314677132585135e+00,9.082808642667201227e+00,8.608619730876492238e-01,1.352375698120868330e+00,8.925988807438933748e+00,1.031183245734843323e+00,1.346630934640861144e+00,8.329018560956125583e+00,8.454430351472896898e-01,1.010473485363693191e+00,8.155285952226403623e+00,1.001225685519820496e+00,1.010616119406121394e+00,7.427598568810239499e+00,8.126630965049255195e-01,7.627343696935368067e-01,7.391864578622072024e+00,9.641590716953654105e-01,7.708466409611026693e-01
