1.697962392548886776e+09,1.089418543894910130e+01,-6.772243669376445951e-02,1.409991871233386984e+00,1.169127206776454209e+01,-6.034246480416953495e-02,1.869285156212185717e+00,1.206842418669510408e+01,-9.790818212946061916e-02,1.920783876192253548e+00,1.187253340268736501e+01,-2.950605896142424051e-02,1.927518240582925424e+00,1.218925746489822970e+01,-1.781291359307619615e-01,1.929836503853275431e+00,1.174190886343970242e+01,-7.430149895240002744e-02,1.917320762152017632e+00,1.184500162160236059e+01,-1.211305274760989537e-01,1.803119130768147782e+00,1.205417733638248201e+01,-2.423715365756419771e-01,1.819145244848975995e+00,1.106955727345554763e+01,1.723560868301208804e-01,1.627302818675993246e+00,1.131807868954322238e+01,-1.542246211003165703e-02,1.623803670458386916e+00,1.031369115945733483e+01,4.078640110758544046e-02,1.503263015535847069e+00,1.050286541788031158e+01,-1.848098789846895629e-01,1.472012220786876657e+00,1.031748258378980765e+01,-5.859480138583726683e-02,1.346370359832037567e+00,1.030329306705190895e+01,-3.536088015744091526e-03,1.353719001817742518e+00,1.032049438553072207e+01,-3.990390154450328131e-02,9.782234923372505886e-01,1.031950961109418508e+01,-4.410897179481561986e-04,9.765247759485438106e-01,1.015452030664313376e+01,-9.236163105091631242e-02,6.454121326106988521e-01,1.014617902197964305e+01,7.465838608402886045e-02,6.456890978358937883e-01
1.697962392588205814e+09,1.090822081780297914e+01,-7.061296722916193813e-02,1.409645560772319284e+00,1.163694378634969517e+01,-6.125060710495793675e-02,1.866239666594040170e+00,1.206611131951006755e+01,-9.933183404139658834e-02,1.923569930838533670e+00,1.184067105658569119e+01,-3.073335527611572443e-02,1.928010599478525045e+00,1.219891546433651719e+01,-1.797598456158427949e-01,1.933536562499302169e+00,1.167771209496243046e+01,-5.455885399238154937e-02,1.915338851786664520e+00,1.186714890450306470e+01,-1.504019190864364364e-01,1.803466628152828877e+00,1.205340050592620571e+01,-2.437905455497504092e-01,1.820014934751558178e+00,1.106097412122794843e+01,1.727625777637176174e-01,1.626751297323536738e+00,1.125111083510186560e+01,2.915126389334628948e-02,1.624074555067663628e+00,1.033933699044244214e+01,4.119044292180587541e-02,1.506146985856494203e+00,1.052919719753312044e+01,-1.821883858131904677e-01,1.477548181510817127e+00,1.034623481504716480e+01,-7.804595311806475366e-02,1.343710056440513556e+00,1.032939207697636164e+01,1.632198178200919281e-02,1.353639875181068986e+00,1.034509450090049576e+01,-5.937775249947793710e-02,9.763592103859793925e-01,1.034416200214717563e+01,1.866317971633151690e-02,9.773223100338982450e-01,1.016618729618269512e+01,-9.209431457481348504e-02,6.441593261553059113e-01,1.015795278770587728e+01,7.597854184116689669e-02,6.444318476011046126e-01
1.697962392629549026e+09,1.091972524071367623e+01,-7.542754755120005539e-02,1.409300380099329786e+00,1.158030914321307492e+01,-6.424470349315480888e-02,1.863204112447825134e+00,1.206131490574293075e+01,-1.029171591509537298e-01,1.926346896382167273e+00,1.180643517843254742e+01,-3.408264752098858624e-02,1.928501352124028623e+00,1.220603489798269692e+01,-1.835761373267278951e-01,1.937224550236072318e+00,1.161123932631125832e+01,-3.697915563669788158e-02,1.913363407118878312e+00,1.188672694912238548e+01,-1.817008080127884839e-01,1.803812991877262961e+00,1.205010638060657691e+01,-2.473684806135330316e-01,1.820881787415898234e+00,1.104998171273066987e+01,1.712004129989947998e-01,1.626201575230185048e+00,1.118188886261943082e+01,7.156547269031229841e-02,1.624344555954857716e+00,1.036243571701004385e+01,3.977463204830019444e-02,1.509021547638691896e+00,1.055293486185074769e+01,-1.814316446243923187e-01,1.483066081958976268e+00,1.037240913153349275e+01,-9.925308002536162300e-02,1.341058431906247739e+00,1.035293457570377029e+01,3.429878014528609659e-02,1.353561006683670964e+00,1.036713396424871014e+01,-8.060791383489192274e-02,9.745010103864887308e-01,1.036626318281165382e+01,3.588547713170370940e-02,9.781172422789878862e-01,1.017532629089140528e+01,-9.361410483660924375e-02,6.429106068008184627e-01,1.016723148255007025e+01,7.550981240841329878e-02,6.431786989644112662e-01
1.697962392631565332e+09,1.093312364705245443e+01,-8.203370007564496358e-02,1.408955087438102716e+00,1.152554935780552015e+01,-6.915929426814888814e-02,1.860167573465589141e+00,1.205840133664128722e+01,-1.085448389387187879e-01,1.929124762866969434e+00,1.177408807542372315e+01,-3.940921663226470972e-02,1.928992263986222255e+00,1.221502291801359164e+01,-1.894704705188843818e-01,1.940913734480298247e+00,1.154664987663358744e+01,-2.131754930318296992e-02,1.911387321550293672e+00,1.190817063660901987e+01,-2.150185276030510684e-01,1.804159467973756925e+00,1.204866324985235160e+01,-2.529866602579903812e-01,1.821748921316444614e+00,1.104093207878458038e+01,1.678246312412117469e-01,1.625651674788465728e+00,1.111458032722689460e+01,1.121665073971482157e-01,1.624614644439432043e+00,1.038745890999403798e+01,3.668998719106705830e-02,1.511897042025565296e+00,1.057854825759458883e+01,-1.823858484346996267e-01,1.488585772599921198e+00,1.040047244822295447e+01,-1.221385201623172295e-01,1.338405947095658188e+00,1.037840568977694744e+01,5.061504298521581763e-02,1.353482112598675347e+00,1.039106525465393815e+01,-1.035141000545361095e-01,9.726422075243200682e-01,1.039029266265655416e+01,5.144439898258652832e-02,9.789124324268748678e-01,1.018635533704270379e+01,-9.675710426565710398e-02,6.416614823197068773e-01,1.017843842124916343e+01,7.341998520184453425e-02,6.419251437640867142e-01
1.697962392667850256e+09,1.094495609650663859e+01,-8.606943871487388042e-02,1.408610041811378721e+00,1.146927024867057199e+01,-7.136344530967954347e-02,1.857133206930051017e+00,1.205393925021215651e+01,-1.113671084659998006e-01,1.931900641968471666e+00,1.174019939699988058e+01,-4.198048059560396256e-02,1.929482824632818838e+00,1.222247044764840140e+01,-1.925304798729974287e-01,1.944600279352472594e+00,1.148054423880759423e+01,-2.953061972504542922e-03,1.909412649742769252e+00,1.192806226035558836e+01,-2.455488810289894464e-01,1.804505696189075969e+00,1.204570020370985262e+01,-2.558018645355084053e-01,1.822615434838923409e+00,1.103028219115027220e+01,1.670455552731422710e-01,1.625102167764845618e+00,1.104573730875240578e+01,1.553646703912788807e-01,1.624884539693214114e+00,1.041088444870586471e+01,3.605787863132627752e-02,1.514770479182704577e+00,1.060260917050648644e+01,-1.808499911655090941e-01,1.494101514260207653e+00,1.042696284123339723e+01,-1.425554669557349829e-01,1.335755359965915767e+00,1.040228155483861272e+01,6.936797435822454616e-02,1.353403274957279967e+00,1.041342274809904644e+01,-1.239525190628781304e-01,9.707847345150424356e-01,1.041272753715800725e+01,6.944338645470929383e-02,9.797070536677859875e-01,1.019582411122283006e+01,-9.748478606341079433e-02,6.404132515061446984e-01,1.018805032884224282e+01,7.374305244477749599e-02,6.406724854012045833e-01
1.697962392675909758e+09,1.092896149618813162e+01,-8.613551074163762478e-02,1.407351564387623544e+00,1.135962351034627993e+01,-7.228896860492793619e-02,1.849445059117079238e+00,1.195149980352266006e+01,-1.121414635344728933e-01,1.925004540253584029e+00,1.160288720727537992e+01,-4.293758233780827632e-02,1.917873381002094479e+00,1.222681400928977524e+01,-1.950481882395953825e-01,1.945769707711845209e+00,1.137406059477584641e+01,9.375997216933252242e-04,1.900203341208438479e+00,1.190238575142653943e+01,-2.544365255344573362e-01,1.800615822601635552e+00,1.198153737610405223e+01,-2.544619399865569731e-01,1.814742588211468055e+00,1.093492924207803618e+01,1.645509221594589622e-01,1.618143153514619126e+00,1.093492924207803618e+01,1.645509221594589622e-01,1.618143153514619126e+00,1.041534996934952240e+01,3.968043621103350960e-02,1.513718266962686965e+00,1.064696082534680066e+01,-1.369701811540931513e-01,1.547865953994557842e+00,1.044062861454056268e+01,-1.478613979290890335e-01,1.337017905055193356e+00,1.041423817403881813e+01,7.460160193775075554e-02,1.353569919741163474e+00,1.042324575927982266e+01,-1.292147319938573291e-01,9.702731484546539553e-01,1.042279720289404032e+01,7.446899351033499370e-02,9.799025885959113946e-01,1.021191865219649841e+01,-9.591373700906402622e-02,6.430875047595329130e-01,1.020113953398016626e+01,7.405094655800473213e-02,6.399439584517074842e-01
1.697962392716239691e+09,1.090528457045422606e+01,-9.262580609528293929e-02,1.405761300385647061e+00,1.123297517857703554e+01,-8.095588284377026878e-02,1.840065350122334964e+00,1.181588379905436170e+01,-1.208795077850414318e-01,1.914601142259317212e+00,1.143045422771155195e+01,-5.170995113286521588e-02,1.901873460066340060e+00,1.223234886398068433e+01,-2.063458117143235904e-01,1.946029072204776833e+00,1.125534190453576322e+01,-8.625187416710627247e-03,1.888366881314275103e+00,1.186245256520581215e+01,-2.641841343978070245e-01,1.795189041887523596e+00,1.189742492604712787e+01,-2.603594760066093028e-01,1.803699138684705883e+00,1.081144627306697181e+01,1.535914400226547627e-01,1.608857716128911486e+00,1.081144627306697181e+01,1.535914400226547627e-01,1.608857716128911486e+00,1.041546964602384051e+01,3.741701377186544553e-02,1.511244111955968084e+00,1.070107376535052168e+01,-8.536307919942105749e-02,1.619144213107021057e+00,1.045201716618314158e+01,-1.551560265723782583e-01,1.339698053920702181e+00,1.042443252816158328e+01,6.751543354152979293e-02,1.353825574795263664e+00,1.043090896954028501e+01,-1.364263452028883217e-01,9.702482717522169509e-01,1.043094135172427350e+01,6.736542132047507181e-02,9.798814482453644947e-01,1.023282321606873069e+01,-1.007707325143847726e-01,6.471840347378681191e-01,1.021804057929153053e+01,6.710225009088051362e-02,6.394044888388679126e-01
1.697962392754527807e+09,1.087769435938942308e+01,-8.676917467919152693e-02,1.404175646610475559e+00,1.110269805079630423e+01,-7.688941132521587285e-02,1.830712833207507773e+00,1.167671379549323518e+01,-1.161693766005751915e-01,1.904227904052504972e+00,1.125448915820432561e+01,-4.751596730535002228e-02,1.885919923419159039e+00,1.223402592843056169e+01,-2.036448020963157746e-01,1.946287684791650818e+00,1.113288270367123545e+01,-5.422788978283644631e-03,1.876564735700391395e+00,1.181886434503289784e+01,-2.604022716881375654e-01,1.789777993586319615e+00,1.180977995411546289e+01,-2.527054351842603075e-01,1.792687704475505406e+00,1.068403773158513204e+01,1.548544071127132271e-01,1.599599197526676342e+00,1.068403773158513204e+01,1.548544071127132271e-01,1.599599197526676342e+00,1.041144651102773011e+01,4.689133311880299554e-02,1.508777129604679912e+00,1.075102629437598623e+01,-2.181139042690636090e-02,1.690215834239642057e+00,1.045946804488304949e+01,-1.506508257921842509e-01,1.342370432947915138e+00,1.043041892192287001e+01,7.219420754706448728e-02,1.354080488697088080e+00,1.043462227581723312e+01,-1.318651458499464912e-01,9.702234671681478906e-01,1.043488366882046847e+01,7.203439188355247047e-02,9.798603691813789762e-01,1.024969524036436042e+01,-9.410234162723773998e-02,6.512686887432265204e-01,1.023071480234172981e+01,7.166586741844307995e-02,6.388665831658957295e-01
1.697962392756543875e+09,1.085452022633645264e+01,-9.568770540584201068e-02,1.402594572757528857e+00,1.097714847264540339e+01,-8.792970312193988669e-02,1.821387329629863050e+00,1.154223636030606315e+01,-1.274489400385949434e-01,1.893884627382669050e+00,1.108342863966300307e+01,-5.865836854533335726e-02,1.870012466160943188e+00,1.223985381541634254e+01,-2.177960575371048479e-01,1.946545550414997994e+00,1.101523817205176492e+01,-1.737175661183891148e-02,1.864796678807421282e+00,1.177947085816415651e+01,-2.728340109509480027e-01,1.784382574283556400e+00,1.172646913372236988e+01,-2.612584057102989576e-01,1.781708075136358094e+00,1.056170451728696236e+01,1.416615021203770641e-01,1.590367420761647388e+00,1.056170451728696236e+01,1.416615021203770641e-01,1.590367420761647388e+00,1.041197734852551982e+01,4.229421241507567292e-02,1.506317272760536063e+00,1.080527581632504308e+01,2.698632268354174413e-02,1.761082175693726715e+00,1.047113580511905440e+01,-1.602773549620810090e-01,1.345035093210608546e+00,1.044096882172446250e+01,6.278535985429573030e-02,1.354334666318482538e+00,1.044259214095797361e+01,-1.413973551929263162e-01,9.701987342283846516e-01,1.044339514666633129e+01,6.260908729764888547e-02,9.798393510010940943e-01,1.027084413624921133e+01,-1.012505060660404688e-01,6.553415448403938637e-01,1.024793252389146048e+01,6.244842429480187279e-02,6.383302311524819972e-01
1.697962392791882753e+09,1.084784971262745934e+01,-9.701022697130604056e-02,1.402161032082918979e+00,1.094240449651569413e+01,-8.979341351459302345e-02,1.818830216244813558e+00,1.150504913318602362e+01,-1.293070628947541878e-01,1.891048434034235060e+00,1.103620168810886071e+01,-6.052570369824046559e-02,1.865650538513990098e+00,1.224114958109347739e+01,-2.203916328391487545e-01,1.946616258836426416e+00,1.098265297525961692e+01,-1.948195567136592685e-02,1.861569801508356603e+00,1.176837373393007269e+01,-2.750029487850876864e-01,1.782903115420858553e+00,1.170332915083945835e+01,-2.623592266161726694e-01,1.778697389770978132e+00,1.052781388441448485e+01,1.391560484474019810e-01,1.587836007874709132e+00,1.052781388441448485e+01,1.391560484474019810e-01,1.587836007874709132e+00,1.041179108327734681e+01,4.209671639447025437e-02,1.505642764107024911e+00,1.081983484150730312e+01,4.146457069956181740e-02,1.780514184782881371e+00,1.047402682387110850e+01,-1.618495384687882455e-01,1.345765760285860146e+00,1.044352614400124679e+01,6.126948841133703083e-02,1.354404363465925965e+00,1.044446688975305904e+01,-1.429462308181315144e-01,9.701919522963643461e-01,1.044539353834687212e+01,6.108950998633107254e-02,9.798335876801455013e-01,1.027632833799147249e+01,-1.021699191061184037e-01,6.564583483196613223e-01,1.025231827347650260e+01,6.095980810320589249e-02,6.381831599620425566e-01
