1.698038904357025146e+09,9.901178081525838337e+00,5.884101270934583017e-01,1.485044068067122636e+00,1.015656291837887082e+01,5.986703817584513310e-01,2.164700937948842441e+00,1.022209539790102539e+01,5.549919784171555293e-01,2.208784491384641946e+00,1.017033417117389504e+01,6.178261085709663147e-01,2.193610904479783130e+00,1.025133695244296916e+01,5.188722068911397756e-01,2.203007732218931647e+00,1.015512842378502079e+01,6.636817975098173727e-01,2.173599222784478702e+00,9.971429185455988886e+00,4.164582793830393093e-01,1.919606297782280091e+00,9.930625101681966882e+00,7.437156057867166936e-01,1.915713962555575023e+00,9.884294028493458839e+00,3.783401994874522889e-01,1.643127964374959671e+00,9.874404364418268187e+00,7.877672306556882109e-01,1.660253682467643710e+00,9.855791607345732785e+00,4.058440353773705156e-01,1.425708479364194314e+00,9.842788839233156395e+00,7.875178384317942371e-01,1.452025341191416352e+00,9.836754575095589814e+00,4.964829323840722064e-01,1.379920522332831911e+00,9.837199881874264307e+00,6.876980580631882889e-01,1.379883462378820980e+00,9.894713953076502477e+00,5.010265432595032431e-01,1.063942165374101911e+00,9.881732355981135640e+00,6.935062813463270803e-01,1.036531987775416663e+00,9.789600580535356755e+00,6.542032520383510574e-01,6.825106721629792261e-01,9.817933378478288731e+00,5.090657357193832944e-01,7.089214173366761296e-01
1.698038904529812098e+09,9.917577450646422932e+00,5.945275965086691539e-01,1.488078370066044487e+00,1.022738146503053080e+01,6.062722330491958633e-01,2.163646808868695093e+00,1.028426404883153644e+01,5.618649918812861355e-01,2.206942653834699453e+00,1.025969451606503924e+01,6.265055304539414172e-01,2.204064875339585505e+00,1.029101894123521888e+01,5.245197757021234919e-01,2.198515690855896931e+00,1.025377758020837682e+01,6.732444988344158388e-01,2.194145583194863747e+00,9.942264570985562600e+00,4.191742151080480872e-01,1.908144942872395111e+00,9.925983435697091295e+00,7.470616651535799679e-01,1.924408841797073055e+00,9.902148699524987663e+00,3.825320479273755514e-01,1.653349752287482932e+00,9.872710792845461825e+00,7.913790365725686948e-01,1.660253682467644376e+00,9.907925257081929615e+00,4.113186719297273197e-01,1.427917554674800860e+00,9.856200588531100593e+00,7.923159537727556545e-01,1.443685539580887411e+00,9.864630790401038851e+00,5.013212111217361100e-01,1.390024962574443634e+00,9.860011200022508859e+00,7.018922564941160180e-01,1.389797057995699747e+00,9.939515915738731167e+00,5.066985935149871390e-01,1.064159053921985398e+00,9.909313037364841037e+00,6.989819669731388574e-01,1.036588321467225349e+00,9.770390729600231694e+00,6.567248365354343420e-01,6.831074049125940295e-01,9.831289439432785215e+00,5.133938953036344399e-01,6.993062991518526061e-01
1.698038904707846880e+09,9.896970907929363293e+00,5.920178405097851204e-01,1.485011100650016624e+00,1.009740666467473247e+01,5.976823810746252352e-01,2.149085045417969742e+00,1.016916631898652312e+01,5.545161482764895400e-01,2.202746882436231957e+00,1.013283976713542955e+01,6.177755280004481042e-01,2.198485040825591152e+00,1.020137223569539309e+01,5.187823809098718320e-01,2.188202236775858900e+00,1.011865178793998687e+01,6.635157407605195568e-01,2.178646268023733512e+00,9.939594102806749376e+00,4.173285858405693660e-01,1.916812974854879892e+00,9.880872151045069884e+00,7.423378124646994314e-01,1.911317913358354659e+00,9.904876401957366738e+00,3.809680090846838674e-01,1.644469026158304592e+00,9.847373315487677914e+00,8.058711853842988049e-01,1.667496414319967091e+00,9.891504859255380921e+00,4.090514646033027724e-01,1.427208983348757343e+00,9.837802671507065000e+00,7.892434323775261440e-01,1.442858489509453168e+00,9.857243521343578507e+00,4.993548838246036903e-01,1.380698781367087014e+00,9.844047314265536031e+00,6.992314047680472378e-01,1.380161412033910961e+00,9.930361663035263575e+00,5.045262009120818902e-01,1.073269137470350243e+00,9.906123086939990330e+00,6.970555636130707500e-01,1.036580551302836994e+00,9.798943245736232655e+00,6.566662528311778546e-01,6.912871771278906730e-01,9.824688979604744077e+00,5.113410347889305596e-01,7.086864679347137930e-01
1.698038904875621557e+09,9.815950165841076824e+00,5.854964366298729406e-01,1.481169375260423360e+00,1.000670997848764543e+01,5.909717506953241495e-01,2.138846305491676869e+00,1.006808333224910612e+01,5.477757044794941965e-01,2.181864869805847817e+00,1.002768318310086570e+01,6.101784132131233829e-01,2.177166455936273781e+00,1.011062972683741457e+01,5.127985197888113023e-01,2.177713978389378635e+00,1.002282591706957682e+01,6.559135176579993232e-01,2.167575328615783725e+00,9.863373630397914482e+00,4.127504662794224122e-01,1.909852563625947353e+00,9.813892353462705387e+00,7.358512302438737773e-01,1.905181761353900383e+00,9.826875895441215647e+00,3.766160908232278892e-01,1.639487939534449268e+00,9.780390660573845096e+00,7.809937732787819442e-01,1.654142804075174222e+00,9.821730971324820203e+00,4.048057913059717183e-01,1.415309690543997245e+00,9.773255176079137740e+00,7.826012732227791702e-01,1.440029107686122911e+00,9.776577330962592072e+00,4.938844233240228809e-01,1.386644377989743937e+00,9.768900018502051807e+00,6.925135213960649239e-01,1.377363385505993465e+00,9.821070301158226101e+00,4.978795852931174881e-01,1.063595615194331101e+00,9.814560932160540929e+00,6.894093066758323340e-01,1.027345335815762262e+00,9.710885412815679629e+00,6.494959731580692841e-01,6.942397407197357095e-01,9.748234070826088171e+00,5.059556316993807368e-01,7.201790974098248865e-01
1.698038905486783981e+09,9.922879528072980904e+00,5.933843803268552541e-01,1.484835732196414737e+00,1.012707754072443045e+01,5.990742826657475817e-01,2.152441076838251810e+00,1.017796076999532318e+01,5.640949307257296930e-01,2.203812342838893379e+00,1.015390657448546285e+01,6.280579274397382061e-01,2.200971115098465880e+00,1.021827122013692701e+01,5.193575576525911730e-01,2.190183352248860515e+00,1.013913581652046680e+01,6.645576514692635994e-01,2.181035260211765081e+00,9.969683895999203571e+00,4.182228074779848481e-01,1.919560505603141509e+00,9.941559947648674012e+00,7.463244122601111474e-01,1.916812974854879448e+00,9.930799476408987303e+00,3.816233941721722256e-01,1.646129388366256885e+00,9.906798212545112392e+00,8.010360947826248301e-01,1.671427732543107059e+00,9.902164912520422746e+00,4.092541480553015254e-01,1.427667470677373762e+00,9.879053140698403013e+00,8.011597324189220215e-01,1.453670105653628974e+00,9.885112413181621704e+00,5.004160966500432739e-01,1.381736460079426854e+00,9.875539541361254336e+00,7.102376301562545180e-01,1.381328800585293504e+00,9.923578650836278214e+00,4.856760478028134265e-01,1.064083614427068003e+00,9.902398137093124220e+00,6.968244616579347683e-01,1.018295374627086636e+00,9.798358501339047066e+00,6.565548340487674661e-01,6.821696820203434486e-01,9.835803850424191808e+00,5.024445098527441367e-01,7.174732798508307585e-01
1.698038905223615646e+09,9.900371747641365516e+00,5.925847327522481001e-01,1.484379098509475803e+00,1.006295980955674985e+01,5.965825640401541952e-01,2.145217077001371209e+00,1.012079526811580266e+01,5.529773615635402706e-01,2.188031538009665766e+00,1.008292939804503519e+01,6.158457652352195000e-01,2.183626775006939802e+00,1.015977018342455906e+01,5.176621753132349957e-01,2.183424252399796206e+00,1.008009464332003446e+01,6.619557114392494723e-01,2.174217892260554397e+00,9.911889823587687331e+00,4.170453405105878919e-01,1.914294405002304744e+00,9.874017290975293903e+00,7.425535662353189847e-01,1.910676822850426948e+00,9.885903598649061763e+00,3.810579869089028571e-01,1.643255684544802975e+00,9.846497288883597321e+00,7.883274485953545296e-01,1.667429781807710620e+00,9.910965542771720038e+00,4.104691371548027656e-01,1.418937021161548628e+00,9.856825487981726752e+00,7.913170013918477963e-01,1.443663775105323621e+00,9.874764070716775421e+00,5.008128844188438622e-01,1.381328800585293948e+00,9.872178115294493850e+00,7.017189929514852098e-01,1.381180560769246002e+00,9.952858770016746348e+00,5.062164686440905337e-01,1.073393197909652708e+00,9.914474666025803629e+00,6.982750901334012772e-01,1.036596091631612371e+00,9.849712328106390302e+00,5.130999058533600721e-01,7.170780480725513772e-01,9.795720111014821541e+00,6.571480754798685320e-01,6.914032891792548652e-01
1.698038905393991709e+09,9.817060452164245277e+00,5.875521338401189508e-01,1.483689112715405933e+00,1.006906562330879673e+01,5.949314918640533634e-01,2.145785895886163086e+00,1.011827217886442121e+01,5.601489086498789849e-01,2.187620426796077489e+00,1.010751505852403653e+01,6.244620412658947739e-01,2.186328362981944107e+00,1.018571967574190751e+01,5.074863241453017038e-01,2.186279389405004103e+00,1.010359810426733240e+01,6.613538642861203076e-01,2.176781688755026423e+00,9.853735359527469484e+00,4.130841706324946960e-01,1.908982512222330064e+00,9.800131534688855339e+00,7.355823669896888184e-01,1.903945372517183321e+00,9.820829708733688435e+00,3.770926993747375500e-01,1.639104779024922021e+00,9.755060879724027245e+00,7.797231315628095905e-01,1.661366223192355607e+00,9.817217144071261004e+00,4.053173146374716151e-01,1.415126286186929594e+00,9.745885866181515311e+00,7.812633190031118557e-01,1.438853826005664471e+00,9.760497398511216005e+00,4.937859480947845436e-01,1.394967450780055573e+00,9.752947605654288310e+00,7.010202502616201814e-01,1.394617276629933844e+00,9.859818473951948548e+00,5.003081001120751603e-01,1.054683674075000965e+00,9.834119349729276038e+00,6.913954725035933446e-01,1.018288823820732381e+00,9.718825768583631231e+00,6.507003357475459326e-01,6.849317021756985424e-01,9.766163219998100331e+00,4.983651130466683066e-01,7.105503998569432378e-01
1.698038905566769838e+09,9.861887690623611036e+00,5.907383125692217130e-01,1.486586145427933658e+00,1.003322644499664484e+01,5.958011037179836711e-01,2.150995731580073400e+00,1.006641677273665358e+01,5.512127605185183077e-01,2.181864869805848706e+00,1.005359327517406598e+01,6.151021079346760123e-01,2.180337885298238021e+00,1.014122073319505191e+01,5.083337907336892281e-01,2.190498205291190992e+00,1.004759096441419430e+01,6.609689315659076359e-01,2.161575568352175569e+00,9.837308747970091360e+00,4.152301593271231495e-01,1.907654539027338503e+00,9.842722628186701073e+00,7.412687620543046974e-01,1.907929292102161778e+00,9.833408675902450824e+00,3.802081527594060040e-01,1.639998820213820041e+00,9.834600186903729835e+00,7.883141734867327166e-01,1.666696824172887226e+00,9.847731223836207803e+00,3.906909085526899528e-01,1.452425419033576137e+00,9.841508562388865400e+00,7.909611830372308416e-01,1.452025341191416130e+00,9.831635519398460588e+00,4.996928670641065939e-01,1.388771487391352144e+00,9.839159779919269155e+00,7.003689989322334775e-01,1.388999391970097141e+00,9.891640970253519072e+00,5.043481876289448440e-01,1.073054851257009501e+00,9.893595933651239349e+00,6.977993723126527659e-01,1.036557240809675262e+00,9.810066646195213735e+00,6.588580186149939344e-01,6.909056661019763457e-01,9.837006417578768591e+00,5.041200728859297486e-01,7.265890209296933522e-01
1.698038905741508007e+09,9.803818123663933903e+00,5.883334902761422347e-01,1.485296288720653557e+00,1.004884016815855752e+01,5.970685110382738525e-01,2.152773394330834478e+00,1.010003410231369259e+01,5.532139508791821259e-01,2.194815121660873114e+00,1.006256622629864772e+01,6.160368687741170080e-01,2.181395028418892768e+00,1.014610892700297740e+01,5.089938187207807552e-01,2.191085507024888024e+00,1.005553782476318680e+01,6.618849019064477757e-01,2.162500464846969450e+00,9.809575845158388319e+00,4.146745547031020496e-01,1.905181761353900827e+00,9.806813443493506810e+00,7.392504349365867089e-01,1.904723839562523668e+00,9.766161239517956005e+00,3.784835502331365120e-01,1.635784054609020544e+00,9.763225984389659828e+00,7.835268394221849286e-01,1.662032548314922531e+00,9.767331958000680103e+00,4.066763867758029782e-01,1.422123942067739621e+00,9.758162511879593382e+00,7.852794601154420295e-01,1.448380187518409468e+00,9.747373493164486646e+00,4.964086474315009823e-01,1.385618807385398554e+00,9.749812648932993042e+00,6.950593197859116223e-01,1.385656791481855388e+00,9.817793845655288010e+00,5.015113169397158455e-01,1.072643196162961221e+00,9.838918966047435433e+00,6.947556326466997056e-01,1.036452343590447356e+00,9.735443452245970519e+00,6.548672830790249755e-01,6.843008704118210828e-01,9.778861940117089091e+00,5.017909741982640170e-01,7.555653025231369169e-01
1.698038905913655519e+09,9.882576840083995506e+00,5.878406941725361490e-01,1.488622383343087385e+00,1.022291154865149743e+01,5.933819456403811587e-01,2.172098308750393780e+00,1.030234652600643130e+01,5.594384859616704508e-01,2.218018481541031317e+00,1.024354358603361348e+01,6.223280596682950749e-01,2.211152181168330788e+00,1.036459516433254535e+01,5.150469489602254036e-01,2.206673225156490226e+00,1.022474351122559888e+01,6.682992983537031639e-01,2.190591228963888693e+00,9.971933666950972608e+00,4.170889721974483377e-01,1.919606297782279425e+00,9.883652789782123804e+00,7.320316801028873277e-01,1.911455289895765741e+00,9.881752781130757057e+00,3.788719289446101923e-01,1.642936384120195381e+00,9.814152083544197325e+00,8.019772267156214385e-01,1.665230908903240215e+00,9.860348096487552283e+00,4.066109772267228473e-01,1.425875202029144306e+00,9.801726243293014562e+00,7.851093714537350499e-01,1.450202764354912244e+00,9.818020568558278427e+00,4.962689324360356480e-01,1.379216383206600671e+00,9.807387932312899181e+00,6.954904715952686667e-01,1.378771663758455501e+00,9.856498434765208927e+00,4.998975979560199567e-01,1.072849023709984362e+00,9.839988080672508630e+00,6.913811419043361939e-01,1.045528158031755250e+00,9.758082762776870922e+00,6.528354678169718817e-01,6.926805217442674190e-01,9.802744694292979233e+00,4.996046163283369146e-01,7.458704437390293318e-01
1.698038906867136955e+09,9.838184528629513537e+00,5.855376743837610309e-01,1.480107576550172110e+00,1.005926259517353394e+01,5.941676913398409310e-01,2.144648258116576223e+00,1.014377297809094181e+01,5.517780875427307219e-01,2.199609693472843741e+00,1.009058727331531102e+01,6.139596146468461191e-01,2.193394507790659809e+00,1.019488866348482148e+01,5.169701833662460055e-01,2.187269947141504467e+00,1.007846179783992291e+01,6.596225286662474874e-01,2.173868283647671706e+00,9.865856405669310547e+00,4.132835107822108722e-01,1.910035732342497683e+00,9.821454577810239783e+00,7.367951750749727191e-01,1.905822851861828093e+00,9.823260027298534425e+00,3.769471694544550000e-01,1.639232499194764658e+00,9.770735737148390498e+00,7.806284273019024056e-01,1.662365710876206437e+00,9.847496301915736439e+00,4.061377544567492115e-01,1.416328603638814077e+00,9.761518293351457487e+00,7.821696569817108147e-01,1.439506760272586172e+00,9.789075964455912882e+00,4.949244675971694041e-01,1.378141644540249011e+00,9.768248007472298156e+00,6.838617690282624562e-01,1.377326325551982089e+00,9.888460753956294980e+00,5.013345001670750367e-01,1.054789817202638869e+00,9.865398001201882039e+00,6.930586511808922712e-01,1.027396255748346032e+00,9.756995669411608674e+00,6.526845147863991059e-01,6.927302840519948823e-01,9.808922665772323413e+00,5.091239639283825502e-01,7.183549507408404367e-01
