1.697854327102167606e+09,1.061509798493073298e+01,-2.572464273190132600e-01,1.437968311506987229e+00,1.170606533900760837e+01,-3.597124146675976242e-01,2.180826746256997684e+00,1.177067229208299537e+01,-3.941949665239717349e-01,2.229543954652236870e+00,1.176943582426818935e+01,-3.400712190803990564e-01,2.250606214473465094e+00,1.174439747556266589e+01,-4.149057963976576779e-01,2.195153537326056004e+00,1.170934634982355149e+01,-2.415112727727439790e-01,2.212817797064482228e+00,1.057448353563935761e+01,-4.079207055149443595e-01,1.849383859729280433e+00,1.050504222910533869e+01,-1.146779115931989279e-01,1.863091426431652042e+00,1.038627317557902607e+01,-4.107675732387619516e-01,1.580075519373929094e+00,1.042703627749136785e+01,-7.560987228485971379e-02,1.582369630904931102e+00,1.056673154340831289e+01,-4.107148716824546852e-01,1.338920873037863224e+00,1.042109290814783407e+01,-2.012201002872752165e-01,1.429898328347386505e+00,1.050202035967390124e+01,-3.203184361991907037e-01,1.336978154628749360e+00,1.050414939557305516e+01,-1.550237727301355395e-01,1.337069936600832509e+00,1.061529679942995230e+01,-3.262676300150558761e-01,9.791994368340836141e-01,1.061236374155423690e+01,-1.583999974131538313e-01,9.792066354188239119e-01,1.045535570526129909e+01,-3.220477464336324869e-01,6.696552815096459277e-01,1.042526805505449872e+01,-1.750280612428691263e-01,6.609231049517111378e-01
1.697854327269729614e+09,1.065714182313414149e+01,-2.580036034750166629e-01,1.445624625071487035e+00,1.178857598855352684e+01,-3.626643750924949949e-01,2.199681545166667362e+00,1.184250878365222093e+01,-3.969607403305767113e-01,2.247642707479009072e+00,1.183506888469096907e+01,-3.424039286789997139e-01,2.246904560584738419e+00,1.179448139261305428e+01,-4.169838680218567184e-01,2.200241186585170095e+00,1.180974313468821890e+01,-2.440993578488650506e-01,2.233724971193794318e+00,1.069787801805866323e+01,-4.133274076311260758e-01,1.868786918529884211e+00,1.043680912116526827e+01,-1.135482425486315367e-01,1.848260004745666762e+00,1.054652792482601953e+01,-4.278260669168521546e-01,1.579146610050529587e+00,1.043322092188667938e+01,-7.567079697791341542e-02,1.582751982826765103e+00,1.052234275138479624e+01,-3.399795459707915524e-01,1.443503947606817439e+00,1.049020918094740473e+01,-2.029105694470761945e-01,1.442240401205407307e+00,1.057511583862786786e+01,-3.229185002921317604e-01,1.348901979919999716e+00,1.054689999144304302e+01,-1.558607960161072226e-01,1.348050990316031594e+00,1.065768503622214958e+01,-3.278176695496003434e-01,9.790446672621403446e-01,1.061950272128335193e+01,-1.585410897412526388e-01,9.791778410798581689e-01,1.049075210322705587e+01,-3.232929149318703455e-01,6.782134760325112532e-01,1.042886442182130224e+01,-1.750977865559384394e-01,6.607696729323883078e-01
1.697854327447076797e+09,1.056930013939515689e+01,-2.573864511101603414e-01,1.439014132805084722e+00,1.168218399865942203e+01,-3.655959920538890962e-01,2.178658926145468300e+00,1.174628370489781481e+01,-4.000285396934675219e-01,2.227244395554378364e+00,1.173672059925580768e+01,-3.350574068494810986e-01,2.226303666832528450e+00,1.170771773667318172e+01,-4.094414331332927870e-01,2.191693935829856166e+00,1.164884552265673179e+01,-2.360042823672502954e-01,2.196404194295787704e+00,1.054976123214794193e+01,-4.032258558152189698e-01,1.857155000718829108e+00,1.040402415179211282e+01,-9.989344083909433569e-02,1.845764576011114766e+00,1.035882254143059988e+01,-4.156810500288075638e-01,1.569266258949157722e+00,1.035051824800589593e+01,-7.105553831777081109e-02,1.587790798358793110e+00,1.058742984115207442e+01,-4.277468104123903769e-01,1.329904911716174531e+00,1.035741149832237795e+01,-1.960781462273864517e-01,1.436941658231753349e+00,1.044559777482873031e+01,-3.243821560795089876e-01,1.344899176968004539e+00,1.044564762460317020e+01,-1.599174510536483240e-01,1.344930695101483886e+00,1.060627952925819883e+01,-3.322232574778071768e-01,9.792246318806768768e-01,1.059774490714102058e+01,-1.643483796701946387e-01,9.792516265734571013e-01,1.044353506600972636e+01,-3.277945195858459337e-01,6.796968710937626446e-01,1.038204554607287911e+01,-1.705290961961127838e-01,6.623210411277656862e-01
1.697854327619991541e+09,1.057372953027347506e+01,-2.631727999128791184e-01,1.432976511080120252e+00,1.149598493883557282e+01,-3.632782093710477112e-01,2.159971174983691178e+00,1.157069867151712295e+01,-3.976465596885253029e-01,2.208970071992397699e+00,1.156936935761873819e+01,-3.338230807388918864e-01,2.229669146653147305e+00,1.153167679220011088e+01,-4.068587727878875682e-01,2.173852641736504054e+00,1.150375080136414851e+01,-2.367598917806542080e-01,2.191855899707624733e+00,1.054344907636349227e+01,-4.070140342180335047e-01,1.846885522375608657e+00,1.032124471238846297e+01,-1.120957639887376761e-01,1.838971873898641141e+00,1.043806462178247152e+01,-4.232007954630147561e-01,1.582802674745714233e+00,1.034591816508237194e+01,-7.501182474799052147e-02,1.577941613963899981e+00,1.069075185607221812e+01,-4.364952867866632169e-01,1.342621341430481952e+00,1.041609934085669487e+01,-2.111937903427559826e-01,1.429648055369997062e+00,1.052635699064362562e+01,-3.314112732646045667e-01,1.337665606413303898e+00,1.049967156091102716e+01,-1.651276535324193995e-01,1.336885537012450387e+00,1.064406681712773839e+01,-3.376839529040304155e-01,9.790667966265808042e-01,1.057567593130809946e+01,-1.679556618098767551e-01,9.793081516360394589e-01,1.044889492918678364e+01,-3.320231785268810687e-01,6.698562099331364372e-01,1.040471848491559825e+01,-1.750278768149820807e-01,6.616079764193665280e-01
1.697854327792366028e+09,1.055176886598913732e+01,-2.607929330914430799e-01,1.434027471947208587e+00,1.180485167511786493e+01,-3.711100298474501735e-01,2.190672625824008790e+00,1.186594154037062587e+01,-4.057641885451878649e-01,2.239386076572046136e+00,1.186913991650024514e+01,-3.405711672479939112e-01,2.239751904805822758e+00,1.180918012800271200e+01,-4.146130890840807881e-01,2.191075928954916208e+00,1.186980333952561395e+01,-2.426443188085681824e-01,2.229203054435064058e+00,1.043028147561610730e+01,-3.989304085555216983e-01,1.838172551915109088e+00,1.036061352292688298e+01,-1.096527129175827037e-01,1.842231907180457373e+00,1.028065286964752012e+01,-4.223928987126053802e-01,1.574418710363597373e+00,1.029487216287254903e+01,-7.125094619411419250e-02,1.575292608931115668e+00,1.054891613778520743e+01,-4.268063038395769060e-01,1.338384493900363292e+00,1.030741058900708573e+01,-1.957525209402359856e-01,1.425445739137829682e+00,1.044372279650009183e+01,-3.349183007651888033e-01,1.335218329861610043e+00,1.044222107965516955e+01,-1.607709462114397247e-01,1.335203034383161569e+00,1.060704355285658984e+01,-3.331546638450478826e-01,9.791928776016710634e-01,1.059399778517703261e+01,-1.651821704731931129e-01,9.792361053645602942e-01,1.044147132939798972e+01,-3.285493011042546763e-01,6.894676068542485714e-01,1.036677363888549586e+01,-1.710736033257695132e-01,6.628355409328569037e-01
1.697854327968048096e+09,1.054014464834249942e+01,-2.605914900960658032e-01,1.432280925619258349e+00,1.170390943220814250e+01,-3.694316367226910258e-01,2.180690873334052871e+00,1.173382002164566451e+01,-4.025939114907280403e-01,2.225850431922342221e+00,1.172937768614404241e+01,-3.378656047028196219e-01,2.225432342512312367e+00,1.171231009746223606e+01,-4.127309297924813825e-01,2.181497479595870370e+00,1.171477128822429847e+01,-2.406940834837665022e-01,2.213456126505604082e+00,1.046034415210750268e+01,-4.020739984838794245e-01,1.840519881856523599e+00,1.037494535177180310e+01,-1.117005382825666110e-01,1.843358832265530767e+00,1.026846770259192176e+01,-4.141364876544487705e-01,1.573763286437961373e+00,1.027873558524328246e+01,-7.284206478168787913e-02,1.574418710363597373e+00,1.054473214200478459e+01,-4.285113900192948910e-01,1.328597542637708795e+00,1.028627431683193016e+01,-2.065444049351338462e-01,1.424609259129531402e+00,1.040275779187791372e+01,-3.255526710035156479e-01,1.333979396107315640e+00,1.040386720126921460e+01,-1.617743429310008196e-01,1.334040578021107315e+00,1.061515644148129489e+01,-3.353010369002344393e-01,9.791640590930809074e-01,1.060112698097568362e+01,-1.671784417656627664e-01,9.792108891695409101e-01,1.049454267358609627e+01,-3.324010595970733895e-01,6.780530684948053999e-01,1.043057155599976937e+01,-1.743178160085631923e-01,6.606702535271151699e-01
1.697854328139404058e+09,1.048649800428735546e+01,-2.553278444367571010e-01,1.432501716576020101e+00,1.179624646705190116e+01,-3.748082843800552011e-01,2.190134662068721205e+00,1.186926340642721556e+01,-3.880814671344607891e-01,2.250734601155720771e+00,1.184798434847072457e+01,-3.329417967334225015e-01,2.248572918561059009e+00,1.181030110837681590e+01,-4.186811125622029728e-01,2.191495829517425609e+00,1.179265596279337203e+01,-2.338329740211398944e-01,2.221708758493948999e+00,1.040287991405254076e+01,-4.016217412617620330e-01,1.836277476167153644e+00,1.022016767606340082e+01,-1.111108651104811273e-01,1.840643463133636804e+00,1.018302274711693300e+01,-3.935667805854009549e-01,1.560067792903101935e+00,1.019243378941693834e+01,-6.428325111616947640e-02,1.588540467812591617e+00,1.046979418602591494e+01,-4.077935073223857287e-01,1.326505909355342183e+00,1.022269496303911751e+01,-1.880528459012572040e-01,1.422253597165006322e+00,1.035970820558364380e+01,-3.260789589852507997e-01,1.332785609638618585e+00,1.034947963628179224e+01,-1.530982825652697776e-01,1.332510278214549704e+00,1.055326964428268610e+01,-3.252895879804337254e-01,9.891378455691053340e-01,1.053033773082972147e+01,-1.579749293488755257e-01,9.794670422385403086e-01,1.046861984133005308e+01,-3.239041970722427166e-01,6.690581352328536235e-01,1.042677178053705589e+01,-1.666473530186144414e-01,6.607019552275980034e-01
1.697854328313062906e+09,1.059457605738045416e+01,-2.655773523112773260e-01,1.434811545643815744e+00,1.169254927581532577e+01,-3.679390955010066744e-01,2.179667214569437128e+00,1.172903107541598544e+01,-3.905677192800355302e-01,2.225467463524219092e+00,1.172158127932743987e+01,-3.365201881653482330e-01,2.224735785629446738e+00,1.171558778858049621e+01,-4.224759114004934535e-01,2.192457083218725788e+00,1.170288380441713905e+01,-2.393046530634618252e-01,2.212351591346093826e+00,1.045822827044924708e+01,-4.106723716076812192e-01,1.840431834417264767e+00,1.028580007493078874e+01,-1.187587537393597487e-01,1.836386593831267566e+00,1.038099651429066306e+01,-4.279753029551209842e-01,1.579884343413012537e+00,1.031740095886280528e+01,-7.236064530670677231e-02,1.595361303079563253e+00,1.067280035068341526e+01,-4.236448501257377153e-01,1.322627749401232178e+00,1.039294176426215444e+01,-2.083662899945253888e-01,1.428862607465081425e+00,1.053770236627922863e+01,-3.393522430090559761e-01,1.338110132284454634e+00,1.050534990403002489e+01,-1.629832279443475807e-01,1.337161718572918101e+00,1.071091081468773432e+01,-3.378383382467288198e-01,9.887426460039153708e-01,1.066512236027736726e+01,-1.675447150101439797e-01,9.888616901604557752e-01,1.056817383194297832e+01,-3.341950121191633039e-01,6.756981539721268470e-01,1.052793824954603608e+01,-1.755145714633516152e-01,6.671673918965138617e-01
1.697854328487667084e+09,1.051907563450528471e+01,-2.627410479126666698e-01,1.430406596407840514e+00,1.163972862939929520e+01,-3.679369479833918821e-01,2.174373700343606775e+00,1.170736873087797214e+01,-4.024134021509764847e-01,2.223167904426360586e+00,1.167741788621145815e+01,-3.369643310346943088e-01,2.220136667433731059e+00,1.166546727453734178e+01,-4.117017076627478844e-01,2.176894421403525293e+00,1.161633986439339594e+01,-2.283649897991638367e-01,2.203493682696676448e+00,1.038416611280636204e+01,-4.090473394012055230e-01,1.834583177880080518e+00,1.033449234972035846e+01,-1.117709592706614685e-01,1.849534689422281275e+00,1.026398747518655341e+01,-4.146906680460881178e-01,1.573548225851197246e+00,1.029056080688108921e+01,-8.326641876219496863e-02,1.575077633538530808e+00,1.051879566115188247e+01,-4.184102795330320590e-01,1.318229656517317938e+00,1.030769027759603951e+01,-2.174011894502755338e-01,1.425476596888309411e+00,1.040998307601638295e+01,-3.362318771991752442e-01,1.334224695466223354e+00,1.040902719450027725e+01,-1.626564632287733625e-01,1.334224695466223354e+00,1.059994492482269202e+01,-3.355711092920263261e-01,9.694595555358964667e-01,1.059499348263994989e+01,-1.678641425791822794e-01,9.694776492765211362e-01,1.045826032661660498e+01,-3.221115445513178521e-01,6.695225940636119200e-01,1.042227507272692577e+01,-1.651415374610441522e-01,6.706836092164063512e-01
1.697854328661336184e+09,1.056792499218178705e+01,-2.680435602554772090e-01,1.431963928472574477e+00,1.175466693630592196e+01,-3.746283535287018851e-01,2.175008440585644909e+00,1.185912150202452331e+01,-3.999086512202801869e-01,2.249224450823877675e+00,1.183026144575622496e+01,-3.445459626757309546e-01,2.246271863246790623e+00,1.184613083065020867e+01,-4.321778571191956519e-01,2.215912848609677965e+00,1.170738157823409686e+01,-2.330840974732951709e-01,2.202051436334021783e+00,1.053691291016185261e+01,-4.178767936656488935e-01,1.855947535202108645e+00,1.030239727649421688e+01,-1.227225110409288916e-01,1.837513561646870519e+00,1.032157088475026718e+01,-4.098138864699837347e-01,1.567172054096150235e+00,1.030810943616297948e+01,-7.592916711748350089e-02,1.594711898209624890e+00,1.053309003970197111e+01,-4.210076045723097349e-01,1.328243400233261262e+00,1.032548482310167515e+01,-2.007066218568293869e-01,1.435555833146334725e+00,1.043711145384626171e+01,-3.393013754457090414e-01,1.325439599605844343e+00,1.043570409806023846e+01,-1.652705526979519057e-01,1.325424764681889966e+00,1.066207845656368747e+01,-3.398952008240940792e-01,9.790338693850275664e-01,1.060883090758001401e+01,-1.701970554071491615e-01,9.792210325883065059e-01,1.052625205924667817e+01,-3.363809272883588330e-01,6.771170535959327719e-01,1.046684968738565580e+01,-1.779288722402788681e-01,6.595251687756589209e-01
