1.698040398315178156e+09,9.900613431239028372e+00,1.069952243205712916e+00,1.408756739278182346e+00,1.016100554187087823e+01,1.061807945700174560e+00,2.112540655683557755e+00,1.029350473059601079e+01,1.055370835162215970e+00,2.175213656956280328e+00,1.020250969586543732e+01,1.094615991865271809e+00,2.164963453693961704e+00,1.048599958023069512e+01,1.014653332069559211e+00,2.196896779241951148e+00,1.017151656065255771e+01,1.148865762579130090e+00,2.161471626208996799e+00,9.817526991979825368e+00,1.231398284815943489e+00,1.881621785021460047e+00,1.015148489188073100e+01,8.986887048837953751e-01,1.901617081299005640e+00,9.774486799882382115e+00,9.138753973942528308e-01,1.602125609697106823e+00,9.788026542503564187e+00,1.227919948820265228e+00,1.630549416816407193e+00,9.807508157712774732e+00,1.082690978240223201e+00,1.447373351334987790e+00,9.818488413055975528e+00,9.269012790941304480e-01,6.170967695849197687e-01,9.856522863179087324e+00,1.198932218277201756e+00,1.310570164794082837e+00,9.869492523605671863e+00,9.591823818599317653e-01,1.310969320798698101e+00,9.905523557882428776e+00,1.204527301093072600e+00,9.302925449109632483e-01,9.962994760371515213e+00,9.769605475137349559e-01,9.298630148733363354e-01,9.467517212920830261e+00,1.154514111858106817e+00,5.863105876385191761e-01,9.605487203044273059e+00,9.173635295697225578e-01,5.802686278059611125e-01
1.698040398204996824e+09,9.897629231175628206e+00,1.027201735114712244e+00,1.410445199817668138e+00,1.023331630745271248e+01,1.073261543655702033e+00,2.130258951511848853e+00,1.037631845636862593e+01,1.067761829249999517e+00,2.184844342439006493e+00,1.026830373321951662e+01,1.105645680576484935e+00,2.172679266039772017e+00,1.055583488941661940e+01,1.025489415079026134e+00,2.195143393598717907e+00,1.021128358831835570e+01,1.157497824045861767e+00,2.156659810708896341e+00,9.999379958309395633e+00,9.093192692082183726e-01,1.888535777460459864e+00,1.019338108962344158e+01,9.064458624173108436e-01,1.905510847324527246e+00,9.721378340525895112e+00,9.134026358191831285e-01,1.589927644541961671e+00,9.751756201664548485e+00,1.227868667938836644e+00,1.628429127889282624e+00,9.754805942544285458e+00,1.099788525079243628e+00,1.426791905747656353e+00,9.708875179232444808e+00,9.214491664275542560e-01,6.212833482618334013e-01,9.818771045823748267e+00,1.189635381067002395e+00,1.318729062347604009e+00,9.810357420559073560e+00,9.672531401401912587e-01,1.300008893262830867e+00,9.839770105421289159e+00,1.192024534952482062e+00,9.307631604304508199e-01,9.849856007560251925e+00,9.708643583869388527e-01,9.306884595543412075e-01,9.377790473454258091e+00,1.139463149347320625e+00,5.812967084609438340e-01,9.621374637318341527e+00,9.228251700829983584e-01,5.975579738859374546e-01
1.698040398377394676e+09,9.838737730562513661e+00,1.071200089820924850e+00,1.387391691252022108e+00,1.015033831769737738e+01,1.074670356704377383e+00,2.121164526883891899e+00,1.021784551704438293e+01,1.052526170101244496e+00,2.157330061789707099e+00,1.017232829400122718e+01,1.105530801506113825e+00,2.161809544997864929e+00,1.012831427666458950e+01,1.148666591496974698e+00,2.147332149834297876e+00,1.026036299356709591e+01,9.987418815648717585e-01,2.162077673612109230e+00,9.826279646100788412e+00,1.255177942838676453e+00,1.873354464978935985e+00,1.001739764806487365e+01,8.920066004362827705e-01,1.880649131028912180e+00,9.819387905543687012e+00,9.219286572493179399e-01,1.586501964067660309e+00,9.819387905543687012e+00,9.219286572493179399e-01,1.586501964067660309e+00,9.855287521626719283e+00,1.230863217895716843e+00,1.162327792034484553e+00,9.557892301992190198e+00,9.082455485725515754e-01,6.092309337905031930e-01,9.832297414099715027e+00,1.200425371057157964e+00,1.291403365193351194e+00,9.854368847169476808e+00,9.805601227392650721e-01,1.273505619858455340e+00,9.844796935843614705e+00,1.201858331029540761e+00,9.214722540890939451e-01,9.904367337849313557e+00,9.851746633158695587e-01,9.209723844484004607e-01,9.208320596134514702e+00,1.128892009010847852e+00,5.802333298055462052e-01,9.364392075915723979e+00,9.089079094799529246e-01,5.907326017188696543e-01
1.698040398555727720e+09,9.922401118532137687e+00,1.080438670896405329e+00,1.401749757101236060e+00,1.013469327632705763e+01,1.083221327241858045e+00,2.110057019493313035e+00,1.023370801240972483e+01,1.044999452800869699e+00,2.159229106518668839e+00,1.016168487971773082e+01,1.105022673180886539e+00,2.151186093548952627e+00,1.011016858034220967e+01,1.147314196849623436e+00,2.135927680586450883e+00,1.031522371070482613e+01,1.004272247998049927e+00,2.158637053869155498e+00,9.822126960127597783e+00,1.255253847987191085e+00,1.873091963898563916e+00,1.008525727731755595e+01,9.170847384699302163e-01,1.886622411162828250e+00,9.838258109960326792e+00,9.148481229304943341e-01,1.587674699921164834e+00,9.838258109960326792e+00,9.148481229304943341e-01,1.587674699921164834e+00,9.912133546373254944e+00,1.238116172836001949e+00,1.219171017765453779e+00,9.868203480464423194e+00,1.056624658932377114e+00,1.450232266558106886e+00,9.893145161243170449e+00,1.207973717655014267e+00,1.283888198475741760e+00,1.003422982044283529e+01,9.882794854671622664e-01,1.287823657877151584e+00,1.000914365654753446e+01,1.211867208983956390e+00,9.200818603826236286e-01,1.008022819023697281e+01,9.924848117311665385e-01,9.194853772819634452e-01,9.123179106530583837e+00,1.119656869732642113e+00,5.583081290762681448e-01,9.480759560230051619e+00,9.109205183601614131e-01,5.766688715145589228e-01
1.698040398724111080e+09,9.826926104311677790e+00,1.069837059161824699e+00,1.404039745432261510e+00,1.010343035380468280e+01,1.074934360477632689e+00,2.106331565207944401e+00,1.022242570960450614e+01,1.038714865921497310e+00,2.157609333073375879e+00,1.012493429213474094e+01,1.105617411259667504e+00,2.146717753010220164e+00,1.031742064452472363e+01,9.992279718800535226e-01,2.168221641852861481e+00,1.031742064452472363e+01,9.992279718800535226e-01,2.168221641852861481e+00,9.741451583513596191e+00,1.240492081668163715e+00,1.865741933648140449e+00,1.013690754798094495e+01,8.972416581398147128e-01,1.890821021112029099e+00,9.732409168399531296e+00,9.099896027210846450e-01,1.562981925591343080e+00,9.714449987169306411e+00,1.228124366415619839e+00,1.607629594671416751e+00,9.754447056514967684e+00,1.205364430202912063e+00,1.307438325373261767e+00,9.720425448485142894e+00,1.036907713758236982e+00,1.461766031394079901e+00,9.759445953067885426e+00,1.196768837950790587e+00,1.289240204512945187e+00,9.779415577025311279e+00,9.600156194782648589e-01,1.280622604504357387e+00,9.820444472108540879e+00,1.185325599793224605e+00,9.216948851055370984e-01,9.901916993825093272e+00,9.711516704524321142e-01,9.210101897153425421e-01,9.321937212028485575e+00,1.128869215549203275e+00,5.751439699210422196e-01,9.540909314612857628e+00,9.114172714469109815e-01,5.830925872929173526e-01
1.698040398894797087e+09,9.839342936178910648e+00,1.063554669137003916e+00,1.410715753613051238e+00,1.027835410844343578e+01,1.083922321387953858e+00,2.134996765539586505e+00,1.034735392823175637e+01,1.071268233355470167e+00,2.181408834752184944e+00,1.029435454976373343e+01,1.114522472232346573e+00,2.175438936148855973e+00,1.022635527946258627e+01,1.165306038294043445e+00,2.167779443601190792e+00,1.037285312267058934e+01,1.015243881375118784e+00,2.174533172863819974e+00,9.734356223643013450e+00,1.231731569646059787e+00,1.874370406699969349e+00,1.010385139548282396e+01,8.957842726557225799e-01,1.897548314553237470e+00,9.727351467073344082e+00,9.016084242381769975e-01,1.562754827083209452e+00,9.732351341675620660e+00,8.928839810417703582e-01,1.563038700218376764e+00,9.825356092605222358e+00,1.224079880733137227e+00,1.291172628054107818e+00,9.742353325113889184e+00,1.031142868025709092e+00,1.453675359987010252e+00,9.834355576107741470e+00,1.188147363830709846e+00,1.291432207335756477e+00,9.859352418910933835e+00,9.685048716526453161e-01,1.292153260895890110e+00,9.834355695666159747e+00,1.197393947324612018e+00,9.215688675490598669e-01,9.886352441177830741e+00,9.709624242575441988e-01,9.304270064879595070e-01,9.045354386929398416e+00,1.107213190346151732e+00,5.792070659127245280e-01,9.398851410363889158e+00,9.000666558969349085e-01,6.069480879306592414e-01
1.698040399705021620e+09,9.896352023087120031e+00,1.070458879091602755e+00,1.412147312736043325e+00,1.005729092077215725e+01,1.062661393604199311e+00,2.101472277009639456e+00,1.013329376238815271e+01,1.032053281766492692e+00,2.147778983888169346e+00,1.009128797137456957e+01,1.094470602229275169e+00,2.143087226322502481e+00,1.004028319678927872e+01,1.145931075536543053e+00,2.137390092135619035e+00,1.018879860521398761e+01,9.798576508582370614e-01,2.153978806385656863e+00,9.718275359340664110e+00,1.230292748453999163e+00,1.872955503612850015e+00,9.976306445501300857e+00,8.952371625362981478e-01,1.895770815892658501e+00,9.759305544730313642e+00,9.048111317295467471e-01,1.573748367431375472e+00,9.765306349029280852e+00,8.961420396927358700e-01,1.574094601690500861e+00,9.813284566664345121e+00,1.130879089239595681e+00,1.429231983676660489e+00,9.786293374982058424e+00,1.035947222611090623e+00,1.464883723366288804e+00,9.891277742392997396e+00,1.204391869648568480e+00,1.302375864668323668e+00,1.001579825883536756e+01,9.832458782284368981e-01,1.287251481155669008e+00,1.003027625387604438e+01,1.220294120807686067e+00,9.199222381444187580e-01,1.012529732096474255e+01,9.932243519804236920e-01,9.381591841445089397e-01,9.379283967221169860e+00,1.136993730354132870e+00,5.901196492720885978e-01,9.516304945602140464e+00,9.108761375838869689e-01,5.930719709147680430e-01
1.698040399241354227e+09,9.861420018925468156e+00,1.072916954573866155e+00,1.414247375738493462e+00,1.023806974058487285e+01,1.075307039259174591e+00,2.130857985469378324e+00,1.035108659840574852e+01,1.047479571105221607e+00,2.172354856851189453e+00,1.024205202939863391e+01,1.104584645942716881e+00,2.160178628883148377e+00,1.022102424181826485e+01,1.150508547022015104e+00,2.167441524812323994e+00,1.051811297228950082e+01,1.003938067337276197e+00,2.191010178600390823e+00,9.781963143141540584e+00,1.251347927166360785e+00,1.878791978847219601e+00,1.009816992493878729e+01,9.096570061128175233e-01,1.897242063292803316e+00,9.771169645738339682e+00,9.100003167500093637e-01,1.574556247369334860e+00,9.774175051624762744e+00,9.010658977295608052e-01,1.574729364498897555e+00,9.779996661691479076e+00,1.195917927353976173e+00,1.427904923750360267e+00,9.771091804161072147e+00,1.038657317397965407e+00,1.464278798058247233e+00,9.822993675390165436e+00,1.200859353689120113e+00,1.300410831803386680e+00,9.824133348135369204e+00,9.699959420502363150e-01,1.300440605028611030e+00,9.891988877107719347e+00,1.208788619199835157e+00,9.210647973231484986e-01,9.950126372440374567e+00,9.815425600322245092e-01,9.392904319731766316e-01,9.245033727942951529e+00,1.134437390339673168e+00,5.523987258049777305e-01,9.508666991778447652e+00,9.142474474519221017e-01,5.664715180999151389e-01
1.698040399414995670e+09,9.821242036251382146e+00,1.062240780626948267e+00,1.392370178549384718e+00,1.028865503131383186e+01,1.027918293424635365e+00,2.116854381098264515e+00,1.040865676142780494e+01,1.009731467963503659e+00,2.159046621372007646e+00,1.030565212164170319e+01,1.058557321442529009e+00,2.157418502132035343e+00,1.028365048490274347e+01,1.075781186912195375e+00,2.154981398657793257e+00,1.043866302821819758e+01,9.437682112996614858e-01,2.132912346002806991e+00,9.751636239263417494e+00,1.225577912961896887e+00,1.875962172672980488e+00,1.001816725520856721e+01,8.991619006517359569e-01,1.871274047392433637e+00,9.685666395196307121e+00,9.080826211996699815e-01,1.569535850612012728e+00,9.686665520426277709e+00,9.172788099216973023e-01,1.542264413361895681e+00,9.722638286216895409e+00,1.203865639928220821e+00,1.434522462353461592e+00,9.614166087782093584e+00,9.109419092783994643e-01,5.888511242863485595e-01,9.768638646496786038e+00,1.200027955153790016e+00,1.307929594302019716e+00,9.776659522724084894e+00,9.803063776612828129e-01,1.280594693444773169e+00,9.783640216220408803e+00,1.183357966686819474e+00,9.127888967170307843e-01,9.860660529859083923e+00,9.695742622115460785e-01,9.213420359474011612e-01,9.428644030525596520e+00,1.143074041732816015e+00,5.879305333907267617e-01,9.560164827001374377e+00,9.242058754757387362e-01,5.821731586227468780e-01
1.698040399590566635e+09,9.855296065456398580e+00,1.073963124434439198e+00,1.404202557111288163e+00,1.033249355854126605e+01,9.429248440018888067e-01,2.024257294704834731e+00,1.036600451451328908e+01,1.062639382352515316e+00,2.144417935962560140e+00,1.039849585821423261e+01,9.680385117166729891e-01,2.079562200215276935e+00,1.038250465929829325e+01,1.064216762138006755e+00,2.155970923632868796e+00,1.058799189607384506e+01,9.247067379633990836e-01,2.108913784889267617e+00,9.827519233603407400e+00,1.223659542329230909e+00,1.900984369115110928e+00,1.024999027231540616e+01,9.070621652126590329e-01,1.881338314799396727e+00,9.781522095677525286e+00,1.255062133000683255e+00,1.611745407427662924e+00,9.789493555790764745e+00,9.431004131109851363e-01,1.566218079332243995e+00,9.774519488637750442e+00,1.226647604712383988e+00,1.399950285960113394e+00,9.776519510892004661e+00,1.226883494237302141e+00,1.418413615449091392e+00,9.769516910244051999e+00,1.198502484930114464e+00,1.298713757965485271e+00,9.818497159350904724e+00,9.826067879639843738e-01,1.272480380741440431e+00,9.752016711900447277e+00,1.196487333435714673e+00,9.131015272009982420e-01,9.903497868988612396e+00,9.904952577116243884e-01,9.303074850861846601e-01,9.154509615183366478e+00,1.119071787741328761e+00,5.741769047750022725e-01,9.252489141461920141e+00,8.952638113126100139e-01,5.696124992981808077e-01
1.698040399761862040e+09,9.806664323106529579e+00,1.080669636170920933e+00,1.419415326194819915e+00,1.017809603043439282e+01,8.694971477618608224e-01,1.970847187398212075e+00,1.027508858374150869e+01,8.481535706015417286e-01,2.008932914124827551e+00,1.027309190237996006e+01,8.576554601527417443e-01,2.018392758435575640e+00,1.029412625172322215e+01,9.559967550047523410e-01,2.117175540396355249e+00,1.029412287319029495e+01,9.463237361681139381e-01,2.107502520969700477e+00,9.792204364443851006e+00,1.179772445973879424e+00,1.906939415056529086e+00,9.994097525815769600e+00,8.738255357327698869e-01,1.831429856917155874e+00,9.751228345347342952e+00,1.248477678189601647e+00,1.600673634697496572e+00,9.751228345347342952e+00,1.248477678189601647e+00,1.600673634697496572e+00,9.750225096951416148e+00,1.239190688131899476e+00,1.463115480158170723e+00,9.751225138103105650e+00,1.239310237295740302e+00,1.444827129964396883e+00,9.751209126709207808e+00,1.193473032817770507e+00,1.353152715415513629e+00,9.780139648456831480e+00,9.945272210502191790e-01,1.335789261644530601e+00,9.703707201990225073e+00,1.188015579708271652e+00,9.135588076103848820e-01,9.708207383485877529e+00,1.188532601582098058e+00,9.317716222579239815e-01,9.465194498431714010e+00,1.151712269161674351e+00,6.220465416638077949e-01,9.625118699188536908e+00,9.346430597298384102e-01,6.156372638488472049e-01
