1.698044319589924097e+09,1.012946049220583333e+01,5.657503310858414958e-01,1.624765473802656235e+00,1.017678768394493538e+01,5.836840221427118669e-01,2.157958917980753899e+00,1.019959765607671898e+01,5.471935493665109895e-01,2.197135012841964663e+00,1.018246460637252149e+01,6.117266661318623289e-01,2.195138186947393599e+00,1.022993085377226663e+01,4.924062506840096720e-01,2.191465548456096535e+00,1.015898071470960673e+01,6.477903263160553760e-01,2.183308014155501464e+00,1.020344301121511599e+01,4.170699899940219502e-01,2.060079274468450627e+00,1.006348511367195009e+01,6.988890273158351318e-01,2.027638297224391817e+00,1.048524591832294917e+01,3.296744643476154368e-01,2.314633753074171185e+00,1.004358590797983020e+01,8.342023557972827463e-01,2.206104727469188731e+00,1.008351960535826208e+01,7.175129736049407070e-01,2.165622288476891644e+00,1.029505707636879386e+01,4.196075727928637034e-01,2.198923865530925781e+00,1.014270223041167007e+01,4.642835321797408321e-01,1.539351165389038378e+00,1.010087646287617247e+01,6.679821572356330339e-01,1.537173623597392735e+00,1.015786236005047805e+01,4.580067556872959300e-01,1.055809847353168962e+00,1.011535190960496955e+01,6.820058833514260899e-01,1.055646841835724548e+00,1.003108897817449829e+01,4.548554807145328005e-01,7.209000065963707682e-01,9.973148569652197537e+00,6.666960997194713023e-01,7.226244872655894769e-01
1.698044319761348009e+09,1.010112957568956915e+01,5.651409353142078373e-01,1.623923165994763718e+00,1.015524749308845109e+01,5.849747034054676442e-01,2.146662352404533181e+00,1.017934223623170631e+01,5.578349118818073382e-01,2.204167794266448155e+00,1.015605681758220946e+01,6.218889617999519004e-01,2.201444951015203877e+00,1.020455271496295779e+01,4.936134155479658947e-01,2.197957235269138998e+00,1.010883848991637102e+01,6.565900190285093307e-01,2.168743814146818938e+00,1.018553532349260493e+01,4.187928584412147770e-01,2.049289006777665456e+00,1.002763873825283802e+01,6.898187253853184098e-01,2.015236061839337012e+00,1.048852593563321101e+01,3.224713656779373827e-01,2.324672165338109497e+00,9.992267482612710694e+00,8.143987900150695403e-01,2.191360225427496644e+00,1.039236702697513692e+01,3.489523323495524187e-01,2.238248517657940528e+00,9.991900169435657730e+00,8.413072022987031495e-01,2.245047620984470971e+00,1.013767607588485831e+01,4.663795607787298847e-01,1.539195626689635610e+00,1.007044577353955539e+01,6.684929795307782419e-01,1.535721929069631120e+00,1.011572581165851759e+01,4.680233576015483954e-01,1.064989186326060544e+00,1.005695223243038683e+01,6.713571881627636850e-01,1.064711003188558269e+00,9.986773161634939555e+00,4.461165442781088175e-01,7.128524062494028257e-01,9.917236552118003701e+00,6.564330913072629059e-01,7.149805773632186279e-01
1.698044319941313505e+09,1.022322082564594581e+01,5.705454271041908720e-01,1.637949182480226806e+00,1.031209466601891123e+01,6.026073763593563504e-01,2.173203264093232612e+00,1.033705138320107331e+01,5.752183594836040026e-01,2.213109619998515409e+00,1.030456986567508793e+01,6.397488038292659107e-01,2.209350888902856802e+00,1.036186581376979454e+01,5.099424313584074442e-01,2.215987398493630245e+00,1.026544913441230911e+01,6.660199451474559940e-01,2.177202219123870908e+00,1.033335454387423091e+01,4.241587536489067611e-01,2.064125409548338563e+00,1.017161546156054541e+01,7.081698192331840058e-01,2.047748895763410015e+00,1.064375039343863882e+01,3.264746260808166212e-01,2.362896727192097313e+00,1.014437282800722429e+01,8.163251908205879648e-01,2.245447221071281252e+00,1.058449931384836162e+01,3.349140423956175061e-01,2.298585468080482475e+00,1.014755171010391166e+01,8.164721901984841601e-01,2.254921717931271719e+00,1.023856262310981613e+01,4.610886605432128471e-01,1.553668617206764635e+00,1.019873825206130036e+01,6.763043473896592772e-01,1.551557802183584078e+00,1.023505640194473543e+01,4.634872940892381665e-01,1.065545552601065094e+00,1.017519386783265922e+01,6.882139125060465767e-01,1.055878082220937486e+00,9.935062846731685937e+00,6.577782069799360531e-01,7.052095147456816093e-01,1.002015856112753589e+01,4.476616449330491632e-01,7.025310915633177222e-01
1.698044320110055923e+09,1.031571042322068799e+01,5.724889301667996921e-01,1.647679064912644487e+00,1.043589824191362680e+01,5.860226735211341298e-01,2.205508449814821859e+00,1.045801547378712293e+01,5.676464943354984083e-01,2.254919233743545526e+00,1.043373147227664788e+01,6.333999467364301861e-01,2.252033647165751162e+00,1.047772749962406458e+01,4.919461661938920316e-01,2.229084227155066600e+00,1.038921743746490911e+01,6.694172158682468732e-01,2.200190294969763372e+00,1.045481068923418100e+01,4.246032382557474172e-01,2.085564434143762469e+00,1.031698971469783643e+01,7.041210491466609600e-01,2.062174602263612933e+00,1.072315457246257608e+01,3.443162463845532706e-01,2.353433467398410528e+00,1.032664723532262840e+01,7.974614146926923830e-01,2.285625004032121765e+00,1.055561039708861237e+01,5.136958824952455593e-01,2.370376476110271913e+00,1.047170382201764127e+01,6.538782648438250522e-01,2.359618612980140195e+00,1.031649933664652075e+01,4.795307994931614637e-01,1.548216871255018390e+00,1.026148652299263020e+01,6.764206611516366818e-01,1.545365328432628527e+00,1.027613743847965999e+01,4.519181829143146811e-01,1.056253373993660594e+00,1.021054195543116272e+01,6.961724195856967556e-01,1.056003179478511633e+00,1.009466783829563852e+01,4.468155616057660762e-01,7.190428735679804673e-01,1.002721379870184037e+01,6.595021976673752784e-01,7.210473981065605997e-01
1.698044320281049490e+09,1.035650927939849630e+01,5.998475319408663742e-01,1.654895479463927010e+00,1.046348918087428714e+01,6.041377315629536948e-01,2.217802730626586616e+00,1.050072430802178047e+01,5.673094687553013049e-01,2.259728544706535391e+00,1.044893659243532724e+01,6.509906289368315724e-01,2.253596673228722480e+00,1.053489900239545030e+01,5.014886995873042430e-01,2.244892058545909563e+00,1.052743581761593106e+01,5.012880790138074527e-01,2.225144511497122668e+00,1.051794893841287326e+01,4.243623649281817456e-01,2.101260085693538837e+00,1.034732023397850753e+01,7.132109620484542445e-01,2.055721276571853107e+00,1.073747138460247719e+01,3.323665579401660075e-01,2.374209132127227395e+00,1.037569777064455678e+01,7.889565726228705556e-01,2.300672436283409006e+00,1.062514459689919200e+01,5.332700062540191022e-01,2.445437095794756210e+00,1.050351708038557597e+01,6.341101617389978129e-01,2.354054915776135903e+00,1.031414845476771447e+01,6.676071420852578431e-01,1.557362543497331497e+00,1.034584763890387293e+01,4.878990444190833831e-01,1.559051195515877009e+00,1.027688450043514834e+01,6.883772728696253562e-01,1.056245792341687029e+00,1.027688450043514834e+01,6.883772728696253562e-01,1.056245792341687029e+00,1.008665095744735929e+01,6.608249170499090885e-01,7.099793752457509433e-01,1.010035001826092227e+01,6.615566254691583881e-01,7.189544386618662575e-01
1.698044320456743002e+09,1.025958202871772684e+01,5.715740293990777543e-01,1.648061758596885973e+00,1.032023941094111130e+01,5.926962931283838998e-01,2.192559898887725733e+00,1.034209790447474120e+01,5.556430760673860547e-01,2.232163777444829300e+00,1.031885398684340593e+01,6.302030317702892459e-01,2.229419678917349046e+00,1.036081081459897213e+01,4.712113280627321932e-01,2.206498718810051329e+00,1.029393940295332577e+01,6.668655512109820105e-01,2.189553985279650394e+00,1.035537734699897783e+01,4.242321856006927572e-01,2.056942275673916853e+00,1.023910157766057338e+01,7.117556087850733793e-01,2.045241034279143388e+00,1.060907797693893784e+01,3.539218904319199610e-01,2.377417986522723403e+00,1.025202063193802893e+01,7.855274722090148654e-01,2.304215377382634156e+00,1.053599822143418230e+01,5.345934779404348802e-01,2.462146123138048370e+00,1.041257473322944804e+01,6.625976053865504367e-01,2.417379291486863480e+00,1.027483337626696347e+01,4.712566486693836043e-01,1.555515580352050620e+00,1.024106140731166548e+01,6.686316981139416304e-01,1.553721387582345903e+00,1.020756835320117517e+01,4.617029602242763153e-01,1.065413533484962150e+00,1.018922251939743795e+01,6.882634617435933189e-01,1.065323949084750588e+00,1.007857734228218050e+01,4.584551427332790863e-01,7.288520616662838014e-01,1.001541210527368619e+01,6.617063397942445357e-01,7.213569202779593903e-01
1.698044320629451275e+09,1.006710689982495488e+01,5.588688117422737633e-01,1.649877209171191517e+00,1.014742089597614516e+01,5.710743731500018683e-01,2.200261106123358346e+00,1.017117119230300482e+01,5.160954120555594216e-01,2.239516771491057323e+00,1.014800917928077162e+01,6.080521048462638189e-01,2.236708907134861146e+00,1.018591264917443873e+01,4.515575567458004480e-01,2.213909556805496504e+00,1.011919259232827706e+01,6.717024725025050325e-01,2.196946340426191302e+00,1.015531426282594296e+01,4.138575709368453315e-01,2.064363695258432774e+00,1.007988763016058620e+01,6.981959467728680035e-01,2.056524518820377789e+00,1.036807183889992601e+01,3.534783051570295487e-01,2.346643978053493562e+00,1.011663472494393901e+01,7.633720132055334950e-01,2.296307798142123158e+00,1.042393791717067586e+01,4.687283800822386604e-01,2.502601953749007180e+00,1.038670658058532048e+01,6.470312320694836528e-01,2.571215194515165336e+00,1.005229072784831423e+01,4.591912210501921665e-01,1.543906097724552451e+00,1.002366857586588367e+01,6.618340450936596175e-01,1.542375756832745415e+00,1.005010144898825963e+01,4.522106927678206656e-01,1.083205847523527554e+00,9.963871253199348743e+00,6.713287365633388015e-01,1.055078217937658991e+00,9.870159513803072215e+00,4.471531122829861538e-01,7.256165349224411587e-01,9.837727667035490953e+00,6.571743630032196304e-01,7.174431753663472744e-01
1.698044320801782846e+09,1.010591668759600381e+01,5.605314625433228670e-01,1.650132505619269496e+00,1.007359775847106143e+01,5.617189168039299352e-01,2.191737422902076293e+00,1.010759724971448570e+01,5.168438490026727727e-01,2.231947745835226371e+00,1.006793175409890750e+01,6.073945482896780934e-01,2.218149489820768760e+00,1.013257753257664007e+01,4.438171890944377918e-01,2.207705507960755043e+00,1.005047044454633287e+01,6.711417828166341693e-01,2.189014579650832903e+00,1.014891519262376285e+01,4.079313090243336659e-01,2.054588569335151771e+00,1.006863265064446544e+01,7.008919366841063203e-01,2.073517348913376690e+00,1.032827302501674183e+01,3.843366046229848565e-01,2.350811786802594394e+00,1.006744066162055695e+01,7.356592246152227066e-01,2.317193231047983470e+00,1.050841027368756642e+01,5.043456652823199438e-01,2.542652492137246867e+00,1.028895666818781862e+01,6.643466462178923004e-01,2.510915705463733882e+00,1.011299259931342931e+01,4.651206641782906215e-01,1.547072320259323286e+00,1.010048936257506824e+01,6.606153159206485936e-01,1.546386305376789894e+00,1.012152585457331355e+01,4.491082082445450596e-01,1.083671838509427721e+00,1.011876476018265869e+01,6.843524196996874087e-01,1.046328260699963320e+00,9.970258556805788430e+00,4.452561605104164988e-01,7.133996502500977721e-01,9.911766458994014428e+00,6.558436778349761020e-01,7.151933944745991756e-01
1.698044320977345705e+09,9.948749191229801170e+00,5.960427770719711749e-01,1.659663043713247799e+00,9.956354058790523709e+00,5.528514120279425237e-01,2.151170780745759625e+00,9.969922945504093192e+00,5.075365672789279303e-01,2.197447967735806973e+00,9.954651170331928256e+00,5.708420542613643622e-01,2.177768053178306573e+00,9.982783585973665552e+00,4.441560919920818362e-01,2.181082818875472285e+00,9.978671965485542472e+00,4.623436148979377380e-01,2.171646117599526082e+00,9.933826283491336895e+00,6.797051830835003638e-01,2.095031315673968830e+00,9.932839912791976644e+00,6.887575003915665794e-01,2.094921248466789621e+00,9.999915276157956612e+00,3.806359363228303816e-01,2.183095355191608355e+00,9.999497634163347470e+00,3.716097762589953279e-01,2.147153984240041780e+00,1.008917601154403165e+01,5.661802074516169014e-01,2.526815066455654346e+00,1.005446566254933671e+01,6.379516064690181620e-01,2.512667955877968318e+00,9.939226319391943676e+00,6.383928618582502823e-01,1.574127371442494816e+00,9.959865162495338708e+00,4.648176022085055425e-01,1.575313177295057265e+00,9.987681041677587856e+00,6.635481109594312255e-01,1.073579586528606189e+00,9.991627037243505427e+00,6.731398592851660645e-01,1.064390385335165279e+00,9.886768047775280621e+00,4.479758653787602740e-01,7.343630144676942528e-01,9.794900130954086848e+00,6.365207943213289088e-01,7.187808829236028707e-01
1.698044321149764776e+09,9.994584974673255573e+00,5.495754022160854735e-01,1.658212907415030912e+00,9.980447105112972395e+00,5.494900590296555309e-01,2.145318977529579563e+00,9.987374952183406762e+00,5.221203644620164841e-01,2.181970702544355767e+00,9.984878293590739418e+00,5.678445002089067550e-01,2.172703260720179053e+00,9.997737424302478360e+00,4.401289989485824838e-01,2.174230245227791514e+00,9.986302574922111930e+00,4.673221559773724221e-01,2.146007105046002117e+00,9.981203156866888193e+00,4.217241103687995318e-01,2.064688586009368887e+00,9.981738097936997178e+00,6.870449908790126070e-01,2.127479614537212793e+00,1.002360115030309728e+01,3.769409878207956588e-01,2.132218879186786875e+00,1.001635186969539681e+01,3.767541514936445513e-01,2.122416858876389423e+00,1.030463295956261227e+01,5.720358057640778648e-01,2.577684044274183517e+00,1.020302601278937793e+01,6.416961470554827240e-01,2.544208931056287426e+00,1.000633148062957467e+01,4.619248888504438044e-01,1.587199401010138899e+00,9.981819872169273467e+00,6.640149355859604752e-01,1.558497668796645863e+00,1.003405549136840591e+01,4.470530580232808249e-01,1.083113961977011375e+00,1.001727745915459344e+01,6.700759080235548781e-01,1.055286713366948792e+00,9.921071091186730584e+00,4.445326874283875851e-01,7.332922334829643507e-01,9.848241356767838184e+00,6.533427267239124703e-01,7.170631448103096384e-01
1.698044321325028419e+09,1.003559256090854923e+01,5.831752571900606918e-01,1.660573955753580799e+00,1.003022442112024315e+01,5.498404835219823372e-01,2.150709309741562603e+00,1.004476753459332983e+01,5.042654996510081977e-01,2.188422657204908806e+00,1.003467624393286606e+01,5.682813447532701900e-01,2.178223897016928312e+00,1.005339585338039576e+01,4.587491816565134606e-01,2.153347131887852761e+00,1.004290715488957275e+01,4.676977099877132615e-01,2.125102830686032895e+00,1.001354656936395315e+01,6.781871490161740512e-01,2.076791946359817231e+00,1.001806107733779960e+01,6.873645955727943901e-01,2.113291876373074363e+00,1.009568929297129891e+01,3.771788748127520297e-01,2.130922436273595899e+00,1.009251773605519809e+01,3.771198620382814060e-01,2.121505236245204706e+00,1.040068030574954605e+01,5.651685232235862388e-01,2.582622185903769907e+00,1.032909189595428678e+01,6.371570379423153740e-01,2.571877052756780468e+00,1.002589541309562371e+01,6.551688345137175462e-01,1.579039995688822806e+00,1.004845273330186828e+01,4.709250154238648345e-01,1.571180578056972532e+00,1.005810204925431073e+01,4.458736590132713618e-01,1.092529256303546470e+00,1.005951907991106786e+01,6.704575347215736558e-01,1.064715718156989288e+00,9.921169402663402082e+00,4.425691404050303146e-01,7.241131415185075859e-01,9.878753559050807098e+00,6.530440451632443244e-01,7.253807085061376725e-01
