1.697861667160153151e+09,9.713229261695664363e+00,9.022440484669829175e-01,1.433939037354196477e+00,9.973717208131642309e+00,9.126081191274237892e-01,2.108518950379270951e+00,1.004674333128749097e+01,8.813481047128670642e-01,2.170605269927434300e+00,9.976329393895428055e+00,9.489363063210718430e-01,2.153598336084590059e+00,1.005755206578080951e+01,8.363794359887938290e-01,2.144762021893534598e+00,9.929204114524928571e+00,9.997349517948356246e-01,2.121498815947990391e+00,9.923089653889071826e+00,7.554502842012492669e-01,1.888430410891494216e+00,9.849600415841663903e+00,1.067541926685240838e+00,1.881947139932873325e+00,9.857153358676663757e+00,6.621329015805554885e-01,1.632498893993127531e+00,9.731323745241315493e+00,1.112883230970143078e+00,1.606919975592475458e+00,9.782914514350160573e+00,6.502701049578680781e-01,1.413801699163665715e+00,9.660588942261401968e+00,1.117002747025062082e+00,1.399992847456732248e+00,9.739268320709648208e+00,8.014327771995539695e-01,1.358564066022885486e+00,9.691198504478469644e+00,1.013337928716616654e+00,1.347997611975669807e+00,9.680592256855772959e+00,8.190724881581734618e-01,9.377394334132871379e-01,9.601385191661828244e+00,9.919487916404435834e-01,9.206179817438338020e-01,9.070856298103386450e+00,7.667255342968526399e-01,5.968367102847345063e-01,9.018232798918431214e+00,9.399126393504526611e-01,5.992806921854106905e-01
1.697861667331156969e+09,9.715579838629093246e+00,8.992764583974707238e-01,1.434015962049231208e+00,9.951810384253249708e+00,9.087370836541110997e-01,2.105966149337934912e+00,1.005396961522557753e+01,8.891105106971199934e-01,2.171246219051052861e+00,9.958506713097163399e+00,9.453382781219712427e-01,2.151401706909458422e+00,1.011020331481632617e+01,8.383531014545232418e-01,2.150450210741475576e+00,9.913444222637943781e+00,9.962339531010540039e-01,2.119580542161258130e+00,9.901205336261419632e+00,7.519563982421285653e-01,1.886387736479874455e+00,9.771765649212349913e+00,1.057659750494527318e+00,1.875019809319554920e+00,9.875015226699689563e+00,6.611843165140358636e-01,1.642489363525747370e+00,9.690344239211258426e+00,1.115447196001876806e+00,1.604354293973873080e+00,9.810694466844170236e+00,6.591362895008940903e-01,1.405888039896172614e+00,9.640885557877430401e+00,1.113009363238800065e+00,1.390337370350666957e+00,9.732787433842769786e+00,7.899035815013564221e-01,1.367193784012191049e+00,9.674593993505618883e+00,1.009753146900409515e+00,1.347380436495490219e+00,9.728365769399360374e+00,8.209172913638898006e-01,9.283610452094865906e-01,9.636295226836953276e+00,9.932371273785796095e-01,9.292025846880141993e-01,9.224268897561737290e+00,7.766349882662616499e-01,5.984635244105892538e-01,9.167684630758490272e+00,9.523929622831895925e-01,6.010392816560941043e-01
1.697861667502756119e+09,9.727509017196872776e+00,9.017248607531865856e-01,1.435975333990426206e+00,9.982364297373477413e+00,9.113024468063273265e-01,2.109406881176258075e+00,1.006152038635881141e+01,8.804887307616275915e-01,2.172236776787553669e+00,9.988056124175038519e+00,9.479292847537961197e-01,2.154870068764929147e+00,1.007742150352503430e+01,8.358408909405788956e-01,2.146923533655752170e+00,9.956264805386060956e+00,1.000232595279072711e+00,2.124432646445346240e+00,9.921998331696297413e+00,7.533628695998609848e-01,1.888297192995084695e+00,9.822609379964577059e+00,1.062800385094520461e+00,1.879549217797495730e+00,9.873908814336941120e+00,6.610790459735449431e-01,1.642489363525747148e+00,9.701416271695769922e+00,1.116652588502289545e+00,1.605087345864903758e+00,9.782754500217892613e+00,6.574135687934639094e-01,1.404832481790462051e+00,9.643748298396902285e+00,1.113451537094032773e+00,1.381668461353840360e+00,9.714499335839089866e+00,7.975199381206419247e-01,1.366579475215551787e+00,9.670447178204742755e+00,1.009350624262440155e+00,1.347277573915461213e+00,9.731381657712352862e+00,8.210402378853877137e-01,9.373282821233012152e-01,9.655407384602730403e+00,9.949572889261586450e-01,9.379532320840803239e-01,9.276778523152357181e+00,7.806338860909177724e-01,5.960459276977041476e-01,9.187621927042995296e+00,9.543036430414295612e-01,6.000903184603817442e-01
1.697861667680468321e+09,9.698858109146794249e+00,8.992411916928961801e-01,1.433953463708676601e+00,9.918528739969804775e+00,8.995515169889284346e-01,2.102525417499610416e+00,1.000789794953218426e+01,8.789249960905172188e-01,2.166176894164255184e+00,9.917043468080665392e+00,9.444213393082027119e-01,2.146892836497344081e+00,1.002996208532304401e+01,8.349927890861118529e-01,2.141690399915647358e+00,9.886255038842884701e+00,9.873530248758745076e-01,2.116759551298416753e+00,9.861441532392994702e+00,7.428125670353962207e-01,1.883057289069623774e+00,9.761970946180126063e+00,1.059370739497803138e+00,1.874309313872033700e+00,9.817650535423533498e+00,6.603829598516431920e-01,1.638977058855080715e+00,9.677511187402142667e+00,1.116749222575528888e+00,1.603682329740429013e+00,9.763683344008814657e+00,6.498229261056244210e-01,1.413027325211605900e+00,9.629021736122934882e+00,1.114516996740397392e+00,1.381136684003437365e+00,9.703339191911332762e+00,7.994236660245369608e-01,1.357314051769059837e+00,9.655815563636243937e+00,1.001534816445593501e+00,1.355641497485770675e+00,9.720857712769570114e+00,8.228896555510856192e-01,9.374105123812984663e-01,9.655900727471559364e+00,9.976598069757428577e-01,9.379450090582814870e-01,9.257817803265371737e+00,7.903521191945921398e-01,5.968819190844033562e-01,9.196642880637401873e+00,9.576762634647255634e-01,5.996610255861312133e-01
1.697861667850281477e+09,9.732255651245633743e+00,8.984828791051190366e-01,1.435587907413963915e+00,9.996340823094303829e+00,9.024654837888947956e-01,2.110768696676592615e+00,1.005613869834039953e+01,8.884267197800351790e-01,2.171451122186541571e+00,1.000513853242397033e+01,9.485774835049809450e-01,2.156634194959898387e+00,1.007098640363082609e+01,8.345114108285501819e-01,2.146043567315651046e+00,9.975363774155512786e+00,9.920085112313407061e-01,2.126380775769550979e+00,9.910966214583362799e+00,7.426773982425926013e-01,1.887216708532513776e+00,9.825395739833952646e+00,1.062226116810147669e+00,1.879667434706829399e+00,9.864428025933944966e+00,6.506219995160114067e-01,1.641816428510884274e+00,9.721439843387663871e+00,1.108983092370839474e+00,1.606216016375577649e+00,9.775838082983712596e+00,6.471748451598964280e-01,1.404523166730876849e+00,9.664916934192829601e+00,1.114647917984147529e+00,1.400101435271799089e+00,9.728296036152805470e+00,7.978448439449356000e-01,1.358135430472789729e+00,9.688374315809966220e+00,1.001288714805955715e+00,1.347855168825353056e+00,9.701912994384906952e+00,8.179671081191369764e-01,9.376122327329425854e-01,9.641060544087485695e+00,9.927604933246678698e-01,9.381136531171513360e-01,9.280101168000630452e+00,7.887409146752676348e-01,6.046678091464612326e-01,9.244556234937663319e+00,9.589018391131436392e-01,6.062612258441252289e-01
1.697861668206766605e+09,9.607255283052388961e+00,8.926512187598727444e-01,1.428517903380422727e+00,9.864204820421962339e+00,9.034015591274400236e-01,2.105434933555859978e+00,9.945764260164528636e+00,8.733366304528543678e-01,2.159039689958047514e+00,9.869713532386883870e+00,9.306345418319592611e-01,2.141488613327406032e+00,9.974463297803358941e+00,8.210455786155359537e-01,2.135463251065967683e+00,9.813427480349787402e+00,9.800332481466146328e-01,2.108664472087949715e+00,9.796480004022468435e+00,7.468417484302779519e-01,1.877358245066030218e+00,9.688340957928927466e+00,1.051352134260947979e+00,1.867855041544284500e+00,9.763521712248122597e+00,6.565825833384222321e-01,1.635557841675371549e+00,9.602102386728413208e+00,1.108040402729338014e+00,1.599129494871894375e+00,9.695448985985040125e+00,6.452945997785699550e-01,1.401416004083957390e+00,9.543765894979236108e+00,1.104601336876013029e+00,1.386669652123738050e+00,9.607480798351749840e+00,7.915858472516229538e-01,1.362777837367028511e+00,9.566359143597139791e+00,1.001433382571294661e+00,1.335011043210132753e+00,9.600666424328045068e+00,8.041774414156984685e-01,9.295423260377467800e-01,9.499531373592059680e+00,9.910460907069312819e-01,9.304658850952357563e-01,9.132241080186572546e+00,7.715154798420490456e-01,6.026030308834556815e-01,9.080091037157066225e+00,9.374163403422394181e-01,6.049752810637887279e-01
1.697861668194335222e+09,1.824674370931819389e+00,-1.605093943097197551e+00,1.096976757565591987e+00,1.824637336305042767e+00,-1.611577248173117649e+00,1.231944409489112768e+00,1.824450656833281226e+00,-1.614131431957704921e+00,1.238685933830949937e+00,1.828552950871580762e+00,-1.609094106329230778e+00,1.239163180623380933e+00,1.824450656833281226e+00,-1.614131431957704921e+00,1.238685933830949937e+00,1.835088773926129457e+00,-1.603227889625721270e+00,1.234825011196610367e+00,1.847305054584615469e+00,-1.594728578385143924e+00,1.186431252820662863e+00,1.843226238684806395e+00,-1.596459680375640122e+00,1.186072296304782725e+00,1.861261570242694674e+00,-1.593716400350821294e+00,1.144170203248416007e+00,1.852495466879576780e+00,-1.592042015867490390e+00,1.138383367037897331e+00,1.846904844267023948e+00,-1.592026875221306703e+00,1.092850851993706129e+00,1.842855152165373100e+00,-1.592054168274685377e+00,1.092691510319505177e+00,1.803487986813676391e+00,-1.612271654893451256e+00,1.084328018088077661e+00,1.822323938999555137e+00,-1.599820330759940568e+00,1.081554665599720133e+00,1.800161037310431977e+00,-1.619474666791236528e+00,9.917463237759887029e-01,1.818728741000269489e+00,-1.606010314167397812e+00,9.949714848298837344e-01,1.803338832568878836e+00,-1.629399803236404098e+00,9.275850843843228555e-01,1.817403388921975615e+00,-1.613962473461127756e+00,9.269136703392409915e-01
1.697861668368887186e+09,9.709369310780648021e+00,8.970563610269549626e-01,1.433597064884849503e+00,9.998347163519031966e+00,9.057932667685280048e-01,2.111101679915707408e+00,1.006630318353567155e+01,8.832084456287968566e-01,2.172733054153806354e+00,1.000710461967612908e+01,9.427447706588651943e-01,2.156981040340796074e+00,1.008423158691168986e+01,8.294514844067415460e-01,2.147636303095176391e+00,9.949754366424285124e+00,9.927985685293273521e-01,2.123672551002939279e+00,9.920058593594902163e+00,7.464866794706865871e-01,1.879132453368199673e+00,9.829348581268602558e+00,1.056706670601240017e+00,1.880111509637752087e+00,9.872118682216372676e+00,6.632702384217472602e-01,1.642359265124168299e+00,9.692868997060296365e+00,1.100069626054267946e+00,1.604566567404893451e+00,9.789048988664719175e+00,6.510107218160257059e-01,1.405080862590581070e+00,9.622261163303138076e+00,1.113102834803146202e+00,1.398468183111240215e+00,9.712095547728809564e+00,7.996768152161304322e-01,1.357607209903453294e+00,9.668132164722099020e+00,1.002294139116112648e+00,1.356057762900062968e+00,9.701773379144217557e+00,8.120555810380416517e-01,9.286279111293416211e-01,9.597627705829083311e+00,1.000681888397768837e+00,9.295789026340839367e-01,9.136154854423484295e+00,7.720435123794137100e-01,5.939128298825877561e-01,9.073993147806739046e+00,9.370719239025854241e-01,5.967946961642236481e-01
1.697861668541560650e+09,9.760420599427314770e+00,8.997468619365786013e-01,1.438625859375103344e+00,1.005014047900756857e+01,9.082165105479572675e-01,2.116651400567598262e+00,1.010074986115024132e+01,8.840756937896876444e-01,2.176578850055591818e+00,1.006721394506666201e+01,9.459712891992839712e-01,2.172733054153804577e+00,1.010435039407176383e+01,8.290548798214812942e-01,2.149797873081668698e+00,1.000260169141869682e+01,9.957927877058156962e-01,2.129427528631993027e+00,9.947324378962056457e+00,7.463987321540678233e-01,1.890414048035158778e+00,9.895813752720759027e+00,1.061484955653290818e+00,1.885840076246655839e+00,9.880308127651820982e+00,6.619837869640573524e-01,1.633850123152962519e+00,9.762788894967837194e+00,1.114517230352562338e+00,1.617604422501663475e+00,9.824238450902759823e+00,6.512007248402275073e-01,1.415420609846447908e+00,9.698027933566336856e+00,1.110360766821983036e+00,1.410284905118137644e+00,9.787687861505247611e+00,8.035225140116167841e-01,1.360213098045516267e+00,9.745799154379849227e+00,1.007929111309158854e+00,1.358734080451371007e+00,9.735694219213689493e+00,8.128222159491105270e-01,9.283261542095673224e-01,9.681927167079898311e+00,1.007015441321303717e+00,9.288199382601061149e-01,9.110329898389219139e+00,7.682838922357535516e-01,6.036423023910297836e-01,9.025646167293013278e+00,9.306654896298182100e-01,6.074830883972822670e-01
1.697861668714628458e+09,4.202655294830444643e-01,1.036633846654668178e-01,1.038442126402858934e+00,5.995686471031583809e-01,1.203905791506504896e-01,1.089287113489490144e+00,5.999992080923571836e-01,1.173723384453930901e-01,1.092880180639719701e+00,5.989940415090000414e-01,1.221106689874256745e-01,1.092763641369968841e+00,5.997680189466322309e-01,1.143564242532097153e-01,1.091083647064605033e+00,-6.232782835331925758e-02,6.493335582286739738e-02,1.017362733840979416e+00,5.987823378927836782e-01,1.090012635832804527e-01,1.075003659874755879e+00,-6.232782835331925758e-02,6.493335582286739738e-02,1.017362733840979416e+00,5.967749039881635742e-01,1.035698327460204821e-01,1.058809905843512533e+00,-6.232782835331925758e-02,6.493335582286739738e-02,1.017362733840979416e+00,5.959444746416541205e-01,1.030306474569105124e-01,1.043856448709252316e+00,-6.232782835331925758e-02,6.493335582286739738e-02,1.017362733840979416e+00,5.996607315877855449e-01,1.136181116324855023e-01,1.040997540045837777e+00,5.987019546745393495e-01,1.287435032259018619e-01,1.040961401198429837e+00,5.980442618348200678e-01,1.156121772939064651e-01,1.011364172041841591e+00,5.980872086460894410e-01,1.278279084107652730e-01,1.011364172041841591e+00,-6.232782835331925758e-02,6.493335582286739738e-02,1.017362733840979416e+00,-6.232782835331925758e-02,6.493335582286739738e-02,1.017362733840979416e+00
1.697861668887693882e+09,9.773832180895858812e+00,8.975417441513088290e-01,1.438570047588583867e+00,1.001137657587646324e+01,9.042908025218842072e-01,2.112544607285199660e+00,1.011510720386062800e+01,8.845309652541112344e-01,2.178326939101860926e+00,1.002740509095335142e+01,9.418177637072212560e-01,2.168304561903262151e+00,1.015496932249439865e+01,8.321505971399736357e-01,2.155543098572092475e+00,9.951574836911797561e+00,9.903928293011450279e-01,2.123898236400155071e+00,9.976843487618884510e+00,7.293485604054751326e-01,1.893078497620696465e+00,9.844425771580931794e+00,1.055676415589937411e+00,1.881443734430519710e+00,9.918919848415137963e+00,6.635967031984220110e-01,1.636304743692336361e+00,9.737540870452342290e+00,1.111048282044527769e+00,1.624975725818303740e+00,9.838438218515511480e+00,6.513414040346373612e-01,1.416032003266485706e+00,9.682890767799950282e+00,1.108092416465914276e+00,1.409714271259437268e+00,9.769503027928074346e+00,8.014762901657003225e-01,1.359614448066933212e+00,9.715482503016943383e+00,1.004354778729434239e+00,1.357712854017320447e+00,9.767029011484252621e+00,8.144463201459571922e-01,9.370697123172424536e-01,9.706224321520181775e+00,1.008597551985752405e+00,9.375711327014505381e-01,9.333840598565419810e+00,7.847809143620605443e-01,5.935207016216125231e-01,9.268224323072097093e+00,9.531530384917988874e-01,5.965029589911724495e-01
