1.697866496964975119e+09,1.003490024375897782e+01,4.250836538301724921e-01,1.454028012566634054e+00,1.066055861490266032e+01,4.755834639522513729e-01,2.145299365329450314e+00,1.093164228859468423e+01,4.557595112359868472e-01,2.222916672793908699e+00,1.067227724451909054e+01,5.150614150106398448e-01,2.184936494594958756e+00,1.118086976218342876e+01,4.031854816191605129e-01,2.240154691032583134e+00,1.054996869670000414e+01,5.389929439687498602e-01,2.162172014092686556e+00,1.008678573138121237e+01,2.684504072679122499e-01,1.902951161600184182e+00,9.933834806439113763e+00,5.672679550085285571e-01,1.871780814670470416e+00,9.956127805770307759e+00,2.662624692473153365e-01,1.638792488240736089e+00,9.890499315525230983e+00,5.938034187044362033e-01,1.634827523864743393e+00,9.970389786272422228e+00,3.592685251882736241e-01,1.430585117314023380e+00,9.907821670254776336e+00,4.950793967359975456e-01,1.418977777685341612e+00,1.004748839634128821e+01,3.152501625005226793e-01,1.350996834547860681e+00,9.930594908472508919e+00,5.240335460731939676e-01,1.347176727053343459e+00,1.001926573031228251e+01,3.061243264020229726e-01,9.812786171610283770e-01,9.966682605698000685e+00,5.461317541121892827e-01,9.814623351533027229e-01,9.854420840170083906e+00,3.120168727180147039e-01,6.892966848187802587e-01,9.755421550364996364e+00,5.192646636175276553e-01,6.834483950552293630e-01
1.697866497136129141e+09,1.002635091485045926e+01,4.195177860883563814e-01,1.454433892457887900e+00,1.045089839698301581e+01,4.617704574400828821e-01,2.122928403732223579e+00,1.066551504935384997e+01,4.403922230030062890e-01,2.183826581098723629e+00,1.045540686864639746e+01,5.001661156019665544e-01,2.161017858751122400e+00,1.107983880816645339e+01,3.838211424221952828e-01,2.228833573370998966e+00,1.033440291222138541e+01,5.237301355757583154e-01,2.120005591423834712e+00,1.007222449383466234e+01,2.628027608330510412e-01,1.883216534126008312e+00,9.979773632370543268e+00,5.641731448299284191e-01,1.875433287804557647e+00,9.992490811119084881e+00,2.616955195536096457e-01,1.631775906938473408e+00,9.942318678583507818e+00,5.912261163033424305e-01,1.628799340536987605e+00,9.993562496928770855e+00,3.546258562937198433e-01,1.422279056112550899e+00,9.949382995971705057e+00,5.007258802676963771e-01,1.420526525589464129e+00,1.004960620371933722e+01,3.098969265509013415e-01,1.360169683945909647e+00,9.949537203557072829e+00,5.194807794203583073e-01,1.356809506331589477e+00,1.002390583202077856e+01,3.008522818999300741e-01,9.905344129484329185e-01,9.944800950302134623e+00,5.396376195267995612e-01,9.907419712109213350e-01,9.829446971551176304e+00,3.061334181722694114e-01,6.993708006105989750e-01,9.750045051315401778e+00,5.137697879231509779e-01,6.837382366764702679e-01
1.697866497307819128e+09,9.995992799658884209e+00,4.213727210359643482e-01,1.455592530441987664e+00,1.035303819558247262e+01,4.616159986399763215e-01,2.112949989206843959e+00,1.056982389344174145e+01,4.406345308959784823e-01,2.183242630855622313e+00,1.035442628365574436e+01,4.995384032491256288e-01,2.150362689187279130e+00,1.103863252908462300e+01,3.864683451708501583e-01,2.224671397760123348e+00,1.026010869857754138e+01,5.239285157156680084e-01,2.121672521201318773e+00,1.013451811709918537e+01,2.674374254678422713e-01,1.888782207473189922e+00,9.942164880698410201e+00,5.657097085521539670e-01,1.872476523838868534e+00,1.002222042164715710e+01,2.656221800588843829e-01,1.642883324501681175e+00,9.907991709664720759e+00,5.836145014659731567e-01,1.635897434886836699e+00,9.973908074347667352e+00,3.666542404485651496e-01,1.421606573469970769e+00,9.918112419209203168e+00,4.935557082683977859e-01,1.419385342923268789e+00,1.001030253764008293e+01,3.123015874071680686e-01,1.358935332985547806e+00,9.913286907971293971e+00,5.211686996264105476e-01,1.364761319788333926e+00,9.970042807764180282e+00,3.029476147406640618e-01,9.814551305261544067e-01,9.895608943705553884e+00,5.406315032701318746e-01,1.000010386463750622e+00,9.804487278514802284e+00,3.087936079074200535e-01,7.000803166568129177e-01,9.661707121100223006e+00,5.130332900528270512e-01,6.776383721567570406e-01
1.697866497479646444e+09,1.007884447526852334e+01,4.215802882583055133e-01,1.462951584286016571e+00,1.046411930950226044e+01,4.628339627579169946e-01,2.124323235870182458e+00,1.063909401943303479e+01,4.400041869445492915e-01,2.190517137840074735e+00,1.048296635683233013e+01,4.922551154324790179e-01,2.164014625190954000e+00,1.090775905718692584e+01,3.794680713419285034e-01,2.210131530959463131e+00,1.040138648629208795e+01,5.176603551151273130e-01,2.136461406472651259e+00,1.025423535405144904e+01,2.574634474804776696e-01,1.917294288446994566e+00,1.001840096852593476e+01,5.666219867998454340e-01,1.878737906354448262e+00,1.004184965504490279e+01,2.539048171807101184e-01,1.643921767552536162e+00,9.974844648134412850e+00,5.934062756383547965e-01,1.639862399262830062e+00,1.003098528758302699e+01,3.562318120045661618e-01,1.423787047492880875e+00,9.980684618285350140e+00,4.841720516877486835e-01,1.412659544725259675e+00,1.008409635514210656e+01,3.112416718118927172e-01,1.370571245193443310e+00,9.989009984011568477e+00,5.310068217562853299e-01,1.367296559965109459e+00,1.004850684461662347e+01,3.113051736952065496e-01,9.904687977557757872e-01,9.980033520396451863e+00,5.325434943446215597e-01,9.906482352214105447e-01,9.870557236396413359e+00,3.076492148155585138e-01,6.980485207062919750e-01,9.794480150085750125e+00,5.255108571160428399e-01,6.731028733629708105e-01
1.697866497652651787e+09,1.008429067889773201e+01,4.228685119470401155e-01,1.456523381023765662e+00,1.060396314494893488e+01,4.691143962604403250e-01,2.139129915488489075e+00,1.083875466971585944e+01,4.480335815655546727e-01,2.212508532031536301e+00,1.060750860806668250e+01,5.080310213776423334e-01,2.177666561194627537e+00,1.118143364126730788e+01,3.883948088638245477e-01,2.239988204008147576e+00,1.045189496485811276e+01,5.304032760096341059e-01,2.141973131241673212e+00,1.017049807112924498e+01,2.661683116354627288e-01,1.891695489615855097e+00,1.000824003781003846e+01,5.670201553388500848e-01,1.877955233539999380e+00,1.005860869718718220e+01,2.643891007834286988e-01,1.645023146545867343e+00,9.973842340866848843e+00,5.942586694469298436e-01,1.639862399262829618e+00,1.004515314157881889e+01,3.668329508997987820e-01,1.424398395349771418e+00,9.986852345752854632e+00,4.945315376688865228e-01,1.422075273493586645e+00,1.009817386930878946e+01,3.125000498212069933e-01,1.361849772753069843e+00,9.995021786541904874e+00,5.229733383629152632e-01,1.358386732558720222e+00,1.005248202168641036e+01,3.029547176812444342e-01,9.811669454402333068e-01,9.995987025753771960e+00,5.435459230014735299e-01,9.813650726868047292e-01,9.886646117965138814e+00,3.089127460554451643e-01,6.975002583069439543e-01,9.785002085539430183e+00,5.167971648060919465e-01,6.734005701949945522e-01
1.697866497828099251e+09,1.002950026490819724e+01,4.188402467884174696e-01,1.459193080171224954e+00,1.060972640078015594e+01,4.672483040231414919e-01,2.130106230048933735e+00,1.098461730987254548e+01,4.409026212893479846e-01,2.228400531905264437e+00,1.072171513819749755e+01,5.008069223031605954e-01,2.189986601002821942e+00,1.124039400648103992e+01,3.981413512211686712e-01,2.246314710936679671e+00,1.052371968328379204e+01,5.218305940372321983e-01,2.149558574240624242e+00,1.009393869468215499e+01,2.533696693364123620e-01,1.885086252516077421e+00,9.937833150523706749e+00,5.615216083165729399e-01,1.871867778316518516e+00,9.968060472177167952e+00,2.514273037194256211e-01,1.639358911723020285e+00,9.905679628605804865e+00,5.886811497371027269e-01,1.635582755174455061e+00,9.958889081478437433e+00,3.622766454234000455e-01,1.420893334303598321e+00,9.928725691543025533e+00,4.718075439274562188e-01,1.392455944747709840e+00,1.001916321246756070e+01,3.085642220223885901e-01,1.368317698369643454e+00,9.931194138734047883e+00,5.272411659326839972e-01,1.365289494825162819e+00,1.002314771934672422e+01,3.095951791194588298e-01,9.905357520339973521e-01,9.947778870273168650e+00,5.299130129609829210e-01,9.999244390582459063e-01,9.830236609474710008e+00,3.055940702341203297e-01,6.993385498812252354e-01,9.712581256810905117e+00,5.206225630341613231e-01,6.759572606347361567e-01
1.697866498536416054e+09,1.004073368138499767e+01,4.223606225908813072e-01,1.461835911707473068e+00,1.040664841427763321e+01,4.716431223650049964e-01,2.118422022978826202e+00,1.057904191901356761e+01,4.490599689593695043e-01,2.184081997046137591e+00,1.045511809360495548e+01,4.925713269639880876e-01,2.161128850100746401e+00,1.080943386987111410e+01,3.880451245644717662e-01,2.199587352745242086e+00,1.034444946832985579e+01,5.166183911664201656e-01,2.130513109444698738e+00,1.024927935478196694e+01,2.587706631872536134e-01,1.907710233579152481e+00,1.002013785621700137e+01,5.680934305673706053e-01,1.878998797292595224e+00,1.005226398466459159e+01,2.554506068119856144e-01,1.644645530891010621e+00,9.953222820445150276e+00,5.936390959187235472e-01,1.638603680413308172e+00,9.996370001620530132e+00,3.658024429967924873e-01,1.431585453303730882e+00,9.945826430442247457e+00,4.933223836901488579e-01,1.402243291454810192e+00,1.004134506292881746e+01,3.115471760765142761e-01,1.369127566759446468e+00,9.944199657701352280e+00,5.302841393101123124e-01,1.365782458192869253e+00,9.981651330376845266e+00,3.110254969318070328e-01,9.814191073904151574e-01,9.930003905750330873e+00,5.315178111032300423e-01,9.999533805315288237e-01,9.788119163030019720e+00,3.068995111572650480e-01,7.097672351837375215e-01,9.695479337984169277e+00,5.221346155223028918e-01,6.855454844324432306e-01
1.697866498174311399e+09,1.001795981781913980e+01,4.193349555789190330e-01,1.454056563943874281e+00,1.039534636353645602e+01,4.702282589118303435e-01,2.117241780400556106e+00,1.058513390900998985e+01,4.385747833445169941e-01,2.184753489998547238e+00,1.041977728012648896e+01,4.997137564418073219e-01,2.157299648538739234e+00,1.091455814029313665e+01,3.801545345961863109e-01,2.211019461756449367e+00,1.036590848682101829e+01,5.260576796208615846e-01,2.142139782386248470e+00,1.018444139608174304e+01,2.472235967562096404e-01,1.892912980660550692e+00,9.956448913007799106e+00,5.639717034920121996e-01,1.873563569414488983e+00,1.001140447294899793e+01,2.629971948896515088e-01,1.633016142939092363e+00,9.918548074402119497e+00,5.909316933324983978e-01,1.627435080936307621e+00,1.000127107312310493e+01,3.557887347028438896e-01,1.422645864826684869e+00,9.933757954398576118e+00,4.826364480568772208e-01,1.410867087564618760e+00,1.002995939457856878e+01,3.196476595594410774e-01,1.359552508465729392e+00,9.943048734888906282e+00,5.201388392222086043e-01,1.356638068698206467e+00,9.960453674894690579e+00,3.003014859321915253e-01,9.814947559754687578e-01,9.908122632735414825e+00,5.388415161829787081e-01,9.908357072004317923e-01,9.778731776324862679e+00,3.149406706942766143e-01,6.918511499488048111e-01,9.728552695478066781e+00,5.137003551212492303e-01,6.844202169617439324e-01
1.697866498349208593e+09,1.003277132499622937e+01,4.204698798401892978e-01,1.453003205127413100e+00,1.044862976287875433e+01,4.592012311853133633e-01,2.122499224612852231e+00,1.064656168937711733e+01,4.371602313678042417e-01,2.191132673046451984e+00,1.045314626921338252e+01,4.975808339846503614e-01,2.160573893352629948e+00,1.098514540446675980e+01,3.784909823169808063e-01,2.218344890831590810e+00,1.038550352882790584e+01,5.234228393470587992e-01,2.143900857701100282e+00,1.012692925343785788e+01,2.615147710166811357e-01,1.887738643720592968e+00,9.979539327514633129e+00,5.709618049392779504e-01,1.875259360512457896e+00,1.000947908698932842e+01,2.596941680518339846e-01,1.632706083938937569e+00,9.927926600755252906e+00,5.880870848915006333e-01,1.627807151736493818e+00,9.995348698597434023e+00,3.523270537593696239e-01,1.422279056112551121e+00,9.936021328366850369e+00,4.977782041253108747e-01,1.419915177732573142e+00,1.005437740561001014e+01,3.169688760540608219e-01,1.360272546525939985e+00,9.947319278787650987e+00,5.170097248491672959e-01,1.356672356224883691e+00,1.001081910339908454e+01,2.982425736918828951e-01,9.720757997602883504e-01,9.956704248228524179e+00,5.378283532865351102e-01,9.907151894996315544e-01,9.845114160109510237e+00,3.134324798597594719e-01,6.897611330242390260e-01,9.730701053047193128e+00,5.106118259992038499e-01,6.753968901273961212e-01
1.697866498520920515e+09,1.008324551633924315e+01,4.233912119645802941e-01,1.459356884515383479e+00,1.041719327111859883e+01,4.612507697869547285e-01,2.119441323387335263e+00,1.054599057762311354e+01,4.466350698209577974e-01,2.170896088867602547e+00,1.040581600430405551e+01,5.084154198869850205e-01,2.155690273969201431e+00,1.087659190363807582e+01,3.887461108349519190e-01,2.206801790470761748e+00,1.035556662736815881e+01,5.253321831144472931e-01,2.140929043107290042e+00,1.028429429359070646e+01,2.582230021424756217e-01,1.919958646375195199e+00,1.007593232464975408e+01,5.697045083188341241e-01,1.883694834179282074e+00,1.012206379971448200e+01,2.556152228351168954e-01,1.648925174979384733e+00,9.999726752334959556e+00,5.949289028729896067e-01,1.641435797824730258e+00,1.008026719603144095e+01,3.485028217857037425e-01,1.435003267935235360e+00,1.001950870877411681e+01,4.953247950582148618e-01,1.405044684655784470e+00,1.009157117563565897e+01,3.116408238566178435e-01,1.361609760066333275e+00,1.000863147116613838e+01,5.321725033744955091e-01,1.358832470405517023e+00,1.001565987959002690e+01,3.107122917804441276e-01,9.813002310424725483e-01,9.948161367847351499e+00,5.405642137788797541e-01,9.815379837383576556e-01,9.854010550223113896e+00,3.074325869186255167e-01,6.985645323762645909e-01,9.690176085034504894e+00,5.208133406633178586e-01,6.767277700823284281e-01
1.697866498696011305e+09,9.997533467127000861e+00,4.191624278070785192e-01,1.453735912147356979e+00,1.032452290168142817e+01,4.665964470841157952e-01,2.109623851031717123e+00,1.045025797543549473e+01,4.425642572728903379e-01,2.160407406328194391e+00,1.036070779934532027e+01,4.868645793365921626e-01,2.150695663236150246e+00,1.072266003235125709e+01,3.835615267017652430e-01,2.189986601002821054e+00,1.026899174348723598e+01,5.302987459634684875e-01,2.131518296893549991e+00,1.014224245521315382e+01,2.549711050075415542e-01,1.889173543880413364e+00,9.980990994860649224e+00,5.643312289640683987e-01,1.875520251450607523e+00,1.000799378087280900e+01,2.528680416241640971e-01,1.632706083938937569e+00,9.932571044893725443e+00,5.906943193383878965e-01,1.646257108536098857e+00,9.964469232893161887e+00,3.446562081558474100e-01,1.421097116922560799e+00,9.933325824162858808e+00,4.909623002754807675e-01,1.410787422801923485e+00,9.994197080314698667e+00,3.086466857231189853e-01,1.358283869978689884e+00,9.934527647039189446e+00,5.280942624532816154e-01,1.356295193431439561e+00,9.943911231495849989e+00,3.083389517836065963e-01,9.815595976198004946e-01,9.904765843125082014e+00,5.285994077871100094e-01,9.908490980560763495e-01,9.779614479447568343e+00,3.049629934095620665e-01,7.100805010530207850e-01,9.708078356804886511e+00,5.209791224110879027e-01,6.851703952755434646e-01
