1.698042954384735107e+09,1.022586401859475025e+01,9.631763730186796435e-01,1.538445664711783900e+00,1.033363544587698790e+01,9.715615809161267658e-01,2.184427856006319502e+00,1.039078075234213472e+01,9.475649154525870310e-01,2.228140951286306404e+00,1.039415219289128878e+01,1.014501440054922377e+00,2.228496104753860951e+00,1.036097544299800433e+01,8.883853984643788060e-01,2.196837843136142165e+00,1.033615796332686720e+01,1.047449733081797785e+00,2.193947541589915673e+00,1.022980784980285129e+01,7.863035743910568032e-01,1.961126716768720080e+00,1.019159253632956919e+01,1.120779964741202006e+00,1.957482843685258489e+00,1.024535043632852194e+01,7.330482793043295864e-01,1.712238236801730817e+00,1.017427649830932701e+01,1.159694131359854996e+00,1.716548949602348051e+00,1.029079206324003870e+01,7.283363097055770563e-01,1.499913960796985579e+00,1.017337265278498215e+01,1.200262322791036729e+00,1.494341349329760371e+00,1.023435439879742326e+01,8.573249222725159990e-01,1.478577815043106813e+00,1.019885940129304913e+01,1.071403598359538467e+00,1.476944234546442747e+00,1.035682122248221226e+01,8.903998055557331703e-01,1.046999362608783679e+00,1.029220187150044552e+01,1.086068208205691166e+00,1.046813028178557037e+00,1.008684839178695825e+01,8.534515598602835373e-01,7.287095888283192657e-01,9.962780579142105353e+00,1.029555300694376285e+00,7.415193119582743631e-01
1.698042954552432060e+09,1.021778957430219492e+01,9.651411573229851104e-01,1.537959461916710513e+00,1.032632642011883561e+01,9.736778916431324538e-01,2.183854416409299226e+00,1.037478822942551382e+01,9.489797419227127273e-01,2.226542760682315603e+00,1.037506612651829840e+01,1.015549721413979700e+00,2.226542760682315603e+00,1.035165402817989033e+01,8.903918064266379551e-01,2.196028558703197131e+00,1.032268619856579761e+01,1.048947706704453253e+00,2.192675808909574808e+00,1.022156448273433860e+01,7.883963279900693122e-01,1.960566120909724486e+00,1.017302488674813965e+01,1.121602808966013276e+00,1.955987921394606532e+00,1.028084293400913829e+01,7.380317870246614342e-01,1.714772026296165430e+00,1.016793873969959527e+01,1.161760162824434284e+00,1.716271329843980453e+00,1.032923044041529792e+01,7.334994829716934284e-01,1.501802981633331369e+00,1.017209900663836564e+01,1.202877430151932936e+00,1.494388574850667339e+00,1.027577633357217657e+01,8.632230122620361268e-01,1.480529036191897241e+00,1.022992787000251091e+01,1.077315055006152766e+00,1.469095925043555573e+00,1.034759596195645592e+01,8.924107225140217592e-01,1.046979295823989409e+00,1.026676789793076416e+01,1.086319505775930949e+00,1.046747094457091354e+00,9.901402754631435599e+00,8.416008823804274064e-01,7.339207229540061217e-01,9.834604317264401985e+00,1.019690420622407778e+00,7.541237812092009829e-01
1.698042954728218079e+09,1.030032267379226596e+01,9.704663093897510917e-01,1.542053016092859385e+00,1.054162683824331381e+01,9.904622489843981636e-01,2.207881535524421235e+00,1.061722640170176568e+01,9.577288827230158175e-01,2.254481500129854155e+00,1.058327551519789367e+01,1.022751784759702742e+00,2.250515619742174511e+00,1.060732116559960758e+01,9.086105044453057777e-01,2.224815962103614986e+00,1.049864128333238611e+01,1.053943957469922532e+00,2.212445471485766646e+00,1.035623875553835305e+01,7.958811912038260550e-01,1.972805797164433050e+00,1.027721970092709114e+01,1.130336694391581798e+00,1.965424618354342901e+00,1.033380210506159891e+01,7.394874531096071735e-01,1.718264546950658556e+00,1.023732744660458494e+01,1.176609201512348601e+00,1.720921460796646318e+00,1.035574376357083004e+01,7.427767532204877510e-01,1.502983619656049319e+00,1.022712345086171659e+01,1.216414948475622371e+00,1.496891527458829030e+00,1.031646418095406048e+01,8.643598995221258852e-01,1.482298748396615462e+00,1.026159075554552835e+01,1.087892061562593993e+00,1.470429517850751822e+00,1.037695478208709154e+01,8.830772789660176203e-01,1.047059562963164936e+00,1.031114371917295891e+01,1.079213480456472807e+00,1.037360106202664278e+00,1.003969770078819046e+01,8.598292762109996934e-01,7.300230801695888339e-01,9.961222361502237277e+00,1.020801529739587599e+00,7.415331269668485881e-01
1.698042954901864529e+09,1.023032674555477861e+01,9.624093603648473660e-01,1.539989583495797509e+00,1.034167763314429145e+01,9.731182446890115356e-01,2.185460047280953333e+00,1.040036310867059832e+01,9.492321781194715813e-01,2.229383988422744434e+00,1.039039324325197455e+01,1.005505493876264200e+00,2.228200143530898458e+00,1.037822578500400716e+01,8.905975910951441366e-01,2.198918860249424068e+00,1.029721676697140431e+01,1.054065472843817686e+00,2.189669895301499025e+00,1.025823163227776824e+01,7.891221106565700083e-01,1.963836263420525086e+00,1.011192248809285665e+01,1.113424218893092066e+00,1.950288530161500056e+00,1.032911685170693339e+01,7.488305274871934758e-01,1.717956383363496986e+00,1.008673744926422344e+01,1.160478441257449145e+00,1.710649529737023666e+00,1.044610101551372772e+01,7.392140394099060430e-01,1.497670937643624800e+00,1.012762630367222272e+01,1.205407503005237357e+00,1.492263426409777383e+00,1.035594772498945382e+01,8.578641849046150236e-01,1.493526964271137292e+00,1.019455896709582454e+01,1.081376602897782924e+00,1.467495613674916655e+00,1.039810296642370879e+01,8.751040465588609818e-01,1.056708571072113578e+00,1.030595683421160125e+01,1.078835660704553945e+00,1.037350393497179946e+00,9.925633777088131993e+00,8.416255195637898368e-01,7.424863625584416926e-01,9.803551697948602595e+00,1.024068957577766836e+00,7.549783691996813095e-01
1.698042955742293596e+09,1.016934519541615600e+01,9.627278056071435497e-01,1.534638920623079716e+00,1.030753290374267550e+01,9.803118238702025478e-01,2.181790033860029787e+00,1.034976503382310398e+01,9.361947278026850894e-01,2.223701532941887660e+00,1.035571944111730147e+01,1.012607907488857650e+00,2.224352647632402036e+00,1.032462598860572989e+01,8.870707611994474995e-01,2.193022645095121792e+00,1.029772992350437910e+01,1.045414118057355957e+00,2.189901119425197606e+00,1.018031920569836224e+01,7.843373523923582447e-01,1.956828815183097925e+00,1.012270082369283486e+01,1.124573070324778712e+00,1.951409721879487913e+00,1.020617673333378939e+01,7.320027685709755705e-01,1.709772928104440926e+00,1.010658422957141411e+01,1.163361888352946627e+00,1.712107033468456052e+00,1.023452342161639095e+01,7.356889909152140028e-01,1.497411008188823223e+00,1.010381794499634900e+01,1.203487754252642761e+00,1.491224464949786332e+00,1.019106669904984663e+01,8.556113006094371309e-01,1.467451160581343172e+00,1.013631506997288945e+01,1.076330134633036728e+00,1.465006240434814311e+00,1.029583923868482032e+01,8.774542730858599926e-01,1.056329488473403577e+00,1.022415086128301986e+01,1.080828873309914062e+00,1.056056549002331701e+00,1.001246361079950020e+01,8.585033102325440035e-01,7.307512112392049453e-01,9.906509674007775601e+00,1.025547372245912081e+00,7.522009582306179443e-01
1.698042955249261618e+09,1.015485833906595126e+01,9.626121847862388892e-01,1.534944725855797998e+00,1.029165054235099497e+01,9.801777594280618455e-01,2.180012371109268710e+00,1.032928513088103273e+01,9.357560014970875972e-01,2.221333843158198373e+00,1.033569360733413234e+01,1.002593608852162088e+00,2.222044150093305692e+00,1.030212035877352683e+01,8.865569417478992298e-01,2.190479179734441839e+00,1.028694114735684906e+01,1.045662079764924535e+00,2.188687192775782275e+00,1.016095558319214653e+01,7.842110641816989469e-01,1.955053594962950392e+00,1.013803423805959092e+01,1.127284850332270105e+00,1.961969368902105826e+00,1.018065807736879158e+01,7.316612319962843003e-01,1.698807564128786751e+00,1.011564928895477422e+01,1.165576438218310473e+00,1.712731677924785645e+00,1.023541086531254507e+01,7.370791440460651156e-01,1.488109702990902283e+00,1.010790568649677290e+01,1.205047495952972225e+00,1.500641759234384143e+00,1.018916198529658601e+01,8.566139136097183915e-01,1.476671971130333105e+00,1.014017521775415176e+01,1.078069233263803550e+00,1.455917770767893193e+00,1.025750503162174887e+01,8.757028870933105669e-01,1.056185437085893408e+00,1.020377065207983058e+01,1.080185752129847687e+00,1.046569360077490130e+00,9.938254489990125506e+00,8.537429592397401956e-01,7.420995423183747164e-01,9.802869195483324916e+00,1.016823046343962922e+00,7.458434096418835590e-01
1.698042955422730684e+09,1.028762202858079355e+01,9.745434232026639609e-01,1.543120895898782097e+00,1.054375270002542031e+01,1.002670466983250019e+00,2.208282943242334095e+00,1.060858550127153954e+01,9.593723559886242480e-01,2.253652808705561839e+00,1.059660177656634339e+01,1.026326857044081109e+00,2.252232194835349866e+00,1.057518696822572224e+01,9.084175526537402456e-01,2.221347600248142040e+00,1.052170616031947503e+01,1.068112730778298936e+00,2.215220160970141183e+00,1.035173462875433614e+01,7.978489310271223989e-01,1.972525499234935031e+00,1.030543392683986248e+01,1.144921063288322882e+00,1.977443881742283027e+00,1.029767658563149091e+01,7.394829095651284101e-01,1.706576579419490036e+00,1.026628750805304691e+01,1.182066219994288403e+00,1.723003608984408963e+00,1.030854984863363555e+01,7.420476967975856430e-01,1.491443402240276495e+00,1.023811166218696300e+01,1.220109072011458240e+00,1.488132853680134371e+00,1.026433098216838147e+01,8.626137676982464919e-01,1.480029886595694677e+00,1.024878705570023030e+01,1.089050657081461981e+00,1.460575368538602703e+00,1.029095667310351914e+01,8.785152314885724678e-01,1.056310534343466667e+00,1.024983815898637474e+01,1.084925530206006128e+00,1.046699794178648668e+00,1.009462367617930312e+01,8.662994724423536130e-01,7.378030746519133043e-01,1.006236481534949156e+01,1.041986187808473741e+00,7.480615476517288309e-01
1.698042955597643852e+09,1.025235415290430652e+01,9.673683647556960974e-01,1.539302617751630464e+00,1.049143282330277493e+01,9.850270862214579592e-01,2.202147139554225141e+00,1.054706837589282031e+01,9.508037297910878483e-01,2.246253778131533263e+00,1.055709076007625491e+01,1.019332329682699712e+00,2.247378430778784963e+00,1.049783131548550941e+01,8.988999849799098607e-01,2.212329859423916023e+00,1.047353532575399271e+01,1.060133723575288345e+00,2.209497363908612844e+00,1.028784822611967620e+01,7.995262901807707046e-01,1.966452377429166010e+00,1.025928497712315846e+01,1.127453110787665524e+00,1.963696114455777408e+00,1.020954683547943631e+01,7.305026558655635105e-01,1.700564037151031771e+00,1.022656900884044440e+01,1.174412378715490313e+00,1.720123303991339947e+00,1.026423411148130604e+01,7.358971392065761785e-01,1.489313538830953076e+00,1.022285359769301039e+01,1.215032367680572545e+00,1.487322579557020852e+00,1.023019692905941369e+01,8.567030174781019580e-01,1.478396306099031943e+00,1.023906087734239634e+01,1.084750174621042174e+00,1.460053021125066186e+00,1.032205051626529801e+01,8.776547443552390471e-01,1.056418572884099794e+00,1.029306390064450838e+01,1.076291778663234888e+00,1.046815894862099139e+00,9.992006085621749634e+00,8.550047977126243870e-01,7.406904114438433995e-01,9.920485779662948644e+00,1.025185702935697440e+00,7.426797726784757359e-01
1.698042955769691706e+09,1.030440653922224747e+01,9.767135220778287996e-01,1.540239913645184977e+00,1.043426156967347751e+01,9.937220437181638610e-01,2.196011335866113523e+00,1.047860437592874838e+01,9.492107353925590685e-01,2.238617978579131584e+00,1.049830548159215660e+01,1.018201923635956962e+00,2.240867283873638538e+00,1.044525696908396384e+01,8.988433988511882466e-01,2.206664868393309220e+00,1.044796689643020926e+01,1.061863068127516518e+00,2.206896092517009578e+00,1.028740145618369795e+01,7.940379486724374880e-01,1.966639242715494840e+00,1.026538565885692478e+01,1.141600003051082668e+00,1.964490291922685428e+00,1.030569332873131572e+01,7.407314604418619997e-01,1.707117032657102573e+00,1.025291362347416602e+01,1.181348174928845918e+00,1.722101344769711551e+00,1.038495501558396938e+01,7.477800455659390222e-01,1.494939156314275541e+00,1.026379664036055317e+01,1.223724308052102527e+00,1.489313538830952632e+00,1.033195310687265511e+01,8.686711666370213747e-01,1.473630140588027215e+00,1.028526153486689765e+01,1.093288105642031827e+00,1.471540845190084212e+00,1.045316751771056296e+01,8.920256566883095761e-01,1.056920857327390273e+00,1.039135231290486949e+01,1.099680532042666359e+00,1.047102563216294024e+00,1.012463163525901066e+01,8.693794277401922788e-01,7.369741741374830069e-01,9.958614762750681138e+00,1.032771540475040384e+00,7.415607569839950397e-01
1.698042955936056614e+09,1.033438779497420335e+01,1.033068654978138268e+00,1.545971498810736922e+00,1.046401839951578516e+01,1.047922846814522968e+00,2.210133230248782166e+00,1.049790408363156402e+01,1.012230269488821888e+00,2.242228705499258012e+00,1.049492992204286779e+01,1.079417252641829306e+00,2.241932744276298184e+00,1.047425876788856414e+01,9.622987420531033953e-01,2.211231544836349983e+00,1.047023614770500899e+01,1.115826798960063204e+00,2.210884708650802111e+00,1.038598805076494536e+01,8.614163399572434265e-01,1.967240873550691882e+00,1.030659715053097436e+01,1.197015590803864216e+00,1.969535654653632673e+00,1.037642238301745579e+01,7.957321913392494395e-01,1.721894029199445120e+00,1.028009607206410791e+01,1.254336368617258168e+00,1.715593795861929616e+00,1.044686978577294312e+01,7.927396842698876123e-01,1.507753397267827644e+00,1.028166111939321148e+01,1.286001368759737362e+00,1.500197313922436493e+00,1.035440614126597225e+01,9.208176851017109144e-01,1.475097092675945021e+00,1.030893492634964126e+01,1.146310605074958078e+00,1.473163383105509094e+00,1.043603791301771722e+01,9.508419871635080955e-01,1.066531278963403162e+00,1.039144581040761395e+01,1.150228955061382896e+00,1.066328535320816728e+00,1.009982737713328227e+01,9.065905653328734104e-01,7.467529597913037387e-01,9.988270241073838207e+00,1.102632939880241469e+00,7.589790674684787630e-01
1.698042956107012272e+09,1.044147813193124108e+01,1.045450025125735483e+00,1.549563706293608512e+00,1.056389454901290392e+01,1.065364475760288254e+00,2.224353513856218267e+00,1.060163331232301687e+01,1.029613954162210909e+00,2.257085958891911659e+00,1.056015090783158428e+01,1.094052781738250602e+00,2.252587348302902637e+00,1.062104942607823510e+01,9.923615272796731945e-01,2.230480953134219124e+00,1.052447602448901165e+01,1.129659191796021478e+00,2.220191479629652243e+00,1.060187249858291203e+01,8.940521463336960073e-01,1.988656591467501400e+00,1.030494169288188289e+01,1.195052493460800003e+00,1.981501223523548072e+00,1.061051703514120348e+01,8.270952695801375709e-01,1.729208058744584386e+00,1.021742423602374039e+01,1.244795052438246730e+00,1.704212096504927887e+00,1.067585042628725311e+01,8.128008196946512331e-01,1.509454638462598197e+00,1.021600031568874023e+01,1.275189267344668087e+00,1.489313538830953298e+00,1.056412100953881783e+01,9.424435125667884883e-01,1.504592993723925076e+00,1.031839145089100995e+01,1.143146382266534644e+00,1.474830374114505904e+00,1.058345306496036642e+01,9.662668494720820789e-01,1.037954523778291227e+00,1.045453717463961674e+01,1.160778821010860717e+00,1.037721418846672572e+00,1.031676213541410547e+01,9.259947214166666107e-01,7.211855677756159322e-01,1.003598491309388407e+01,1.110075383261306836e+00,7.289522991848587097e-01
