1.697791391962058783e+09,9.875251462869222507e+00,7.795658438926456046e-01,1.444752359032550393e+00,1.062100802712789260e+01,7.613114642946756661e-01,2.122249155400963705e+00,1.077850798653005704e+01,7.614697454989349801e-01,2.179166598131423882e+00,1.059699576225136752e+01,7.995651689455046673e-01,2.159567469064928247e+00,1.090051532296299897e+01,7.386077787312016474e-01,2.182102947200389220e+00,1.015997173088933714e+01,8.744388217761197568e-01,2.083733618464332693e+00,1.012555192693048411e+01,6.242852305306187954e-01,1.889781891824392046e+00,9.746949876695415682e+00,9.425088838634889665e-01,1.857015420365156766e+00,9.816066238878120132e+00,5.795654665397074190e-01,1.604605769028106366e+00,9.680931329272512542e+00,1.000318182830786551e+00,1.605540675312725929e+00,9.739997040638010972e+00,7.953672456355108666e-01,1.508435852757428863e+00,9.716930229604347602e+00,1.003774574249996832e+00,1.790467849573226689e+00,9.822036524536059687e+00,6.722144450366505097e-01,1.346429409393126164e+00,9.692971858244995076e+00,8.738821787400904428e-01,1.332874676268154479e+00,9.987030252854738777e+00,6.917591552156748813e-01,9.672358778569903892e-01,9.665978389824461559e+00,8.534652365653390138e-01,9.684382656380179366e-01,9.737035237542626120e+00,6.761361819955554742e-01,6.477680965999558227e-01,9.638984890872078992e+00,8.331488513306268828e-01,6.513287947958140700e-01
1.697791391265002012e+09,9.906247798853755171e+00,7.797559187802638458e-01,1.442073449181585865e+00,1.059066693779799628e+01,7.582730867733874502e-01,2.119277749650290144e+00,1.069216756195699247e+01,7.548398828276924322e-01,2.170041934736829603e+00,1.052065882629154103e+01,8.031417738807722362e-01,2.151522647492178919e+00,1.082467154116546837e+01,7.328418046640611250e-01,2.174181017847481634e+00,1.020664890724366103e+01,8.579716416542223500e-01,2.108022202440764659e+00,9.972192846596859894e+00,6.148549152281194141e-01,1.876666646312966202e+00,9.737133928299444463e+00,9.407345451572740602e-01,1.856322866146730810e+00,9.789699637589171388e+00,5.772195953429297699e-01,1.603123544549337032e+00,9.695123059405743149e+00,1.000801839762034628e+00,1.606523555970932993e+00,9.783183062919100337e+00,6.688718606003375422e-01,1.455544728987478997e+00,9.715124371007236803e+00,9.935834760227709728e-01,1.781332064934247672e+00,9.849682321692355913e+00,6.729563553475192972e-01,1.347445054253389785e+00,9.739145466665990014e+00,8.768063387303571821e-01,1.334482558980636169e+00,1.009417788164202712e+01,6.974624482761112576e-01,9.668275904173264657e-01,9.856145378549983960e+00,8.772310693101907919e-01,9.677190804231975418e-01,9.965179322167807996e+00,6.894190329909312132e-01,6.487799112804162327e-01,9.871150178871269887e+00,8.506165410166731666e-01,6.521077530708679904e-01
1.697791391437779903e+09,9.935787016097890501e+00,7.828518179210594008e-01,1.436659794079855557e+00,1.057631876212969146e+01,7.594180360017803721e-01,2.117765981812228748e+00,1.070531952978380730e+01,7.578008715951936036e-01,2.171445729105228484e+00,1.054480129407166977e+01,7.969894773328448645e-01,2.154114267864607246e+00,1.083982971280786245e+01,7.359275352320022723e-01,2.175786814337936192e+00,1.016927333105198095e+01,8.570487125046465371e-01,2.084890718735271875e+00,1.006788256064988651e+01,6.220432984449222324e-01,1.884934012295416128e+00,9.779231766751230737e+00,9.463505098274650473e-01,1.859958775793462138e+00,9.876400392950891671e+00,5.836178323524027212e-01,1.608356704443764107e+00,9.652211717596706819e+00,9.894292949631723344e-01,1.603882064201999968e+00,9.853344957973117602e+00,7.028483149205426717e-01,1.458736843310230125e+00,9.749262831846994715e+00,8.794893003891964822e-01,1.481496597823950268e+00,9.906352029597332631e+00,6.876394842306743360e-01,1.340076650917815693e+00,9.742263096267530287e+00,8.789074606642904852e-01,1.334583051650166219e+00,1.011934583702298873e+01,7.009809821512215100e-01,9.667339465091472350e-01,9.829268323375215388e+00,8.676550430445850726e-01,9.678202158440319947e-01,9.971350118650137873e+00,6.917108333515050722e-01,6.391933540058469809e-01,9.829272608021868862e+00,8.584131159572173653e-01,6.443527330243365991e-01
1.697791391611023664e+09,9.976483514757708448e+00,7.838946419518781905e-01,1.446001059347925333e+00,1.055892565353436474e+01,7.524361007044237937e-01,2.115680784794211178e+00,1.076042114168828157e+01,7.351544238404033038e-01,2.177114898669917142e+00,1.053293556777917495e+01,7.903322920904900517e-01,2.152548497222932067e+00,1.077391871330615025e+01,7.258711965995223725e-01,2.168453677031528581e+00,1.022645269349540520e+01,8.558425002129986803e-01,2.109842105129946521e+00,1.018889181856736315e+01,6.231784543315521674e-01,1.895192471655837485e+00,9.894977642583713262e+00,9.512886000806102249e-01,1.869741104128716636e+00,9.952381089574286577e+00,5.822360568964788374e-01,1.612803377880067890e+00,9.724990414857888510e+00,1.000169831806577037e+00,1.608182167081660285e+00,9.905912118757957074e+00,7.008742687870292976e-01,1.461016924969338326e+00,9.823992896623197524e+00,1.009617267943214491e+00,1.798953329514226818e+00,9.921907502583820815e+00,6.832431676860504233e-01,1.340512119152447390e+00,9.760960099319019534e+00,8.843195916103926413e-01,1.335119012554328632e+00,1.007791002098039179e+01,6.929010758127888137e-01,9.668987597875443596e-01,9.847954720588795396e+00,8.637983540766736024e-01,9.677602837427968785e-01,9.953907996647446410e+00,6.852242770512755321e-01,6.399200271070429880e-01,9.837952079366557356e+00,8.537455265861242371e-01,6.626297602489541472e-01
1.697791391784058094e+09,1.001645868149325480e+01,7.788877911883647087e-01,1.450119480657059867e+00,1.065340503468384092e+01,7.466304035987522125e-01,2.125481210778889185e+00,1.080390478775023766e+01,7.460520696215894310e-01,2.181758218503853097e+00,1.062342243035553402e+01,7.846367873518756975e-01,2.162267073619542845e+00,1.093389442942677192e+01,7.233933232109559519e-01,2.185528646380025641e+00,1.037345931200819571e+01,8.652682130167883567e-01,2.125525384186718103e+00,1.051785132051302085e+01,6.293338713053902023e-01,1.923630479249917702e+00,9.879497184020291201e+00,9.481364024588193606e-01,1.868355995691866500e+00,1.000032571479459875e+01,5.735385977273671498e-01,1.615677078400128863e+00,9.738016554986716145e+00,9.905068808159154248e-01,1.608950042595885144e+00,9.952367410299588713e+00,6.646492230194643858e-01,1.463114600095718254e+00,9.810523920114803786e+00,1.006565176398835249e+00,1.797832605748435286e+00,9.962371966853503125e+00,6.746107043896272248e-01,1.341852021412849094e+00,9.737462053195985234e+00,8.714645648184354831e-01,1.334315071198086677e+00,1.014288572000347877e+01,7.046439901310393994e-01,9.666571585044410053e-01,9.755454323745787804e+00,8.546036493790597488e-01,9.681086390812264630e-01,9.857377491517111068e+00,6.867589573069013964e-01,6.434443916478413961e-01,9.684443359029106801e+00,8.306915985690086490e-01,6.497301139731838093e-01
1.697791391958662987e+09,9.879831834924987177e+00,7.774819538006654263e-01,1.442462116902575531e+00,1.067027905844261504e+01,7.654243136672697068e-01,2.127566407796905423e+00,1.096028325044257556e+01,7.534803675969823367e-01,2.198981695562288952e+00,1.064576564316001850e+01,8.038327520865408138e-01,2.165020670265249247e+00,1.097728648126317452e+01,7.442324063460690198e-01,2.190506615500435128e+00,1.037124160592002298e+01,8.726009560969935075e-01,2.125632437286081533e+00,1.037232668541172664e+01,6.289907375203155349e-01,1.911294357234220032e+00,9.682222022564358710e+00,9.285207438248579415e-01,1.851561555895059330e+00,9.893848689291010245e+00,5.658764348358256147e-01,1.600113453291799326e+00,9.590202802787237246e+00,9.835061755575423836e-01,1.600073401651445293e+00,9.677807972328841046e+00,6.823986360274186813e-01,1.450733756686760190e+00,9.635201317317088510e+00,9.877860554761233036e-01,1.784063713768697212e+00,9.690310874586536727e+00,6.740792743708481360e-01,1.332841178711644314e+00,9.600240303572258327e+00,8.761127452138051108e-01,1.329826398625739481e+00,9.975804644021955880e+00,6.919288902030823474e-01,9.578931308282697676e-01,9.714246526795438541e+00,8.582768274454394275e-01,9.591161242655037444e-01,9.868306973560564188e+00,6.852079315214434363e-01,6.429357204770044243e-01,9.730752441168077027e+00,8.413152420310019419e-01,6.570818144704267949e-01
1.697791392129963160e+09,1.001679320737937928e+01,7.818529598675985071e-01,1.448580412446444532e+00,1.073177382080319830e+01,7.545167772823750951e-01,2.153983666255398166e+00,1.087777257458538749e+01,7.434156966178596671e-01,2.189911024258786032e+00,1.061327857492992344e+01,7.967946430084673626e-01,2.161349208070973305e+00,1.094927076100755237e+01,7.272862134040452009e-01,2.187348549069207504e+00,1.035678534925702365e+01,8.570582190924423971e-01,2.123919587696263989e+00,1.036475912348066686e+01,6.239273896419768040e-01,1.910515233738492302e+00,9.878794827150681357e+00,9.414443029394319318e-01,1.868442564969169828e+00,1.001175274640439561e+01,5.673368629175339350e-01,1.616463564858250601e+00,9.707300301851720548e+00,9.902187319947294286e-01,1.607168571402881607e+00,9.920762716810056503e+00,6.560482367133332327e-01,1.461746551100252312e+00,9.804801347137487966e+00,9.994467863107459049e-01,1.797512398958208246e+00,9.908265771438882652e+00,6.832496779850601998e-01,1.340093399696070664e+00,9.780787631287314099e+00,8.776354047922535484e-01,1.335822461241039649e+00,1.018876879422847459e+01,7.102324305388635350e-01,9.664792350788983244e-01,9.843786121778633103e+00,8.643275265601064739e-01,9.677715210117794342e-01,9.979267296998900250e+00,6.970360474895193059e-01,6.389571852479578595e-01,9.792783576329384232e+00,8.417997289066154742e-01,6.457334119166074915e-01
1.697791392303709984e+09,9.996671705657583118e+00,7.837290692003205939e-01,1.445307051019574240e+00,1.049760666470148074e+01,7.430305288656113838e-01,2.109633415481964036e+00,1.061360730498787497e+01,7.405148471132459997e-01,2.161618870566435202e+00,1.042859541917613164e+01,7.875977000019286356e-01,2.141641796862293834e+00,1.072961308485937515e+01,7.176214873901241020e-01,2.164064201997621506e+00,1.014357630787727871e+01,8.633016593266357175e-01,2.091795866601383835e+00,1.032063644352550469e+01,6.249517268849498208e-01,1.906879026131760080e+00,9.826556903811626498e+00,9.401365023961587575e-01,1.864113803144012316e+00,1.014714841996606864e+01,5.774212116015403629e-01,1.624781873666846899e+00,9.697543663620210808e+00,9.925604816315830581e-01,1.606707548134347352e+00,9.937625136002024462e+00,6.696568503252878779e-01,1.462612684170714106e+00,9.752540039743678335e+00,1.006957278181340953e+00,1.793509516120377123e+00,9.937620416849705762e+00,6.883436819454913369e-01,1.341148274766138071e+00,9.783571770686682711e+00,8.811310905774255575e-01,1.335989651063590022e+00,1.011361523825130249e+01,7.088375177017509632e-01,9.667523773307838963e-01,9.869576985412482628e+00,8.604208202095133817e-01,9.676663418746178635e-01,1.003611646268085167e+01,7.039275316416506723e-01,6.368132016394314476e-01,9.873579235302086587e+00,8.514574502907190645e-01,6.427174205866464929e-01
1.697791392479520798e+09,9.936310790825560346e+00,7.753516399323405750e-01,1.448201312066582647e+00,1.069095230315875433e+01,7.632558079783637872e-01,2.139642301777445965e+00,1.097295271605275779e+01,7.506679218055856140e-01,2.210528905900888130e+00,1.065495107601714864e+01,8.009543355392793051e-01,2.175893851629143949e+00,1.101395330650700899e+01,7.325305508542993005e-01,2.194306702567843548e+00,1.028194938975419070e+01,8.526197344858643667e-01,2.106281521859460160e+00,1.023195702606013313e+01,6.180330415260478771e-01,1.889428748702659533e+00,9.752446810827406054e+00,9.314886126275626621e-01,1.866703841689505428e+00,1.007845852020583877e+01,5.718796935614465227e-01,1.620516697105493176e+00,9.702445161288398623e+00,9.818114005557188051e-01,1.597769088778278279e+00,9.794455976800666264e+00,6.497354462016045051e-01,1.446792038260291235e+00,9.719444521026357364e+00,1.001684187801401782e+00,1.799846284593334955e+00,9.791955078019666914e+00,6.772051638353085989e-01,1.345413466572861871e+00,9.728448947365357924e+00,8.653413289498499417e-01,1.343227247975344651e+00,1.001645460908790497e+01,6.911699302735466732e-01,9.577080977219200042e-01,9.803449034714134314e+00,8.622562850082358121e-01,9.771378421492650235e-01,9.942454443028777789e+00,6.959130540280001886e-01,6.402830656976402635e-01,9.811449603145495857e+00,8.444544141303116369e-01,6.542670120174377546e-01
1.697791392652277231e+09,9.886062895040812037e+00,7.717178052606503691e-01,1.446998557820744269e+00,1.051752380879205262e+01,7.593976202635183137e-01,2.111301573096377560e+00,1.072951967646120153e+01,7.430823428493287253e-01,2.183790208342041961e+00,1.051053371927986291e+01,7.984309357152378217e-01,2.159937765305841584e+00,1.071051681823576196e+01,7.318288029596651256e-01,2.161601980712258619e+00,1.024104850442082437e+01,8.567149792856477708e-01,2.101718275148124704e+00,1.032898862907434179e+01,6.208694164737822430e-01,1.916972798580779180e+00,9.697565650777695723e+00,9.243609487405679559e-01,1.861716321162433685e+00,9.830972450284541253e+00,5.572455333254431320e-01,1.605422207005387181e+00,9.593579342572674307e+00,9.783460176923447493e-01,1.600073103691445287e+00,9.748994669331207064e+00,6.448026634277331803e-01,1.453834369783149061e+00,9.632080274092498229e+00,9.819844721451234104e-01,1.783543079774579265e+00,9.767501935997353613e+00,6.734406826751344610e-01,1.344501107630591497e+00,9.675551285324422324e+00,8.678507319565557099e-01,1.332237924734464007e+00,9.918506667184948000e+00,6.921122129176402460e-01,9.674977828398940716e-01,9.770546267997714196e+00,8.481262472619239823e-01,9.680521547763190071e-01,9.796504705164696958e+00,6.844446964557006075e-01,6.456604466464888059e-01,9.759543704857556179e+00,8.380766006814812652e-01,6.470047918836997480e-01
1.697791392828799725e+09,9.977792582742663896e+00,7.794701154613441485e-01,1.444668048055536946e+00,1.054491917021520919e+01,7.624500477636061424e-01,2.114220848921601004e+00,1.076741794433028510e+01,7.467555302291583041e-01,2.177870489985209268e+00,1.051892213234837037e+01,8.002651256044379657e-01,2.151036420712348018e+00,1.077641719594933178e+01,7.372014109718297847e-01,2.168721011819937150e+00,1.023892738518740586e+01,8.673813760433470854e-01,2.111179970911993387e+00,1.016740749045535175e+01,6.133980324162279230e-01,1.893330934233820928e+00,9.807432682544597213e+00,9.351685812573662382e-01,1.862165994404692437e+00,1.009740421407092015e+01,5.716815842102984657e-01,1.621575428876040892e+00,9.777937507639084203e+00,9.969093111607336688e-01,1.611437661301972524e+00,9.946911671005105759e+00,6.669972834099781034e-01,1.462886293969807294e+00,9.785937573632169872e+00,9.976667581458864564e-01,1.795911067047075260e+00,9.947913135518028582e+00,6.857573815375206383e-01,1.341382757661709002e+00,9.822928432767202622e+00,8.811338224666114272e-01,1.337195563097951290e+00,1.005341363524426335e+01,6.923081903564023420e-01,9.669902328575608053e-01,9.854926450494122747e+00,8.559862510868846419e-01,9.677337654885072027e-01,9.911913664574056426e+00,6.928384491324239836e-01,6.414457426595531198e-01,9.843925645542139335e+00,8.458555310124306059e-01,6.439164312036181892e-01
