1.697853063624779224e+09,1.056762542071101940e+01,-6.135006352902265814e-01,1.412910126763548879e+00,1.148953997682132311e+01,-6.903910505040641299e-01,2.160122413657782126e+00,1.153387709541662964e+01,-7.353170632464295364e-01,2.206043446122191831e+00,1.154067934422253749e+01,-6.510154496851980888e-01,2.206722841413488290e+00,1.150542640537049799e+01,-7.968374315430912791e-01,2.192788283598186450e+00,1.147239532678287333e+01,-5.944269518578507716e-01,2.158408375351424713e+00,1.083745190339628905e+01,-8.094774050844543156e-01,1.860727277051996253e+00,1.074624120604789823e+01,-4.852552644308155139e-01,1.863356617218749900e+00,1.047184796399933404e+01,-7.927525743607912734e-01,1.537341653970739630e+00,1.055574098138147576e+01,-4.091198847306137809e-01,1.541441485726757987e+00,1.037917970441719895e+01,-7.875479182213753759e-01,1.295383719039564729e+00,1.047264900524783293e+01,-3.872093986929514564e-01,1.307454618491449949e+00,1.036977246121707630e+01,-6.906038153562066295e-01,1.295128222361968229e+00,1.039138509321489146e+01,-4.994219323941107014e-01,1.295693004491395905e+00,1.038249985210256021e+01,-6.654965871763759422e-01,9.511772447397206509e-01,1.036217608993365502e+01,-5.096915067589028459e-01,9.513079269283640782e-01,1.022299845415125930e+01,-6.282294364772884609e-01,6.485077556135453447e-01,1.021017159973438382e+01,-5.223942190405042041e-01,6.489750705025459920e-01
1.697853063802925587e+09,1.064221645268546190e+01,-6.225134473378425293e-01,1.412252445526925859e+00,1.150410732191681973e+01,-6.956327304945012502e-01,2.161433148833230344e+00,1.156934441410713532e+01,-7.420751808986019160e-01,2.209544944931189470e+00,1.157258695003356941e+01,-6.679283693806630229e-01,2.209858511988710639e+00,1.151941376122736926e+01,-8.023532199585465818e-01,2.173343892110643161e+00,1.146609945006088083e+01,-5.983515745292793397e-01,2.157652181980974859e+00,1.090918301045176797e+01,-8.193344296660739490e-01,1.856296652164216798e+00,1.086461352587155638e+01,-4.952916509026666358e-01,1.872507225464937974e+00,1.057750009143190439e+01,-8.052098528138275091e-01,1.542491442639883914e+00,1.064572230084811366e+01,-4.169637965420801007e-01,1.565222137763100818e+00,1.049194643487045120e+01,-8.006650662376542105e-01,1.288726078793686947e+00,1.053269447694398409e+01,-4.034374278175145712e-01,1.309068093205973060e+00,1.047904778787622426e+01,-7.024216986656237616e-01,1.288388465612970935e+00,1.049771369482458461e+01,-5.090735372926820101e-01,1.288855930017038576e+00,1.042911663859732130e+01,-6.725695156919598849e-01,9.508903813987943376e-01,1.041892764344843947e+01,-5.166427789728460507e-01,9.509573161783447803e-01,1.017017784998740915e+01,-6.283911134624867723e-01,6.504489097678580745e-01,1.018262573463174370e+01,-5.244886826155356063e-01,6.594963769816077903e-01
1.697853063974037170e+09,1.058873471174722170e+01,-6.157152131649441529e-01,1.407806268950419604e+00,1.146740395342311558e+01,-6.997966234127439566e-01,2.158005072220518628e+00,1.151124159280981374e+01,-7.340775597194035829e-01,2.203796215543281978e+00,1.153587863136085012e+01,-6.616268412450604375e-01,2.206304752003459768e+00,1.147232667064525735e+01,-7.947914057898797235e-01,2.179171404353302588e+00,1.145385325327978343e+01,-5.936781534510509051e-01,2.156643924153705427e+00,1.084234156022998441e+01,-8.101714612386733405e-01,1.861159832054235297e+00,1.081268276138041351e+01,-4.889067779464594810e-01,1.868608270646997305e+00,1.044495774461212712e+01,-7.907639937366083283e-01,1.545577838951588179e+00,1.062738169324601145e+01,-4.124741143479854766e-01,1.564392598032950055e+00,1.039886502843200589e+01,-7.896256728261613622e-01,1.276840611286362615e+00,1.051841903935063804e+01,-4.089362595836958936e-01,1.308734270851245274e+00,1.039502129624293936e+01,-6.928735038353396325e-01,1.276740426877460033e+00,1.043482573558274851e+01,-5.021506651711121760e-01,1.277717224864249213e+00,1.041048890479129518e+01,-6.677282400834703147e-01,9.509955646238013038e-01,1.040174775089067083e+01,-5.121343690286180861e-01,9.510529372919858115e-01,1.015710878738967970e+01,-6.240692668495283479e-01,6.508443300585512459e-01,1.015030229282144525e+01,-5.192425322749849581e-01,6.510959611526275781e-01
1.697853064147006989e+09,1.062276824137880382e+01,-6.186862369688852503e-01,1.412597580372605410e+00,1.145474806513040988e+01,-6.996362804993414564e-01,2.156744749936434058e+00,1.154118854908922565e+01,-7.367332337482903615e-01,2.217238658296740716e+00,1.151838529168848524e+01,-6.611347362986110809e-01,2.214866112160308820e+00,1.151780359495556816e+01,-7.988519554933015687e-01,2.183740400362264467e+00,1.139679621913455954e+01,-6.120395731918177873e-01,2.150997680321003802e+00,1.089989029236843798e+01,-8.154421618842092601e-01,1.865603351622691308e+00,1.082091645552243442e+01,-4.899872461186277617e-01,1.869244834698906566e+00,1.053120193631720092e+01,-7.984250852798469023e-01,1.549906216660174696e+00,1.063641936710012814e+01,-4.135855506887171074e-01,1.555151192001168026e+00,1.044425727437867302e+01,-7.937886298661751550e-01,1.297131854202081103e+00,1.053471097740163920e+01,-4.005512080170545719e-01,1.309179367324217580e+00,1.044058209063353537e+01,-6.968184331013210775e-01,1.277867501477600864e+00,1.047669813503867076e+01,-5.049368287084609053e-01,1.297979027396221730e+00,1.044379797585379066e+01,-6.707042355247526677e-01,9.507851981737898139e-01,1.042398898070615587e+01,-5.140094127348174835e-01,9.509126929919788918e-01,1.019431114960936569e+01,-6.272163765184888273e-01,6.495142799898557806e-01,1.018650508792037890e+01,-5.219532922825625976e-01,6.498018583830866834e-01
1.697853064321772099e+09,1.059541442355007135e+01,-6.166635306182068899e-01,1.415600806740286544e+00,1.146025999949583074e+01,-6.984000055724733924e-01,2.157299291741429759e+00,1.155334040774461535e+01,-7.359573947552422446e-01,2.218504016236169551e+00,1.155042418648305080e+01,-6.615248269476248222e-01,2.218187676751311788e+00,1.151873948734318986e+01,-7.973128154189479400e-01,2.183843074429880904e+00,1.142881120185973387e+01,-6.123278414495639810e-01,2.154173692476899049e+00,1.094303126661934478e+01,-8.173629948321396999e-01,1.868945822094539855e+00,1.072314349567837866e+01,-4.835132777023334327e-01,1.861606066076000321e+00,1.050476410373574154e+01,-7.947973962782333146e-01,1.548582242302254164e+00,1.056145020413277891e+01,-4.087091891389290077e-01,1.561022592879213633e+00,1.042446480752792048e+01,-7.907068551016012137e-01,1.296607413653326546e+00,1.046379819487091645e+01,-4.056780329853757472e-01,1.307232070254965128e+00,1.041404128357492631e+01,-6.932667903065146131e-01,1.296325022588611819e+00,1.043210536218595230e+01,-5.010646802590331683e-01,1.296795674363134587e+00,1.040242724895536419e+01,-6.663506198048511076e-01,9.510465625510767795e-01,1.038761129642508152e+01,-5.202174182017482718e-01,9.511421836647178107e-01,1.020439404394663896e+01,-6.263788613737522049e-01,6.586558212205957386e-01,1.018137072298558365e+01,-5.202229136101867990e-01,6.499815948788566500e-01
1.697853064494864702e+09,1.054433685100949170e+01,-6.103777923484958734e-01,1.408353769623887697e+00,1.143428402495737828e+01,-7.070856839515566872e-01,2.154778647173261952e+00,1.148755927475333394e+01,-7.418770249348106693e-01,2.211755440559210140e+00,1.149382196758839569e+01,-6.684397624835332063e-01,2.212388119528923447e+00,1.145912350630540111e+01,-7.927844042159791771e-01,2.177887978508090239e+00,1.140134133422706952e+01,-6.001345254884791203e-01,2.151501809234638074e+00,1.076866536294084931e+01,-8.033506713108650166e-01,1.855497293843105577e+00,1.070843145755000059e+01,-4.826906454533019808e-01,1.860492078985161113e+00,1.040497297718857972e+01,-7.866483051307207042e-01,1.543591877414707714e+00,1.055081889276978480e+01,-4.179190115951760820e-01,1.560504130547869961e+00,1.033895372564680848e+01,-7.837928290772070428e-01,1.284856512337787970e+00,1.049685621017049897e+01,-4.070291549045472190e-01,1.317781400037513206e+00,1.033713361556944932e+01,-6.781574004439502312e-01,1.284804571848446653e+00,1.039308197792462174e+01,-4.893259965000773537e-01,1.286232935305323011e+00,1.039925532342506997e+01,-6.758405101342271903e-01,9.414436570193153164e-01,1.038799417670232472e+01,-5.105668118725290583e-01,9.415275941778930013e-01,1.020692003453282837e+01,-6.360411729275537995e-01,6.585507517504697317e-01,1.019461752446176206e+01,-5.113335622857163587e-01,6.589885412093302586e-01
1.697853064666935205e+09,1.054454439446810099e+01,-6.154751511533308461e-01,1.409979833942231364e+00,1.151431540283960331e+01,-7.047160913986614261e-01,2.162542232443223966e+00,1.155506169737116551e+01,-7.601329572480288732e-01,2.208186154348592112e+00,1.154302787105960171e+01,-6.638960347698050768e-01,2.206931886118503883e+00,1.154932352798378581e+01,-8.023305228351804708e-01,2.186820622390775348e+00,1.148288771162975230e+01,-6.182491979477005017e-01,2.159416633178693257e+00,1.081639959335413614e+01,-8.098034948064825045e-01,1.859075703407083058e+00,1.071099956546991017e+01,-4.854666795305678795e-01,1.860571649491648660e+00,1.046319955675892643e+01,-7.939075601263410054e-01,1.546443514493304638e+00,1.052385157454229514e+01,-4.096206039707895874e-01,1.549447917843970846e+00,1.040323782625193694e+01,-7.914482573646356434e-01,1.296015737136781754e+00,1.042143013465722845e+01,-4.062977907532162591e-01,1.306035873483852638e+00,1.038392002422791904e+01,-6.937297622024749533e-01,1.276439873650756729e+00,1.039376338780473574e+01,-5.014948656445386010e-01,1.295746793265626362e+00,1.033803606149740872e+01,-6.643269662651829499e-01,9.514609207101908384e-01,1.029911492406572293e+01,-5.081549451016502683e-01,9.517095356056592959e-01,1.010849571164638583e+01,-6.224269672893630867e-01,6.526237213666696846e-01,1.009869309993104203e+01,-5.179342917462437246e-01,6.529831943582085074e-01
1.697853064841732264e+09,1.055746291206165743e+01,-6.155254544528091509e-01,1.407038580070778977e+00,1.140919467128883014e+01,-6.972809025439465902e-01,2.152106763930999200e+00,1.143510398570068709e+01,-7.511670762059663442e-01,2.195852516752722750e+00,1.143734795655266723e+01,-6.568133879207893600e-01,2.196061561457737454e+00,1.139548084563203645e+01,-7.904917991151902967e-01,2.161032151164835380e+00,1.137929227199620463e+01,-6.116761255385982921e-01,2.149132403340559438e+00,1.076985190186623242e+01,-8.057128854344300928e-01,1.845687568916047461e+00,1.076125719754425525e+01,-4.875872206276088416e-01,1.864470604309591995e+00,1.045129821834503225e+01,-7.925903664391604764e-01,1.536291697057614147e+00,1.060148470540147336e+01,-4.126056629674532683e-01,1.562992749738321807e+00,1.039945634345660075e+01,-7.907927006618319377e-01,1.286362786528675528e+00,1.050574286838786442e+01,-4.096447583825738592e-01,1.308344811437395006e+00,1.038955868306270425e+01,-6.936198571253969769e-01,1.286103084081969827e+00,1.042433368041250397e+01,-5.027773986555555963e-01,1.286986072400766234e+00,1.037955631711117732e+01,-6.668754809290242669e-01,9.416005830114385633e-01,1.036680500686259343e+01,-5.115207348409214205e-01,9.416954684950484822e-01,1.015420249180716361e+01,-6.250051073083074948e-01,6.604595137910984626e-01,1.014138719787248455e+01,-5.198901723605711123e-01,6.609148148283131574e-01
1.697853065135737181e+09,1.055044028036292936e+01,-6.004612194548836213e-01,1.427719560410555255e+00,1.140919467128883014e+01,-6.972809025439465902e-01,2.152106763930999200e+00,1.143510398570068709e+01,-7.511670762059663442e-01,2.195852516752722750e+00,1.143734795655266723e+01,-6.568133879207893600e-01,2.196061561457737454e+00,1.139548084563203645e+01,-7.904917991151902967e-01,2.161032151164835380e+00,1.137929227199620463e+01,-6.116761255385982921e-01,2.149132403340559438e+00,1.076985190186623242e+01,-8.057128854344300928e-01,1.845687568916047461e+00,1.076125719754425525e+01,-4.875872206276088416e-01,1.864470604309591995e+00,1.045129821834503225e+01,-7.925903664391604764e-01,1.536291697057614147e+00,1.060148470540147336e+01,-4.126056629674532683e-01,1.562992749738321807e+00,1.039945634345660075e+01,-7.907927006618319377e-01,1.286362786528675528e+00,1.050574286838786442e+01,-4.096447583825738592e-01,1.308344811437395006e+00,1.038955868306270425e+01,-6.936198571253969769e-01,1.286103084081969827e+00,1.042433368041250397e+01,-5.027773986555555963e-01,1.286986072400766234e+00,1.037955631711117732e+01,-6.668754809290242669e-01,9.416005830114385633e-01,1.036680500686259343e+01,-5.115207348409214205e-01,9.416954684950484822e-01,1.015420249180716361e+01,-6.250051073083074948e-01,6.604595137910984626e-01,1.014138719787248455e+01,-5.198901723605711123e-01,6.609148148283131574e-01
1.697853065145833492e+09,1.058328503582280611e+01,-6.138394800975925936e-01,1.411351119455943381e+00,1.154501445536131499e+01,-7.020930108464209507e-01,2.176142015052873191e+00,1.156590715704312977e+01,-7.562330298533496142e-01,2.219874820670554971e+00,1.159872344141832734e+01,-6.627001779686534366e-01,2.223249108509036009e+00,1.152523209829514172e+01,-7.959794837563551884e-01,2.184561792903202626e+00,1.156147944540427197e+01,-6.182192529930342628e-01,2.177770013855623965e+00,1.077254473107305444e+01,-8.020835851522077897e-01,1.855811879299281486e+00,1.079941967361103750e+01,-4.856534065796994648e-01,1.877408068764502280e+00,1.038216811719830446e+01,-7.834766951976478433e-01,1.523510225242571625e+00,1.063758047348128777e+01,-4.105071136982591518e-01,1.555253036182546511e+00,1.035695156558957208e+01,-7.837542667982105860e-01,1.285323976741855834e+00,1.057477963976490365e+01,-3.991949934832110802e-01,1.310306017771428078e+00,1.035711754333665446e+01,-6.876852847137554514e-01,1.285323976741855612e+00,1.042617076888822503e+01,-4.992259852400546261e-01,1.287089953379447760e+00,1.045341134784365700e+01,-6.684056783810865543e-01,9.410495173181681050e-01,1.045819296639536589e+01,-5.226336388218819629e-01,9.410166723430718472e-01,1.015941834295650459e+01,-6.219210865404570798e-01,6.507364881610901985e-01,1.017946987908181100e+01,-5.184633647206072782e-01,6.689904130074444399e-01
