1.698035954248967171e+09,1.069885472087563549e+01,1.828241067229771991e-02,1.503981525251326445e+00,1.082930265020988969e+01,3.839756281722499654e-03,2.094418514042989177e+00,1.092094335745594513e+01,-2.669733175825578578e-02,2.142789947134905226e+00,1.088652194013031682e+01,3.355682710106702021e-02,2.158860984711039155e+00,1.091411999050584569e+01,-7.680613564077660993e-02,2.102787307961919705e+00,1.080807961737429679e+01,9.329206585461931323e-02,2.111800326570279385e+00,1.075395633479637780e+01,-1.345123853394617486e-01,1.892826177009839572e+00,1.066023324117765370e+01,1.615969616295244715e-01,1.885291519228099677e+00,1.081409455742427461e+01,-1.760959677334436313e-01,1.672134970220366057e+00,1.065197034930082509e+01,1.813800816604925203e-01,1.662421548504108504e+00,1.083783067893849861e+01,-1.971884279898239722e-01,1.495846173421868652e+00,1.066561900562974863e+01,1.718219576494561807e-01,1.527253798195572276e+00,1.074397033970468662e+01,-6.582954992429686236e-02,1.472118369598435006e+00,1.068587564822503566e+01,1.127779018773328312e-01,1.469689722324741599e+00,1.071990930071148007e+01,-6.629031662440874884e-02,1.038186249155301777e+00,1.069393790907612463e+01,1.129571922448064092e-01,1.018403659561584629e+00,1.040463432220448148e+01,-3.396760551381056148e-02,6.906129371708124021e-01,1.043350684467940326e+01,1.021105875412021274e-01,7.188054693099895642e-01
1.698035954595509052e+09,1.059967190378227642e+01,2.057689893042176713e-02,1.505146790714719574e+00,1.072095560434229888e+01,1.182371016331601986e-02,2.093504390848941465e+00,1.077900635413996433e+01,-2.800094931155305833e-02,2.147798120003591826e+00,1.076675710711185374e+01,4.128582780375444905e-02,2.146521635614271339e+00,1.073268837508533657e+01,-6.709456544648770282e-02,2.094674550178539096e+00,1.072539310279289282e+01,1.004550772235493078e-01,2.113259061590462284e+00,1.063063150518657629e+01,-1.248935462527729495e-01,1.882985831600900495e+00,1.061230417561013084e+01,1.685515462248825536e-01,1.881503603840558814e+00,1.066529893753935276e+01,-1.653400870286947100e-01,1.672985765167007033e+00,1.059405102263146325e+01,1.979786784757391338e-01,1.659000469157502433e+00,1.068929553490491458e+01,-1.860830467799618193e-01,1.499167202034293433e+00,1.059984326296349622e+01,1.688520337868310295e-01,1.533849551135416656e+00,1.063909119272110360e+01,-6.689460334467212110e-02,1.467772369213929951e+00,1.061781749479185954e+01,1.101759101528297646e-01,1.466877604428884707e+00,1.058448935510182309e+01,-5.701986485464836940e-02,1.047691884491119829e+00,1.058630800276754158e+01,1.004256694120515270e-01,1.037931380226424505e+00,1.030292444926921469e+01,-3.505542180680120551e-02,7.320607410418797922e-01,1.029220995028514629e+01,9.952492529029645374e-02,7.227883543974913394e-01
1.698035954767564774e+09,1.083299977516418799e+01,1.414239941760471637e-02,1.512512332760180600e+00,1.098238295532059716e+01,9.828480440439055568e-03,2.119451402070428259e+00,1.102073154406520672e+01,-2.069178583488925915e-02,2.153033437661723504e+00,1.098917070481255820e+01,5.015940834706203444e-02,2.149793149842016415e+00,1.101493320252008701e+01,-8.135875886134982804e-02,2.122707497596262094e+00,1.096655624779637073e+01,9.045734762798238182e-02,2.137605360217514239e+00,1.086963155712880003e+01,-1.297763010534542794e-01,1.912060725664697758e+00,1.083073437857645160e+01,1.599925588954652644e-01,1.908854825680054379e+00,1.083495297586937234e+01,-1.696237006218420107e-01,1.683280229503991920e+00,1.080769869159710517e+01,1.899967387378355410e-01,1.671768426004659247e+00,1.085875794849576081e+01,-1.907709708285589834e-01,1.467048619622186134e+00,1.081112525136948221e+01,1.602626516333887918e-01,1.544008458341412426e+00,1.082696946992478537e+01,-7.986191652852474288e-02,1.465735582942362170e+00,1.082260017138793273e+01,1.104069486620006535e-01,1.465548006273816650e+00,1.084496506029555718e+01,-8.071093960657788058e-02,1.058429451026747348e+00,1.085255324405193633e+01,1.108235705855045578e-01,1.028431922131399556e+00,1.068295371500297009e+01,-4.916495039337513001e-02,7.315640874726916376e-01,1.062624146949093529e+01,9.022013284948983414e-02,7.034529771607838100e-01
1.698035954940024614e+09,1.076614691864129902e+01,1.495114730172745175e-02,1.510392214675612133e+00,1.088682236653541047e+01,1.150229943834575087e-02,2.100014514796007870e+00,1.093094197116965027e+01,-2.882329116412891620e-02,2.143730675856756029e+00,1.090447779769929326e+01,4.146426757491643994e-02,2.141013015104743289e+00,1.092702462971957189e+01,-7.899876016189401329e-02,2.103997254070681500e+00,1.087983876105703018e+01,9.145189640499620798e-02,2.128695650932720618e+00,1.085571138401473235e+01,-1.283238044810830758e-01,1.901019602685067866e+00,1.075421548260990434e+01,1.605188316039985741e-01,1.892785004016497963e+00,1.084563567996277911e+01,-1.686218043715877191e-01,1.683869370535325372e+00,1.072548306594897305e+01,1.902275232927166659e-01,1.666758988389984708e+00,1.085819539642883491e+01,-1.894703530473244024e-01,1.486813796404506727e+00,1.072174377783805532e+01,1.606691238131448540e-01,1.529854044191065077e+00,1.079124611137612888e+01,-7.815934179895124567e-02,1.474078330556152894e+00,1.073268160737363885e+01,1.112082046557065912e-01,1.471607075435552581e+00,1.078026796541431409e+01,-7.865415445307560871e-02,1.048242868259721350e+00,1.069981405795356544e+01,1.113406232332332102e-01,1.048013291689471549e+00,1.059842564564332967e+01,-4.708859300690395461e-02,7.239936556417094771e-01,1.055579099246235053e+01,9.123410544778316755e-02,6.957388168152702779e-01
1.698035955115445375e+09,1.072820280946541871e+01,2.032501294638049474e-02,1.507823678077558904e+00,1.083863828925675499e+01,1.689008139747143894e-02,2.105307737130088785e+00,1.086675329342450524e+01,-2.312336932760123212e-02,2.137459151044418082e+00,1.085147065093688745e+01,4.674107906300003362e-02,2.135891269841333262e+00,1.086818939571153386e+01,-7.307282900974333695e-02,2.108258573700374061e+00,1.082374645335463548e+01,9.647626263927328027e-02,2.123308384853543451e+00,1.078767546760750662e+01,-1.220411592057254052e-01,1.895749459537183323e+00,1.070959517026273922e+01,1.652255805536052280e-01,1.899112220531918860e+00,1.078539713847163384e+01,-1.622645512412223545e-01,1.680365531770026344e+00,1.068958300395740757e+01,1.949059181162811072e-01,1.674505128879393290e+00,1.081147037631379071e+01,-1.832753945571282406e-01,1.494801454308635424e+00,1.069921477639887541e+01,1.655900285418648032e-01,1.519168278429402053e+00,1.075367463337546248e+01,-7.260488930765784943e-02,1.462796881801807336e+00,1.071930615057287817e+01,1.162649076632102096e-01,1.461379635861681292e+00,1.075032737932135696e+01,-7.317031687190315992e-02,1.058080416834686233e+00,1.070159653842759262e+01,1.164533721304274738e-01,1.038155120125821673e+00,1.054244507056499458e+01,-4.153599141766890768e-02,7.352490824300116357e-01,1.050676849910844624e+01,9.607955474623444680e-02,7.069015861336307438e-01
1.698035955286827326e+09,1.062737604997667162e+01,1.782585991652362728e-02,1.507598291147154823e+00,1.076460759431634706e+01,1.414297934716134478e-02,2.097778016226598652e+00,1.079217325533367244e+01,-2.560063164258662843e-02,2.129672007735766925e+00,1.077454921077576699e+01,4.378926259117675579e-02,2.137555456396223796e+00,1.079565725532089360e+01,-7.522979602421352163e-02,2.100881482274657319e+00,1.075380770333627467e+01,9.319453125082313716e-02,2.116056295900806461e+00,1.070766691317223973e+01,-1.236997706050359941e-01,1.889161780602327534e+00,1.063680198403283406e+01,1.614998892817717524e-01,1.893033501080518821e+00,1.069541647474636825e+01,-1.732811321168720442e-01,1.674784195683710619e+00,1.060937721182357230e+01,1.908922453413057219e-01,1.669512933824410572e+00,1.070882704871958957e+01,-1.839952324032392561e-01,1.480458125909406286e+00,1.061257162769880402e+01,1.813604573333703340e-01,1.515059393636783769e+00,1.066515887735731738e+01,-7.449497845778998983e-02,1.468837565386603261e+00,1.062578861584428935e+01,1.127713762963380995e-01,1.467175859357233048e+00,1.061144329299260747e+01,-7.443401767949558989e-02,1.047766496876451736e+00,1.055512958309946114e+01,1.127170366835337084e-01,1.047605793277275543e+00,1.037616826745458276e+01,-4.281687777824067648e-02,7.397084603856063367e-01,1.033356855325506451e+01,9.261454435951960162e-02,7.120302866573521294e-01
1.698035955457694292e+09,1.057674918072240366e+01,2.031603977085551238e-02,1.500979917780090211e+00,1.070800369792974038e+01,1.629335775721221791e-02,2.082520710640173078e+00,1.075971558124799898e+01,-2.342718555176277750e-02,2.126379457209288670e+00,1.074342264917617129e+01,4.575029170844129717e-02,2.124707050592665514e+00,1.074537526598195925e+01,-6.281605855497524038e-02,2.095895586000726230e+00,1.071877844222911591e+01,9.500055645784764857e-02,2.112533852695189562e+00,1.067480651889680843e+01,-1.212417161587977382e-01,1.886526709028387039e+00,1.058352416367489113e+01,1.628882995118574595e-01,1.888703454348014787e+00,1.067686245671892031e+01,-1.611324679440857832e-01,1.673667928466446853e+00,1.056333490211514281e+01,1.922161270229880703e-01,1.666722265781252155e+00,1.066701603882811611e+01,-1.811509351125520639e-01,1.478673314332014321e+00,1.056559048229991760e+01,1.631776005699398235e-01,1.512886879838388765e+00,1.062213677263562062e+01,-6.225143751966007166e-02,1.457336316561909539e+00,1.058576536904103627e+01,1.144686229832268115e-01,1.455835703213540722e+00,1.056496851673329473e+01,-6.213344839232420869e-02,1.057378554600654663e+00,1.050722270756210008e+01,9.482262599211870036e-02,1.037777680643360956e+00,1.024916087364854889e+01,-3.973544549694041361e-02,7.335525993008163992e-01,1.019838814666712778e+01,8.451488108692396806e-02,6.970186084499940815e-01
1.698035955634701014e+09,1.061359434530032964e+01,1.367936929257178302e-02,1.506965648091021626e+00,1.081204861512177295e+01,1.119023929072119478e-02,2.092654009301047058e+00,1.085103404213453082e+01,-2.882006745160927211e-02,2.135577693600717808e+00,1.084191454504128949e+01,4.092362706175414755e-02,2.134636964878866561e+00,1.084224697834014961e+01,-7.855411844806987898e-02,2.105409490115270899e+00,1.082340308693780884e+01,9.064252793662787300e-02,2.122997581041284221e+00,1.072920768340880926e+01,-1.267719139363471248e-01,1.890808700336042314e+00,1.066230533380426060e+01,1.590310608477100429e-01,1.885373865214787559e+00,1.067630037959076716e+01,-1.656895927959295411e-01,1.673543898775639471e+00,1.063076221740728400e+01,1.884521740850294280e-01,1.661077553046513833e+00,1.064923150127990148e+01,-1.853008194269048781e-01,1.477846206527858142e+00,1.061095629600212042e+01,1.590076721076104649e-01,1.524605399496460123e+00,1.062483723603667052e+01,-7.665634089865246137e-02,1.467090643663420124e+00,1.060981632574871725e+01,1.100008104335364889e-01,1.466451525959816760e+00,1.055116470612753510e+01,-7.631822027212996351e-02,1.047591444741635236e+00,1.052410438977519824e+01,9.033229408773661706e-02,1.047513962649175401e+00,1.028281406759603023e+01,-4.448116966335158989e-02,7.326685351473735119e-01,1.027389947896531019e+01,8.982271655590995385e-02,7.329171781905293726e-01
1.698035955807022095e+09,1.061158113641561407e+01,2.069780861577873166e-02,1.507561734142435217e+00,1.077373874785929431e+01,1.611466277375300793e-02,2.098795546078422891e+00,1.082293383938671383e+01,-2.382367348385849501e-02,2.142669759877964708e+00,1.080255712991438521e+01,4.576103187689976870e-02,2.140560768751474274e+00,1.080481178142318477e+01,-6.341143618657911485e-02,2.101899012126482891e+00,1.076802570319081553e+01,9.525361576179974810e-02,2.117610314962107942e+00,1.072850569620767480e+01,-1.220710125132382640e-01,1.890932219316070695e+00,1.062433265688448891e+01,1.633938084960342429e-01,1.882491755680786971e+00,1.071164855819919914e+01,-1.617693309074087760e-01,1.675838448055570584e+00,1.059489775890338770e+01,1.927277530129014871e-01,1.659061559860120383e+00,1.069159433376521839e+01,-1.816226888489392566e-01,1.479761614074326603e+00,1.059727209017490956e+01,1.635869739420883207e-01,1.514398193785100322e+00,1.064183306219178959e+01,-6.237349463089489343e-02,1.467900192754652000e+00,1.060646964158675765e+01,1.146697315801217532e-01,1.466408918112910964e+00,1.057632079570521455e+01,-6.217219276289476237e-02,1.057424080799619581e+00,1.050313374918238907e+01,9.491161221670472992e-02,1.047460873067304954e+00,1.031970943069176805e+01,-4.034271462520711005e-02,7.315910819603643755e-01,1.030119607972093831e+01,9.443662806775879326e-02,7.321021815490736939e-01
1.698035955980911732e+09,1.060384987166915849e+01,1.056064843723133855e-02,1.506125633451857126e+00,1.072611809298835261e+01,1.055749857854365245e-02,2.093707896819307912e+00,1.075823557751857784e+01,-3.896242277485090916e-02,2.125961355555134880e+00,1.073706302059047424e+01,3.023134345718875293e-02,2.133442923699568894e+00,1.077804269010700189e+01,-7.876715499453226799e-02,2.098897299063603672e+00,1.070700030189203389e+01,8.929969617497615642e-02,2.101429936645528684e+00,1.074114695554373533e+01,-1.279979571543233829e-01,1.901402149092378036e+00,1.058930102028737430e+01,1.573255229155071933e-01,1.888953264736428883e+00,1.074839749397335886e+01,-1.880930217051574871e-01,1.677884937953886046e+00,1.055592473848665058e+01,1.865212492457690441e-01,1.666102117327216137e+00,1.072422623125351038e+01,-1.880671521870619922e-01,1.481024041775407474e+00,1.055328988945957747e+01,1.574543399362721419e-01,1.521812542686487690e+00,1.065711855906919325e+01,-7.812048974622368136e-02,1.458670195093793254e+00,1.056212105475429297e+01,9.899626339324872626e-02,1.454751926906384885e+00,1.061441696580690319e+01,-7.815483780313851880e-02,1.057554968621641667e+00,1.049768133591381769e+01,9.899634640775704930e-02,1.057114882031653602e+00,1.036941831621661159e+01,-4.635505992251773982e-02,7.399487861436940817e-01,1.029926781262980917e+01,8.890875047549509635e-02,7.131061347557196006e-01
