1.697955064132585049e+09,1.010010028919266389e+01,-2.650140423464614758e-01,1.265438088848871878e+00,1.011679153129973585e+01,-2.695461193038174441e-01,1.478595071192416288e+00,1.012013683925450458e+01,-2.786314138219794789e-01,1.505670606523545008e+00,1.011074250325506974e+01,-2.420319300833652654e-01,1.487283180710784469e+00,1.010427513882696537e+01,-1.778164465512673820e-01,1.612231662823448097e+00,1.013816458031228329e+01,-3.335969100128010068e-01,1.569411555516414092e+00,1.009070560546364526e+01,-1.052187551179114139e-01,1.539999300807376681e+00,1.014613951394500369e+01,-3.978602496087410567e-01,1.542898969065388037e+00,1.009522317410159076e+01,-6.935320778740516889e-02,1.396940441165617441e+00,1.012512940291605368e+01,-4.799810958494522550e-01,1.362042474925886149e+00,1.016109748154394232e+01,-1.537849435734291170e-01,1.045664867485784688e+00,1.010694720144954317e+01,-4.796042559251434412e-01,1.271405566138599674e+00,1.011763335988887924e+01,-1.610543329964841397e-01,1.298752653536067614e+00,1.011204799849406655e+01,-3.704064534525042807e-01,1.298580179305326210e+00,1.013510933383228263e+01,-1.900677136212142182e-01,9.728232035321749960e-01,1.007991278232275967e+01,-3.618484282511891803e-01,9.549626849976191600e-01,9.951195256290109370e+00,-1.953264443236517878e-01,6.236370192675741997e-01,9.945992171402341597e+00,-3.306481330007341457e-01,6.238601267884338331e-01
1.697955064308313847e+09,1.006907982630055542e+01,-2.955256876443345115e-01,1.244750106848828919e+00,1.010798907860993623e+01,-2.673191687720605225e-01,1.424318949417793689e+00,1.011456457798296071e+01,-2.764318869921328914e-01,1.469477283912608900e+00,1.011748835337582619e+01,-2.310727942847629057e-01,1.469616197166756066e+00,1.012528956453465057e+01,-3.220799748733045309e-01,1.514848560363184271e+00,1.012319054908599369e+01,-3.311362088300310313e-01,1.505770608501926677e+00,1.013259332048163053e+01,-4.407550473639294530e-01,1.506220617404648854e+00,1.013996264091387367e+01,-1.131779809278776749e-01,1.515612437342837460e+00,1.013753863791670540e+01,-5.872935612981267789e-02,1.398535803471969263e+00,1.009763679244831636e+01,-4.763003986718721272e-01,1.352071120171296048e+00,1.013064559245822061e+01,-1.692392839027132556e-01,1.036491680261598214e+00,1.008155716874516727e+01,-4.578171666939689910e-01,1.270730260942657619e+00,1.008866736521539664e+01,-3.580796303433201877e-01,1.297890282382357929e+00,1.008645267439753290e+01,-3.580852853333837960e-01,1.279852863493935677e+00,1.011782364846437154e+01,-1.782820159826278283e-01,9.729046253649870080e-01,1.002291534087054004e+01,-3.483192744112316164e-01,9.102836401050893311e-01,9.860846617817509596e+00,-1.996023908073608355e-01,6.273284346127221411e-01,9.595743685890171903e+00,-1.920891783385392515e-01,5.772167432770579643e-01
1.697955067952154875e+09,1.027741901267977553e+01,-3.015193137538200729e-01,1.253125289188610436e+00,1.029163133444108880e+01,-1.933690490698719289e-01,1.450155987603451990e+00,1.030639536164835945e+01,-3.048731181315641470e-01,1.478228818923892351e+00,1.030012225212221288e+01,-2.676306866610901891e-01,1.468803924402965810e+00,1.029922283676203243e+01,-2.119623794364370872e-01,1.487048983581822359e+00,1.034314700567051126e+01,-3.522771247796470662e-01,1.571597396517589340e+00,1.033350792650241345e+01,-4.450356104458143003e-01,1.516120813264533851e+00,1.030519679079404760e+01,-1.286248074752167070e-01,1.533027908230822467e+00,1.029566560102386319e+01,-9.177242854805504890e-02,1.386285950468005401e+00,1.029778779365433294e+01,-8.251877938991875050e-02,1.395522854888378239e+00,1.036292547926911567e+01,-1.874512515725201001e-01,1.046235939204283483e+00,1.027922139175729122e+01,-4.713902177470852273e-01,1.303294474945599468e+00,1.027074271288130980e+01,-3.970130998910084141e-01,1.284748193852492726e+00,1.027074271288130980e+01,-3.970130998910084141e-01,1.284748193852492726e+00,1.032837177542403495e+01,-1.962023605610994648e-01,9.533952416986810618e-01,1.032035675450405954e+01,-2.146585940765613487e-01,9.534462154644995913e-01,1.005276934610140671e+01,-2.080191591613066993e-01,6.286823039044269201e-01,1.005593606395349937e+01,-3.360021340480312535e-01,6.194588238769109800e-01
1.697955071940291166e+09,1.040825559886528140e+01,-2.882382461933385431e-01,1.241833220775085955e+00,1.044964802725994701e+01,-2.002567977316132009e-01,1.422327513102839669e+00,1.047305883355881484e+01,-1.437214691382129317e-01,1.507507018271279975e+00,1.046891250803755291e+01,-1.626083448295099210e-01,1.497958483174631761e+00,1.044979422690501814e+01,-2.570489372970324871e-01,1.422327513102839669e+00,1.047458471856119822e+01,-3.427895055698138571e-01,1.507555170974898440e+00,1.047343861345859040e+01,-4.566442009543660863e-01,1.479422610854641551e+00,1.047588408148656391e+01,-1.153681308139428846e-01,1.498289083100475372e+00,1.043425901055776528e+01,-5.027114256618441246e-01,1.356296732844912922e+00,1.045425162613005554e+01,-1.347151525995615162e-01,1.206822279439390355e+00,1.041391871101764188e+01,-5.021059790531233746e-01,1.280911487475306476e+00,1.041507008239406318e+01,-5.021030150850838147e-01,1.290288764320311810e+00,1.041514308914953091e+01,-3.888030244929090995e-01,1.280950447390455826e+00,1.043234511790834418e+01,-2.003013405015323656e-01,1.281404979733879124e+00,1.037124221281325909e+01,-3.604082415890709767e-01,9.527195413415765479e-01,1.039931385835611977e+01,-2.005364027882791111e-01,9.713527891463810127e-01,1.013187635423781074e+01,-2.037959644990654517e-01,6.230133628203848861e-01,1.013058006103987019e+01,-3.334515116909356203e-01,6.138402728916007023e-01
1.697955076970174074e+09,1.067193244075663294e+01,-2.297809972036777004e-01,1.229242695269892494e+00,1.068621570798602249e+01,-6.170784265585755463e-02,1.577180763510082739e+00,1.068481602475892700e+01,-1.011387043623666326e-01,1.596568890035895860e+00,1.066676241147308168e+01,-1.602894009771688166e-01,1.508025116018501866e+00,1.066087282515718648e+01,-1.997150437959789582e-01,1.478538248962936841e+00,1.068518316535613977e+01,-3.086836857992826255e-01,1.547820844491838876e+00,1.070327895574138211e+01,-1.318384948967308012e-01,1.343278133031862165e+00,1.069841863805284632e+01,-1.317227718425717786e-01,1.352933917325475965e+00,1.067759375038010106e+01,-5.200414692551646317e-02,1.450023093740546942e+00,1.075623992456240430e+01,-1.331634724867802044e-01,1.216557971948239114e+00,1.069858578550968176e+01,-5.083725471647467797e-01,1.343063975096998597e+00,1.076922604083123858e+01,-1.638990295499022365e-01,1.058155618282874855e+00,1.067822360794700920e+01,-3.887248023409316522e-01,1.322898449919906128e+00,1.070029013993989864e+01,-2.012596661436891754e-01,1.323559601137747510e+00,1.070257745100778024e+01,-3.718169460905083046e-01,9.887523004970480978e-01,1.075611428801910563e+01,-2.038450220666530865e-01,9.985422800853709369e-01,1.036513617613104188e+01,-2.151015321903583521e-01,6.241474990351223440e-01,1.039396033376363526e+01,-3.324018870683760341e-01,6.230893069229096470e-01
1.697955078363747120e+09,1.041068797580602201e+01,-2.705322952118536239e-01,1.318310784728488283e+00,1.049773552988035163e+01,-1.881143706406420979e-01,1.576888928836521542e+00,1.050703824856596746e+01,-2.173449152500039339e-01,1.606088217250702055e+00,1.051632605191283432e+01,-1.593044190437881980e-01,1.606624682143257932e+00,1.050584309123202331e+01,-1.591498534104305307e-01,1.586900848583815193e+00,1.060630438934112973e+01,-2.880196132414100663e-01,1.717700078732793845e+00,1.049794826461965336e+01,-3.918067681831804427e-01,1.576835231276188187e+00,1.051506617013646228e+01,-9.140330650049198480e-02,1.558666778680848131e+00,1.052703275252558512e+01,-3.327910473204601788e-02,1.511276639370010999e+00,1.050457198702620687e+01,-6.226866657825904511e-02,1.491039663362115020e+00,1.057446554413135509e+01,-1.396891856562488751e-02,1.619539577604621750e+00,1.057446554413135509e+01,-1.396891856562488751e-02,1.619539577604621750e+00,1.041695888833439554e+01,-3.607125781980952128e-01,1.353656985932560231e+00,1.041168812163821755e+01,-3.799019982428232245e-01,1.334405875730391600e+00,1.029788226083815772e+01,-3.292864077320861727e-01,9.803110341428247221e-01,1.034049908426456987e+01,-1.866308945937929231e-01,9.610378418202936146e-01,1.007870833406183664e+01,-3.134253461094604343e-01,6.443624170344671720e-01,1.007106211366262549e+01,-2.096225081724937267e-01,6.446204960630218528e-01
1.697955078541484356e+09,1.047023631524428922e+01,-2.723721527082544891e-01,1.321850531280180929e+00,1.064758358335432753e+01,-3.592772669353933024e-02,1.545995808386354975e+00,1.065878794703693089e+01,-3.597489675549327137e-02,1.575703107818738236e+00,1.058192988077405516e+01,-1.525384090601095699e-01,1.600591732159816871e+00,1.054506206686355974e+01,-1.811261964133646651e-01,1.569739711635816271e+00,1.058097998353824210e+01,-3.281343601244189889e-01,1.658262911326087385e+00,1.053748684985863271e+01,-4.438199528346740697e-01,1.569264750877884751e+00,1.058978699942531065e+01,-1.136452766426282457e-01,1.572088128716701672e+00,1.044049949523204468e+01,-4.316711966723489335e-01,1.239469708814274096e+00,1.058039883900292644e+01,-8.436860453116533376e-02,1.484727670902364016e+00,1.049504197071085265e+01,-5.305181327326521368e-01,1.375319525176737834e+00,1.067322778394079030e+01,-3.603318350859297664e-02,1.615349295395894558e+00,1.047079277358493066e+01,-3.934945801811011723e-01,1.364938337419220549e+00,1.049499928200052423e+01,-2.098624735509700689e-01,1.365772497895505699e+00,1.036547310145985179e+01,-3.428360046597514477e-01,1.018367671839624844e+00,1.043755833089854157e+01,-2.097713569343328255e-01,1.008737398790190420e+00,1.008821285065602069e+01,-2.210163848046268475e-01,6.534244152769850267e-01,1.008481168877860235e+01,-3.245617285430839605e-01,6.535681924364454831e-01
1.697955080461784363e+09,1.014671411778048693e+01,-2.166701847581526952e-01,1.308411865484076175e+00,1.011644609963759933e+01,-1.556245646388662585e-01,1.574985097197773687e+00,1.012463417921743414e+01,-1.931082119025859800e-01,1.603079937704444902e+00,1.012478430623268544e+01,-1.276593152541516396e-01,1.603109096841575765e+00,1.032467546982224604e+01,-1.120263295074995918e-01,1.717847357745093895e+00,1.032454298790775127e+01,-2.738919485351005156e-01,1.717778873900191350e+00,1.016954595065664790e+01,-3.462088141507150413e-02,1.577929027030718911e+00,1.021405606007648892e+01,-3.841346711721059237e-01,1.580261952558714933e+00,1.029103513585944540e+01,2.124596775931893167e-02,1.556467197122497037e+00,1.020406932265625066e+01,-4.412447490428731967e-01,1.430743821228712465e+00,1.016460996209583456e+01,-6.321364948315465193e-02,1.364140802017898890e+00,1.023396684222508490e+01,-4.420190521133746664e-01,1.534708765914171158e+00,1.014433173814269118e+01,-1.288224558905328165e-01,1.335567425777844708e+00,1.016132279674291539e+01,-3.269286262345592609e-01,1.317441191914324294e+00,1.016113750411474292e+01,-1.396774875534031179e-01,9.714158192785702362e-01,1.012144636244414819e+01,-2.991008310473280418e-01,9.528849081204893157e-01,9.930556719759870532e+00,-1.547478270846313619e-01,6.313740278492971925e-01,9.907872428547451094e+00,-2.931012644548235957e-01,6.415131874480546337e-01
1.697955080635419607e+09,1.010126009247777823e+01,-2.406492742004589513e-01,1.284017008031334450e+00,1.011251443505264369e+01,-1.596576139818258466e-01,1.510410887576657091e+00,1.011609164845365250e+01,-2.062922976566329836e-01,1.565926114586084328e+00,1.011652007865670022e+01,-1.315320266919547676e-01,1.556752343711442110e+00,1.011232761780098244e+01,-1.502092170415701422e-01,1.538082616600159547e+00,1.023245036724143731e+01,-2.843890742162343277e-01,1.693211510678547249e+00,1.015118113623460694e+01,-3.838309415082822446e-02,1.540104738315894783e+00,1.014102804827008875e+01,-5.705918575382933761e-02,1.530329204564159218e+00,1.019464710652643546e+01,-4.921095920338634522e-01,1.411842863863498332e+00,1.019782294970374004e+01,-4.922115074253205491e-01,1.421291494260534360e+00,1.019226652393771637e+01,-5.016254071023922290e-01,1.383772124031100503e+00,1.019226652393771637e+01,-5.016254071023922290e-01,1.383772124031100503e+00,1.012777102558042586e+01,-3.671818820948379303e-01,1.316551096477050597e+00,1.012512687800519728e+01,-3.483028093623056209e-01,1.316476921857276938e+00,1.010740907227857122e+01,-1.519539263357990166e-01,9.809859014623384388e-01,1.005768357379241174e+01,-3.195679242849006063e-01,9.532672113641328382e-01,9.831662047977570040e+00,-1.473515480453829185e-01,6.350521160803629384e-01,9.788937256242755680e+00,-2.928891628045451889e-01,6.367362933230088506e-01
1.697955080986448526e+09,1.017310519379125644e+01,-2.561517138498290436e-01,1.295107527257857161e+00,1.019328380645629828e+01,-1.961192862765573919e-01,1.514361573712322162e+00,1.019616057638146955e+01,-2.431737813458147712e-01,1.551691202834402761e+00,1.022203461045249639e+01,-1.683409067034037088e-01,1.553063311690650483e+00,1.038670088133186731e+01,-1.618632843513239106e-01,1.712887483453834570e+00,1.037425784934359640e+01,-3.244180556329897547e-01,1.693136557917297225e+00,1.032834346892006749e+01,-7.514416759836413384e-02,1.586871908221367589e+00,1.028290603898095057e+01,-4.166149824818597969e-01,1.584261253463849162e+00,1.027722317037008004e+01,-3.676336549948874821e-02,1.443367806281254273e+00,1.021334182082157227e+01,-5.089067203626387315e-01,1.431273695526076306e+00,1.018718172827530921e+01,-5.268285694470046243e-01,1.364963775501983445e+00,1.017390065377896313e+01,-5.072246630187360328e-01,1.364517998198104820e+00,1.016270092457869723e+01,-1.584618112914980836e-01,1.308324377422232176e+00,1.011456520897316835e+01,-3.731150573605169773e-01,1.306915837871173602e+00,1.014048965175640937e+01,-1.591420680024146217e-01,9.714881942410700244e-01,1.006875031764996287e+01,-3.170532693399458202e-01,9.531907507154038228e-01,9.949683413222997430e+00,-1.468678035864167952e-01,6.490078395484469853e-01,9.921121440053918050e+00,-2.855239695571012426e-01,6.223391702232596856e-01
